Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
104,179775,6799,172975,5310763,6799,5303963,3091253,6799,3084453,668601,6799,661801,5356153,6799,5349353,6498281,6799,6491481,3003848,6799,2997048,8304347,6799,8297547,5527175,6799,5520375,2695340,6799,2688540,7903052,6799,7896252,4476411,6799,4469611
105,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
106,191996,6826,185169,5206327,6826,5199500,3012817,6826,3005990,733842,6826,727015,5205535,6826,5198708,6621530,6826,6614703,3083733,6826,3076906,8662440,6826,8655614,5415750,6826,5408924,2875466,6826,2868639,8228269,6826,8221443,4740422,6826,4733595
107,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
108,181643,6835,174808,5484063,6835,5477228,3203386,6835,3196551,817670,6835,810835,5447201,6835,5440366,6894371,6835,6887536,3163486,6835,3156651,8768500,6835,8761665,5776209,6835,5769374,2803740,6835,2796904,8474395,6835,8467560,4620693,6835,4613858
109,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
110,170129,6853,163275,5003111,6853,4996257,2913285,6853,2906431,922689,6853,915835,4924481,6853,4917627,6544590,6853,6537736,3482118,6853,3475264,9458555,6853,9451701,5224608,6853,5217755,3333515,6853,3326661,8837767,6853,8830913,4919749,6853,4912895
111,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
112,184761,6862,177899,5099179,6862,5092317,2959350,6862,2952487,862752,6862,855890,4970235,6862,4963373,7144183,6862,7137321,3202777,6862,3195915,9304491,6862,9297629,5449235,6862,5442373,3047982,6862,3041120,9013060,6862,9006198,5133896,6862,5127034
113,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
114,196202,6829,189373,5539558,6829,5532728,3218460,6829,3211631,812845,6829,806015,5425248,6829,5418418,6735394,6829,6728564,3142535,6829,3135705,8836456,6829,8829627,5628139,6829,5621310,2973735,6829,2966905,8331887,6829,8325057,4748262,6829,4741433
115,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
116,185530,6964,178566,5636641,6964,5629676,3290230,6964,3283266,859203,6964,852239,5404532,6964,5397568,7895550,6964,7888586,3249609,6964,3242645,9943032,6964,9936068,5838033,6964,5831069,3419131,6964,3412167,9613093,6964,9606129,5898462,6964,5891498
117,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
118,161603,6791,154812,4997878,6791,4991086,2925477,6791,2918686,626052,6791,619261,4984133,6791,4977342,6796820,6791,6790029,2953575,6791,2946784,8541065,6791,8534273,5461189,6791,5454398,2707207,6791,2700416,8295181,6791,8288390,4818628,6791,4811836
119,140292,6600,133692,4393282,6600,4386681,2556903,6600,2550303,300228,6600,293627,4742187,6600,4735587,5402366,6600,5395765,2756240,6600,2749639,7179962,6600,7173362,5134250,6600,5127649,1971657,6600,1965056,6758077,6600,6751477,3583677,6600,3577077
120,134486,6654,127832,4610537,6654,4603883,2713293,6654,2706639,549182,6654,542528,4705741,6654,4699087,5773813,6654,5767159,2945003,6654,2938349,7922771,6654,7916117,5150817,6654,5144163,2486018,6654,2479364,7453327,6654,7446672,4055812,6654,4049158
121,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
122,156839,6854,149985,5510841,6854,5503986,3251067,6854,3244212,772658,6854,765803,5343694,6854,5336839,7235642,6854,7228787,3237321,6854,3230466,9282569,6854,9275714,5787629,6854,5780774,3085573,6854,3078719,8909868,6854,8903013,5113277,6854,5106423
123,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
124,194477,6902,187575,5940660,6902,5933758,3466652,6902,3459750,856927,6902,850025,5781301,6902,5774399,7160212,6902,7153310,3231222,6902,3224320,9154181,6902,9147279,5891881,6902,5884978,3171280,6902,3164378,8655158,6902,8648256,5038468,6902,5031565
125,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
126,183164,6878,176285,5474189,6878,5467310,3191273,6878,3184394,773762,6878,766883,5339149,6878,5332270,7287740,6878,7280861,3191027,6878,3184148,9330287,6878,9323408,5685862,6878,5678983,3118397,6878,3111518,8934342,6878,8927463,5270839,6878,5263960
127,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
128,167224,6930,160294,5464328,6930,5457398,3206225,6930,3199295,951825,6930,944895,5270867,6930,5263937,7417312,6930,7410382,3530940,6930,3524010,10045667,6930,10038737,5686625,6930,5679695,3514583,6930,3507653,9562754,6930,9555824,5502916,6930,5495986
129,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
130,184202,6927,177275,6142289,6927,6135361,3604695,6927,3597768,708043,6927,701115,5916277,6927,5909349,7797835,6927,7790907,3057872,6927,3050944,9209133,6927,9202205,6168632,6927,6161704,3036541,6927,3029613,8895640,6927,8888713,5381752,6927,5374825
131,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
132,168520,6829,161691,5163030,6829,5156200,3018596,6829,3011767,637935,6829,631105,5157181,6829,5150351,6864104,6829,6857275,3055126,6829,3048297,8677729,6829,8670900,5547427,6829,5540598,2774619,6829,2767790,8377837,6829,8371007,4828668,6829,4821838
133,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
134,173970,6806,167164,5370813,6806,5364007,3143453,6806,3136647,732608,6806,725802,5331217,6806,5324411,6645674,6806,6638868,3090674,6806,3083868,8497711,6806,8490904,5637503,6806,5630697,2722134,6806,2715328,8148414,6806,8141608,4471428,6806,4464622
135,139041,6616,132425,4636443,6616,4629827,2720201,6616,2713585,282090,6616,275474,4932544,6616,4925928,5563695,6616,5557078,2754090,6616,2747474,7208892,6616,7202276,5312960,6616,5306344,1993648,6616,1987032,6808699,6616,6802083,3636717,6616,3630101
136,165296,6771,158525,5594015,6771,5587244,3290405,6771,3283634,323821,6771,317050,5621340,6771,5614569,6904581,6771,6897809,2618137,6771,2611365,7631562,6771,7624791,5932306,6771,5925535,2138487,6771,2131715,7482981,6771,7476210,4373858,6771,4367087
137,137781,6608,131173,4624536,6608,4617928,2714002,6608,2707394,280217,6608,273608,4935675,6608,4929067,5546436,6608,5539828,2729792,6608,2723184,7146960,6608,7140351,5320217,6608,5313609,1964602,6608,1957994,6768557,6608,6761949,3612089,6608,3605480
138,131192,6747,124444,5218975,6747,5212227,3102636,6747,3095888,534861,6747,528113,5132013,6747,5125265,6929714,6747,6922967,2836297,6747,2829549,8298005,6747,8291257,5706396,6747,5699648,2516166,6747,2509418,8132035,6747,8125287,4654713,6747,4647965
139,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
140,127847,6666,121181,4776335,6666,4769669,2826968,6666,2820302,484445,6666,477778,4918832,6666,4912165,5906104,6666,5899438,2847016,6666,2840349,7603154,6666,7596488,5337968,6666,5331301,2281394,6666,2274728,7290840,6666,7284173,3907002,6666,3900335
141,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
142,165791,6766,159025,5587787,6766,5581020,3285189,6766,3278422,703785,6766,697018,5531286,6766,5524519,6782313,6766,6775546,2955635,6766,2948868,8300115,6766,8293348,5845094,6766,5838327,2569858,6766,2563092,8025061,6766,8018294,4384041,6766,4377274
143,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
144,194091,6925,187165,5890404,6925,5883479,3440108,6925,3433183,850730,6925,843805,5645722,6925,5638797,7720103,6925,7713178,3234283,6925,3227358,9682170,6925,9675244,5990842,6925,5983917,3301981,6925,3295056,9289637,6925,9282712,5592250,6925,5585324
145,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
146,148172,6845,141327,5266211,6845,5259366,3112269,6845,3105423,584313,6845,577468,5100991,6845,5094146,7400735,6845,7393890,2954488,6845,2947643,8976141,6845,8969295,5693812,6845,5686967,2875076,6845,2868231,8769849,6845,8763004,5312353,6845,5305508
147,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
148,158287,6760,151526,5284486,6760,5277726,3107946,6760,3101185,568765,6760,562004,5336645,6760,5329884,6717207,6760,6710446,2903399,6760,2896638,8110186,6760,8103426,5737071,6760,5730310,2415169,6760,2408408,7930553,6760,7923792,4371873,6760,4365113
149,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
150,133589,6740,126849,5159667,6740,5152927,3061509,6740,3054769,522854,6740,516114,5164868,6740,5158128,6531681,6740,6524941,2984259,6740,2977518,8287638,6740,8280898,5617356,6740,5610615,2597133,6740,2590393,7936747,6740,7930007,4475389,6740,4468649
151,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
152,162321,6896,155425,5283589,6896,5276693,3102596,6896,3095700,884549,6896,877652,5047003,6896,5040106,7490761,6896,7483864,3345132,6896,3338235,9893971,6896,9887075,5588607,6896,5581710,3405355,6896,3398458,9506297,6896,9499401,5612892,6896,5605996
153,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
154,138355,6709,131645,5102672,6709,5095962,3020689,6709,3013980,270042,6709,263332,5121552,6709,5114842,6470125,6709,6463416,2673276,6709,2666567,7680860,6709,7674151,5561939,6709,5555230,2232132,6709,2225423,7386786,6709,7380077,4340230,6709,4333521
155,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
156,170139,6901,163238,5550606,6901,5543705,3256316,6901,3249415,896317,6901,889416,5315606,6901,5308704,7475520,6901,7468618,3352781,6901,3345880,9770076,6901,9763175,5735180,6901,5728279,3345655,6901,3338754,9349152,6901,9342251,5432451,6901,5425550
157,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
158,154658,6896,147762,5103938,6896,5097042,2998422,6896,2991526,886798,6896,879902,4907360,6896,4900464,7345444,6896,7338548,3405332,6896,3398435,9937866,6896,9930970,5449264,6896,5442368,3456870,6896,3449974,9512764,6896,9505868,5593678,6896,5586782
159,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
160,175013,6960,168053,5838746,6960,5831786,3426017,6960,3419057,897898,6960,890938,5600510,6960,5593550,7857073,6960,7850112,3316417,6960,3309457,9897958,6960,9890998,5956990,6960,5950030,3419734,6960,3412774,9540580,6960,9533620,5708919,6960,5701959
161,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
162,143621,6746,136875,4855719,6746,4848972,2854150,6746,2847403,521280,6746,514533,4980938,6746,4974191,6500174,6746,6493428,2928048,6746,2921302,8102507,6746,8095761,5434429,6746,5427683,2419394,6746,2412647,7905465,6746,7898718,4367306,6746,4360559
163,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
164,146854,6842,140011,4965473,6842,4958630,2920963,6842,2914120,664732,6842,657889,4841310,6842,4834467,6989621,6842,6982779,3158761,6842,3151918,9222177,6842,9215335,5340177,6842,5333335,3117575,6842,3110732,8799924,6842,8793081,5269540,6842,5262697
165,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
166,146287,6824,139463,5583728,6824,5576903,3309131,6824,3302306,514699,6824,507875,5528304,6824,5521479,7221440,6824,7214616,2884353,6824,2877528,8441471,6824,8434646,5947423,6824,5940598,2629219,6824,2622394,8259930,6824,8253106,4885858,6824,4879034
167,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
168,164903,6884,158019,5950221,6884,5943336,3516731,6884,3509847,687488,6884,680604,5705869,6884,5698984,7795728,6884,7788844,2940535,6884,2933650,8970107,6884,8963222,6168686,6884,6161801,2842441,6884,2835557,8838169,6884,8831285,5252033,6884,5245148
169,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
170,180057,6863,173194,5599963,6863,5593100,3273523,6863,3266660,777695,6863,770832,5468011,6863,5461148,7250379,6863,7243516,3077898,6863,3071034,8929807,6863,8922944,5778188,6863,5771325,2899369,6863,2892506,8651409,6863,8644545,4964774,6863,4957911
171,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
172,145049,6758,138290,5099306,6758,5092548,3007932,6758,3001174,701812,6758,695053,5067167,6758,5060409,6334894,6758,6328135,3084900,6758,3078141,8413776,6758,8407018,5420729,6758,5413971,2764636,6758,2757877,7985216,6758,7978457,4390994,6758,4384235
173,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
174,156688,6852,149835,5363057,6852,5356205,3155702,6852,3148849,802895,6852,796042,5254169,6852,5247317,6812263,6852,6805410,3255455,6852,3248602,9070865,6852,9064012,5547581,6852,5540728,3135866,6852,3129013,8589399,6852,8582546,4915863,6852,4909010
175,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
176,144744,6832,137911,5635858,6832,5629025,3340818,6832,3333985,574340,6832,567508,5532271,6832,5525439,7233111,6832,7226278,2941124,6832,2934292,8626094,6832,8619262,5911479,6832,5904647,2774259,6832,2767426,8367531,6832,8360698,4969967,6832,4963135
177,122667,6592,116075,4565760,6592,4559168,2695529,6592,2688937,252207,6592,245614,4865662,6592,4859069,5522406,6592,5515814,2727388,6592,2720796,7136227,6592,7129635,5305395,6592,5298803,1958091,6592,1951499,6757098,6592,6750505,3601516,6592,3594924
