Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
604,992995,7235,985759,8984563,7235,8977327,4155775,7235,4148540,2967440,7235,2960204,9222388,7235,9215152,9183214,7235,9175978,2808277,7235,2801041,9443447,7235,9436211,6770101,7235,6762866,2716775,7235,2709539,9126896,7235,9119660,5050132,7235,5042896
605,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
606,965271,7222,958048,8679398,7222,8672176,4029619,7222,4022396,2855098,7222,2847876,8958272,7222,8951050,8639143,7222,8631921,2890072,7222,2882850,9260537,7222,9253315,6506115,7222,6498893,2767100,7222,2759877,8845577,7222,8838355,4829077,7222,4821855
607,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
608,866231,7189,859042,8133119,7189,8125930,3858154,7189,3850965,2653376,7189,2646187,8318447,7189,8311258,8600599,7189,8593409,2934934,7189,2927744,9433920,7189,9426730,6438495,7189,6431306,2877276,7189,2870087,9169403,7189,9162213,5081828,7189,5074638
609,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
610,894993,7232,887761,8658908,7232,8651675,4107772,7232,4100540,2545599,7232,2538367,8823162,7232,8815930,9318349,7232,9311117,2629072,7232,2621840,9214284,7232,9207052,6777676,7232,6770443,2608063,7232,2600831,9060668,7232,9053436,5310206,7232,5302974
611,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
612,805913,7033,798879,7198616,7033,7191582,3480165,7033,3473131,2057260,7033,2050226,7603909,7033,7596875,6923072,7033,6916039,2593211,7033,2586177,7714279,7033,7707245,5814609,7033,5807575,2331785,7033,2324751,7573726,7033,7566692,4103852,7033,4096818
613,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
614,891079,7103,883976,7698653,7103,7691550,3575646,7103,3568543,2489186,7103,2482083,8027702,7103,8020599,7871578,7103,7864475,2718508,7103,2711405,8652944,7103,8645840,6071348,7103,6064245,2496747,7103,2489644,8375520,7103,8368417,4568234,7103,4561131
615,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
616,1010315,7276,1003039,8976447,7276,8969171,4117518,7276,4110241,3382046,7276,3374769,9153029,7276,9145753,8841500,7276,8834224,3392432,7276,3385156,10513487,7276,10506211,6589636,7276,6582360,3499895,7276,3492618,9758062,7276,9750786,5278869,7276,5271592
617,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
618,984001,7168,976833,8716443,7168,8709275,4015029,7168,4007861,2874033,7168,2866865,8987723,7168,8980555,8555764,7168,8548596,2711482,7168,2704314,8952527,7168,8945359,6559002,7168,6551834,2570115,7168,2562947,8549534,7168,8542366,4680807,7168,4673639
619,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
620,905539,7115,898423,8031110,7115,8023994,3743732,7115,3736617,2473296,7115,2466180,8413683,7115,8406568,8042847,7115,8035731,2611053,7115,2603937,8350537,7115,8343421,6307098,7115,6299983,2276908,7115,2269792,8138854,7115,8131739,4388092,7115,4380976
621,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
622,880271,7034,873237,7937344,7034,7930310,3700945,7034,3693911,2407255,7034,2400220,8272489,7034,8265454,7315671,7034,7308637,2622104,7034,2615069,8126380,7034,8119345,6095380,7034,6088346,2348435,7034,2341400,7516334,7034,7509299,4072104,7034,4065069
623,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
624,937708,7261,930446,8587824,7261,8580562,4032450,7261,4025189,2931084,7261,2923822,8792690,7261,8785428,9109837,7261,9102575,2995809,7261,2988547,9802988,7261,9795726,6632731,7261,6625469,3009485,7261,3002223,9600079,7261,9592817,5310822,7261,5303561
625,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
626,943977,7190,936786,8105593,7190,8098402,3743819,7190,3736628,2966858,7190,2959667,8409671,7190,8402480,7926065,7190,7918874,3187247,7190,3180056,9568938,7190,9561747,6094828,7190,6087637,3137230,7190,3130039,9014089,7190,9006898,4769264,7190,4762073
627,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
628,902195,7206,894988,8647359,7206,8640152,4076351,7206,4069144,2681492,7206,2674285,8792439,7206,8785232,9231558,7206,9224351,2725648,7206,2718441,9411107,7206,9403900,6719328,7206,6712121,2704210,7206,2697003,9158675,7206,9151468,5249741,7206,5242535
629,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
630,839250,7119,832131,8087585,7119,8080466,3862843,7119,3855723,2480889,7119,2473769,8315439,7119,8308320,8056278,7119,8049159,2813636,7119,2806517,8708689,7119,8701570,6414950,7119,6407831,2502209,7119,2495089,8384025,7119,8376905,4410506,7119,4403387
631,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
632,951398,7227,944171,8896962,7227,8889735,4174388,7227,4167161,2907230,7227,2900002,9132765,7227,9125538,8851024,7227,8843797,2894314,7227,2887087,9307948,7227,9300721,6768001,7227,6760774,2752463,7227,2745236,8957723,7227,8950496,4836146,7227,4828919
633,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
634,935760,7188,928571,8592849,7188,8585661,4010988,7188,4003799,2964961,7188,2957773,8838061,7188,8830873,8205104,7188,8197915,3147811,7188,3140623,9525312,7188,9518123,6433401,7188,6426213,3019565,7188,3012376,8872193,7188,8865004,4653079,7188,4645890
635,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
636,877969,7083,870886,7541724,7083,7534641,3503388,7083,3496305,2316491,7083,2309408,7914851,7083,7907768,7535236,7083,7528153,2577869,7083,2570786,8207651,7083,8200568,5837032,7083,5829949,2409314,7083,2402231,7878613,7083,7871530,4439358,7083,4432275
637,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
638,946872,7162,939709,8138700,7162,8131537,3762960,7162,3755797,2573554,7162,2566391,8448196,7162,8441034,8239810,7162,8232647,2625099,7162,2617937,8634014,7162,8626851,6264699,7162,6257537,2479532,7162,2472369,8381100,7162,8373937,4726330,7162,4719168
639,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
640,987236,7255,979981,8811602,7255,8804346,4085537,7255,4078281,2971292,7255,2964037,9104861,7255,9097606,8743885,7255,8736629,2974829,7255,2967573,9417567,7255,9410312,6626796,7255,6619541,2849678,7255,2842423,9031391,7255,9024136,4891957,7255,4884702
641,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
642,1033010,7238,1025772,8933378,7238,8926140,4066277,7238,4059039,3085083,7238,3077845,9271907,7238,9264669,8524081,7238,8516843,2973738,7238,2966500,9306767,7238,9299529,6521350,7238,6514112,2802296,7238,2795058,8721936,7238,8714698,4661664,7238,4654425
643,766893,6898,759995,6824247,6898,6817349,3297876,6898,3290978,1813735,6898,1806836,7376213,6898,7369314,6182146,6898,6175247,2464872,6898,2457973,7006154,6898,6999255,5748509,6898,5741611,1887988,6898,1881090,6800665,6898,6793766,3437369,6898,3430471
644,817101,6963,810138,7158560,6963,7151597,3443904,6963,3436941,2013700,6963,2006737,7605440,6963,7598477,6780080,6963,6773117,2431828,6963,2424865,7394707,6963,7387744,5908901,6963,5901938,2049848,6963,2042885,7310710,6963,7303747,3863382,6963,3856419
645,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
646,823419,7076,816342,7167875,7076,7160799,3434948,7076,3427871,2064314,7076,2057237,7628431,7076,7621355,7360898,7076,7353821,2648041,7076,2640965,8089227,7076,8082151,5872709,7076,5865632,2384098,7076,2377021,8057235,7076,8050159,4455326,7076,4448250
647,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
648,930363,7155,923207,8578714,7155,8571558,3999288,7155,3992132,2762948,7155,2755793,8879053,7155,8871897,8016729,7155,8009574,2884825,7155,2877669,8903056,7155,8895901,6376949,7155,6369794,2729749,7155,2722593,8246311,7155,8239156,4448311,7155,4441155
649,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
650,903223,7138,896085,7929500,7138,7922362,3700942,7138,3693804,2489043,7138,2481904,8226334,7138,8219195,8122527,7138,8115388,2645078,7138,2637940,8715591,7138,8708452,6111562,7138,6104423,2608337,7138,2601199,8431795,7138,8424657,4829283,7138,4822144
651,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
652,815432,7121,808311,8217623,7121,8210502,3953032,7121,3945911,2433238,7121,2426116,8299819,7121,8292698,8680566,7121,8673445,2706093,7121,2698972,9056644,7121,9049523,6556600,7121,6549479,2585698,7121,2578576,8782374,7121,8775253,4909186,7121,4902065
653,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
654,898936,7215,891721,8321523,7215,8314308,3913823,7215,3906608,2596523,7215,2589308,8589535,7215,8582320,8487235,7215,8480020,2847508,7215,2840293,9121117,7215,9113902,6393551,7215,6386336,2763886,7215,2756671,8744806,7215,8737591,4934172,7215,4926957
655,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
656,855187,7121,848066,7856927,7121,7849806,3710304,7121,3703183,2521598,7121,2514477,8029682,7121,8022560,8252484,7121,8245362,2786932,7121,2779810,9072559,7121,9065437,6222249,7121,6215127,2704103,7121,2696981,8777052,7121,8769930,4881039,7121,4873917
657,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
658,929073,7140,921933,8102713,7140,8095573,3763455,7140,3756314,2535603,7140,2528462,8443940,7140,8436800,7899190,7140,7892049,2675739,7140,2668599,8525211,7140,8518070,6183418,7140,6176278,2534926,7140,2527786,8131180,7140,8124040,4561772,7140,4554632
659,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
660,845403,7194,838208,8059167,7194,8051972,3838529,7194,3831334,2761693,7194,2754498,8194605,7194,8187410,8440480,7194,8433285,3142069,7194,3134874,9746236,7194,9739041,6311932,7194,6304737,3108330,7194,3101135,9358442,7194,9351247,5036857,7194,5029662
661,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
662,908485,7246,901238,8166623,7246,8159376,3826081,7246,3818835,2752542,7246,2745296,8415359,7246,8408112,8755067,7246,8747820,3043627,7246,3036381,9747302,7246,9740055,6355200,7246,6347954,3036400,7246,3029154,9467849,7246,9460602,5295630,7246,5288383
663,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
664,960414,7257,953157,8414901,7257,8407644,3901020,7257,3893763,2834060,7257,2826803,8640586,7257,8633329,9289453,7257,9282196,2882048,7257,2874791,9957149,7257,9949892,6530346,7257,6523088,3077926,7257,3070668,9758115,7257,9750857,5775680,7257,5768423
665,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
666,880156,7256,872900,8322472,7256,8315216,3930849,7256,3923593,2723939,7256,2716683,8435151,7256,8427895,9334033,7256,9326777,3008917,7256,3001661,10213801,7256,10206545,6557784,7256,6550528,3204709,7256,3197453,9907701,7256,9900445,5839087,7256,5831831
667,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
668,845695,7160,838534,7935647,7160,7928487,3770575,7160,3763414,2528742,7160,2521582,8165521,7160,8158361,8194194,7160,8187033,2942950,7160,2935790,9191366,7160,9184205,6264644,7160,6257483,2814249,7160,2807089,8831699,7160,8824539,4841410,7160,4834250
669,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
670,910480,7076,903403,8238706,7076,8231629,3838028,7076,3830952,2475849,7076,2468772,8588830,7076,8581754,7749065,7076,7741988,2491561,7076,2484484,8045674,7076,8038597,6239071,7076,6231994,2262311,7076,2255235,7598600,7076,7591524,4186130,7076,4179053
671,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
672,928443,7140,921303,8375972,7140,8368831,3882311,7140,3875171,2868807,7140,2861667,8620453,7140,8613312,7985109,7140,7977968,2924620,7140,2917479,9133646,7140,9126505,6228870,7140,6221729,2883274,7140,2876133,8482716,7140,8475575,4593614,7140,4586473
673,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
674,900074,7128,892946,7725305,7128,7718177,3567914,7128,3560785,2536598,7128,2529470,8026897,7128,8019769,7976134,7128,7969006,2699842,7128,2692714,8771529,7128,8764401,5980578,7128,5973450,2637533,7128,2630404,8445412,7128,8438284,4785958,7128,4778830
675,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
676,1048312,7311,1041000,9413617,7311,9406305,4318621,7311,4311309,3354198,7311,3346886,9604310,7311,9596998,9449378,7311,9442066,3059005,7311,3051693,10072629,7311,10065317,6909870,7311,6902558,3098017,7311,3090705,9597312,7311,9590000,5266939,7311,5259627
677,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
678,885251,7121,878130,8234657,7121,8227536,3895447,7121,3888325,2411580,7121,2404459,8535567,7121,8528446,8141545,7121,8134424,2639507,7121,2632386,8515076,7121,8507955,6395393,7121,6388272,2429374,7121,2422252,8180194,7121,8173073,4553084,7121,4545962
679,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
680,927128,7144,919983,7932421,7144,7925277,3655190,7144,3648046,2683009,7144,2675865,8268492,7144,8261348,7715623,7144,7708478,2872867,7144,2865722,8891376,7144,8884231,5950378,7144,5943233,2809008,7144,2801863,8359452,7144,8352307,4611535,7144,4604390
681,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
682,972883,7262,965621,8751812,7262,8744550,4041649,7262,4034386,3080463,7262,3073200,9012077,7262,9004814,8795010,7262,8787747,3132186,7262,3124924,9758750,7262,9751487,6561057,7262,6553794,2988566,7262,2981303,9283720,7262,9276457,4915440,7262,4908177
683,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
684,977661,7230,970430,7887076,7230,7879846,3568942,7230,3561712,3021293,7230,3014063,8239317,7230,8232087,8188667,7230,8181436,3135407,7230,3128177,9703691,7230,9696461,5941997,7230,5934766,3145647,7230,3138417,9320022,7230,9312792,5060211,7230,5052981
685,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
686,901122,7205,893917,7654060,7205,7646855,3537696,7205,3530490,2668131,7205,2660926,7976042,7205,7968836,8278867,7205,8271661,2932128,7205,2924922,9352548,7205,9345343,5984343,7205,5977137,2917633,7205,2910427,9129069,7205,9121863,5118245,7205,5111039
687,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
688,930231,7124,923106,8242070,7124,8234945,3810055,7124,3802931,2779942,7124,2772818,8585701,7124,8578576,7628795,7124,7621670,2929439,7124,2922314,8830517,7124,8823393,6131721,7124,6124596,2741734,7124,2734610,8159668,7124,8152543,4292553,7124,4285428
689,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
690,940858,7179,933678,8345831,7179,8338652,3864818,7179,3857639,2656265,7179,2649086,8628701,7179,8621522,8440763,7179,8433583,2689543,7179,2682363,8912930,7179,8905751,6333306,7179,6326126,2648341,7179,2641161,8536744,7179,8529564,4893069,7179,4885890
691,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
692,882591,7227,875364,8388697,7227,8381470,3957682,7227,3950454,2818738,7227,2811510,8550476,7227,8543248,8806791,7227,8799564,3034513,7227,3027285,9745420,7227,9738193,6483147,7227,6475919,3046479,7227,3039251,9353150,7227,9345923,5187341,7227,5180114
693,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
694,895938,7251,888687,8194002,7251,8186750,3836747,7251,3829495,2875989,7251,2868737,8418692,7251,8411440,8893241,7251,8885990,3124636,7251,3117384,9912178,7251,9904926,6392470,7251,6385219,3045230,7251,3037978,9664053,7251,9656801,5213767,7251,5206515
695,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
696,865412,7148,858264,7698295,7148,7691146,3606864,7148,3599716,2638822,7148,2631673,7948191,7148,7941042,7959520,7148,7952371,2947122,7148,2939974,9157214,7148,9150065,5995574,7148,5988426,2862446,7148,2855297,8809174,7148,8802026,4769437,7148,4762289
697,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
698,890152,7204,882947,7977135,7204,7969931,3743821,7204,3736616,2815852,7204,2808647,8222527,7204,8215322,8190990,7204,8183785,3200182,7204,3192978,9755214,7204,9748009,6162843,7204,6155639,3195246,7204,3188041,9297146,7204,9289941,5045564,7204,5038359
699,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
700,886518,7038,879479,7609620,7038,7602581,3523978,7038,3516939,2393729,7038,2386690,7954389,7038,7947350,7406734,7038,7399695,2560434,7038,2553395,8167129,7038,8160090,5921227,7038,5914188,2338854,7038,2331815,7770941,7038,7763903,4258918,7038,4251879
701,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
702,941480,7295,934185,8930109,7295,8922813,4202926,7295,4195630,2960736,7295,2953440,9084671,7295,9077376,9247029,7295,9239733,3127319,7295,3120023,10102734,7295,10095438,6796564,7295,6789268,3171526,7295,3164231,9649547,7295,9642251,5418692,7295,5411396
703,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
704,829207,7170,822036,7591047,7170,7583876,3597270,7170,3590099,2429000,7170,2421829,7849889,7170,7842719,8260942,7170,8253771,2882355,7170,2875184,9168425,7170,9161255,6096878,7170,6089708,2794644,7170,2787473,8969493,7170,8962323,5030314,7170,5023144
705,768859,6906,761953,6840423,6906,6833516,3305064,6906,3298158,1844907,6906,1838000,7383357,6906,7376451,6202164,6906,6195257,2498881,6906,2491975,7086498,6906,7079592,5745836,6906,5738930,1933229,6906,1926322,6868984,6906,6862078,3460774,6906,3453868
