Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
484,723888,5549,718338,1442226,5549,1436676,5549,5549,0,1442224,5549,1436675,2160562,5549,2155013,5549,5549,0,5552,5549,2,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0
485,632049,5498,626550,1256475,5498,1250976,5498,5498,0,1245469,5498,1239970,1864827,5498,1859328,10566,5498,5067,22007,5498,16508,10566,5498,5067,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0
486,852186,5637,846548,1698734,5637,1693097,5637,5637,0,2054957,5637,2049319,2545283,5637,2539646,5637,5637,0,124378,5637,118740,243118,5637,237481,5637,5637,0,243118,5637,237481,361859,5637,356222,5637,5637,0
487,631224,5495,625729,1255022,5495,1249527,5495,5495,0,1243791,5495,1238296,1862064,5495,1856569,11020,5495,5525,22341,5495,16846,11020,5495,5525,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
488,772197,5527,766669,1538867,5527,1533339,5527,5527,0,1538867,5527,1533339,2305537,5527,2300009,6514,5527,987,5527,5527,0,6185,5527,658,5856,5527,329,5527,5527,0,6514,5527,987,6185,5527,658
489,624539,5464,619075,1241755,5464,1236291,5464,5464,0,1226932,5464,1221467,1835819,5464,1830354,13793,5464,8329,27699,5464,22235,13793,5464,8329,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0
490,855728,5625,850102,1705830,5625,1700205,5625,5625,0,1959833,5625,1954207,2555933,5625,2550308,5625,5625,0,90292,5625,84667,174960,5625,169334,5625,5625,0,174960,5625,169334,259627,5625,254002,5625,5625,0
491,624539,5464,619075,1241755,5464,1236291,5464,5464,0,1226932,5464,1221467,1835819,5464,1830354,13793,5464,8329,27699,5464,22235,13793,5464,8329,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0
492,627372,5468,621903,1246461,5468,1240992,5468,5468,0,1232595,5468,1227126,1845506,5468,1840037,11646,5468,6177,26267,5468,20798,11646,5468,6177,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
493,623698,5460,618238,1240251,5460,1234791,5460,5460,0,1225016,5460,1219556,1832671,5460,1827211,14364,5460,8903,28312,5460,22852,14362,5460,8901,5462,5460,2,5460,5460,0,5466,5460,6,5464,5460,4
494,818811,5645,813165,1631977,5645,1626331,5645,5645,0,1631977,5645,1626331,2445143,5645,2439497,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0
495,631147,5493,625654,1255309,5493,1249816,5493,5493,0,1244302,5493,1238809,1862446,5493,1856953,11511,5493,6018,22004,5493,16511,11511,5493,6018,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
496,851158,5613,845544,1696703,5613,1691089,5613,5613,0,1929410,5613,1923796,2542248,5613,2536634,5613,5613,0,83182,5613,77569,160751,5613,155138,5613,5613,0,160751,5613,155138,238320,5613,232707,5613,5613,0
497,630872,5492,625380,1254833,5492,1249341,5492,5492,0,1243750,5492,1238258,1861529,5492,1856037,11674,5492,6181,22115,5492,16623,11674,5492,6181,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0
498,614210,5465,608744,1224337,5465,1218871,5465,5465,0,1441282,5465,1435816,1811514,5465,1806049,19090,5465,13625,99651,5465,94185,170805,5465,165339,6333,5465,868,158048,5465,152583,236945,5465,231479,7202,5465,1736
499,611028,5473,605555,1217029,5473,1211556,5473,5473,0,1202297,5473,1196824,1796582,5473,1791108,17189,5473,11716,27570,5473,22097,17189,5473,11716,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0
500,743592,5530,738062,1481584,5530,1476054,5530,5530,0,1481445,5530,1475915,2219437,5530,2213907,5655,5530,125,5739,5530,209,5613,5530,83,5572,5530,41,5530,5530,0,5655,5530,125,5613,5530,83
501,607349,5455,601894,1209477,5455,1204021,5455,5455,0,1192005,5455,1186550,1780679,5455,1775223,18909,5455,13454,31662,5455,26207,18909,5455,13454,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
502,742699,5611,737088,1479788,5611,1474177,5611,5611,0,1757775,5611,1752164,2216877,5611,2211266,5611,5611,0,98273,5611,92662,190935,5611,185324,5611,5611,0,190935,5611,185324,283597,5611,277986,5611,5611,0
503,607844,5458,602386,1210236,5458,1204778,5458,5458,0,1192952,5458,1187494,1782373,5458,1776914,18430,5458,12972,31384,5458,25925,18430,5458,12972,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
504,617708,5553,612155,1231033,5553,1225480,5553,5553,0,1550354,5553,1544801,1832882,5553,1827329,11473,5553,5920,122178,5553,116625,228057,5553,222504,5553,5553,0,222137,5553,216584,330429,5553,324876,5553,5553,0
505,607844,5458,602386,1210236,5458,1204778,5458,5458,0,1192952,5458,1187494,1782373,5458,1776914,18430,5458,12972,31384,5458,25925,18430,5458,12972,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
506,587275,5440,581834,1170113,5440,1164673,5440,5440,0,1143952,5440,1138511,1705664,5440,1700223,26599,5440,21158,44682,5440,39242,26588,5440,21148,5451,5440,10,5440,5440,0,5473,5440,32,5462,5440,21
507,583594,5420,578173,1164291,5420,1158871,5420,5420,0,1134070,5420,1128649,1688315,5420,1682894,33251,5420,27830,50753,5420,45332,32791,5420,27371,5879,5420,459,5420,5420,0,6798,5420,1377,6338,5420,918
508,623417,5517,617900,1236237,5517,1230720,5517,5517,0,1223881,5517,1218363,1835054,5517,1829537,7163,5517,1646,24051,5517,18534,7163,5517,1646,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
509,592389,5477,586911,1178909,5477,1173431,5477,5477,0,1156631,5477,1151153,1727030,5477,1721552,21598,5477,16120,38894,5477,33416,21598,5477,16120,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
510,672972,5576,667396,1338952,5576,1333376,5576,5576,0,1701165,5576,1695589,1994117,5576,1988540,8998,5576,3421,139870,5576,134293,255402,5576,249826,5576,5576,0,251981,5576,246404,375183,5576,369607,5576,5576,0
511,591904,5475,586428,1178208,5475,1172733,5475,5475,0,1155705,5475,1150229,1725318,5475,1719843,22165,5475,16690,39230,5475,33754,22165,5475,16690,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0
512,684716,5544,679171,1363872,5544,1358327,5544,5544,0,1360951,5544,1355407,2037941,5544,2032396,7711,5544,2166,9925,5544,4380,7711,5544,2166,5544,5544,0,5544,5544,0,5544,5544,0,5544,5544,0
513,587715,5449,582266,1170964,5449,1165514,5449,5449,0,1144737,5449,1139288,1706842,5449,1701393,26592,5449,21143,44789,5449,39340,26592,5449,21143,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
514,626562,5522,621039,1246318,5522,1240795,5522,5522,0,1549234,5522,1543711,1858964,5522,1853441,7469,5522,1947,115960,5522,110437,212855,5522,207332,5522,5522,0,210908,5522,205385,313601,5522,308078,5522,5522,0
515,588163,5451,582712,1171561,5451,1166109,5451,5451,0,1145571,5451,1140119,1708447,5451,1702995,25972,5451,20520,44437,5451,38985,25972,5451,20520,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
516,638616,5528,633088,1269722,5528,1264193,5528,5528,0,1599596,5528,1594068,1896475,5528,1890947,5694,5528,166,123161,5528,117632,228401,5528,222873,5528,5528,0,228235,5528,222707,339589,5528,334060,5528,5528,0
517,588393,5453,582940,1171869,5453,1166416,5453,5453,0,1145999,5453,1140546,1709268,5453,1703815,25659,5453,20206,44258,5453,38805,25659,5453,20206,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
518,660237,5471,654765,1318169,5471,1312698,5471,5471,0,1310565,5471,1305093,1958044,5471,1952573,17111,5471,11639,16878,5471,11406,16715,5471,11244,5867,5471,395,5471,5471,0,6658,5471,1187,6262,5471,791
519,586815,5442,581372,1169541,5442,1164098,5442,5442,0,1142425,5442,1136982,1702784,5442,1697341,27896,5442,22453,46116,5442,40673,27867,5442,22424,5471,5442,28,5442,5442,0,5528,5442,85,5499,5442,56
520,722330,5581,716748,1438696,5581,1433114,5581,5581,0,1437931,5581,1432349,2154298,5581,2148716,5581,5581,0,6729,5581,1147,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0
521,589166,5458,583708,1173990,5458,1168532,5458,5458,0,1149580,5458,1144121,1714423,5458,1708964,25439,5458,19980,42074,5458,36615,25439,5458,19980,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
522,671290,5579,665711,1340547,5579,1334968,5579,5579,0,1771480,5579,1765900,2003797,5579,1998218,11192,5579,5613,149945,5579,144366,298743,5579,293164,5579,5579,0,293130,5579,287550,436905,5579,431326,5579,5579,0
523,589166,5458,583708,1173990,5458,1168532,5458,5458,0,1149580,5458,1144121,1714423,5458,1708964,25439,5458,19980,42074,5458,36615,25439,5458,19980,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
524,709362,5575,703787,1412549,5575,1406974,5575,5575,0,1700542,5575,1694966,2114533,5575,2108957,5575,5575,0,103777,5575,98202,198372,5575,192796,5575,5575,0,198372,5575,192796,294770,5575,289195,5575,5575,0
525,589166,5458,583708,1173990,5458,1168532,5458,5458,0,1149580,5458,1144121,1714423,5458,1708964,25439,5458,19980,42074,5458,36615,25439,5458,19980,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
526,626234,5539,620695,1243940,5539,1238401,5539,5539,0,1506412,5539,1500873,1855106,5539,1849567,5778,5539,239,104579,5539,99040,184960,5539,179421,5539,5539,0,184720,5539,179181,274310,5539,268771,5539,5539,0
527,589393,5459,583934,1174299,5459,1168839,5459,5459,0,1150001,5459,1144541,1715226,5459,1709766,25139,5459,19680,41906,5459,36446,25139,5459,19680,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
528,642751,5517,637233,1281414,5517,1275896,5517,5517,0,1623175,5517,1617658,1896629,5517,1891111,16994,5517,11477,141756,5517,136239,252883,5517,247366,5585,5517,67,241474,5517,235956,359655,5517,354138,5652,5517,135
529,589393,5459,583934,1174299,5459,1168839,5459,5459,0,1150001,5459,1144541,1715226,5459,1709766,25139,5459,19680,41906,5459,36446,25139,5459,19680,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
530,610257,5493,604764,1209549,5493,1204056,5493,5493,0,1195092,5493,1189599,1791750,5493,1786257,8127,5493,2634,27178,5493,21685,8127,5493,2634,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
531,593710,5485,588224,1181968,5485,1176482,5485,5485,0,1161382,5485,1155896,1734149,5485,1728663,20977,5485,15491,36365,5485,30879,20977,5485,15491,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
532,626116,5564,620551,1246033,5564,1240469,5564,5564,0,1645900,5564,1640335,1859609,5564,1854044,7738,5564,2174,146494,5564,140930,277095,5564,271530,5564,5564,0,274920,5564,269356,409598,5564,404034,5564,5564,0
533,593946,5487,588459,1182316,5487,1176829,5487,5487,0,1161832,5487,1156345,1734973,5487,1729486,20716,5487,15229,36212,5487,30725,20716,5487,15229,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
534,562612,5493,557118,1123678,5493,1118185,5493,5493,0,1453468,5493,1447975,1631879,5493,1626386,31534,5493,26041,164602,5493,159108,269278,5493,263784,5493,5493,0,243236,5493,237743,362108,5493,356614,5493,5493,0
535,565669,5458,560211,1130952,5458,1125493,5458,5458,0,1102133,5458,1096675,1638195,5458,1632737,34677,5458,29219,48686,5458,43228,34677,5458,29219,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
536,610783,5585,605197,1212813,5585,1207227,5585,5585,0,1670323,5585,1664737,1806560,5585,1800974,6421,5585,835,171744,5585,166158,316393,5585,310807,5585,5585,0,315557,5585,309972,470543,5585,464958,5585,5585,0
537,566087,5460,560626,1131422,5460,1125962,5460,5460,0,1102849,5460,1097388,1639690,5460,1634229,33955,5460,28494,48321,5460,42860,33955,5460,28494,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
538,572226,5508,566718,1130881,5508,1125372,5508,5508,0,1347085,5508,1341576,1664077,5508,1658568,9508,5508,3999,116919,5508,111410,167950,5508,162441,5508,5508,0,163950,5508,158442,243171,5508,237663,5508,5508,0
539,574497,5472,569025,1146132,5472,1140660,5472,5472,0,1119948,5472,1114476,1668030,5472,1662558,29025,5472,23553,44748,5472,39276,29025,5472,23553,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
540,567462,5455,562006,1132301,5455,1126846,5455,5455,0,1333206,5455,1327751,1641700,5455,1636244,31644,5455,26188,126053,5455,120598,185082,5455,179627,5455,5455,0,158893,5455,153438,235612,5455,230157,5455,5455,0
541,571303,5458,565845,1140374,5458,1134916,5458,5458,0,1112393,5458,1106935,1655640,5458,1650182,31282,5458,25824,47430,5458,41971,31282,5458,25824,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
542,621413,5506,615906,1234208,5506,1228701,5506,5506,0,1484730,5506,1479223,1837378,5506,1831871,6963,5506,1457,103987,5506,98481,179423,5506,173916,5506,5506,0,177966,5506,172459,264196,5506,258689,5506,5506,0
543,570872,5455,565416,1139859,5455,1134404,5455,5455,0,1111631,5455,1106175,1654090,5455,1648634,31984,5455,26528,47798,5455,42343,31984,5455,26528,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
544,592455,5538,586917,1172818,5538,1167279,5538,5538,0,1461821,5538,1456282,1735904,5538,1730365,7324,5538,1785,130272,5538,124733,210320,5538,204781,5538,5538,0,208534,5538,202995,310032,5538,304493,5538,5538,0
545,570510,5453,565056,1139433,5453,1133980,5453,5453,0,1110995,5453,1105542,1652790,5453,1647337,32581,5453,27128,48109,5453,42656,32581,5453,27128,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
546,691364,5564,685799,1377111,5564,1371546,5564,5564,0,1750518,5564,1744953,2062684,5564,2057119,5594,5564,30,130298,5564,124733,254629,5564,249064,5564,5564,0,254599,5564,249034,379116,5564,373551,5564,5564,0
547,570510,5453,565056,1139433,5453,1133980,5453,5453,0,1110995,5453,1105542,1652790,5453,1647337,32581,5453,27128,48109,5453,42656,32581,5453,27128,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
548,680876,5605,675271,1356841,5605,1351236,5605,5605,0,1803589,5605,1797984,2031618,5605,2026013,6707,5605,1102,154676,5605,149071,304596,5605,298991,5605,5605,0,303494,5605,297888,452438,5605,446833,5605,5605,0
549,570510,5453,565056,1139433,5453,1133980,5453,5453,0,1110995,5453,1105542,1652790,5453,1647337,32581,5453,27128,48109,5453,42656,32581,5453,27128,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
550,585790,5498,580292,1161164,5498,1155666,5498,5498,0,1446780,5498,1441281,1708428,5498,1702930,13329,5498,7831,137880,5498,132382,217259,5498,211760,5498,5498,0,209427,5498,203929,311392,5498,305893,5498,5498,0
551,570924,5455,565468,1139922,5455,1134466,5455,5455,0,1111723,5455,1106267,1654279,5455,1648823,31897,5455,26442,47753,5455,42297,31897,5455,26442,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
552,615749,5466,610283,1233806,5466,1228339,5466,5466,0,1209896,5466,1204430,1798361,5466,1792894,35057,5466,29591,41330,5466,35864,35057,5466,29591,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
553,569395,5444,563950,1136997,5444,1131552,5444,5444,0,1106645,5444,1101200,1646006,5444,1640561,33686,5444,28241,50972,5444,45527,33686,5444,28241,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
554,630432,5538,624894,1252554,5538,1247016,5538,5538,0,1604038,5538,1598500,1868022,5538,1862484,6011,5538,473,134027,5538,128489,244454,5538,238915,5538,5538,0,243980,5538,238442,363201,5538,357663,5538,5538,0
555,568991,5442,563549,1136541,5442,1131099,5442,5442,0,1105941,5442,1100499,1644541,5442,1639098,34392,5442,28950,51341,5442,45899,34392,5442,28950,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0
556,678523,5586,672936,1353024,5586,1347438,5586,5586,0,1765779,5586,1760192,2023343,5586,2017757,8720,5586,3133,145094,5586,139507,284588,5586,279002,5586,5586,0,281455,5586,275868,419389,5586,413803,5586,5586,0
557,569395,5444,563950,1136997,5444,1131552,5444,5444,0,1106645,5444,1101200,1646006,5444,1640561,33686,5444,28241,50972,5444,45527,33686,5444,28241,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
558,681047,5583,675464,1356502,5583,1350919,5583,5583,0,1809208,5583,1803625,2031940,5583,2026356,5583,5583,0,156518,5583,150935,307399,5583,301815,5583,5583,0,307399,5583,301815,458307,5583,452723,5583,5583,0
559,569395,5444,563950,1136997,5444,1131552,5444,5444,0,1106645,5444,1101200,1646006,5444,1640561,33686,5444,28241,50972,5444,45527,33686,5444,28241,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
560,602540,5482,597057,1199449,5482,1193966,5482,5482,0,1436343,5482,1430861,1766445,5482,1760963,18174,5482,12692,116017,5482,110535,187584,5482,182102,5482,5482,0,174892,5482,169409,259597,5482,254114,5482,5482,0
561,569601,5446,564155,1137232,5446,1131786,5446,5446,0,1107007,5446,1101561,1646755,5446,1641309,33329,5446,27883,50784,5446,45338,33329,5446,27883,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0
562,666227,5549,660678,1325309,5549,1319760,5549,5549,0,1627570,5549,1622021,1981181,5549,1975632,5555,5549,6,112175,5549,106625,209198,5549,203649,5549,5549,0,209191,5549,203642,311013,5549,305464,5549,5549,0
563,569809,5447,564362,1137472,5447,1132025,5447,5447,0,1107374,5447,1101927,1647513,5447,1642066,32971,5447,27523,50594,5447,45147,32971,5447,27523,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
564,716500,5536,710963,1427389,5536,1421852,5536,5536,0,1427211,5536,1421674,2138079,5536,2132542,5558,5536,21,5803,5536,266,5558,5536,21,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0
565,570877,5454,565422,1138849,5454,1133395,5454,5454,0,1109624,5454,1104169,1651852,5454,1646398,31198,5454,25743,49293,5454,43838,31198,5454,25743,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
566,630151,5521,624630,1254131,5521,1248609,5521,5521,0,1508529,5521,1503008,1873201,5521,1867680,7068,5521,1546,96486,5521,90964,178908,5521,173387,5521,5521,0,177362,5521,171840,263282,5521,257761,5521,5521,0
567,571095,5456,565639,1139111,5456,1133655,5456,5456,0,1110014,5456,1104558,1652643,5456,1647186,30844,5456,25388,49101,5456,43645,30844,5456,25388,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
568,628529,5536,622992,1249988,5536,1244451,5536,5536,0,1521884,5536,1516347,1866839,5536,1861302,6197,5536,660,103405,5536,97868,190093,5536,184556,5536,5536,0,189432,5536,183895,281380,5536,275843,5536,5536,0
569,571315,5457,565858,1139378,5457,1133920,5457,5457,0,1110411,5457,1104954,1653442,5457,1647985,30488,5457,25031,48907,5457,43450,30488,5457,25031,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
570,636462,5559,630903,1267009,5559,1261450,5559,5559,0,1681697,5559,1676138,1893068,5559,1887509,7176,5559,1617,149050,5559,143491,285548,5559,279989,5559,5559,0,283930,5559,278371,423116,5559,417557,5559,5559,0
571,570870,5454,565416,1138842,5454,1133387,5454,5454,0,1109612,5454,1104157,1651829,5454,1646374,31209,5454,25754,49298,5454,43844,31209,5454,25754,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
572,616824,5503,611321,1225496,5503,1219992,5503,5503,0,1476572,5503,1471068,1826358,5503,1820854,6578,5503,1075,101541,5503,96038,178451,5503,172948,5503,5503,0,177376,5503,171873,263313,5503,257810,5503,5503,0
573,570436,5451,564984,1138325,5451,1132873,5451,5451,0,1108837,5451,1103385,1650253,5451,1644801,31925,5451,26473,49683,5451,44232,31925,5451,26473,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
574,563832,5401,558430,1120028,5401,1114626,5401,5401,0,1082223,5401,1076821,1613418,5401,1608016,30728,5401,25326,62108,5401,56707,30619,5401,25218,5510,5401,108,5401,5401,0,5726,5401,325,5618,5401,216
575,567601,5450,562151,1126648,5450,1121197,5450,5450,0,1093138,5450,1087688,1631710,5450,1626260,25925,5450,20475,55714,5450,50264,25925,5450,20475,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
576,660094,5515,654579,1312451,5515,1306936,5515,5515,0,1593037,5515,1587522,1960144,5515,1954629,5609,5515,94,107422,5515,101907,195713,5515,190198,5515,5515,0,195618,5515,190103,290670,5515,285155,5515,5515,0
577,567398,5449,561948,1126384,5449,1120935,5449,5449,0,1092738,5449,1087289,1630933,5449,1625484,26240,5449,20791,55918,5449,50469,26240,5449,20791,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
578,615343,5514,609828,1225572,5514,1220057,5514,5514,0,1460134,5514,1454619,1814824,5514,1809309,14847,5514,9332,105048,5514,99534,178984,5514,173470,5514,5514,0,169651,5514,164137,251720,5514,246205,5514,5514,0
579,566995,5446,561549,1125868,5446,1120422,5446,5446,0,1091950,5446,1086504,1629399,5446,1623953,26870,5446,21424,56323,5446,50877,26870,5446,21424,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0
580,578893,5503,573390,1144238,5503,1138735,5503,5503,0,1473144,5503,1467640,1681423,5503,1675919,10676,5503,5172,157282,5503,151779,245271,5503,239768,5503,5503,0,240098,5503,234595,357396,5503,351893,5503,5503,0
581,567389,5449,561940,1126374,5449,1120925,5449,5449,0,1092722,5449,1087273,1630902,5449,1625453,26252,5449,20803,55926,5449,50477,26252,5449,20803,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
582,652497,5542,646955,1299807,5542,1294264,5542,5542,0,1558450,5542,1552908,1929052,5542,1923510,13587,5542,8045,110124,5542,104581,192696,5542,187153,5542,5542,0,184650,5542,179108,274204,5542,268662,5542,5542,0
583,567793,5451,562341,1126898,5451,1121446,5451,5451,0,1093517,5451,1088065,1632441,5451,1626990,25631,5451,20180,55523,5451,50071,25631,5451,20180,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
584,659953,5520,654433,1314185,5520,1308664,5520,5520,0,1607733,5520,1602212,1960830,5520,1955310,8598,5520,3078,111634,5520,106113,207302,5520,201782,5520,5520,0,204224,5520,198703,303576,5520,298055,5520,5520,0
585,567381,5449,561932,1126363,5449,1120914,5449,5449,0,1092706,5449,1087257,1630872,5449,1625423,26265,5449,20816,55934,5449,50485,26265,5449,20816,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
586,598702,5490,593212,1187406,5490,1181915,5490,5490,0,1423048,5490,1417557,1742754,5490,1737263,15922,5490,10431,126066,5490,120575,188299,5490,182808,5490,5490,0,177868,5490,172377,264057,5490,258566,5490,5490,0
587,567583,5450,562133,1126624,5450,1121174,5450,5450,0,1093102,5450,1087652,1631640,5450,1626190,25953,5450,20503,55733,5450,50282,25953,5450,20503,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
588,633419,5531,627887,1258006,5531,1252475,5531,5531,0,1510582,5531,1505050,1873164,5531,1867632,6744,5531,1212,104788,5531,99256,180606,5531,175074,5531,5531,0,179393,5531,173861,266324,5531,260792,5531,5531,0
589,567991,5453,562538,1127158,5453,1121705,5453,5453,0,1093908,5453,1088455,1633196,5453,1627743,25331,5453,19878,55326,5453,49873,25331,5453,19878,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
590,593673,5516,588156,1174555,5516,1169038,5516,5516,0,1159472,5516,1153955,1739954,5516,1734437,5916,5516,399,28140,5516,22624,5916,5516,399,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
591,570504,5472,565032,1131080,5472,1125608,5472,5472,0,1100446,5472,1094974,1644732,5472,1639260,21762,5472,16290,51423,5472,45951,21762,5472,16290,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
592,562216,5444,556771,1107523,5444,1102078,5444,5444,0,1078819,5444,1073374,1619795,5444,1614350,9775,5444,4330,48500,5444,43055,9775,5444,4330,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
593,562216,5444,556771,1107523,5444,1102078,5444,5444,0,1078819,5444,1073374,1619795,5444,1614350,9775,5444,4330,48500,5444,43055,9775,5444,4330,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
594,609744,5497,604246,1210409,5497,1204912,5497,5497,0,1203246,5497,1197749,1803912,5497,1798415,5497,5497,0,16241,5497,10744,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
595,560457,5432,555024,1104218,5432,1098785,5432,5432,0,1074210,5432,1068777,1612360,5432,1606927,11044,5432,5611,50444,5432,45011,11044,5432,5611,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
596,587383,5515,581867,1165107,5515,1159591,5515,5515,0,1381983,5515,1376468,1734542,5515,1729026,5515,5515,0,93003,5515,87487,155625,5515,150110,5515,5515,0,155625,5515,150110,230680,5515,225165,5515,5515,0
597,559920,5429,554491,1103269,5429,1097840,5429,5429,0,1072930,5429,1067500,1610238,5429,1604808,11471,5429,6041,50938,5429,45509,11471,5429,6041,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0
598,764458,5632,758826,1523284,5632,1517652,5632,5632,0,1940876,5632,1935243,2282111,5632,2276478,5632,5632,0,144829,5632,139197,284026,5632,278394,5632,5632,0,284026,5632,278394,423223,5632,417591,5632,5632,0
599,559920,5429,554491,1103269,5429,1097840,5429,5429,0,1072930,5429,1067500,1610238,5429,1604808,11471,5429,6041,50938,5429,45509,11471,5429,6041,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0
600,605576,5493,600082,1203385,5493,1197891,5493,5493,0,1198838,5493,1193344,1796647,5493,1791154,5493,5493,0,12313,5493,6820,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
601,563363,5453,557909,1111104,5453,1105650,5453,5453,0,1085139,5453,1079685,1628660,5453,1623206,9674,5453,4220,44400,5453,38947,9674,5453,4220,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
602,640741,5505,635236,1275615,5505,1270110,5505,5505,0,1586322,5505,1580817,1909764,5505,1904259,5505,5505,0,110403,5505,104897,213126,5505,207621,5505,5505,0,213126,5505,207621,316937,5505,311431,5505,5505,0
603,562942,5451,557491,1110334,5451,1104883,5451,5451,0,1084140,5451,1078689,1627035,5451,1621584,9948,5451,4497,44742,5451,39291,9948,5451,4497,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
604,571949,5516,566433,1131264,5516,1125748,5516,5516,0,1518390,5516,1512873,1673034,5516,1667518,6934,5516,1417,164124,5516,158608,275769,5516,270252,5516,5516,0,274351,5516,268835,408769,5516,403252,5516,5516,0
605,562942,5451,557491,1110334,5451,1104883,5451,5451,0,1084140,5451,1078689,1627035,5451,1621584,9948,5451,4497,44742,5451,39291,9948,5451,4497,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
606,643785,5518,638266,1281419,5518,1275900,5518,5518,0,1280150,5518,1274631,1917781,5518,1912262,5521,5518,2,7421,5518,1902,5521,5518,2,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
