Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2452556,7073,2445483,7896213,7073,7889140,5626746,7073,5619673,3620295,7073,3613222,8875913,7073,8868840,7253999,7073,7246926,572508,7073,565435,6193327,7073,6186253,5409699,7073,5402626,2657391,7073,2650317,6927090,7073,6920017,5221884,7073,5214811
103,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
104,2419274,7104,2412169,7445626,7104,7438521,5290889,7104,5283784,3603148,7104,3596044,8508456,7104,8501351,6927970,7104,6920865,573489,7104,566384,6096491,7104,6089386,5010247,7104,5003142,2761766,7104,2754662,6861683,7104,6854578,5313750,7104,5306645
105,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
106,2354462,7025,2347436,7559727,7025,7552701,5481462,7025,5474436,2835689,7025,2828663,8503246,7025,8496220,7204127,7025,7197101,371681,7025,364655,5721228,7025,5714203,5276138,7025,5269112,2273757,7025,2266731,6359088,7025,6352062,5291959,7025,5284933
107,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
108,2419387,7075,2412311,7311786,7075,7304711,5218570,7075,5211495,3541375,7075,3534299,8394646,7075,8387571,6681777,7075,6674701,554663,7075,547588,6078028,7075,6070953,4861086,7075,4854011,2841712,7075,2834636,6699081,7075,6692005,5368943,7075,5361868
109,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
110,2169977,6942,2163035,6522357,6942,6515415,4769957,6942,4763015,2727974,6942,2721031,7565381,6942,7558439,5930478,6942,5923536,418419,6942,411477,5116783,6942,5109841,4635410,6942,4628468,2230601,6942,2223659,5904627,6942,5897685,4750588,6942,4743646
111,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
112,2026251,6842,2019408,6287379,6842,6280536,4680525,6842,4673682,2520256,6842,2513414,7228844,6842,7222002,5261351,6842,5254508,430458,6842,423615,4724628,6842,4717786,4554352,6842,4547510,2103858,6842,2097016,5304594,6842,5297752,4206034,6842,4199191
113,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
114,2277198,7092,2270105,7183648,7092,7176555,5157274,7092,5150181,3510553,7092,3503461,8139936,7092,8132843,7217242,7092,7210150,597940,7092,590848,6437937,7092,6430844,5070634,7092,5063541,2945540,7092,2938447,7335718,7092,7328626,5735855,7092,5728762
115,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
116,2118690,6903,2111786,6460662,6903,6453758,4736433,6903,4729530,2735373,6903,2728469,7462602,6903,7455699,5500803,6903,5493900,442711,6903,435808,4895551,6903,4888647,4574467,6903,4567564,2197815,6903,2190912,5569550,6903,5562646,4388945,6903,4382042
117,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
118,2254416,6928,2247488,6551757,6928,6544829,4811311,6928,4804383,2554577,6928,2547649,7733577,6928,7726649,5697005,6928,5690077,380949,6928,374020,4616722,6928,4609793,4600874,6928,4593945,1800360,6928,1793432,5394652,6928,5387724,4214685,6928,4207757
119,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
120,2319311,6938,2312373,6718186,6938,6711248,4924111,6938,4917173,3130588,6938,3123650,7898543,6938,7891605,5479180,6938,5472242,531819,6938,524881,4992449,6938,4985511,4657907,6938,4650969,2203746,6938,2196808,5764302,6938,5757363,4178745,6938,4171806
121,1934514,6746,1927767,5918358,6746,5911611,4328855,6746,4322108,2167519,6746,2160772,6965383,6746,6958636,4736602,6746,4729855,378480,6746,371733,4179034,6746,4172287,4441014,6746,4434267,1521917,6746,1515170,4638799,6746,4632052,3531728,6746,3524981
122,1980974,6806,1974167,6265149,6806,6258342,4637821,6806,4631014,2124994,6806,2118187,7253736,6806,7246929,5289096,6806,5282289,360725,6806,353919,4248476,6806,4241669,4684424,6806,4677618,1545478,6806,1538671,4878880,6806,4872074,3770924,6806,3764118
123,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
124,2032988,6870,2026117,6330772,6870,6323902,4687838,6870,4680967,2448021,6870,2441150,7311547,6870,7304677,5536525,6870,5529655,413126,6870,406255,4663835,6870,4656964,4635886,6870,4629015,1904583,6870,1897712,5384176,6870,5377305,4155429,6870,4148558
125,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
126,2332412,7066,2325346,7212873,7066,7205807,5104152,7066,5097086,3609812,7066,3602746,8229224,7066,8222158,6685211,7066,6678144,592089,7066,585023,6165394,7066,6158327,4894848,7066,4887781,2910566,7066,2903500,6862121,7066,6855055,5395386,7066,5388320
127,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
128,2000466,6971,1993495,6404048,6971,6397077,4716630,6971,4709659,2990002,6971,2983030,7273105,6971,7266134,6069458,6971,6062487,553672,6971,546701,5673450,6971,5666479,4707321,6971,4700350,2780029,6971,2773058,6525744,6971,6518772,5181262,6971,5174290
129,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
130,2091885,6860,2085025,6535011,6860,6528150,4797613,6860,4790752,2382696,6860,2375836,7549658,6860,7542797,5357538,6860,5350677,373888,6860,367027,4472981,6860,4466120,4709294,6860,4702433,1807812,6860,1800951,5057127,6860,5050266,4014481,6860,4007620
131,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
132,2394701,6990,2387711,7300249,6990,7293259,5276663,6990,5269673,3190419,6990,3183429,8342007,6990,8335016,6225734,6990,6218743,467678,6990,460687,5409663,6990,5402673,4815563,6990,4808573,2357797,6990,2350806,5841149,6990,5834159,4625664,6990,4618673
133,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
134,2166503,6994,2159509,6808429,6994,6801434,4954431,6994,4947436,3220503,6994,3213509,7721478,6994,7714484,6132439,6994,6125445,550082,6994,543088,5707757,6994,5700762,4677621,6994,4670626,2727650,6994,2720656,6255947,6994,6248953,4960393,6994,4953399
135,1896190,6735,1889454,5846856,6735,5840121,4284562,6735,4277826,2114909,6735,2108174,6868070,6735,6861334,4713595,6735,4706860,379882,6735,373147,4164225,6735,4157490,4428693,6735,4421957,1508178,6735,1501443,4619021,6735,4612285,3518673,6735,3511937
136,2213676,6978,2206697,7179135,6978,7172156,5160758,6978,5153780,2681640,6978,2674661,8071756,6978,8064777,6903899,6978,6896921,348001,6978,341022,5451607,6978,5444629,5109414,6978,5102436,2090451,6978,2083472,6138354,6978,6131375,5026370,6978,5019391
137,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
138,2196881,7026,2189855,7018190,7026,7011163,5057471,7026,5050444,3129279,7026,3122252,7882767,7026,7875741,6922331,7026,6915305,493740,7026,486714,5976537,7026,5969510,4996880,7026,4989854,2583299,7026,2576272,6722091,7026,6715064,5351628,7026,5344601
139,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
140,2313185,6964,2306220,7181438,6964,7174473,5130793,6964,5123828,3080021,6964,3073056,8181888,6964,8174924,6365680,6964,6358715,440613,6964,433648,5409242,6964,5402277,4929932,6964,4922968,2208104,6964,2201139,5997003,6964,5990038,4654988,6964,4648024
141,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
142,2148981,7035,2141945,6699715,7035,6692679,4855234,7035,4848198,3003728,7035,2996692,7663136,7035,7656100,6665395,7035,6658359,496174,7035,489138,5822302,7035,5815266,4899083,7035,4892048,2666309,7035,2659274,6844248,7035,6837212,5521497,7035,5514461
143,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
144,2412943,6976,2405967,7404312,6976,7397336,5345648,6976,5338672,3170476,6976,3163500,8456498,6976,8449522,6290845,6976,6283869,458060,6976,451084,5384585,6976,5377609,4934833,6976,4927857,2263790,6976,2256814,5851706,6976,5844730,4557400,6976,4550423
145,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
146,2388364,6953,2381411,7586864,6953,7579911,5483472,6953,5476519,2765476,6953,2758523,8600751,6953,8593798,6557687,6953,6550734,347144,6953,340191,5120549,6953,5113596,5167104,6953,5160151,1898635,6953,1891682,5585719,6953,5578766,4471480,6953,4464527
147,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
148,2282040,7003,2275037,7280099,7003,7273096,5208050,7003,5201047,3020519,7003,3013516,8207720,7003,8200717,6879163,7003,6872160,426572,7003,419569,5834885,7003,5827882,5084263,7003,5077260,2465473,7003,2458470,6435938,7003,6428935,5306112,7003,5299109
149,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
150,2143508,6881,2136626,6661949,6881,6655068,4934310,6881,4927429,2636384,6881,2629502,7632801,6881,7625920,5776357,6881,5769476,411678,6881,404797,4979631,6881,4972749,4801986,6881,4795105,2125247,6881,2118366,5678790,6881,5671909,4468507,6881,4461626
151,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
152,2273404,6977,2266427,6831666,6977,6824689,4995102,6977,4988125,3064974,6977,3057997,7935177,6977,7928200,5889946,6977,5882969,506538,6977,499561,5182045,6977,5175067,4755666,6977,4748688,2340100,6977,2333123,6019911,6977,6012934,4565837,6977,4558860
153,1888105,6726,1881379,5826728,6726,5820001,4269547,6726,4262821,2062839,6726,2056113,6851782,6726,6845055,4693342,6726,4686616,371683,6726,364957,4119330,6726,4112604,4429855,6726,4423129,1462587,6726,1455861,4562611,6726,4555885,3488836,6726,3482110
154,2205509,6801,2198707,6783880,6801,6777078,4971292,6801,4964491,2431880,6801,2425079,7853600,6801,7846798,5347327,6801,5340525,363600,6801,356798,4451441,6801,4444640,4738804,6801,4732002,1586414,6801,1579612,4714884,6801,4708082,3659647,6801,3652845
155,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
156,2158098,6983,2151114,6690142,6983,6683159,4972094,6983,4965110,2912038,6983,2905054,7690663,6983,7683679,5933918,6983,5926934,514426,6983,507443,5200007,6983,5193023,4754787,6983,4747804,2414847,6983,2407864,6045528,6983,6038544,4658337,6983,4651353
157,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
158,2253743,7040,2246702,7063965,7040,7056925,5098454,7040,5091414,3303217,7040,3296176,8025606,7040,8018565,6686672,7040,6679632,542821,7040,535780,5924599,7040,5917559,4899210,7040,4892170,2679130,7040,2672090,6664214,7040,6657174,5205748,7040,5198708
159,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
160,2265166,6962,2258203,6764110,6962,6757147,4994778,6962,4987815,3044205,6962,3037242,7865511,6962,7858549,5792853,6962,5785890,512025,6962,505062,5127938,6962,5120976,4705353,6962,4698390,2315390,6962,2308427,5950809,6962,5943847,4454505,6962,4447542
161,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
162,2406682,7054,2399627,7767445,7054,7760390,5555263,7054,5548208,2990513,7054,2983458,8756808,7054,8749753,7129163,7054,7122108,393420,7054,386365,5636312,7054,5629258,5293685,7054,5286631,2268267,7054,2261212,6240574,7054,6233519,5127108,7054,5120053
163,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
164,2187234,6957,2180276,6586677,6957,6579719,4841616,6957,4834658,2986620,6957,2979663,7654929,6957,7647971,5667799,6957,5660842,514077,6957,507119,5061687,6957,5054729,4629986,6957,4623028,2282264,6957,2275306,5870705,6957,5863747,4382523,6957,4375565
165,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
166,2015324,6856,2008468,6242337,6856,6235481,4622555,6856,4615699,2455842,6856,2448985,7152507,6856,7145650,5619081,6856,5612225,390262,6856,383406,4857134,6856,4850277,4625912,6856,4619055,2011196,6856,2004340,5566156,6856,5559299,4401717,6856,4394860
167,1896108,6735,1889373,5846654,6735,5839919,4284411,6735,4277676,2114382,6735,2107647,6867905,6735,6861170,4713393,6735,4706657,379797,6735,373062,4163771,6735,4157035,4428703,6735,4421968,1507717,6735,1500982,4618449,6735,4611713,3518373,6735,3511638
168,2270258,6924,2263333,7262945,6924,7256020,5278951,6924,5272026,2604916,6924,2597991,8182166,6924,8175241,6731583,6924,6724658,329125,6924,322200,5245447,6924,5238522,5147271,6924,5140346,1898630,6924,1891705,5835963,6924,5829038,4709815,6924,4702890
169,1888026,6726,1881299,5826529,6726,5819803,4269398,6726,4262672,2062331,6726,2055605,6851622,6726,6844896,4693142,6726,4686416,371605,6726,364879,4118891,6726,4112165,4429868,6726,4423142,1462141,6726,1455415,4562061,6726,4555335,3488542,6726,3481816
170,2390562,7045,2383516,7217333,7045,7210288,5201550,7045,5194504,3324681,7045,3317635,8295926,7045,8288880,6606609,7045,6599563,514011,7045,506965,5691712,7045,5684667,4858298,7045,4851252,2471306,7045,2464260,6399769,7045,6392723,4941164,7045,4934118
171,1888026,6726,1881299,5826529,6726,5819803,4269398,6726,4262672,2062331,6726,2055605,6851622,6726,6844896,4693142,6726,4686416,371605,6726,364879,4118891,6726,4112165,4429868,6726,4423142,1462141,6726,1455415,4562061,6726,4555335,3488542,6726,3481816
172,2317656,6961,2310694,7099229,6961,7092267,5122066,6961,5115104,2668527,6961,2661565,8160946,6961,8153984,6425391,6961,6418429,342492,6961,335530,5105911,6961,5098949,4873924,6961,4866962,1962275,6961,1955313,5676460,6961,5669498,4685743,6961,4678781
173,1888026,6726,1881299,5826529,6726,5819803,4269398,6726,4262672,2062331,6726,2055605,6851622,6726,6844896,4693142,6726,4686416,371605,6726,364879,4118891,6726,4112165,4429868,6726,4423142,1462141,6726,1455415,4562061,6726,4555335,3488542,6726,3481816
174,2355925,7089,2348835,7644082,7089,7636992,5478979,7089,5471889,3207052,7089,3199963,8589662,7089,8582573,7242885,7089,7235795,475262,7089,468173,6032725,7089,6025635,5278411,7089,5271321,2603800,7089,2596710,6716744,7089,6709654,5455975,7089,5448885
175,1888026,6726,1881299,5826529,6726,5819803,4269398,6726,4262672,2062331,6726,2055605,6851622,6726,6844896,4693142,6726,4686416,371605,6726,364879,4118891,6726,4112165,4429868,6726,4423142,1462141,6726,1455415,4562061,6726,4555335,3488542,6726,3481816
