Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
489,632159,4429,627730,1225519,4429,1221090,4429,4429,0,1119986,4429,1115556,1685752,4429,1681322,32022,4429,27593,162729,4429,158300,32022,4429,27593,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
490,735383,4517,730865,1449647,4517,1445130,4517,4517,0,1406648,4517,1402131,2113566,4517,2109049,11863,4517,7346,69014,4517,64497,11863,4517,7346,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
491,631130,4433,626697,1225151,4433,1220717,4433,4433,0,1122710,4433,1118276,1688914,4433,1684481,32249,4433,27816,158094,4433,153661,32249,4433,27816,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
492,653144,4469,648674,1276964,4469,1272494,4469,4469,0,1210603,4469,1206133,1821934,4469,1817464,16958,4469,12489,104010,4469,99540,16958,4469,12489,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
493,630367,4430,625936,1224821,4430,1220390,4430,4430,0,1122999,4430,1118568,1688311,4430,1683880,33573,4430,29142,157163,4430,152732,33573,4430,29142,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
494,655371,4515,650855,1277078,4515,1272562,4515,4515,0,1218232,4515,1213716,1839526,4515,1835010,4928,4515,412,92785,4515,88269,4928,4515,412,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
495,630680,4460,626220,1226004,4460,1221544,4460,4460,0,1132933,4460,1128473,1704800,4460,1700340,27917,4460,23457,144066,4460,139605,27917,4460,23457,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0
496,679187,4550,674637,1339029,4550,1334479,4550,4550,0,1309437,4550,1304887,1969279,4550,1964729,4550,4550,0,48937,4550,44387,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
497,631550,4466,627084,1226548,4466,1222082,4466,4466,0,1133621,4466,1129155,1707053,4466,1702587,26032,4466,21566,143856,4466,139390,26032,4466,21566,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
498,645102,4496,640605,1261341,4496,1256844,4496,4496,0,1194533,4496,1190036,1797216,4496,1792720,18052,4496,13555,104708,4496,100211,18052,4496,13555,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0
499,632594,4478,628116,1227773,4478,1223294,4478,4478,0,1136875,4478,1132396,1713286,4478,1708808,23245,4478,18766,140825,4478,136347,23245,4478,18766,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
500,647344,4505,642839,1257273,4505,1252768,4505,4505,0,1180882,4505,1176376,1782882,4505,1778376,12434,4505,7928,119092,4505,114587,12434,4505,7928,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0
501,632391,4481,627909,1227997,4481,1223516,4481,4481,0,1138738,4481,1134256,1715853,4481,1711372,22972,4481,18490,138371,4481,133889,22972,4481,18490,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
502,652478,4524,647953,1266467,4524,1261943,4524,4524,0,1194803,4524,1190278,1805991,4524,1801467,7325,4524,2800,112020,4524,107496,7325,4524,2800,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
503,631631,4486,627144,1228092,4486,1223605,4486,4486,0,1141944,4486,1137457,1719820,4486,1715333,23072,4486,18585,133708,4486,129221,23072,4486,18585,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0
504,665313,4553,660759,1306178,4553,1301624,4553,4553,0,1261819,4553,1257265,1899256,4553,1894703,7981,4553,3427,71092,4553,66538,7981,4553,3427,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
505,631920,4505,627415,1229777,4505,1225272,4505,4505,0,1149341,4505,1144836,1731209,4505,1726704,20494,4505,15989,125159,4505,120654,20494,4505,15989,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0
506,652396,4507,647889,1269341,4507,1264834,4507,4507,0,1202379,4507,1197872,1815519,4507,1811012,8312,4507,3805,104950,4507,100443,8312,4507,3805,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0
507,630360,4470,625889,1226510,4470,1222040,4470,4470,0,1137430,4470,1132959,1711379,4470,1706908,26671,4470,22201,138091,4470,133620,26671,4470,22201,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
508,649208,4442,644765,1268237,4442,1263795,4442,4442,0,1161858,4442,1157416,1739708,4442,1735265,45622,4442,41180,164011,4442,159568,45622,4442,41180,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0
509,630360,4470,625889,1226510,4470,1222040,4470,4470,0,1137430,4470,1132959,1711379,4470,1706908,26671,4470,22201,138091,4470,133620,26671,4470,22201,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
510,664015,4495,659519,1296169,4495,1291673,4495,4495,0,1222978,4495,1218482,1841287,4495,1836791,18341,4495,13845,114283,4495,109787,18341,4495,13845,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
511,629458,4472,624986,1226430,4472,1221958,4472,4472,0,1139800,4472,1135328,1713822,4472,1709349,27422,4472,22950,134417,4472,129944,27422,4472,22950,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
512,632104,4484,627619,1237374,4484,1232890,4484,4484,0,1170774,4484,1166290,1759618,4484,1755134,20911,4484,16426,104384,4484,99899,20911,4484,16426,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
513,630325,4462,625863,1226318,4462,1221856,4462,4462,0,1134866,4462,1130404,1707076,4462,1702614,28245,4462,23783,141639,4462,137177,28245,4462,23783,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
514,643439,4464,638975,1259499,4464,1255035,4464,4464,0,1177468,4464,1173004,1766378,4464,1761913,31615,4464,27150,127510,4464,123046,31615,4464,27150,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0
515,630325,4462,625863,1226318,4462,1221856,4462,4462,0,1134866,4462,1130404,1707076,4462,1702614,28245,4462,23783,141639,4462,137177,28245,4462,23783,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
516,705759,4523,701236,1386751,4523,1382228,4523,4523,0,1342650,4523,1338127,2020933,4523,2016410,7232,4523,2709,70675,4523,66152,7232,4523,2709,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
517,630004,4437,625566,1225320,4437,1220883,4437,4437,0,1126785,4437,1122347,1693575,4437,1689137,32964,4437,28526,152240,4437,147802,32964,4437,28526,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
518,680036,4500,675535,1329479,4500,1324978,4500,4500,0,1277195,4500,1272694,1926563,4500,1922062,4576,4500,75,82927,4500,78426,4576,4500,75,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
519,628931,4419,624512,1224726,4419,1220307,4419,4419,0,1122450,4419,1118031,1684614,4419,1680195,38050,4419,33631,157832,4419,153413,38050,4419,33631,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
520,672682,4514,668167,1332758,4514,1328243,4514,4514,0,1311889,4514,1307374,1968452,4514,1963937,8027,4514,3512,35817,4514,31302,8027,4514,3512,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
521,627589,4435,623153,1224314,4435,1219878,4435,4435,0,1129452,4435,1125017,1694674,4435,1690238,35940,4435,31504,146728,4435,142292,35940,4435,31504,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
522,701649,4518,697131,1379209,4518,1374691,4518,4518,0,1337586,4518,1333068,2013286,4518,2008768,6377,4518,1859,66953,4518,62435,6377,4518,1859,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0
523,626977,4437,622539,1224149,4437,1219711,4437,4437,0,1130947,4437,1126509,1696269,4437,1691832,36287,4437,31849,144240,4437,139802,36287,4437,31849,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
524,662351,4495,657855,1289354,4495,1284858,4495,4495,0,1218657,4495,1214161,1838916,4495,1834420,11239,4495,6744,110541,4495,106045,11239,4495,6744,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
525,627943,4449,623494,1224874,4449,1220425,4449,4449,0,1133585,4449,1129135,1701892,4449,1697443,33073,4449,28624,141383,4449,136934,33073,4449,28624,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
526,638374,4502,633871,1252602,4502,1248099,4502,4502,0,1201043,4502,1196540,1806067,4502,1801564,13707,4502,9204,81841,4502,77339,13707,4502,9204,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
527,628015,4460,623555,1225340,4460,1220880,4460,4460,0,1137423,4460,1132963,1708156,4460,1703696,31051,4460,26591,136334,4460,131874,31051,4460,26591,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0
528,649905,4506,645398,1270019,4506,1265512,4506,4506,0,1217155,4506,1212648,1835548,4506,1831041,6227,4506,1720,83802,4506,79295,6227,4506,1720,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0
529,627735,4453,623281,1225060,4453,1220607,4453,4453,0,1135585,4453,1131132,1704738,4453,1700285,32625,4453,28172,138666,4453,134213,32625,4453,28172,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0
530,731587,4572,727014,1449185,4572,1444612,4572,4572,0,1428331,4572,1423758,2144413,4572,2139840,6088,4572,1516,35854,4572,31281,6088,4572,1516,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
531,628540,4473,624067,1226335,4473,1221861,4473,4473,0,1141903,4473,1137429,1715783,4473,1711309,28387,4473,23914,131121,4473,126648,28387,4473,23914,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
532,665066,4551,660514,1296036,4551,1291484,4551,4551,0,1236893,4551,1232341,1867823,4551,1863271,4592,4551,40,93265,4551,88713,4592,4551,40,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
533,629538,4493,625045,1228151,4493,1223657,4493,4493,0,1148678,4493,1144185,1727336,4493,1722842,24448,4493,19954,123702,4493,119208,24448,4493,19954,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
534,698620,4553,694066,1376064,4553,1371510,4553,4553,0,1335628,4553,1331074,2007679,4553,2003125,9946,4553,5393,65207,4553,60654,9946,4553,5393,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
535,629073,4495,624577,1228194,4495,1223698,4495,4495,0,1150311,4495,1145815,1729205,4495,1724709,24722,4495,20226,121319,4495,116824,24722,4495,20226,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
536,693593,4577,689015,1358921,4577,1354343,4577,4577,0,1311341,4577,1306764,1976516,4577,1971939,4730,4577,152,75947,4577,71369,4730,4577,152,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
537,629467,4511,624955,1230005,4511,1225494,4511,4511,0,1157081,4511,1152570,1739553,4511,1735042,22578,4511,18066,113897,4511,109385,22578,4511,18066,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0
538,660478,4534,655944,1297562,4534,1293027,4534,4534,0,1239507,4534,1234972,1861341,4534,1856806,19784,4534,15250,91616,4534,87082,19784,4534,15250,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0
539,628732,4515,624216,1230412,4515,1225896,4515,4515,0,1160676,4515,1156160,1743859,4515,1739343,23012,4515,18497,109119,4515,104603,23012,4515,18497,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
540,774879,4652,770227,1542027,4652,1537375,4652,4652,0,1535869,4652,1531217,2303018,4652,2298365,4652,4652,0,13889,4652,9237,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
541,628553,4517,624036,1230733,4517,1226216,4517,4517,0,1162065,4517,1157548,1745528,4517,1741011,23234,4517,18717,107519,4517,103002,23234,4517,18717,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
542,652263,4551,647712,1280654,4551,1276103,4551,4551,0,1241248,4551,1236696,1869065,4551,1864514,5124,4551,572,63661,4551,59110,5124,4551,572,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
543,628149,4499,623649,1228691,4499,1224191,4499,4499,0,1154401,4499,1149901,1733886,4499,1729387,25556,4499,21056,115934,4499,111434,25556,4499,21056,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0
544,650780,4557,646222,1278153,4557,1273595,4557,4557,0,1239444,4557,1234886,1866059,4557,1861501,5316,4557,758,62622,4557,58064,5316,4557,758,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
545,627574,4503,623071,1229189,4503,1224686,4503,4503,0,1157671,4503,1153167,1737831,4503,1733328,25958,4503,21454,111781,4503,107277,25958,4503,21454,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0
546,711115,4570,706544,1406618,4570,1402048,4570,4570,0,1382039,4570,1377469,2075670,4570,2071100,6442,4570,1872,41438,4570,36868,6442,4570,1872,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
547,627715,4492,623222,1228034,4492,1223541,4492,4492,0,1152229,4492,1147736,1730050,4492,1725557,26990,4492,22498,118199,4492,113707,26990,4492,22498,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0
548,683207,4527,678680,1354426,4527,1349899,4527,4527,0,1315276,4527,1310749,1968326,4527,1963798,22696,4527,18169,63251,4527,58724,22696,4527,18169,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0
549,627762,4483,623279,1227378,4483,1222894,4483,4483,0,1148483,4483,1144000,1724423,4483,1719940,28159,4483,23675,122825,4483,118342,28159,4483,23675,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
550,673406,4583,668823,1329846,4583,1325262,4583,4583,0,1305078,4583,1300495,1961518,4583,1956935,4583,4583,0,41734,4583,37151,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
551,629348,4501,624846,1229365,4501,1224864,4501,4501,0,1153641,4501,1149140,1734109,4501,1729607,24051,4501,19550,118087,4501,113585,24051,4501,19550,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0
552,717560,4588,712971,1420295,4588,1415706,4588,4588,0,1399822,4588,1395233,2102557,4588,2097968,4588,4588,0,35298,4588,30709,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
553,629650,4491,625158,1228456,4491,1223964,4491,4491,0,1148519,4491,1144028,1726902,4491,1722411,24914,4491,20422,124395,4491,119904,24914,4491,20422,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
554,681423,4533,676889,1330777,4533,1326243,4533,4533,0,1269813,4533,1265279,1914747,4533,1910213,8953,4533,4419,95980,4533,91446,8953,4533,4419,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0
555,630087,4481,625605,1227789,4481,1223307,4481,4481,0,1143643,4481,1139161,1720091,4481,1715609,25735,4481,21253,130701,4481,126219,25735,4481,21253,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
556,682433,4554,677878,1344851,4554,1340296,4554,4554,0,1310944,4554,1306389,1971123,4554,1966569,6793,4554,2238,55415,4554,50860,6793,4554,2238,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
557,629035,4485,624550,1227703,4485,1223218,4485,4485,0,1146698,4485,1142213,1723437,4485,1718952,26413,4485,21928,125992,4485,121507,26413,4485,21928,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0
558,714607,4586,710021,1407161,4586,1402575,4586,4586,0,1372228,4586,1367642,2064782,4586,2060196,4586,4586,0,56986,4586,52399,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
559,628692,4494,624197,1228503,4494,1224008,4494,4494,0,1151635,4494,1147140,1730375,4494,1725880,25565,4494,21071,119796,4494,115301,25565,4494,21071,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0
560,629296,4498,624797,1223142,4498,1218643,4498,4498,0,1155630,4498,1151132,1745270,4498,1740771,8705,4498,4206,105766,4498,101267,8705,4498,4206,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0
561,627475,4470,623005,1226041,4470,1221571,4470,4470,0,1142831,4470,1138360,1715648,4470,1711177,30219,4470,25748,129285,4470,124815,30219,4470,25748,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
562,639849,4479,635370,1250997,4479,1246518,4479,4479,0,1176515,4479,1172036,1768136,4479,1763656,24006,4479,19527,116201,4479,111722,24006,4479,19527,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0
563,626093,4460,621633,1225178,4460,1220718,4460,4460,0,1141253,4460,1136793,1711217,4460,1706757,33580,4460,29120,130347,4460,125887,33580,4460,29120,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0
564,649993,4505,645487,1280530,4505,1276024,4505,4505,0,1238261,4505,1233755,1859522,4505,1855017,13780,4505,9275,67908,4505,63403,13780,4505,9275,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0
565,626085,4452,621633,1224747,4452,1220294,4452,4452,0,1138164,4452,1133712,1706346,4452,1701894,34931,4452,30479,134325,4452,129873,34931,4452,30479,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
566,606859,4422,602436,1186816,4422,1182394,4422,4422,0,1080152,4422,1075729,1613830,4422,1609407,50702,4422,46279,164419,4422,159996,50702,4422,46279,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
567,607659,4423,603235,1187006,4423,1182582,4423,4423,0,1079233,4423,1074809,1613583,4423,1609160,49420,4423,44996,166082,4423,161658,49420,4423,44996,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
568,701767,4532,697235,1380897,4532,1376365,4532,4532,0,1342232,4532,1337700,2019521,4532,2014989,6373,4532,1841,62530,4532,57998,6373,4532,1841,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
569,608919,4410,604509,1188207,4410,1183797,4410,4410,0,1074658,4410,1070248,1606617,4410,1602207,51739,4410,47329,174733,4410,170322,51739,4410,47329,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
570,745346,4529,740816,1481226,4529,1476696,4529,4529,0,1464816,4529,1460286,2195792,4529,2191263,9433,4529,4903,29144,4529,24615,9433,4529,4903,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
571,609694,4392,605302,1189625,4392,1185233,4392,4392,0,1069801,4392,1065409,1597920,4392,1593528,56203,4392,51811,184129,4392,179736,56203,4392,51811,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
572,748076,4593,743482,1486520,4593,1481926,4593,4593,0,1476443,4593,1471849,2214887,4593,2210293,4593,4593,0,19708,4593,15115,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
573,608127,4434,603692,1186679,4434,1182244,4434,4434,0,1081188,4434,1076753,1618332,4434,1613898,45842,4434,41407,162670,4434,158236,45842,4434,41407,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
574,685023,4528,680495,1348661,4528,1344133,4528,4528,0,1314946,4528,1310418,1978584,4528,1974056,4528,4528,0,55100,4528,50572,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0
575,609492,4407,605084,1188456,4407,1184049,4407,4407,0,1073155,4407,1068747,1604823,4407,1600416,51703,4407,47295,177359,4407,172952,51703,4407,47295,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
576,805152,4597,800554,1603290,4597,1598693,4597,4597,0,1598458,4597,1593861,2396597,4597,2391999,4597,4597,0,11845,4597,7247,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
577,608206,4420,603785,1187209,4420,1182788,4420,4420,0,1077540,4420,1073119,1611466,4420,1607045,49497,4420,45077,168923,4420,164502,49497,4420,45077,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
578,794521,4620,789901,1580792,4620,1576172,4620,4620,0,1573529,4620,1568909,2359799,4620,2355179,4620,4620,0,15514,4620,10894,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
579,608579,4429,604149,1186948,4429,1182518,4429,4429,0,1079150,4429,1074721,1615343,4429,1610913,46606,4429,42176,166125,4429,161695,46606,4429,42176,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
580,651863,4510,647353,1272019,4510,1267509,4510,4510,0,1210304,4510,1205794,1824971,4510,1820461,9999,4510,5489,97082,4510,92572,9999,4510,5489,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
581,607402,4436,602966,1186365,4436,1181929,4436,4436,0,1082496,4436,1078060,1619564,4436,1615128,46330,4436,41894,160238,4436,155802,46330,4436,41894,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
582,677446,4547,672898,1338654,4547,1334106,4547,4547,0,1315272,4547,1310725,1976480,4547,1971933,4547,4547,0,39619,4547,35072,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
583,607455,4425,603029,1186637,4425,1182212,4425,4425,0,1079623,4425,1075197,1614315,4425,1609889,48915,4425,44490,164947,4425,160522,48915,4425,44490,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
584,748070,4577,743493,1481425,4577,1476848,4577,4577,0,1459373,4577,1454796,2191396,4577,2186819,5909,4577,1332,37655,4577,33077,5909,4577,1332,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
585,606852,4448,602404,1185723,4448,1181275,4448,4448,0,1086133,4448,1081684,1625610,4448,1621162,43842,4448,39394,153834,4448,149385,43842,4448,39394,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
586,642748,4514,638233,1256129,4514,1251615,4514,4514,0,1198978,4514,1194464,1806774,4514,1802260,10099,4514,5585,90241,4514,85727,10099,4514,5585,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
587,608238,4439,603798,1186455,4439,1182015,4439,4439,0,1082160,4439,1077721,1620527,4439,1616088,44290,4439,39850,160882,4439,156442,44290,4439,39850,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
588,646577,4511,642066,1255446,4511,1250935,4511,4511,0,1188744,4511,1184233,1797382,4511,1792871,4741,4511,230,104563,4511,100052,4741,4511,230,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0
589,607929,4423,603505,1186749,4423,1182325,4423,4423,0,1078297,4423,1073873,1612805,4423,1608381,48736,4423,44312,167102,4423,162678,48736,4423,44312,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
590,786693,4594,782099,1566540,4594,1561946,4594,4594,0,1562034,4594,1557440,2341880,4594,2337286,4594,4594,0,11353,4594,6759,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
591,609147,4391,604755,1189172,4391,1184780,4391,4391,0,1069782,4391,1065391,1597361,4391,1592969,56837,4391,52446,183476,4391,179084,56837,4391,52446,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
592,663184,4469,658714,1318167,4469,1313697,4469,4469,0,1284754,4469,1280285,1920276,4469,1915806,23931,4469,19461,54588,4469,50119,23931,4469,19461,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
593,610336,4379,605956,1190575,4379,1186195,4379,4379,0,1066059,4379,1061680,1591488,4379,1587108,59190,4379,54811,191153,4379,186773,59190,4379,54811,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
594,779083,4570,774512,1550138,4570,1545567,4570,4570,0,1543222,4570,1538652,2314277,4570,2309706,4570,4570,0,14943,4570,10373,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
595,608310,4396,603914,1188398,4396,1184002,4396,4396,0,1071627,4396,1067230,1599876,4396,1595480,56235,4396,51838,179553,4396,175156,56235,4396,51838,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
596,678660,4502,674157,1329055,4502,1324552,4502,4502,0,1275056,4502,1270553,1920595,4502,1916093,9357,4502,4855,85500,4502,80998,9357,4502,4855,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
597,607321,4415,602905,1186828,4415,1182413,4415,4415,0,1076803,4415,1072388,1608889,4415,1604474,51836,4415,47421,169452,4415,165037,51836,4415,47421,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
598,711196,4505,706691,1404695,4505,1400190,4505,4505,0,1363924,4505,1359419,2046636,4505,2042131,15291,4505,10786,65660,4505,61155,15291,4505,10786,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0
599,607797,4403,603393,1187705,4403,1183301,4403,4403,0,1073825,4403,1069421,1603551,4403,1599147,54585,4403,50181,175224,4403,170820,54585,4403,50181,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
600,732657,4571,728086,1450846,4571,1446274,4571,4571,0,1427896,4571,1423324,2143719,4571,2139148,6936,4571,2365,38995,4571,34424,6936,4571,2365,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
601,606957,4449,602508,1185678,4449,1181229,4449,4449,0,1086128,4449,1081679,1625869,4449,1621420,43428,4449,38979,153772,4449,149323,43428,4449,38979,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
602,759284,4633,754650,1511009,4633,1506375,4633,4633,0,1505158,4633,1500524,2256883,4633,2252250,4633,4633,0,13409,4633,8776,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
603,606065,4474,601591,1185343,4474,1180868,4474,4474,0,1094918,4474,1090443,1639847,4474,1635373,38822,4474,34348,140111,4474,135637,38822,4474,34348,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
604,633904,4487,629416,1232893,4487,1228405,4487,4487,0,1147257,4487,1142769,1727661,4487,1723173,23072,4487,18584,132941,4487,128453,23072,4487,18584,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0
605,605616,4453,601162,1185199,4453,1180745,4453,4453,0,1089318,4453,1084865,1629360,4453,1624906,43995,4453,39541,148274,4453,143821,43995,4453,39541,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0
606,651243,4503,646739,1282481,4503,1277977,4503,4503,0,1227901,4503,1223398,1841457,4503,1836954,22185,4503,17681,86372,4503,81869,22185,4503,17681,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0
607,605864,4452,601412,1185437,4452,1180985,4452,4452,0,1088867,4452,1084415,1628771,4452,1624319,44120,4452,39668,149308,4452,144855,44120,4452,39668,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
608,697053,4578,692474,1383803,4578,1379225,4578,4578,0,1372356,4578,1367778,2059107,4578,2054528,4578,4578,0,21749,4578,17170,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
609,605787,4448,601338,1185514,4448,1181065,4448,4448,0,1088139,4448,1083691,1627253,4448,1622804,45061,4448,40612,150510,4448,146061,45061,4448,40612,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
610,631774,4479,627295,1242445,4479,1237966,4479,4479,0,1176191,4479,1171711,1762108,4479,1757629,29232,4479,24753,103860,4479,99381,29232,4479,24753,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0
611,604859,4431,600428,1185719,4431,1181287,4431,4431,0,1084797,4431,1080366,1619319,4431,1614888,50768,4431,46337,155813,4431,151382,50768,4431,46337,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0
