Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,657370,6761,650608,5142529,6761,5135767,2378717,6761,2371956,1307974,6761,1301212,6046731,6761,6039969,4329626,6761,4322864,2641806,6761,2635044,6692558,6761,6685796,4481091,6761,4474329,2171465,6761,2164703,5841562,6761,5834800,3304177,6761,3297415
103,580942,6692,574250,5005776,6692,4999084,2392724,6692,2386032,1136595,6692,1129903,5961658,6692,5954965,4205200,6692,4198507,2589392,6692,2582699,6335159,6692,6328466,4651752,6692,4645060,1953585,6692,1946893,5617259,6692,5610567,3039707,6692,3033014
104,641240,6834,634405,5716701,6834,5709866,2761219,6834,2754384,1274939,6834,1268104,6427554,6834,6420719,5149314,6834,5142479,2600205,6834,2593370,6959279,6834,6952444,4941705,6834,4934870,2258144,6834,2251309,6262517,6834,6255682,3723592,6834,3716757
105,580942,6692,574250,5005776,6692,4999084,2392724,6692,2386032,1136595,6692,1129903,5961658,6692,5954965,4205200,6692,4198507,2589392,6692,2582699,6335159,6692,6328466,4651752,6692,4645060,1953585,6692,1946893,5617259,6692,5610567,3039707,6692,3033014
106,825464,7069,818395,6824996,7069,6817926,3085935,7069,3078865,2325524,7069,2318454,7362789,7069,7355719,6424934,7069,6417864,3125396,7069,3118326,8896015,7069,8888945,5107668,7069,5100598,3168742,7069,3161672,7815935,7069,7808865,4579950,7069,4572880
107,580942,6692,574250,5005776,6692,4999084,2392724,6692,2386032,1136595,6692,1129903,5961658,6692,5954965,4205200,6692,4198507,2589392,6692,2582699,6335159,6692,6328466,4651752,6692,4645060,1953585,6692,1946893,5617259,6692,5610567,3039707,6692,3033014
108,627742,6801,620940,5186957,6801,5180156,2443686,6801,2436884,1241535,6801,1234733,5952046,6801,5945245,4680421,6801,4673619,2633337,6801,2626535,6961955,6801,6955153,4445751,6801,4438949,2391811,6801,2385009,6108132,6801,6101330,3739174,6801,3732373
109,582061,6702,575359,5035092,6702,5028390,2409553,6702,2402851,1139332,6702,1132630,5975761,6702,5969058,4280665,6702,4273962,2586059,6702,2579357,6369230,6702,6362528,4664101,6702,4657399,1967166,6702,1960464,5666665,6702,5659963,3089278,6702,3082575
110,602372,6789,595582,5081830,6789,5075040,2410620,6789,2403830,1181465,6789,1174675,5892784,6789,5885994,4635896,6789,4629106,2611943,6789,2605153,6781383,6789,6774593,4452144,6789,4445354,2296235,6789,2289446,6015297,6789,6008507,3632860,6789,3626070
111,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
112,636796,6986,629810,5831618,6986,5824632,2832287,6986,2825301,1609932,6986,1602946,6275065,6986,6268079,6111791,6986,6104805,2903555,6986,2896569,8495216,6986,8488230,4840994,6986,4834008,3178109,6986,3171122,7754987,6986,7748001,4977854,6986,4970868
113,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
114,749225,7071,742154,6140940,7071,6133869,2883879,7071,2876808,1985882,7071,1978811,6646414,7071,6639343,6269603,7071,6262532,3133589,7071,3126518,9060930,7071,9053859,4875037,7071,4867966,3492948,7071,3485877,8238562,7071,8231490,5208562,7071,5201490
115,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
116,613494,6793,606700,5276602,6793,5269808,2516058,6793,2509264,1217797,6793,1211003,6089126,6793,6082332,4629229,6793,4622435,2646038,6793,2639244,6823456,6793,6816663,4598683,6793,4591889,2278764,6793,2271970,6001153,6793,5994359,3535010,6793,3528216
117,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
118,653162,6974,646187,6458046,6974,6451071,3101759,6974,3094784,1802359,6974,1795384,6859769,6974,6852794,6280207,6974,6273233,2851484,6974,2844509,8226783,6974,8219808,5158076,6974,5151101,2847707,6974,2840732,7326467,6974,7319492,4374816,6974,4367842
119,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
120,662541,6871,655669,5692095,6871,5685223,2712329,6871,2705457,1570291,6871,1563419,6430842,6871,6423970,5056879,6871,5050007,2776973,6871,2770101,7275782,6871,7268910,4766310,6871,4759438,2554796,6871,2547924,6537986,6871,6531114,3761388,6871,3754516
121,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
122,716149,6998,709150,5969118,6998,5962119,2818228,6998,2811230,1746780,6998,1739781,6559914,6998,6552916,5844496,6998,5837498,2829602,6998,2822603,8026074,6998,8019076,4812221,6998,4805222,2943152,6998,2936154,7340633,6998,7333634,4563297,6998,4556298
123,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
124,651485,6993,644492,5746062,6993,5739069,2760833,6993,2753840,1294135,6993,1287142,6266042,6993,6259049,6110337,6993,6103344,2647443,6993,2640450,7975191,6993,7968197,4796229,6993,4789236,2821180,6993,2814187,7277042,6993,7270049,4941768,6993,4934775
125,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
126,647149,6991,640157,5686013,6991,5679021,2731864,6991,2724872,1652388,6991,1645397,6185462,6991,6178471,6021161,6991,6014170,2921705,6991,2914714,8379967,6991,8372976,4789403,6991,4782412,3050568,6991,3043576,7734974,6991,7727982,4785927,6991,4778936
127,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
128,747633,6973,740659,6525625,6973,6518652,3017388,6973,3010414,1908918,6973,1901944,7007212,6973,7000238,6172310,6973,6165336,2764950,6973,2757976,8206936,6973,8199962,5067861,6973,5060887,2890873,6973,2883899,7185530,6973,7178556,4551568,6973,4544594
129,578854,6696,572157,4978604,6696,4971907,2378839,6696,2372142,1131162,6696,1124466,5925218,6696,5918521,4245914,6696,4239217,2588193,6696,2581496,6359531,6696,6352834,4633114,6696,4626417,1962128,6696,1955431,5658283,6696,5651586,3079283,6696,3072586
130,664504,6904,657600,5904326,6904,5897422,2846712,6904,2839808,1318709,6904,1311805,6585393,6904,6578489,5778944,6904,5772040,2426695,6904,2419791,6962169,6904,6955265,5054034,6904,5047130,2217093,6904,2210189,6540247,6904,6533343,4079668,6904,4072763
131,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
132,705366,6903,698463,5750631,6903,5743728,2700199,6903,2693296,1777159,6903,1770256,6348204,6903,6341301,5273661,6903,5266758,2902057,6903,2895153,7885388,6903,7878485,4674539,6903,4667636,2888545,6903,2881641,7051606,6903,7044703,4151905,6903,4145002
133,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
134,631971,6894,625076,5542310,6894,5535416,2656266,6894,2649372,1247549,6894,1240654,6151361,6894,6144466,5607581,6894,5600686,2532727,6894,2525833,7342144,6894,7335249,4674527,6894,4667633,2502883,6894,2495989,6688213,6894,6681318,4348414,6894,4341520
135,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
136,632148,7031,625117,5735174,7031,5728143,2784534,7031,2777503,1676796,7031,1669765,6086033,7031,6079002,6321311,7031,6314280,3090013,7031,3082982,9119367,7031,9112336,4805055,7031,4798024,3490185,7031,3483154,8313146,7031,8306115,5383526,7031,5376495
137,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
138,690717,6986,683731,5810983,6986,5803997,2750693,6986,2743707,1776148,6986,1769162,6357924,6986,6350938,5787640,6986,5780653,2948793,6986,2941807,8252058,6986,8245072,4713111,6986,4706125,3038545,6986,3031559,7520445,6986,7513459,4546378,6986,4539391
139,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
140,753815,6978,746837,6439488,6978,6432510,2948856,6978,2941877,2065603,6978,2058624,6987926,6978,6980947,5856395,6978,5849417,2969584,6978,2962605,8223831,6978,8216853,4940562,6978,4933583,2881922,6978,2874944,7151622,6978,7144644,4123350,6978,4116371
141,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
142,684674,6970,677704,5860814,6970,5853844,2790634,6970,2783663,1720811,6970,1713840,6409166,6970,6402196,5801951,6970,5794981,2934133,6970,2927163,8290392,6970,8283422,4790551,6970,4783581,3083342,6970,3076371,7511615,6970,7504645,4662949,6970,4655978
143,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
144,722342,6917,715425,6379630,6917,6372713,2958380,6917,2951463,1902926,6917,1896008,6921681,6917,6914764,5619913,6917,5612995,2849229,6917,2842312,7933033,6917,7926115,4962071,6917,4955154,2777938,6917,2771021,6805233,6917,6798315,4015458,6917,4008540
145,577431,6689,570741,4966764,6689,4960074,2373581,6689,2366891,1126947,6689,1120257,5926272,6689,5919582,4231758,6689,4225068,2569770,6689,2563080,6306823,6689,6300133,4642085,6689,4635395,1936122,6689,1929432,5626390,6689,5619700,3057787,6689,3051097
146,614884,6916,607968,5521627,6916,5514710,2663296,6916,2656380,1215851,6916,1208934,6144814,6916,6137897,5440920,6916,5434003,2654971,6916,2648055,7494974,6916,7488057,4611087,6916,4604171,2708856,6916,2701940,6678028,6916,6671112,4441744,6916,4434827
147,580752,6719,574032,5055439,6719,5048719,2424551,6719,2417831,1135180,6719,1128460,5969028,6719,5962308,4464920,6719,4458200,2559606,6719,2552886,6415221,6719,6408501,4682578,6719,4675858,1977340,6719,1970620,5782106,6719,5775386,3211886,6719,3205166
148,690163,6957,683205,5741164,6957,5734206,2705299,6957,2698342,1373369,6957,1366411,6539262,6957,6532305,5841325,6957,5834368,2548811,6957,2541854,7236110,6957,7229153,4896233,6957,4889276,2325520,6957,2318562,6805456,6957,6798499,4241891,6957,4234933
149,579333,6713,572620,5043620,6713,5036907,2419297,6713,2412583,1130995,6713,1124282,5969727,6713,5963014,4450484,6713,4443771,2541269,6713,2534556,6362467,6713,6355754,4690865,6713,4684152,1951511,6713,1944797,5749846,6713,5743132,3190089,6713,3183376
150,653429,6894,646535,5955218,6894,5948324,2891056,6894,2884162,1299319,6894,1292425,6604212,6894,6597318,5514966,6894,5508072,2555116,6894,2548222,7133661,6894,7126767,5007535,6894,5000641,2418683,6894,2411789,6456500,6894,6449606,4084089,6894,4077195
151,579333,6713,572620,5043620,6713,5036907,2419297,6713,2412583,1130995,6713,1124282,5969727,6713,5963014,4450484,6713,4443771,2541269,6713,2534556,6362467,6713,6355754,4690865,6713,4684152,1951511,6713,1944797,5749846,6713,5743132,3190089,6713,3183376
152,690959,6886,684072,5837452,6886,5830565,2767347,6886,2760460,1375032,6886,1368145,6705444,6886,6698558,5453089,6886,5446202,2481167,6886,2474281,6737327,6886,6730441,5019483,6886,5012597,2088709,6886,2081822,6308655,6886,6301769,3742849,6886,3735962
153,579333,6713,572620,5043620,6713,5036907,2419297,6713,2412583,1130995,6713,1124282,5969727,6713,5963014,4450484,6713,4443771,2541269,6713,2534556,6362467,6713,6355754,4690865,6713,4684152,1951511,6713,1944797,5749846,6713,5743132,3190089,6713,3183376
154,674545,6951,667594,5497276,6951,5490324,2578210,6951,2571258,1340241,6951,1333289,6182192,6951,6175240,5538847,6951,5531896,2694922,6951,2687970,7672719,6951,7665767,4587173,6951,4580221,2746784,6951,2739832,6904311,6951,6897359,4586946,6951,4579995
155,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
156,711489,7048,704440,5949840,7048,5942791,2817365,7048,2810316,1705522,7048,1698473,6497088,7048,6490039,6381622,7048,6374573,2810469,7048,2803420,8419041,7048,8411992,4952670,7048,4945621,3051496,7048,3044447,7870144,7048,7863095,5103741,7048,5096692
157,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
158,661371,7021,654349,6403586,7021,6396564,3055143,7021,3048122,1482951,7021,1475929,6806681,7021,6799659,6935900,7021,6928878,2606065,7021,2599043,8205027,7021,8198005,5291045,7021,5284023,2605752,7021,2598731,7492184,7021,7485162,4888742,7021,4881720
159,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
160,801548,7098,794450,7036234,7098,7029136,3231132,7098,3224034,2209670,7098,2202571,7470404,7098,7463306,6919328,7098,6912229,2905959,7098,2898860,8838199,7098,8831101,5302124,7098,5295025,3123085,7098,3115987,7853830,7098,7846732,4926273,7098,4919174
161,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
162,769810,7055,762754,6916928,7055,6909872,3199788,7055,3192732,2039990,7055,2032935,7392304,7055,7385249,6975890,7055,6968834,2696801,7055,2689745,8320667,7055,8313611,5397270,7055,5390215,2721749,7055,2714693,7576670,7055,7569614,4668011,7055,4660955
163,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
164,643020,6898,636121,5432007,6898,5425108,2578100,6898,2571201,1275755,6898,1268857,6106236,6898,6099337,5368207,6898,5361308,2632449,6898,2625550,7328459,6898,7321560,4620379,6898,4613480,2501675,6898,2494776,6628987,6898,6622088,4198633,6898,4191734
165,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
166,741845,6951,734894,5872458,6951,5865507,2725873,6951,2718922,1476739,6951,1469788,6559710,6951,6552758,5594125,6951,5587174,2654958,6951,2648007,7592191,6951,7585239,4737262,6951,4730310,2651989,6951,2645037,6803369,6951,6796418,4428322,6951,4421370
167,583930,6754,577176,5166750,6754,5159996,2490108,6754,2483354,1142343,6754,1135589,6030852,6754,6024098,4783797,6754,4777043,2528131,6754,2521377,6526492,6754,6519737,4756807,6754,4750053,2008725,6754,2001971,5981193,6754,5974439,3412945,6754,3406190
168,630124,6875,623249,5618657,6875,5611782,2707175,6875,2700300,1502598,6875,1495722,6295213,6875,6288338,5233485,6875,5226610,2779131,6875,2772255,7481572,6875,7474697,4754497,6875,4747622,2682648,6875,2675772,6741643,6875,6734768,4041240,6875,4034365
169,582724,6743,575980,5134561,6743,5127818,2471598,6743,2464855,1139383,6743,1132639,6014608,6743,6007865,4695609,6743,4688865,2531386,6743,2524642,6481999,6743,6475255,4738395,6743,4731651,1993742,6743,1986999,5918932,6743,5912189,3353655,6743,3346912
170,683933,6967,676966,5782457,6967,5775489,2742871,6967,2735903,1360899,6967,1353932,6337482,6967,6330515,5993726,6967,5986758,2557548,6967,2550580,7803509,6967,7796541,4762049,6967,4755081,2772472,6967,2765505,7106701,6967,7099733,4877306,6967,4870339
171,582724,6743,575980,5134561,6743,5127818,2471598,6743,2464855,1139383,6743,1132639,6014608,6743,6007865,4695609,6743,4688865,2531386,6743,2524642,6481999,6743,6475255,4738395,6743,4731651,1993742,6743,1986999,5918932,6743,5912189,3353655,6743,3346912
172,668066,7064,661002,6021024,7064,6013960,2913601,7064,2906537,1737898,7064,1730833,6454372,7064,6447308,6673135,7064,6666071,2969967,7064,2962903,8789375,7064,8782311,5076489,7064,5069424,3121057,7064,3113993,8282583,7064,8275518,5110466,7064,5103402
173,582724,6743,575980,5134561,6743,5127818,2471598,6743,2464855,1139383,6743,1132639,6014608,6743,6007865,4695609,6743,4688865,2531386,6743,2524642,6481999,6743,6475255,4738395,6743,4731651,1993742,6743,1986999,5918932,6743,5912189,3353655,6743,3346912
174,663214,7058,656155,6231357,7058,6224299,3045699,7058,3038640,1723970,7058,1716912,6644147,7058,6637089,6733685,7058,6726627,2959487,7058,2952428,8909291,7058,8902233,5165610,7058,5158552,3298952,7058,3291894,8283838,7058,8276780,5331076,7058,5324018
175,582724,6743,575980,5134561,6743,5127818,2471598,6743,2464855,1139383,6743,1132639,6014608,6743,6007865,4695609,6743,4688865,2531386,6743,2524642,6481999,6743,6475255,4738395,6743,4731651,1993742,6743,1986999,5918932,6743,5912189,3353655,6743,3346912
