Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
478,5286,5286,0,477258,5286,471971,5286,5286,0,477258,5286,471971,386868,5286,381581,713243,5286,707956,102350,5286,97063,1277998,5286,1272711,150882,5286,145595,521509,5286,516222,360461,5286,355175,779620,5286,774333
479,5247,5247,0,444418,5247,439170,5247,5247,0,444418,5247,439170,466386,5247,461138,664003,5247,658755,166283,5247,161035,1178184,5247,1172936,246801,5247,241553,438912,5247,433664,383115,5247,377867,655744,5247,650496
480,5271,5271,0,548420,5271,543149,5271,5271,0,548420,5271,543149,532755,5271,527484,819995,5271,814723,175877,5271,170606,1346575,5271,1341304,261181,5271,255909,446548,5271,441277,396516,5271,391245,667187,5271,661916
481,5247,5247,0,444418,5247,439170,5247,5247,0,444418,5247,439170,466386,5247,461138,664003,5247,658755,166283,5247,161035,1178184,5247,1172936,246801,5247,241553,438912,5247,433664,383115,5247,377867,655744,5247,650496
482,5360,5360,0,692000,5360,686640,5360,5360,0,692000,5360,686640,504981,5360,499621,1035321,5360,1029961,109560,5360,104200,1602832,5360,1597472,161661,5360,156301,520771,5360,515411,367266,5360,361906,778476,5360,773116
483,5291,5291,0,467400,5291,462108,5291,5291,0,467400,5291,462108,429483,5291,424191,698455,5291,693163,134050,5291,128758,1243794,5291,1238502,198429,5291,193137,486252,5291,480960,374530,5291,369238,726732,5291,721440
484,5384,5384,0,657537,5384,652152,5384,5384,0,657537,5384,652152,431723,5384,426338,983613,5384,978228,72226,5384,66841,1640852,5384,1635467,105646,5384,100261,629203,5384,623818,384135,5384,378750,941112,5384,935727
485,5286,5286,0,463588,5286,458302,5286,5286,0,463588,5286,458302,436574,5286,431287,692740,5286,687453,140044,5286,134757,1232000,5286,1226713,207423,5286,202136,477168,5286,471881,375984,5286,370698,713108,5286,707822
486,5261,5261,0,397500,5261,392239,5261,5261,0,397500,5261,392239,402004,5261,396743,593620,5261,588358,139010,5261,133749,1128803,5261,1123542,205885,5261,200623,473570,5261,468309,373165,5261,367903,707725,5261,702463
487,5261,5261,0,397500,5261,392239,5261,5261,0,397500,5261,392239,402004,5261,396743,593620,5261,588358,139010,5261,133749,1128803,5261,1123542,205885,5261,200623,473570,5261,468309,373165,5261,367903,707725,5261,702463
488,5360,5360,0,657213,5360,651853,5360,5360,0,657213,5360,651853,441575,5360,436214,983140,5360,977779,78886,5360,73525,1577618,5360,1572257,115648,5360,110288,563076,5360,557715,357744,5360,352383,841934,5360,836573
489,5261,5261,0,397500,5261,392239,5261,5261,0,397500,5261,392239,402004,5261,396743,593620,5261,588358,139010,5261,133749,1128803,5261,1123542,205885,5261,200623,473570,5261,468309,373165,5261,367903,707725,5261,702463
490,5435,5435,0,732991,5435,727555,5435,5435,0,732991,5435,727555,411725,5435,406290,1096769,5435,1091333,33776,5435,28341,1850573,5435,1845138,47947,5435,42512,745068,5435,739633,403593,5435,398158,1114885,5435,1109450
491,5286,5286,0,410008,5286,404722,5286,5286,0,410008,5286,404722,381571,5286,376285,612369,5286,607083,121235,5286,115949,1167341,5286,1162055,179210,5286,173924,502283,5286,496997,369734,5286,364448,750782,5286,745496
492,5311,5311,0,507339,5311,502027,5311,5311,0,507339,5311,502027,435621,5311,430309,758353,5311,753041,124842,5311,119530,1329068,5311,1323756,184607,5311,179295,516261,5311,510949,380316,5311,375005,771735,5311,766424
493,5286,5286,0,410008,5286,404722,5286,5286,0,410008,5286,404722,381571,5286,376285,612369,5286,607083,121235,5286,115949,1167341,5286,1162055,179210,5286,173924,502283,5286,496997,369734,5286,364448,750782,5286,745496
494,5340,5340,0,646661,5340,641320,5340,5340,0,646661,5340,641320,437243,5340,431903,967321,5340,961981,79501,5340,74161,1558444,5340,1553104,116582,5340,111242,559382,5340,554042,356522,5340,351182,836403,5340,831063
495,5247,5247,0,389535,5247,384288,5247,5247,0,389535,5247,384288,410176,5247,404929,581679,5247,576432,147104,5247,141856,1117630,5247,1112383,218032,5247,212785,470270,5247,465022,379615,5247,374368,702781,5247,697534
496,5378,5378,0,635947,5378,630568,5378,5378,0,635947,5378,630568,383580,5378,378201,951231,5378,945852,47323,5378,41944,1608860,5378,1603482,68295,5378,62917,642035,5378,636656,365651,5378,360273,960363,5378,954985
497,5339,5339,0,598642,5339,593302,5339,5339,0,598642,5339,593302,446686,5339,441346,895293,5339,889953,101803,5339,96463,1475946,5339,1470606,150035,5339,144695,537760,5339,532421,368014,5339,362674,803971,5339,798631
498,5355,5355,0,701862,5355,696506,5355,5355,0,701862,5355,696506,514576,5355,509220,1050115,5355,1044759,112667,5355,107311,1595522,5355,1590166,166323,5355,160967,497106,5355,491751,358542,5355,353186,742982,5355,737626
499,5320,5320,0,593218,5320,587897,5320,5320,0,593218,5320,587897,461597,5320,456276,887166,5320,881845,113539,5320,108218,1429199,5320,1423878,167648,5320,162327,493244,5320,487923,357501,5320,352180,737205,5320,731884
500,5336,5336,0,529704,5336,524368,5336,5336,0,529704,5336,524368,375591,5336,370255,791889,5336,786552,77383,5336,72047,1400027,5336,1394691,113407,5336,108070,577451,5336,572114,363440,5336,358104,863508,5336,858172
501,5324,5324,0,526606,5324,521281,5324,5324,0,526606,5324,521281,385105,5324,379781,787247,5324,781922,84751,5324,79426,1364017,5324,1358692,124465,5324,119140,542381,5324,537056,353279,5324,347955,810909,5324,805584
502,5316,5316,0,590596,5316,585279,5316,5316,0,590596,5316,585279,454847,5316,449530,883236,5316,877919,109910,5316,104594,1409556,5316,1404239,162207,5316,156891,479339,5316,474022,346922,5316,341605,716351,5316,711034
503,5313,5313,0,523517,5313,518203,5313,5313,0,523517,5313,518203,395164,5313,389851,782619,5313,777305,92479,5313,87166,1329308,5313,1323995,136062,5313,130749,508419,5313,503106,344032,5313,338719,759973,5313,754659
504,5412,5412,0,745746,5412,740334,5412,5412,0,745746,5412,740334,446584,5412,441172,1115913,5412,1110501,52749,5412,47336,1750164,5412,1744751,76417,5412,71005,615994,5412,610582,358040,5412,352627,921285,5412,915873
505,5351,5351,0,544780,5351,539429,5351,5351,0,544780,5351,539429,375829,5351,370478,814495,5351,809144,72526,5351,67175,1394266,5351,1388914,106114,5351,100763,551533,5351,546182,345618,5351,340266,824625,5351,819273
506,5430,5430,0,709976,5430,704546,5430,5430,0,709976,5430,704546,388502,5430,383072,1062250,5430,1056820,25962,5430,20532,1776927,5430,1771497,36228,5430,30798,709841,5430,704410,378168,5430,372738,1062046,5430,1056616
507,5333,5333,0,533197,5333,527863,5333,5333,0,533197,5333,527863,387310,5333,381977,797129,5333,791795,84030,5333,78696,1357409,5333,1352076,123378,5333,118045,526265,5333,520931,344496,5333,339162,786731,5333,781397
508,5389,5389,0,527494,5389,522105,5389,5389,0,527494,5389,522105,331458,5389,326068,788547,5389,783158,48733,5389,43343,1461025,5389,1455635,70405,5389,65015,656195,5389,650805,374136,5389,368746,981598,5389,976208
509,5353,5353,0,512911,5353,507558,5353,5353,0,512911,5353,507558,358305,5353,352951,766690,5353,761337,71468,5353,66115,1350504,5353,1345151,104526,5353,99172,556109,5353,550756,346846,5353,341493,831487,5353,826134
510,5427,5427,0,657871,5427,652444,5427,5427,0,657871,5427,652444,374626,5427,369199,984093,5427,978666,34078,5427,28651,1703514,5427,1698086,48404,5427,42977,710521,5427,705094,386626,5427,381198,1063069,5427,1057641
511,5345,5345,0,509379,5345,504034,5345,5345,0,509379,5345,504034,360517,5345,355171,761396,5345,756051,74115,5345,68769,1340029,5345,1334683,108500,5345,103154,549593,5345,544247,346239,5345,340893,821717,5345,816371
512,5353,5353,0,659612,5353,654258,5353,5353,0,659612,5353,654258,449240,5353,443887,986741,5353,981387,83192,5353,77838,1534577,5353,1529223,122111,5353,116757,514270,5353,508916,337650,5353,332297,768728,5353,763375
513,5332,5332,0,506105,5332,500772,5332,5332,0,506105,5332,500772,365320,5332,359987,756492,5332,751159,78400,5332,73067,1319328,5332,1313995,114933,5332,109600,531635,5332,526302,341551,5332,336218,794787,5332,789454
514,5383,5383,0,587037,5383,581654,5383,5383,0,587037,5383,581654,334943,5383,329559,877864,5383,872481,31205,5383,25821,1516642,5383,1511259,44116,5383,38732,631250,5383,625867,344138,5383,338755,944184,5383,938800
515,5341,5341,0,544567,5341,539225,5341,5341,0,544567,5341,539225,381476,5341,376135,814180,5341,808838,76356,5341,71015,1378534,5341,1373193,111863,5341,106522,534188,5341,528846,340779,5341,335438,798611,5341,793270
516,5401,5401,0,737242,5401,731841,5401,5401,0,737242,5401,731841,446647,5401,441245,1103163,5401,1097762,55617,5401,50216,1742736,5401,1737335,80726,5401,75325,619866,5401,614465,362850,5401,357449,927098,5401,921697
517,5328,5328,0,537002,5328,531673,5328,5328,0,537002,5328,531673,388463,5328,383135,802838,5328,797510,83527,5328,78198,1355226,5328,1349897,122626,5328,117298,518616,5328,513288,340171,5328,334843,775260,5328,769932
518,5362,5362,0,632720,5362,627357,5362,5362,0,632720,5362,627357,418100,5362,412737,946399,5362,941036,71401,5362,66039,1509290,5362,1503927,104421,5362,99058,535233,5362,529871,336337,5362,330975,800169,5362,794807
519,5345,5345,0,546337,5345,540992,5345,5345,0,546337,5345,540992,380390,5345,375045,816833,5345,811488,75044,5345,69699,1383638,5345,1378292,109894,5345,104549,537299,5345,531954,341022,5345,335676,803276,5345,797931
520,5419,5419,0,770152,5419,764733,5419,5419,0,770152,5419,764733,421131,5419,415712,1152519,5419,1147100,27649,5419,22230,1823842,5419,1818423,38764,5419,33345,665626,5419,660207,357753,5419,352334,995730,5419,990311
521,5310,5310,0,525517,5310,520207,5310,5310,0,525517,5310,520207,401284,5310,395974,785621,5310,780311,95890,5310,90580,1319757,5310,1314446,141181,5310,135870,494156,5310,488845,340313,5310,335003,738578,5310,733268
522,5416,5416,0,762666,5416,757250,5416,5416,0,762666,5416,757250,422973,5416,417557,1141291,5416,1135875,31371,5416,25954,1825820,5416,1820404,44348,5416,38932,676967,5416,671551,367146,5416,361730,1012743,5416,1007327
523,5281,5281,0,507520,5281,502239,5281,5281,0,507520,5281,502239,423921,5281,418640,758640,5281,753359,116961,5281,111680,1266287,5281,1261006,172801,5281,167520,457087,5281,451806,342864,5281,337583,682991,5281,677709
524,5373,5373,0,721323,5373,715950,5373,5373,0,721323,5373,715950,460065,5373,454691,1079298,5373,1073925,69851,5373,64477,1669995,5373,1664622,102090,5373,96716,563831,5373,558457,349080,5373,343706,843060,5373,837686
525,5297,5297,0,516228,5297,510931,5297,5297,0,516228,5297,510931,413623,5297,408326,771694,5297,766397,107204,5297,101907,1291223,5297,1285926,158158,5297,152860,473872,5297,468575,341492,5297,336195,708160,5297,702863
526,5421,5421,0,748562,5421,743140,5421,5421,0,748562,5421,743140,446422,5421,441000,1120133,5421,1114711,51708,5421,46286,1783968,5421,1778546,74852,5421,69430,646113,5421,640691,372054,5421,366632,966459,5421,961037
527,5333,5333,0,537514,5333,532180,5333,5333,0,537514,5333,532180,390479,5333,385145,803604,5333,798271,84704,5333,79370,1354874,5333,1349540,124389,5333,119055,516918,5333,511584,340496,5333,335162,772710,5333,767376
528,5399,5399,0,706251,5399,700852,5399,5399,0,706251,5399,700852,459405,5399,454005,1056678,5399,1051278,74452,5399,69053,1694992,5399,1689592,108979,5399,103579,609186,5399,603787,376346,5399,370946,911080,5399,905681
529,5316,5316,0,526500,5316,521183,5316,5316,0,526500,5316,521183,402957,5316,397640,787092,5316,781775,96682,5316,91365,1320869,5316,1315552,142365,5316,137048,493410,5316,488094,340729,5316,335412,737457,5316,732141
530,5409,5409,0,623969,5409,618559,5409,5409,0,623969,5409,618559,366421,5409,361011,933248,5409,927839,39897,5409,34487,1558792,5409,1553383,57141,5409,51731,613709,5409,608299,344047,5409,338637,917859,5409,912449
531,5389,5389,0,604001,5389,598612,5389,5389,0,604001,5389,598612,388911,5389,383521,903308,5389,897918,61533,5389,56143,1495505,5389,1490115,89605,5389,84215,569515,5389,564125,343596,5389,338206,851577,5389,846188
532,5445,5445,0,775292,5445,769846,5445,5445,0,775292,5445,769846,447846,5445,442400,1160215,5445,1154770,43763,5445,38318,1776343,5445,1770898,62922,5445,57477,602414,5445,596968,342247,5445,336802,900898,5445,895453
533,5391,5391,0,606207,5391,600815,5391,5391,0,606207,5391,600815,391234,5391,385842,906615,5391,901223,62348,5391,56956,1487682,5391,1482290,90826,5391,85434,557980,5391,552588,338642,5391,333250,834274,5391,828882
534,5456,5456,0,793854,5456,788398,5456,5456,0,793854,5456,788398,433973,5456,428517,1188053,5456,1182597,28335,5456,22878,1845119,5456,1839663,39774,5456,34318,651082,5456,645626,351148,5456,345691,973896,5456,968439
535,5378,5378,0,598221,5378,592842,5378,5378,0,598221,5378,592842,396912,5378,391533,894642,5378,889263,68787,5378,63408,1463028,5378,1457649,100491,5378,95112,542060,5378,536681,337127,5378,331749,810401,5378,805022
536,5432,5432,0,777453,5432,772021,5432,5432,0,777453,5432,772021,439443,5432,434011,1163464,5432,1158032,37432,5432,32000,1771512,5432,1766079,53432,5432,48000,597479,5432,592047,333456,5432,328023,893503,5432,888070
537,5376,5376,0,600201,5376,594825,5376,5376,0,600201,5376,594825,397475,5376,392099,897614,5376,892237,68500,5376,63124,1456750,5376,1451374,100063,5376,94686,532950,5376,527573,332287,5376,326911,796737,5376,791360
538,5338,5338,0,649754,5338,644416,5338,5338,0,649754,5338,644416,471037,5338,465698,971963,5338,966624,100999,5338,95660,1467935,5338,1462596,148829,5338,143490,453480,5338,448141,325070,5338,319731,677551,5338,672212
539,5363,5363,0,596486,5363,591122,5363,5363,0,596486,5363,591122,404302,5363,398938,892047,5363,886684,74281,5363,68918,1427327,5363,1421963,108741,5363,103377,506183,5363,500820,324692,5363,319328,756594,5363,751230
540,5379,5379,0,680319,5379,674939,5379,5379,0,680319,5379,674939,442330,5379,436950,1017789,5379,1012409,71700,5379,66320,1547455,5379,1542075,104860,5379,99480,501886,5379,496506,319953,5379,314573,750139,5379,744759
541,5357,5357,0,593904,5357,588546,5357,5357,0,593904,5357,588546,408562,5357,403205,888177,5357,882819,77978,5357,72621,1410645,5357,1405287,114289,5357,108932,491515,5357,486157,321057,5357,315700,734593,5357,729236
542,5392,5392,0,743684,5392,738292,5392,5392,0,743684,5392,738292,467291,5392,461899,1112830,5392,1107438,67227,5392,61835,1668869,5392,1663477,98145,5392,92753,530513,5392,525121,329788,5392,324396,793074,5392,787682
543,5340,5340,0,584015,5340,578675,5340,5340,0,584015,5340,578675,416789,5340,411449,873353,5340,868012,86748,5340,81407,1382137,5340,1376797,127452,5340,122111,473421,5340,468080,320788,5340,315448,707461,5340,702120
544,5390,5390,0,695212,5390,689821,5390,5390,0,695212,5390,689821,417461,5390,412071,1040123,5390,1034732,50164,5390,44773,1610936,5390,1605545,72551,5390,67160,553816,5390,548425,324377,5390,318986,828029,5390,822638
545,5336,5336,0,582054,5336,576718,5336,5336,0,582054,5336,576718,418091,5336,412754,870413,5336,865077,88266,5336,82930,1376837,5336,1371501,129732,5336,124395,470295,5336,464958,320746,5336,315409,702774,5336,697438
546,5431,5431,0,611633,5431,606201,5431,5431,0,611633,5431,606201,331368,5431,325937,914733,5431,909302,20655,5431,15224,1622363,5431,1616932,28267,5431,22836,705449,5431,700017,370664,5431,365233,1055458,5431,1050026
547,5345,5345,0,551004,5345,545659,5345,5345,0,551004,5345,545659,392453,5345,387108,823834,5345,818489,81531,5345,76185,1342448,5345,1337103,119624,5345,114278,485866,5345,480521,321791,5345,316446,726126,5345,720781
548,5368,5368,0,512831,5368,507462,5368,5368,0,512831,5368,507462,298158,5368,292790,766562,5368,761194,31407,5368,26039,1372421,5368,1367052,44427,5368,39058,598207,5368,592839,327827,5368,322458,894627,5368,889258
549,5313,5313,0,465771,5313,460457,5313,5313,0,465771,5313,460457,363818,5313,358504,696000,5313,690686,90831,5313,85517,1204444,5313,1199130,133589,5313,128276,470999,5313,465685,323673,5313,318360,703842,5313,698528
550,5459,5459,0,791981,5459,786522,5459,5459,0,791981,5459,786522,423486,5459,418027,1185243,5459,1179783,21969,5459,16510,1886955,5459,1881496,30225,5459,24766,698916,5459,693457,368698,5459,363239,1045645,5459,1040186
551,5301,5301,0,458781,5301,453480,5301,5301,0,458781,5301,453480,372117,5301,366816,685521,5301,680220,98684,5301,93383,1183306,5301,1178005,145376,5301,140075,456393,5301,451092,324231,5301,318930,681939,5301,676638
552,5268,5268,0,391370,5268,386102,5268,5268,0,391370,5268,386102,367030,5268,361762,584422,5268,579154,117742,5268,112474,1058241,5268,1052973,173979,5268,168711,422850,5268,417582,326533,5268,321265,631641,5268,626373
553,5263,5263,0,388158,5263,382894,5263,5263,0,388158,5263,382894,373406,5263,368142,579605,5263,574342,123060,5263,117796,1048102,5263,1042838,181958,5263,176695,414861,5263,409597,327859,5263,322595,619660,5263,614396
554,5320,5320,0,542421,5320,537101,5320,5320,0,542421,5320,537101,386997,5320,381677,810972,5320,805651,80738,5320,75417,1299997,5320,1294677,118447,5320,113126,456637,5320,451316,306396,5320,301076,682295,5320,676975
555,5255,5255,0,386878,5255,381622,5255,5255,0,386878,5255,381622,384316,5255,379061,577689,5255,572434,130755,5255,125500,1022967,5255,1017712,193505,5255,188250,387783,5255,382527,322019,5255,316764,579047,5255,573791
556,5294,5294,0,552658,5294,547364,5294,5294,0,552658,5294,547364,465606,5294,460311,826341,5294,821046,129714,5294,124419,1267755,5294,1262460,191924,5294,186629,384498,5294,379204,319316,5294,314021,574101,5294,568806
557,5249,5249,0,383435,5249,378186,5249,5249,0,383435,5249,378186,391882,5249,386633,572529,5249,567279,136942,5249,131693,1011635,5249,1006386,202789,5249,197539,378509,5249,373260,323572,5249,318323,565139,5249,559890
558,5236,5236,0,356640,5236,351403,5236,5236,0,356640,5236,351403,381913,5236,376677,532342,5236,527105,139220,5236,133983,950405,5236,945168,206211,5236,200975,356307,5236,351070,314755,5236,309519,531842,5236,526606
559,5215,5215,0,346095,5215,340880,5215,5215,0,346095,5215,340880,403196,5215,397981,516535,5215,511320,156909,5215,151694,921192,5215,915977,232756,5215,227541,334024,5215,328809,321314,5215,316098,498429,5215,493214
560,5308,5308,0,512535,5308,507226,5308,5308,0,512535,5308,507226,357536,5308,352227,766148,5308,760839,71052,5308,65743,1257662,5308,1252353,103923,5308,98614,463951,5308,458642,300373,5308,295064,693272,5308,687963
561,5257,5257,0,475435,5257,470178,5257,5257,0,475435,5257,470178,448295,5257,443037,710525,5257,705268,143889,5257,138632,1133695,5257,1128438,213205,5257,207948,359110,5257,353853,320816,5257,315559,536037,5257,530780
562,5452,5452,0,803158,5452,797705,5452,5452,0,803158,5452,797705,427493,5452,422041,1202011,5452,1196558,20911,5452,15458,1872168,5452,1866715,28641,5452,23188,667880,5452,662427,352125,5452,346672,999094,5452,993641
563,5362,5362,0,740220,5362,734858,5362,5362,0,740220,5362,734858,506779,5362,501417,1107650,5362,1102288,94687,5362,89325,1572037,5362,1566675,139350,5362,133988,425086,5362,419724,304549,5362,299187,634948,5362,629586
564,5392,5392,0,767795,5392,762402,5392,5392,0,767795,5392,762402,456739,5392,451346,1148996,5392,1143604,52156,5392,46763,1703819,5392,1698426,75537,5392,70145,536833,5392,531441,317876,5392,312483,802554,5392,797161
565,5319,5319,0,711878,5319,706558,5319,5319,0,711878,5319,706558,532718,5319,527398,1065157,5319,1059837,121399,5319,116079,1499548,5319,1494228,179439,5319,174119,381670,5319,376350,309574,5319,304254,569845,5319,564525
566,5361,5361,0,736033,5361,730671,5361,5361,0,736033,5361,730671,524063,5361,518702,1101368,5361,1096007,107605,5361,102244,1559366,5361,1554004,158727,5361,153366,412236,5361,406875,311043,5361,305681,615674,5361,610313
567,5380,5380,0,752013,5380,746633,5380,5380,0,752013,5380,746633,498051,5380,492671,1125330,5380,1119949,84950,5380,79569,1603004,5380,1597623,124735,5380,119354,443269,5380,437889,303894,5380,298514,662213,5380,656833
568,5440,5440,0,797710,5440,792270,5440,5440,0,797710,5440,792270,439397,5440,433957,1193845,5440,1188405,30655,5440,25214,1819794,5440,1814353,43262,5440,37821,618781,5440,613340,337325,5440,331885,925451,5440,920011
569,5371,5371,0,747292,5371,741920,5371,5371,0,747292,5371,741920,500502,5371,495131,1118252,5371,1112881,88151,5371,82780,1591138,5371,1585767,129542,5371,124170,436867,5371,431495,303899,5371,298528,652615,5371,647243
570,5373,5373,0,659548,5373,654174,5373,5373,0,659548,5373,654174,422755,5373,417381,986635,5373,981262,65569,5373,60196,1517306,5373,1511933,95667,5373,90294,505946,5373,500573,315856,5373,310482,756233,5373,750859
571,5356,5356,0,654451,5356,649094,5356,5356,0,654451,5356,649094,434908,5356,429552,978998,5356,973641,75359,5356,70003,1468160,5356,1462804,110361,5356,105004,459517,5356,454160,302439,5356,297083,686597,5356,681240
572,5459,5459,0,813237,5459,807778,5459,5459,0,813237,5459,807778,432063,5459,426603,1217126,5459,1211667,20602,5459,15143,1864683,5459,1859224,28174,5459,22714,645444,5459,639985,340595,5459,335136,965437,5459,959978
573,5385,5385,0,752995,5385,747609,5385,5385,0,752995,5385,747609,471996,5385,466611,1126800,5385,1121414,67256,5385,61870,1626092,5385,1620706,98192,5385,92806,473742,5385,468356,301435,5385,296049,707921,5385,702535
574,5405,5405,0,773836,5405,768431,5405,5405,0,773836,5405,768431,459920,5405,454515,1158052,5405,1152646,52271,5405,46866,1703076,5405,1697671,75705,5405,70300,526996,5405,521591,313067,5405,307662,787792,5405,782387
575,5382,5382,0,752688,5382,747306,5382,5382,0,752688,5382,747306,473732,5382,468350,1126341,5382,1120959,68513,5382,63131,1623210,5382,1617828,100079,5382,94697,470685,5382,465303,301165,5382,295783,703336,5382,697954
576,5405,5405,0,793995,5405,788589,5405,5405,0,793995,5405,788589,438755,5405,433349,1188289,5405,1182884,31442,5405,26036,1734886,5405,1729480,44460,5405,39055,538983,5405,533577,298231,5405,292825,805772,5405,800366
577,5358,5358,0,739526,5358,734167,5358,5358,0,739526,5358,734167,484962,5358,479603,1106610,5358,1101251,80371,5358,75013,1576191,5358,1570833,117878,5358,112519,437433,5358,432074,296409,5358,291050,653470,5358,648111
578,5410,5410,0,699087,5410,693676,5410,5410,0,699087,5410,693676,385409,5410,379999,1045925,5410,1040515,27517,5410,22107,1637930,5410,1632520,38571,5410,33160,586361,5410,580951,317993,5410,312582,876837,5410,871427
579,5340,5340,0,644416,5340,639075,5340,5340,0,644416,5340,639075,444143,5340,438803,963954,5340,958613,84850,5340,79510,1430959,5340,1425619,124605,5340,119265,432591,5340,427250,298476,5340,293135,646216,5340,640875
580,5370,5370,0,640921,5370,635551,5370,5370,0,640921,5370,635551,375759,5370,370389,958697,5370,953327,40446,5370,35075,1490736,5370,1485365,57983,5370,52613,519871,5370,514500,297696,5370,292326,777121,5370,771751
581,5332,5332,0,602952,5332,597620,5332,5332,0,602952,5332,597620,422531,5332,417199,901762,5332,896430,84258,5332,78926,1371018,5332,1365686,123721,5332,118389,435125,5332,429792,299154,5332,293822,650021,5332,644689
582,5397,5397,0,771875,5397,766478,5397,5397,0,771875,5397,766478,446633,5397,441235,1155115,5397,1149717,44061,5397,38664,1705963,5397,1700565,63394,5397,57996,536913,5397,531515,309819,5397,304422,802671,5397,797273
583,5302,5302,0,583245,5302,577943,5302,5302,0,583245,5302,577943,443051,5302,437749,872217,5302,866915,104487,5302,99184,1316138,5302,1310836,154079,5302,148777,399630,5302,394328,301651,5302,296348,596794,5302,591492
584,5381,5381,0,742692,5381,737310,5381,5381,0,742692,5381,737310,473467,5381,468085,1111347,5381,1105965,71668,5381,66287,1642601,5381,1637220,104812,5381,99430,503492,5381,498110,320724,5381,315342,752547,5381,747165
585,5322,5322,0,596509,5322,591186,5322,5322,0,596509,5322,591186,428990,5322,423668,892103,5322,886780,90705,5322,85383,1352712,5322,1347389,133397,5322,128074,423240,5322,417917,299664,5322,294342,632199,5322,626876
586,5390,5390,0,651985,5390,646594,5390,5390,0,651985,5390,646594,359635,5390,354245,975282,5390,969891,26022,5390,20631,1588791,5390,1583400,36338,5390,30947,608583,5390,603192,327618,5390,322228,910179,5390,904788
587,5305,5305,0,586626,5305,581320,5305,5305,0,586626,5305,581320,438241,5305,432935,877286,5305,871980,100155,5305,94850,1325943,5305,1320637,147580,5305,142275,406537,5305,401232,300771,5305,295466,607153,5305,601848
588,5382,5382,0,742139,5382,736756,5382,5382,0,742139,5382,736756,467069,5382,461686,1110517,5382,1105135,67588,5382,62205,1643023,5382,1637640,98690,5382,93308,506785,5382,501402,318289,5382,312906,757486,5382,752104
589,5314,5314,0,590679,5314,585364,5314,5314,0,590679,5314,585364,435269,5314,429955,883361,5314,878047,96829,5314,91515,1336327,5314,1331013,142587,5314,137272,412522,5314,407208,300433,5314,295119,616127,5314,610812
590,5404,5404,0,778071,5404,772666,5404,5404,0,778071,5404,772666,438745,5404,433340,1164404,5404,1158999,36743,5404,31338,1727305,5404,1721900,52412,5404,47007,552637,5404,547232,310359,5404,304954,826253,5404,820848
591,5310,5310,0,587078,5310,581768,5310,5310,0,587078,5310,581768,440184,5310,434874,877962,5310,872652,101303,5310,95993,1325847,5310,1320536,149300,5310,143989,405198,5310,399887,301247,5310,295937,605142,5310,599831
592,5359,5359,0,644427,5359,639068,5359,5359,0,644427,5359,639068,434892,5359,429533,963961,5359,958602,78692,5359,73333,1480920,5359,1475561,115358,5359,109999,485651,5359,480292,318838,5359,313479,725798,5359,720439
593,5343,5343,0,645185,5343,639841,5343,5343,0,645185,5343,639841,443438,5343,438094,965106,5343,959762,84125,5343,78782,1433288,5343,1427944,123517,5343,118174,434133,5343,428790,298521,5343,293178,648529,5343,643186
594,5370,5370,0,704052,5370,698682,5370,5370,0,704052,5370,698682,451417,5370,446047,1053393,5370,1048023,69841,5370,64471,1532290,5370,1526920,102076,5370,96706,452031,5370,446661,293171,5370,287801,675362,5370,669991
595,5346,5346,0,647756,5346,642410,5346,5346,0,647756,5346,642410,445583,5346,440237,968962,5346,963616,84700,5346,79354,1428704,5346,1423358,124377,5346,119031,425411,5346,420065,294733,5346,289387,635443,5346,630097
596,5436,5436,0,731875,5436,726439,5436,5436,0,731875,5436,726439,421056,5436,415620,1095095,5436,1089659,40370,5436,34933,1699827,5436,1694391,57836,5436,52400,592700,5436,587264,334002,5436,328566,886333,5436,880897
597,5381,5381,0,708845,5381,703463,5381,5381,0,708845,5381,703463,454718,5381,449337,1060577,5381,1055195,70451,5381,65070,1540461,5381,1535079,102987,5381,97605,452730,5381,447349,294126,5381,288744,676405,5381,671023
598,5360,5360,0,671537,5360,666176,5360,5360,0,671537,5360,666176,415710,5360,410349,1004625,5360,999264,56868,5360,51507,1477447,5360,1472086,82622,5360,77261,452429,5360,447068,280402,5360,275041,675963,5360,670602
599,5360,5360,0,671537,5360,666176,5360,5360,0,671537,5360,666176,415710,5360,410349,1004625,5360,999264,56868,5360,51507,1477447,5360,1472086,82622,5360,77261,452429,5360,447068,280402,5360,275041,675963,5360,670602
600,5451,5451,0,833967,5451,828516,5451,5451,0,833967,5451,828516,431952,5451,426501,1248226,5451,1242774,13613,5451,8161,1836154,5451,1830703,17694,5451,12242,589298,5451,583847,305537,5451,300085,881222,5451,875771
