Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2214587,6999,2207588,3528848,6999,3521848,3040582,6999,3033582,3388892,6999,3381892,5502271,6999,5495272,6031664,6999,6024665,692753,6999,685754,5034374,6999,5027375,1815741,6999,1808741,1284572,6999,1277573,6629927,6999,6622928,3067127,6999,3060128
103,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
104,2622671,7146,2615525,4308422,7146,4301276,3600416,7146,3593270,3848532,7146,3841386,6553940,7146,6546794,7311381,7146,7304235,681920,7146,674774,5663342,7146,5656196,1929976,7146,1922829,1341429,7146,1334282,7397136,7146,7389989,3565000,7146,3557854
105,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
106,2513193,7129,2506063,3993660,7129,3986530,3285443,7129,3278313,3813516,7129,3806386,6129020,7129,6121890,7167949,7129,7160819,675468,7129,668338,5642622,7129,5635492,1978574,7129,1971444,1339009,7129,1331880,7581551,7129,7574421,3695820,7129,3688690
107,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
108,2482791,7056,2475735,3982016,7056,3974960,3366389,7056,3359332,3605691,7056,3598635,6116107,7056,6109051,6785866,7056,6778810,659886,7056,652830,5419166,7056,5412110,1926351,7056,1919295,1259371,7056,1252314,7062892,7056,7055836,3400252,7056,3393196
109,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
110,2382542,7134,2375408,3867102,7134,3859967,3184246,7134,3177112,4120613,7134,4113479,5908071,7134,5900936,7170950,7134,7163815,811875,7134,804740,5944875,7134,5937741,1987431,7134,1980297,1613773,7134,1606639,7983704,7134,7976569,3686485,7134,3679351
111,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
112,2468911,7116,2461794,3967270,7116,3960153,3338512,7116,3331395,4408682,7116,4401565,6050503,7116,6043386,6723009,7116,6715892,908206,7116,901089,5927550,7116,5920433,1886060,7116,1878943,1786250,7116,1779133,7775124,7116,7768007,3357540,7116,3350423
113,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
114,2320977,7031,2313946,3754653,7031,3747621,3177338,7031,3170306,3370790,7031,3363758,5825878,7031,5818846,6507126,7031,6500095,646145,7031,639113,5202581,7031,5195550,1916245,7031,1909213,1198329,7031,1191297,6838860,7031,6831828,3297090,7031,3290058
115,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
116,2256537,7041,2249496,3584341,7041,3577299,3020081,7041,3013040,3499487,7041,3492445,5603308,7041,5596266,6371809,7041,6364767,699679,7041,692637,5225637,7041,5218596,1904807,7041,1897765,1309081,7041,1302039,7022455,7041,7015413,3313759,7041,3306717
117,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
118,2463514,7155,2456359,4040326,7155,4033170,3366178,7155,3359022,4334631,7155,4327476,6132399,7155,6125244,7462835,7155,7455679,869683,7155,862527,6229269,7155,6222114,2027442,7155,2020287,1732210,7155,1725055,8279607,7155,8272452,3765735,7155,3758579
119,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
120,2438356,7095,2431260,3948999,7095,3941903,3284476,7095,3277380,3899433,7095,3892337,6049815,7095,6042719,7024559,7095,7017464,738357,7095,731261,5725263,7095,5718167,1969547,7095,1962451,1460665,7095,1453569,7606668,7095,7599572,3579218,7095,3572122
121,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
122,2521248,7082,2514165,4079825,7082,4072742,3348734,7082,3341651,3834675,7082,3827593,6230654,7082,6223572,6863115,7082,6856033,691700,7082,684617,5553117,7082,5546034,1929726,7082,1922644,1336805,7082,1329722,7224909,7082,7217826,3436444,7082,3429362
123,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
124,2439796,7068,2432727,3950168,7068,3943099,3312772,7068,3305703,3735214,7068,3728145,6060863,7068,6053794,6786269,7068,6779200,700462,7068,693393,5516671,7068,5509602,1927223,7068,1920154,1362214,7068,1355145,7233922,7068,7226853,3416699,7068,3409630
125,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
126,2465423,7102,2458320,4040388,7102,4033285,3333029,7102,3325926,4619621,7102,4612518,6135706,7102,6128603,6463000,7102,6455897,961714,7102,954611,5954957,7102,5947854,1845989,7102,1838886,1898434,7102,1891331,7688995,7102,7681892,3177697,7102,3170594
127,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
128,2386030,7085,2378944,3844212,7085,3837126,3176166,7085,3169081,4050824,7085,4043739,5934572,7085,5927487,6566163,7085,6559078,810557,7085,803472,5615214,7085,5608129,1907168,7085,1900083,1581407,7085,1574322,7483408,7085,7476322,3362077,7085,3354991
129,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
130,2571957,7165,2564792,4189458,7165,4182293,3466643,7165,3459478,4378597,7165,4371432,6324152,7165,6316987,7457734,7165,7450569,842947,7165,835782,6170843,7165,6163678,1982538,7165,1975373,1677936,7165,1670771,8107214,7165,8100049,3708592,7165,3701427
131,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
132,2308161,7111,2301050,3769996,7111,3762884,3133997,7111,3126885,3883533,7111,3876422,5761444,7111,5754332,7179475,7111,7172363,761461,7111,754350,5843376,7111,5836264,1993461,7111,1986349,1512622,7111,1505510,7847267,7111,7840156,3696344,7111,3689232
133,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
134,2763480,7282,2756198,4625586,7282,4618303,3812011,7282,3804728,5231472,7282,5224190,6921888,7282,6914605,8236821,7282,8229539,1075848,7282,1068565,7016989,7282,7009706,2090636,7282,2083354,2144414,7282,2137131,9203625,7282,9196342,3979428,7282,3972145
135,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
136,2499482,7113,2492368,4107169,7113,4100055,3458736,7113,3451623,4000093,7113,3992979,6259478,7113,6252364,6978189,7113,6971076,777871,7113,770757,5735507,7113,5728394,1915056,7113,1907942,1513617,7113,1506503,7462791,7113,7455678,3420505,7113,3413391
137,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
138,2320075,7013,2313061,3734266,7013,3727252,3116212,7013,3109199,3539072,7013,3532058,5772923,7013,5765909,6433082,7013,6426069,678509,7013,671496,5325879,7013,5318865,1933061,7013,1926048,1279217,7013,1272203,6964485,7013,6957472,3299103,7013,3292090
139,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
140,2341172,7021,2334150,3744055,7021,3737033,3183512,7021,3176490,3480951,7021,3473929,5818411,7021,5811389,6451803,7021,6444782,668543,7021,661521,5289359,7021,5282337,1934963,7021,1927941,1274854,7021,1267832,6980230,7021,6973208,3318279,7021,3311257
141,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
142,2531628,7225,2524403,4146246,7225,4139021,3377072,7225,3369846,4924267,7225,4917042,6312813,7225,6305588,7236317,7225,7229091,1032558,7225,1025333,6388874,7225,6381648,1958928,7225,1951703,2057053,7225,2049828,8566235,7225,8559010,3632342,7225,3625117
143,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
144,2443848,7112,2436735,3980464,7112,3973351,3313963,7112,3306851,4062665,7112,4055553,6116397,7112,6109285,6787922,7112,6780810,804540,7112,797427,5693413,7112,5686301,1916173,7112,1909061,1575073,7112,1567961,7542657,7112,7535545,3412506,7112,3405394
145,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
146,2204255,7086,2197169,3549618,7086,3542532,2936429,7086,2929343,3847486,7086,3840400,5481993,7086,5474906,6765247,7086,6758161,778250,7086,771164,5656300,7086,5649213,1949358,7086,1942271,1540425,7086,1533339,7700717,7086,7693630,3565049,7086,3557962
147,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
148,2832286,7249,2825037,4721238,7249,4713989,3863135,7249,3855886,4690027,7249,4682778,7093921,7249,7086671,7864391,7249,7857142,875313,7249,868063,6382633,7249,6375383,1997517,7249,1990268,1742075,7249,1734826,8265882,7249,8258633,3751733,7249,3744484
149,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
150,2575413,7225,2568187,4201218,7225,4193992,3447959,7225,3440734,4613594,7225,4606368,6383953,7225,6376728,7777100,7225,7769875,921229,7225,914004,6431426,7225,6424201,2057861,7225,2050635,1835234,7225,1828009,8664167,7225,8656941,3930762,7225,3923536
151,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
152,2614789,7186,2607602,4227304,7186,4220118,3420677,7186,3413490,4554998,7186,4547811,6401853,7186,6394666,7515656,7186,7508469,870984,7186,863797,6286032,7186,6278845,2030662,7186,2023475,1734782,7186,1727595,8335167,7186,8327980,3803758,7186,3796572
153,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
154,2207465,7031,2200433,3540698,7031,3533666,2946165,7031,2939134,3538052,7031,3531020,5481596,7031,5474564,6612519,7031,6605488,687102,7031,680071,5420230,7031,5413198,1950849,7031,1943818,1338724,7031,1331692,7293475,7031,7286444,3482421,7031,3475389
155,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
156,2294905,7032,2287872,3672672,7032,3665639,3115199,7032,3108166,3947705,7032,3940672,5714749,7032,5707717,6014972,7032,6007939,837731,7032,830698,5369133,7032,5362100,1824932,7032,1817899,1602640,7032,1595608,7091451,7032,7084418,3058477,7032,3051444
157,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
158,2748285,7222,2741062,4487060,7222,4479837,3655312,7222,3648089,5027665,7222,5020442,6779436,7222,6772213,7282281,7222,7275058,1002619,7222,995396,6368546,7222,6361323,1916008,7222,1908785,1998015,7222,1990792,8335990,7222,8328767,3536960,7222,3529737
159,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
160,2482860,7173,2475687,4039939,7173,4032766,3343798,7173,3336625,4592983,7173,4585810,6153300,7173,6146127,6971843,7173,6964670,952548,7173,945374,6089613,7173,6082439,1904129,7173,1896956,1880372,7173,1873198,8079182,7173,8072009,3476301,7173,3469128
161,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
162,2362869,7065,2355803,3817359,7065,3810293,3191759,7065,3184694,3620262,7065,3613196,5882552,7065,5875486,6735698,7065,6728632,683691,7065,676625,5443714,7065,5436648,1936689,7065,1929623,1322233,7065,1315167,7210577,7065,7203511,3440589,7065,3433523
163,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
164,2429108,7185,2421923,3954088,7185,3946903,3305305,7185,3298119,4342946,7185,4335760,6047502,7185,6040317,7226258,7185,7219072,891673,7185,884487,6059470,7185,6052284,1956543,7185,1949357,1770914,7185,1763729,8169727,7185,8162541,3656573,7185,3649387
165,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
166,2316355,7158,2309196,3759551,7158,3752392,3102588,7158,3095429,4434528,7158,4427369,5747686,7158,5740527,7264178,7158,7257019,934021,7158,926862,6219277,7158,6212118,2002437,7158,1995278,1860884,7158,1853725,8465410,7158,8458251,3766587,7158,3759428
167,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
168,2423888,7062,2416826,3949375,7062,3942312,3275264,7062,3268202,3745934,7062,3738872,6059155,7062,6052093,6710699,7062,6703637,703773,7062,696710,5509174,7062,5502111,1936565,7062,1929503,1358092,7062,1351029,7185325,7062,7178262,3380526,7062,3373464
169,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
170,2635099,7174,2627924,4303293,7174,4296119,3571033,7174,3563858,4792002,7174,4784828,6518869,7174,6511694,7101586,7174,7094411,974434,7174,967259,6241276,7174,6234101,1912858,7174,1905684,1938898,7174,1931723,8156149,7174,8148974,3468771,7174,3461596
171,2108415,6902,2101513,3333672,6902,3326770,2836878,6902,2829975,3062536,6902,3055633,5315802,6902,5308900,5420285,6902,5413383,644625,6902,637722,4707713,6902,4700810,1881916,6902,1875014,1111022,6902,1104119,6134395,6902,6127492,2859556,6902,2852654
172,2677477,7169,2670308,4332566,7169,4325396,3539856,7169,3532686,4647105,7169,4639935,6571893,7169,6564724,6888363,7169,6881193,899137,7169,891967,5953493,7169,5946324,1848407,7169,1841237,1787134,7169,1779964,7765201,7169,7758031,3362180,7169,3355010
173,2100254,6890,2093364,3315018,6890,3308128,2823083,6890,2816193,3045915,6890,3039025,5296405,6890,5289515,5304830,6890,5297940,646093,6890,639203,4659486,6890,4652595,1874053,6890,1867162,1104560,6890,1097670,6046527,6890,6039637,2801128,6890,2794238
174,2533364,7102,2526262,4064108,7102,4057006,3350906,7102,3343804,4271256,7102,4264154,6222494,7102,6215392,6620336,7102,6613234,825383,7102,818281,5717952,7102,5710850,1878710,7102,1871608,1640668,7102,1633566,7517450,7102,7510348,3333636,7102,3326534
175,2100254,6890,2093364,3315018,6890,3308128,2823083,6890,2816193,3045915,6890,3039025,5296405,6890,5289515,5304830,6890,5297940,646093,6890,639203,4659486,6890,4652595,1874053,6890,1867162,1104560,6890,1097670,6046527,6890,6039637,2801128,6890,2794238
176,2364660,7174,2357485,3755140,7174,3747966,3154250,7174,3147076,4666221,7174,4659046,5772159,7174,5764985,6913606,7174,6906432,1013931,7174,1006757,6167636,7174,6160461,1916844,7174,1909669,2018639,7174,2011465,8414839,7174,8407664,3572222,7174,3565048
