Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
465,6397,6397,0,6397,6397,0,6397,6397,0,68594,6397,62197,6397,6397,0,6397,6397,0,1263508,6397,1257110,1902430,6397,1896032,6397,6397,0,666051,6397,659654,1304973,6397,1298575,6397,6397,0
466,6355,6355,0,6355,6355,0,6355,6355,0,62639,6355,56284,6355,6355,0,6355,6355,0,1294363,6355,1288007,1949162,6355,1942807,7298,6355,943,678501,6355,672145,1332828,6355,1326473,6826,6355,471
467,6382,6382,0,6382,6382,0,6382,6382,0,75404,6382,69022,6382,6382,0,6382,6382,0,1251801,6382,1245419,1886015,6382,1879633,6382,6382,0,663603,6382,657221,1297816,6382,1291434,6382,6382,0
468,6438,6438,0,6438,6438,0,6438,6438,0,26737,6438,20298,6438,6438,0,6438,6438,0,1485239,6438,1478800,2228023,6438,2221584,6438,6438,0,755988,6438,749549,1498772,6438,1492333,6438,6438,0
469,6394,6394,0,6394,6394,0,6394,6394,0,71418,6394,65024,6394,6394,0,6394,6394,0,1258912,6394,1252518,1896009,6394,1889614,6394,6394,0,665165,6394,658771,1302262,6394,1295867,6394,6394,0
470,6397,6397,0,6397,6397,0,6397,6397,0,58416,6397,52019,6397,6397,0,6397,6397,0,1374556,6397,1368159,2067306,6397,2060909,6397,6397,0,716486,6397,710089,1409236,6397,1402839,6397,6397,0
471,6407,6407,0,6407,6407,0,6407,6407,0,67514,6407,61106,6407,6407,0,6407,6407,0,1266164,6407,1259757,1906227,6407,1899820,6407,6407,0,666839,6407,660431,1306902,6407,1300495,6407,6407,0
472,6395,6395,0,6395,6395,0,6395,6395,0,37990,6395,31595,6395,6395,0,6395,6395,0,1338856,6395,1332461,2010352,6395,2003957,6395,6395,0,688423,6395,682028,1359919,6395,1353524,6395,6395,0
473,6346,6346,0,6346,6346,0,6346,6346,0,76801,6346,70454,6346,6346,0,6346,6346,0,1240940,6346,1234593,1871791,6346,1865444,7554,6346,1207,658870,6346,652524,1289117,6346,1282771,6950,6346,603
474,6347,6347,0,6347,6347,0,6347,6347,0,56226,6347,49879,6347,6347,0,6347,6347,0,1278277,6347,1271930,1922878,6347,1916531,6561,6347,214,667252,6347,660904,1311745,6347,1305398,6454,6347,107
475,6300,6300,0,6300,6300,0,6300,6300,0,88994,6300,82694,6300,6300,0,6300,6300,0,1218153,6300,1211853,1843909,6300,1837609,10331,6300,4031,653573,6300,647273,1277314,6300,1271014,8315,6300,2015
476,6307,6307,0,6307,6307,0,6307,6307,0,93362,6307,87054,6307,6307,0,6307,6307,0,1210401,6307,1204093,1836313,6307,1830005,12544,6307,6237,651881,6307,645574,1274674,6307,1268367,9426,6307,3118
477,6288,6288,0,6288,6288,0,6288,6288,0,101758,6288,95469,6288,6288,0,6288,6288,0,1199491,6288,1193203,1819845,6288,1813557,11515,6288,5227,650624,6288,644336,1268365,6288,1262076,8902,6288,2613
478,6277,6277,0,6277,6277,0,6277,6277,0,62117,6277,55839,6277,6277,0,6277,6277,0,1288560,6277,1282282,1952487,6277,1946209,15264,6277,8986,675338,6277,669061,1334773,6277,1328495,10771,6277,4493
479,6261,6261,0,6261,6261,0,6261,6261,0,111857,6261,105595,6261,6261,0,6261,6261,0,1185908,6261,1179647,1802133,6261,1795872,12129,6261,5867,648882,6261,642621,1262173,6261,1255912,9195,6261,2933
480,6344,6344,0,6344,6344,0,6344,6344,0,49221,6344,42877,6344,6344,0,6344,6344,0,1358930,6344,1352585,2046991,6344,2040647,9425,6344,3081,704075,6344,697731,1390596,6344,1384252,7884,6344,1540
481,6273,6273,0,6273,6273,0,6273,6273,0,98790,6273,92517,6273,6273,0,6273,6273,0,1193083,6273,1186810,1825204,6273,1818930,21803,6273,15530,645937,6273,639663,1270292,6273,1264019,14038,6273,7765
482,6356,6356,0,6356,6356,0,6356,6356,0,49689,6356,43332,6356,6356,0,6356,6356,0,1325780,6356,1319424,1993992,6356,1987636,7208,6356,851,687734,6356,681378,1355521,6356,1349164,6782,6356,425
483,6290,6290,0,6290,6290,0,6290,6290,0,96471,6290,90181,6290,6290,0,6290,6290,0,1203774,6290,1197484,1830825,6290,1824535,15142,6290,8852,650123,6290,643832,1272748,6290,1266457,10716,6290,4426
484,6324,6324,0,6324,6324,0,6324,6324,0,72770,6324,66446,6324,6324,0,6324,6324,0,1279139,6324,1272814,1929232,6324,1922908,8065,6324,1741,675955,6324,669630,1325177,6324,1318853,7195,6324,870
485,6261,6261,0,6261,6261,0,6261,6261,0,100912,6261,94650,6261,6261,0,6261,6261,0,1188343,6261,1182081,1823946,6261,1817684,25453,6261,19191,644627,6261,638365,1270635,6261,1264373,15857,6261,9595
486,6305,6305,0,6305,6305,0,6305,6305,0,90509,6305,84204,6305,6305,0,6305,6305,0,1211924,6305,1205619,1838739,6305,1832434,12953,6305,6647,651216,6305,644911,1274708,6305,1268403,9629,6305,3323
487,6304,6304,0,6304,6304,0,6304,6304,0,93340,6304,87035,6304,6304,0,6304,6304,0,1206879,6304,1200575,1832412,6304,1826108,13464,6304,7159,650110,6304,643805,1272063,6304,1265758,9884,6304,3579
488,6408,6408,0,6408,6408,0,6408,6408,0,24795,6408,18387,6408,6408,0,6408,6408,0,1457833,6408,1451425,2186611,6408,2180203,6408,6408,0,741314,6408,734906,1470091,6408,1463683,6408,6408,0
489,6329,6329,0,6329,6329,0,6329,6329,0,89399,6329,83070,6329,6329,0,6329,6329,0,1219764,6329,1213434,1843765,6329,1837436,8622,6329,2292,654581,6329,648252,1277436,6329,1271107,7475,6329,1146
490,6411,6411,0,6411,6411,0,6411,6411,0,38233,6411,31822,6411,6411,0,6411,6411,0,1381957,6411,1375545,2075034,6411,2068622,6411,6411,0,710095,6411,703684,1403172,6411,1396760,6411,6411,0
491,6350,6350,0,6350,6350,0,6350,6350,0,85791,6350,79441,6350,6350,0,6350,6350,0,1228355,6350,1222005,1853415,6350,1847065,6895,6350,544,657073,6350,650723,1281861,6350,1275511,6622,6350,272
492,6429,6429,0,6429,6429,0,6429,6429,0,54551,6429,48121,6429,6429,0,6429,6429,0,1343400,6429,1336971,2019906,6429,2013476,6429,6429,0,698976,6429,692546,1375482,6429,1369052,6429,6429,0
493,6352,6352,0,6352,6352,0,6352,6352,0,85479,6352,79127,6352,6352,0,6352,6352,0,1229424,6352,1223072,1854768,6352,1848416,6765,6352,413,657452,6352,651099,1282589,6352,1276237,6559,6352,206
494,6373,6373,0,6373,6373,0,6373,6373,0,43831,6373,37457,6373,6373,0,6373,6373,0,1390874,6373,1384500,2091885,6373,2085511,8052,6373,1678,717352,6373,710979,1417524,6373,1411150,7212,6373,839
495,6352,6352,0,6352,6352,0,6352,6352,0,85479,6352,79127,6352,6352,0,6352,6352,0,1229424,6352,1223072,1854768,6352,1848416,6765,6352,413,657452,6352,651099,1282589,6352,1276237,6559,6352,206
496,6441,6441,0,6441,6441,0,6441,6441,0,35729,6441,29288,6441,6441,0,6441,6441,0,1416465,6441,1410024,2126358,6441,2119917,6441,6441,0,726097,6441,719656,1435991,6441,1429549,6441,6441,0
497,6373,6373,0,6373,6373,0,6373,6373,0,81890,6373,75517,6373,6373,0,6373,6373,0,1238264,6373,1231890,1866795,6373,1860422,6373,6373,0,660077,6373,653703,1288608,6373,1282235,6373,6373,0
498,6374,6374,0,6374,6374,0,6374,6374,0,43965,6374,37591,6374,6374,0,6374,6374,0,1328523,6374,1322148,1995862,6374,1989488,6374,6374,0,686244,6374,679870,1353584,6374,1347209,6374,6374,0
499,6373,6373,0,6373,6373,0,6373,6373,0,81890,6373,75517,6373,6373,0,6373,6373,0,1238264,6373,1231890,1866795,6373,1860422,6373,6373,0,660077,6373,653703,1288608,6373,1282235,6373,6373,0
500,6359,6359,0,6359,6359,0,6359,6359,0,53560,6359,47200,6359,6359,0,6359,6359,0,1315359,6359,1308999,1978565,6359,1972205,6919,6359,559,684460,6359,678100,1347385,6359,1341025,6639,6359,279
501,6365,6365,0,6365,6365,0,6365,6365,0,82627,6365,76261,6365,6365,0,6365,6365,0,1236383,6365,1230017,1864102,6365,1857737,6365,6365,0,659505,6365,653139,1287224,6365,1280859,6365,6365,0
502,6382,6382,0,6382,6382,0,6382,6382,0,42177,6382,35794,6382,6382,0,6382,6382,0,1429456,6382,1423073,2147052,6382,2140670,6445,6382,62,735816,6382,729434,1453381,6382,1446999,6414,6382,31
503,6365,6365,0,6365,6365,0,6365,6365,0,82627,6365,76261,6365,6365,0,6365,6365,0,1236383,6365,1230017,1864102,6365,1857737,6365,6365,0,659505,6365,653139,1287224,6365,1280859,6365,6365,0
504,6436,6436,0,6436,6436,0,6436,6436,0,37978,6436,31542,6436,6436,0,6436,6436,0,1398365,6436,1391928,2099586,6436,2093150,6436,6436,0,718171,6436,711735,1419393,6436,1412957,6436,6436,0
505,6365,6365,0,6365,6365,0,6365,6365,0,82627,6365,76261,6365,6365,0,6365,6365,0,1236383,6365,1230017,1864102,6365,1857737,6365,6365,0,659505,6365,653139,1287224,6365,1280859,6365,6365,0
506,6315,6315,0,6315,6315,0,6315,6315,0,102515,6315,96199,6315,6315,0,6315,6315,0,1226107,6315,1219792,1859495,6315,1853180,11287,6315,4971,664311,6315,657996,1295213,6315,1288897,8801,6315,2485
507,6333,6333,0,6333,6333,0,6333,6333,0,108743,6333,102409,6333,6333,0,6333,6333,0,1188877,6333,1182543,1797982,6333,1791648,6843,6333,509,648810,6333,642476,1257660,6333,1251326,6588,6333,254
508,6336,6336,0,6336,6336,0,6336,6336,0,87396,6336,81060,6336,6336,0,6336,6336,0,1213413,6336,1207077,1830520,6336,1824184,6374,6336,38,650405,6336,644069,1267492,6336,1261156,6355,6336,19
509,6297,6297,0,6297,6297,0,6297,6297,0,115377,6297,109080,6297,6297,0,6297,6297,0,1171847,6297,1165550,1780768,6297,1774471,11607,6297,5310,643612,6297,637315,1249878,6297,1243580,8952,6297,2655
510,6382,6382,0,6382,6382,0,6382,6382,0,37224,6382,30842,6382,6382,0,6382,6382,0,1411934,6382,1405551,2119850,6382,2113467,6382,6382,0,724579,6382,718196,1432495,6382,1426113,6382,6382,0
511,6274,6274,0,6274,6274,0,6274,6274,0,119812,6274,113538,6274,6274,0,6274,6274,0,1161487,6274,1155213,1774210,6274,1767936,17069,6274,10794,640650,6274,634376,1247975,6274,1241701,11671,6274,5397
512,6272,6272,0,6272,6272,0,6272,6272,0,85107,6272,78835,6272,6272,0,6272,6272,0,1205532,6272,1199260,1837683,6272,1831411,19193,6272,12921,645319,6272,639047,1271010,6272,1264738,12732,6272,6460
513,6266,6266,0,6266,6266,0,6266,6266,0,124717,6266,118450,6266,6266,0,6266,6266,0,1156014,6266,1149747,1767309,6266,1761043,17386,6266,11120,640365,6266,634098,1246101,6266,1239834,11826,6266,5560
514,6334,6334,0,6334,6334,0,6334,6334,0,70603,6334,64268,6334,6334,0,6334,6334,0,1284425,6334,1278090,1940713,6334,1934378,10688,6334,4354,677514,6334,671179,1331625,6334,1325290,8511,6334,2177
515,6316,6316,0,6316,6316,0,6316,6316,0,112707,6316,106390,6316,6316,0,6316,6316,0,1180878,6316,1174561,1789455,6316,1783138,8693,6316,2376,646792,6316,640476,1254181,6316,1247865,7505,6316,1188
516,6396,6396,0,6396,6396,0,6396,6396,0,60523,6396,54126,6396,6396,0,6396,6396,0,1316672,6396,1310276,1980831,6396,1974435,6396,6396,0,688598,6396,682201,1352757,6396,1346360,6396,6396,0
517,6328,6328,0,6328,6328,0,6328,6328,0,110457,6328,104128,6328,6328,0,6328,6328,0,1185513,6328,1179185,1794291,6328,1787963,7548,6328,1220,647985,6328,641656,1256153,6328,1249824,6938,6328,610
518,6375,6375,0,6375,6375,0,6375,6375,0,65298,6375,58922,6375,6375,0,6375,6375,0,1334776,6375,1328400,2008797,6375,2002421,6375,6375,0,700037,6375,693661,1374057,6375,1367682,6375,6375,0
519,6306,6306,0,6306,6306,0,6306,6306,0,114709,6306,108402,6306,6306,0,6306,6306,0,1177062,6306,1170755,1785944,6306,1779637,9931,6306,3624,645885,6306,639579,1252955,6306,1246648,8119,6306,1812
520,6373,6373,0,6373,6373,0,6373,6373,0,60515,6373,54142,6373,6373,0,6373,6373,0,1363048,6373,1356675,2050655,6373,2044282,6536,6373,163,711782,6373,705408,1399307,6373,1392933,6455,6373,81
521,6296,6296,0,6296,6296,0,6296,6296,0,116824,6296,110527,6296,6296,0,6296,6296,0,1172947,6296,1166651,1782598,6296,1776302,11565,6296,5269,644886,6296,638589,1251902,6296,1245605,8931,6296,2634
522,6341,6341,0,6341,6341,0,6341,6341,0,76543,6341,70202,6341,6341,0,6341,6341,0,1334702,6341,1328361,2011693,6341,2005352,7081,6341,740,705623,6341,699281,1382244,6341,1375902,6711,6341,370
523,6286,6286,0,6286,6286,0,6286,6286,0,118938,6286,112652,6286,6286,0,6286,6286,0,1168890,6286,1162604,1779767,6286,1773481,13485,6286,7199,643914,6286,637628,1251191,6286,1244905,9885,6286,3599
524,6362,6362,0,6362,6362,0,6362,6362,0,73524,6362,67162,6362,6362,0,6362,6362,0,1309635,6362,1303273,1972465,6362,1966103,6362,6362,0,691580,6362,685217,1354410,6362,1348048,6362,6362,0
525,6306,6306,0,6306,6306,0,6306,6306,0,114772,6306,108465,6306,6306,0,6306,6306,0,1176939,6306,1170633,1785838,6306,1779531,9976,6306,3669,645855,6306,639549,1252919,6306,1246612,8141,6306,1834
526,6292,6292,0,6292,6292,0,6292,6292,0,86967,6292,80674,6292,6292,0,6292,6292,0,1266016,6292,1259723,1920248,6292,1913955,13575,6292,7282,676492,6292,670199,1327082,6292,1320789,9934,6292,3641
527,6284,6284,0,6284,6284,0,6284,6284,0,120784,6284,114499,6284,6284,0,6284,6284,0,1168803,6284,1162518,1775142,6284,1768857,10282,6284,3997,644794,6284,638509,1249134,6284,1242849,8283,6284,1998
528,6338,6338,0,6338,6338,0,6338,6338,0,89349,6338,83011,6338,6338,0,6338,6338,0,1333695,6338,1327356,2011208,6338,2004870,6338,6338,0,711522,6338,705183,1389035,6338,1382697,6338,6338,0
529,6280,6280,0,6280,6280,0,6280,6280,0,127078,6280,120797,6280,6280,0,6280,6280,0,1164189,6280,1157908,1765998,6280,1759718,8095,6280,1814,645633,6280,639353,1246536,6280,1240255,7187,6280,907
530,6412,6412,0,6412,6412,0,6412,6412,0,56514,6412,50102,6412,6412,0,6412,6412,0,1366813,6412,1360401,2055363,6412,2048951,6412,6412,0,711663,6412,705251,1400214,6412,1393802,6412,6412,0
531,6329,6329,0,6329,6329,0,6329,6329,0,109241,6329,102912,6329,6329,0,6329,6329,0,1187817,6329,1181488,1796559,6329,1790230,6893,6329,563,648529,6329,642200,1256989,6329,1250660,6611,6329,281
532,6400,6400,0,6400,6400,0,6400,6400,0,70152,6400,63751,6400,6400,0,6400,6400,0,1285785,6400,1279385,1936103,6400,1929703,6400,6400,0,677968,6400,671568,1328286,6400,1321886,6400,6400,0
533,6340,6340,0,6340,6340,0,6340,6340,0,107140,6340,100800,6340,6340,0,6340,6340,0,1192119,6340,1185779,1801990,6340,1795650,6460,6340,120,649630,6340,643290,1259440,6340,1253100,6400,6340,60
534,6314,6314,0,6314,6314,0,6314,6314,0,73080,6314,66766,6314,6314,0,6314,6314,0,1259485,6314,1253171,1898535,6314,1892221,7205,6314,891,666282,6314,659968,1304887,6314,1298573,6759,6314,445
535,6310,6310,0,6310,6310,0,6310,6310,0,117879,6310,111569,6310,6310,0,6310,6310,0,1177924,6310,1171614,1782703,6310,1776393,6561,6310,250,647902,6310,641591,1252555,6310,1246244,6435,6310,125
536,6404,6404,0,6404,6404,0,6404,6404,0,42334,6404,35930,6404,6404,0,6404,6404,0,1382929,6404,1376524,2077179,6404,2070774,6404,6404,0,712631,6404,706227,1406882,6404,1400477,6404,6404,0
537,6335,6335,0,6335,6335,0,6335,6335,0,107623,6335,101287,6335,6335,0,6335,6335,0,1191131,6335,1184795,1800614,6335,1794278,6471,6335,135,649377,6335,643041,1258792,6335,1252456,6403,6335,67
538,6385,6385,0,6385,6385,0,6385,6385,0,51553,6385,45167,6385,6385,0,6385,6385,0,1341528,6385,1335142,2016628,6385,2010242,6385,6385,0,696541,6385,690155,1371640,6385,1365254,6385,6385,0
539,6310,6310,0,6310,6310,0,6310,6310,0,114954,6310,108643,6310,6310,0,6310,6310,0,1178116,6310,1171806,1783713,6310,1777403,7367,6310,1057,646535,6310,640225,1251603,6310,1245293,6838,6310,528
540,6326,6326,0,6326,6326,0,6326,6326,0,60727,6326,54400,6326,6326,0,6326,6326,0,1292245,6326,1285919,1949582,6326,1943255,9866,6326,3540,676486,6326,670159,1332053,6326,1325726,8096,6326,1770
541,6322,6322,0,6322,6322,0,6322,6322,0,109833,6322,103510,6322,6322,0,6322,6322,0,1184711,6322,1178388,1792546,6322,1786223,7248,6322,925,647272,6322,640949,1254644,6322,1248321,6785,6322,462
542,6358,6358,0,6358,6358,0,6358,6358,0,63842,6358,57484,6358,6358,0,6358,6358,0,1352640,6358,1346282,2035951,6358,2029593,6750,6358,392,708241,6358,701883,1391355,6358,1384997,6554,6358,196
543,6299,6299,0,6299,6299,0,6299,6299,0,114218,6299,107919,6299,6299,0,6299,6299,0,1174092,6299,1167793,1781719,6299,1775420,10128,6299,3829,644155,6299,637856,1249868,6299,1243568,8214,6299,1914
544,6340,6340,0,6340,6340,0,6340,6340,0,62024,6340,55683,6340,6340,0,6340,6340,0,1306145,6340,1299805,1969661,6340,1963320,9228,6340,2887,684085,6340,677744,1346156,6340,1339815,7784,6340,1443
545,6283,6283,0,6283,6283,0,6283,6283,0,116578,6283,110295,6283,6283,0,6283,6283,0,1163933,6283,1157650,1773713,6283,1767429,14664,6283,8381,640256,6283,633972,1245845,6283,1239561,10473,6283,4190
546,6365,6365,0,6365,6365,0,6365,6365,0,83597,6365,77231,6365,6365,0,6365,6365,0,1275933,6365,1269568,1923589,6365,1917224,6365,6365,0,679765,6365,673400,1327421,6365,1321056,6365,6365,0
547,6322,6322,0,6322,6322,0,6322,6322,0,110228,6322,103906,6322,6322,0,6322,6322,0,1185486,6322,1179164,1793593,6322,1787271,7127,6322,804,647857,6322,641535,1255562,6322,1249239,6724,6322,402
548,6398,6398,0,6398,6398,0,6398,6398,0,46247,6398,39848,6398,6398,0,6398,6398,0,1385300,6398,1378901,2081392,6398,2074993,6398,6398,0,715773,6398,709375,1411866,6398,1405467,6398,6398,0
549,6302,6302,0,6302,6302,0,6302,6302,0,114112,6302,107809,6302,6302,0,6302,6302,0,1178084,6302,1171781,1785775,6302,1779472,8857,6302,2554,646098,6302,639795,1252512,6302,1246209,7580,6302,1277
550,6287,6287,0,6287,6287,0,6287,6287,0,90332,6287,84044,6287,6287,0,6287,6287,0,1246441,6287,1240154,1897238,6287,1890950,17429,6287,11141,668387,6287,662099,1313613,6287,1307325,11858,6287,5570
551,6307,6307,0,6307,6307,0,6307,6307,0,113230,6307,106923,6307,6307,0,6307,6307,0,1179422,6307,1173115,1787499,6307,1781192,8772,6307,2465,646326,6307,640019,1253170,6307,1246863,7539,6307,1232
552,6327,6327,0,6327,6327,0,6327,6327,0,91708,6327,85380,6327,6327,0,6327,6327,0,1258138,6327,1251810,1900877,6327,1894549,8063,6327,1735,674923,6327,668595,1316794,6327,1310466,7195,6327,867
553,6307,6307,0,6307,6307,0,6307,6307,0,113230,6307,106923,6307,6307,0,6307,6307,0,1179422,6307,1173115,1787499,6307,1781192,8772,6307,2465,646326,6307,640019,1253170,6307,1246863,7539,6307,1232
554,6328,6328,0,6328,6328,0,6328,6328,0,71711,6328,65383,6328,6328,0,6328,6328,0,1260472,6328,1254144,1900681,6328,1894353,7821,6328,1493,666091,6328,659763,1305554,6328,1299226,7074,6328,746
555,6285,6285,0,6285,6285,0,6285,6285,0,117490,6285,111204,6285,6285,0,6285,6285,0,1171115,6285,1164829,1780421,6285,1774135,11856,6285,5570,644302,6285,638017,1250822,6285,1244536,9071,6285,2785
556,6328,6328,0,6328,6328,0,6328,6328,0,71466,6328,65138,6328,6328,0,6328,6328,0,1310218,6328,1303890,1974590,6328,1968262,7375,6328,1046,690842,6328,684514,1354691,6328,1348362,6851,6328,523
557,6265,6265,0,6265,6265,0,6265,6265,0,121745,6265,115480,6265,6265,0,6265,6265,0,1163043,6265,1156777,1775416,6265,1769151,16090,6265,9825,642394,6265,636129,1249855,6265,1243589,11177,6265,4912
558,6317,6317,0,6317,6317,0,6317,6317,0,66624,6317,60307,6317,6317,0,6317,6317,0,1348222,6317,1341905,2032635,6317,2026317,8590,6317,2272,707423,6317,701106,1390699,6317,1384382,7453,6317,1136
559,6219,6219,0,6219,6219,0,6219,6219,0,130824,6219,124605,6219,6219,0,6219,6219,0,1142780,6219,1136560,1770537,6219,1764318,32025,6219,25806,636802,6219,630583,1251656,6219,1245437,19122,6219,12903
560,6233,6233,0,6233,6233,0,6233,6233,0,122238,6233,116004,6233,6233,0,6233,6233,0,1189694,6233,1183460,1834060,6233,1827826,28434,6233,22200,655966,6233,649732,1289231,6233,1282997,17334,6233,11100
561,6225,6225,0,6225,6225,0,6225,6225,0,130233,6225,124007,6225,6225,0,6225,6225,0,1147569,6225,1141344,1771160,6225,1764934,27725,6225,21500,638901,6225,632676,1251741,6225,1245516,16975,6225,10750
562,6246,6246,0,6246,6246,0,6246,6246,0,128877,6246,122630,6246,6246,0,6246,6246,0,1118726,6246,1112480,1720398,6246,1714151,22908,6246,16661,623802,6246,617555,1217142,6246,1210896,14577,6246,8330
563,6244,6244,0,6244,6244,0,6244,6244,0,128816,6244,122571,6244,6244,0,6244,6244,0,1118617,6244,1112372,1720177,6244,1713932,22875,6244,16630,623716,6244,617472,1216962,6244,1210717,14560,6244,8315
564,6263,6263,0,6263,6263,0,6263,6263,0,110099,6263,103835,6263,6263,0,6263,6263,0,1132265,6263,1126001,1728994,6263,1722731,17212,6263,10948,621182,6263,614918,1212437,6263,1206174,11738,6263,5474
565,6231,6231,0,6231,6231,0,6231,6231,0,136893,6231,130662,6231,6231,0,6231,6231,0,1091710,6231,1085479,1683955,6231,1677723,24716,6231,18484,614302,6231,608071,1197304,6231,1191073,15473,6231,9242
566,6298,6298,0,6298,6298,0,6298,6298,0,67433,6298,61135,6298,6298,0,6298,6298,0,1283513,6298,1277215,1943657,6298,1937359,13863,6298,7564,675473,6298,669175,1331835,6298,1325536,10080,6298,3782
567,6241,6241,0,6241,6241,0,6241,6241,0,134667,6241,128426,6241,6241,0,6241,6241,0,1095445,6241,1089204,1684510,6241,1678268,21612,6241,15371,615056,6241,608815,1196435,6241,1190193,13927,6241,7685
568,6344,6344,0,6344,6344,0,6344,6344,0,47611,6344,41266,6344,6344,0,6344,6344,0,1347747,6344,1341402,2026068,6344,2019723,6839,6344,494,697679,6344,691334,1375753,6344,1369408,6592,6344,247
569,6238,6238,0,6238,6238,0,6238,6238,0,138087,6238,131848,6238,6238,0,6238,6238,0,1093160,6238,1086921,1678081,6238,1671842,19228,6238,12990,615623,6238,609385,1194049,6238,1187811,12733,6238,6495
570,6266,6266,0,6266,6266,0,6266,6266,0,107275,6266,101008,6266,6266,0,6266,6266,0,1212647,6266,1206380,1850453,6266,1844186,18121,6266,11854,659961,6266,653694,1291840,6266,1285573,12194,6266,5927
571,6220,6220,0,6220,6220,0,6220,6220,0,139253,6220,133032,6220,6220,0,6220,6220,0,1087804,6220,1081584,1683864,6220,1677644,28284,6220,22063,613529,6220,607308,1198557,6220,1192336,17252,6220,11031
572,6240,6240,0,6240,6240,0,6240,6240,0,145795,6240,139554,6240,6240,0,6240,6240,0,1063356,6240,1057115,1624880,6240,1618639,12712,6240,6471,604576,6240,598335,1162864,6240,1156623,9476,6240,3235
573,6273,6273,0,6273,6273,0,6273,6273,0,132843,6273,126569,6273,6273,0,6273,6273,0,1077234,6273,1070960,1642271,6273,1635997,11915,6273,5641,605038,6273,598764,1167255,6273,1160981,9094,6273,2820
574,6343,6343,0,6343,6343,0,6343,6343,0,65738,6343,59394,6343,6343,0,6343,6343,0,1282911,6343,1276568,1931170,6343,1924826,6393,6343,50,674324,6343,667981,1322558,6343,1316214,6368,6343,25
575,6250,6250,0,6250,6250,0,6250,6250,0,137633,6250,131382,6250,6250,0,6250,6250,0,1067468,6250,1061217,1636929,6250,1630679,17554,6250,11303,602550,6250,596300,1166360,6250,1160109,11902,6250,5651
576,6317,6317,0,6317,6317,0,6317,6317,0,108974,6317,102656,6317,6317,0,6317,6317,0,1133795,6317,1127477,1714693,6317,1708376,6351,6317,33,621384,6317,615067,1202266,6317,1195948,6334,6317,16
577,6283,6283,0,6283,6283,0,6283,6283,0,130637,6283,124353,6283,6283,0,6283,6283,0,1080960,6283,1074676,1644997,6283,1638713,10265,6283,3981,605798,6283,599514,1167844,6283,1161560,8274,6283,1990
578,6334,6334,0,6334,6334,0,6334,6334,0,82456,6334,76122,6334,6334,0,6334,6334,0,1138306,6334,1131972,1717626,6334,1711292,6765,6334,431,610381,6334,604047,1189485,6334,1183151,6549,6334,215
579,6284,6284,0,6284,6284,0,6284,6284,0,130612,6284,124328,6284,6284,0,6284,6284,0,1081020,6284,1074736,1645047,6284,1638763,10242,6284,3958,605816,6284,599532,1167864,6284,1161580,8263,6284,1979
580,6329,6329,0,6329,6329,0,6329,6329,0,99812,6329,93483,6329,6329,0,6329,6329,0,1204422,6329,1198093,1819804,6329,1813475,6832,6329,503,652117,6329,645788,1267248,6329,1260919,6580,6329,251
581,6262,6262,0,6262,6262,0,6262,6262,0,135231,6262,128968,6262,6262,0,6262,6262,0,1073235,6262,1066972,1639844,6262,1633581,14015,6262,7752,604233,6262,597970,1166966,6262,1160703,10139,6262,3876
582,6274,6274,0,6274,6274,0,6274,6274,0,98744,6274,92469,6274,6274,0,6274,6274,0,1148697,6274,1142422,1742725,6274,1736450,11211,6274,4936,623720,6274,617446,1215280,6274,1209005,8742,6274,2468
583,6216,6216,0,6216,6216,0,6216,6216,0,144940,6216,138724,6216,6216,0,6216,6216,0,1053957,6216,1047741,1634790,6216,1628574,28777,6216,22561,599449,6216,593232,1169001,6216,1162785,17497,6216,11280
584,6330,6330,0,6330,6330,0,6330,6330,0,80992,6330,74662,6330,6330,0,6330,6330,0,1214414,6330,1208083,1831752,6330,1825422,6898,6330,568,647703,6330,641373,1264757,6330,1258427,6614,6330,284
585,6262,6262,0,6262,6262,0,6262,6262,0,135322,6262,129060,6262,6262,0,6262,6262,0,1073083,6262,1066821,1639763,6262,1633500,14101,6262,7839,604203,6262,597940,1166962,6262,1160700,10182,6262,3919
586,6367,6367,0,6367,6367,0,6367,6367,0,68922,6367,62555,6367,6367,0,6367,6367,0,1242647,6367,1236280,1871213,6367,1864846,6367,6367,0,655785,6367,649417,1284351,6367,1277983,6367,6367,0
587,6283,6283,0,6283,6283,0,6283,6283,0,130795,6283,124512,6283,6283,0,6283,6283,0,1080707,6283,1074424,1644801,6283,1638517,10369,6283,4085,605751,6283,599468,1167802,6283,1161518,8326,6283,2042
588,6337,6337,0,6337,6337,0,6337,6337,0,89717,6337,83380,6337,6337,0,6337,6337,0,1199201,6337,1192864,1809531,6337,1803193,6337,6337,0,644459,6337,638122,1254789,6337,1248451,6337,6337,0
