Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1868753,6859,1861894,5500395,6859,5493536,4508051,6859,4501192,1252261,6859,1245402,5775122,6859,5768263,4701831,6859,4694972,3157015,6859,3150155,7920422,6859,7913562,5849350,6859,5842491,2276132,6859,2269273,7444900,6859,7438041,3674480,6859,3667621
102,2277283,7125,2270157,6257996,7125,6250870,5245591,7125,5238466,1801177,7125,1794051,6479760,7125,6472635,6188077,7125,6180951,3338169,7125,3331043,9572973,7125,9565848,6112894,7125,6105768,3081210,7125,3074084,9230165,7125,9223039,5084560,7125,5077435
103,1868753,6859,1861894,5500395,6859,5493536,4508051,6859,4501192,1252261,6859,1245402,5775122,6859,5768263,4701831,6859,4694972,3157015,6859,3150155,7920422,6859,7913562,5849350,6859,5842491,2276132,6859,2269273,7444900,6859,7438041,3674480,6859,3667621
104,2071210,7073,2064136,5856539,7073,5849465,4870986,7073,4863912,1735149,7073,1728075,5939583,7073,5932509,5781350,7073,5774276,3566312,7073,3559238,9813518,7073,9806444,5777050,7073,5769976,3370800,7073,3363726,9212158,7073,9205084,5091596,7073,5084522
105,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
106,2334256,7150,2327105,6554383,7150,6547233,5427106,7150,5419956,1851423,7150,1844273,6801153,7150,6794003,6076667,7150,6069516,3363932,7150,3356782,9427471,7150,9420320,6350432,7150,6343282,2995154,7150,2988004,9055819,7150,9048669,4865467,7150,4858316
107,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
108,2411397,7096,2404300,6594175,7096,6587078,5674550,7096,5667453,1709106,7096,1702009,6786402,7096,6779305,6076991,7096,6069894,3290509,7096,3283412,9223160,7096,9216063,6443422,7096,6436325,2885387,7096,2878291,8906094,7096,8898997,4777574,7096,4770477
109,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
110,2245689,6995,2238694,5981963,6995,5974967,5079164,6995,5072168,1705597,6995,1698601,6394015,6995,6387019,5133801,6995,5126805,3302042,6995,3295047,8679164,6995,8672168,5924995,6995,5917999,2670081,6995,2663085,8201577,6995,8194581,4064663,6995,4057667
111,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
112,2529783,7219,2522563,7294726,7219,7287507,6126576,7219,6119357,2203860,7219,2196640,7242527,7219,7235308,6791602,7219,6784382,3714112,7219,3706893,10594120,7219,10586900,6848583,7219,6841363,3474171,7219,3466952,9891758,7219,9884539,5257358,7219,5250139
113,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
114,2619690,7225,2612464,7276341,7225,7269115,6064776,7225,6057551,2208886,7225,2201661,7312495,7225,7305269,7038356,7225,7031130,3528693,7225,3521467,10731444,7225,10724219,6660896,7225,6653670,3559023,7225,3551797,9963979,7225,9956754,5746122,7225,5738896
115,1875002,6871,1868131,5533513,6871,5526641,4536066,6871,4529195,1258920,6871,1252049,5790596,6871,5783725,4806169,6871,4799298,3156234,6871,3149363,7978914,6871,7972043,5878392,6871,5871520,2294851,6871,2287979,7531004,6871,7524133,3746192,6871,3739321
116,2393225,7127,2386097,6466915,7127,6459787,5423505,7127,5416377,1760768,7127,1753640,6815824,7127,6808696,6071516,7127,6064388,3144505,7127,3137377,9040029,7127,9032901,6233972,7127,6226844,2811242,7127,2804115,8772858,7127,8765731,4853422,7127,4846294
117,1870978,6863,1864115,5523112,6863,5516248,4524185,6863,4517322,1232402,6863,1225538,5790106,6863,5783243,4790307,6863,4783444,3124532,6863,3117669,7897066,6863,7890202,5882820,6863,5875956,2249475,6863,2242611,7463919,6863,7457056,3721926,6863,3715062
118,2172541,7080,2165460,6076905,7080,6069824,5039916,7080,5032835,1899222,7080,1892141,6252571,7080,6245490,5513414,7080,5506333,3647466,7080,3640385,9789670,7080,9782590,5874728,7080,5867647,3365429,7080,3358349,9087387,7080,9080306,4797553,7080,4790472
119,1864698,6851,1857846,5489731,6851,5482879,4495926,6851,4489074,1225853,6851,1219001,5774720,6851,5767869,4685124,6851,4678273,3125582,6851,3118730,7838575,6851,7831723,5853841,6851,5846989,2230792,6851,2223941,7377605,6851,7370753,3649790,6851,3642939
120,2440874,7142,2433732,6533333,7142,6526191,5572116,7142,5564974,1948980,7142,1941838,6839296,7142,6832154,5884081,7142,5876939,3393829,7142,3386687,9362741,7142,9355599,6252380,7142,6245238,3003491,7142,2996349,8988891,7142,8981749,4651983,7142,4644841
121,1864698,6851,1857846,5489731,6851,5482879,4495926,6851,4489074,1225853,6851,1219001,5774720,6851,5767869,4685124,6851,4678273,3125582,6851,3118730,7838575,6851,7831723,5853841,6851,5846989,2230792,6851,2223941,7377605,6851,7370753,3649790,6851,3642939
122,2500255,7159,2493096,6805429,7159,6798270,5665215,7159,5658056,1984079,7159,1976920,7091605,7159,7084446,5865376,7159,5858217,3406598,7159,3399438,9553297,7159,9546137,6321956,7159,6314796,3208824,7159,3201665,8971574,7159,8964414,4945483,7159,4938324
123,1864698,6851,1857846,5489731,6851,5482879,4495926,6851,4489074,1225853,6851,1219001,5774720,6851,5767869,4685124,6851,4678273,3125582,6851,3118730,7838575,6851,7831723,5853841,6851,5846989,2230792,6851,2223941,7377605,6851,7370753,3649790,6851,3642939
124,2242688,7115,2235572,6529026,7115,6521911,5390153,7115,5383037,1586010,7115,1578895,6705563,7115,6698447,6146074,7115,6138959,3069639,7115,3062523,8834635,7115,8827520,6464425,7115,6457310,2705224,7115,2698109,8617067,7115,8609951,4841671,7115,4834555
125,1860795,6843,1853951,5479579,6843,5472735,4484214,6843,4477371,1200701,6843,1193857,5774722,6843,5767878,4669638,6843,4662794,3095193,6843,3088349,7759287,6843,7752443,5858778,6843,5851934,2186901,6843,2180057,7313185,6843,7306341,3626195,6843,3619351
126,2562125,7204,2554920,7363161,7204,7355957,6137294,7204,6130089,1955126,7204,1947921,7385150,7204,7377945,6926767,7204,6919562,3201009,7204,3193804,9813874,7204,9806669,6881663,7204,6874458,3063450,7204,3056245,9268236,7204,9261031,5334580,7204,5327375
127,1860795,6843,1853951,5479579,6843,5472735,4484214,6843,4477371,1200701,6843,1193857,5774722,6843,5767878,4669638,6843,4662794,3095193,6843,3088349,7759287,6843,7752443,5858778,6843,5851934,2186901,6843,2180057,7313185,6843,7306341,3626195,6843,3619351
128,2232219,7020,2225198,6263627,7020,6256606,5231513,7020,5224493,1524762,7020,1517741,6588027,7020,6581006,5529678,7020,5522657,3055276,7020,3048256,8316110,7020,8309089,6287285,7020,6280265,2422081,7020,2415060,8049343,7020,8042322,4219879,7020,4212858
129,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
130,2193830,7115,2186714,6447281,7115,6440166,5350968,7115,5343853,1765528,7115,1758413,6477922,7115,6470807,6260189,7115,6253074,3314040,7115,3306925,9644978,7115,9637863,6356987,7115,6349872,3195614,7115,3188498,9253796,7115,9246680,5228551,7115,5221436
131,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
132,2358763,7105,2351658,6293614,7105,6286509,5355326,7105,5348221,1730793,7105,1723688,6652620,7105,6645514,5703502,7105,5696396,3278954,7105,3271848,9066795,7105,9059690,6058677,7105,6051572,2921647,7105,2914542,8633102,7105,8625997,4685516,7105,4678411
133,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
134,2497433,7136,2490297,6882908,7136,6875772,5746749,7136,5739612,2090228,7136,2083091,7064934,7136,7057798,6281255,7136,6274119,3428610,7136,3421473,9816758,7136,9809622,6431950,7136,6424814,3073053,7136,3065916,9151711,7136,9144575,4822887,7136,4815751
135,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
136,2575470,7260,2568209,7353256,7260,7345995,6127146,7260,6119885,2404605,7260,2397344,7297259,7260,7289999,7178635,7260,7171375,3773875,7260,3766615,11052235,7260,11044975,6853156,7260,6845896,3672034,7260,3664774,10433224,7260,10425964,5622516,7260,5615256
137,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
138,2423114,7218,2415896,7068550,7218,7061332,5847540,7218,5840322,2356285,7218,2349067,6988096,7218,6980878,6736918,7218,6729700,3780606,7218,3773387,10891828,7218,10884610,6613065,7218,6605847,3743875,7218,3736657,10148274,7218,10141056,5471659,7218,5464441
139,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
140,2129609,7128,2122481,6262045,7128,6254917,5211464,7128,5204336,1705473,7128,1698345,6263437,7128,6256309,6226807,7128,6219679,3538130,7128,3531002,9809027,7128,9801899,6280921,7128,6273793,3221197,7128,3214069,9409067,7128,9401939,5132343,7128,5125215
141,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
142,2225651,7120,2218531,6380907,7120,6373787,5313564,7120,5306444,1828545,7120,1821425,6517326,7120,6510205,5908778,7120,5901657,3511537,7120,3504416,9627809,7120,9620689,6237769,7120,6230649,3172208,7120,3165087,9131576,7120,9124456,4847876,7120,4840755
143,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
144,2214232,7135,2207097,6302200,7135,6295065,5300883,7135,5293747,1758252,7135,1751116,6358543,7135,6351407,6546609,7135,6539474,3292792,7135,3285656,9786272,7135,9779136,6256157,7135,6249021,3197300,7135,3190164,9528184,7135,9521049,5425948,7135,5418812
145,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
146,2327406,7164,2320242,6343913,7164,6336749,5320998,7164,5313834,2071729,7164,2064565,6592602,7164,6585438,6073465,7164,6066301,3607354,7164,3600189,9914431,7164,9907267,6129602,7164,6122438,3290440,7164,3283276,9528383,7164,9521219,4944411,7164,4937247
147,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
148,2627072,7238,2619834,7317150,7238,7309912,6087767,7238,6080528,2536178,7238,2528939,7358815,7238,7351576,6898104,7238,6890865,3811695,7238,3804456,11006864,7238,10999625,6701872,7238,6694634,3644730,7238,3637492,10265051,7238,10257812,5355401,7238,5348163
149,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
150,2287925,7124,2280800,6334313,7124,6327188,5343741,7124,5336616,2008033,7124,2000908,6492428,7124,6485303,5841886,7124,5834761,3549508,7124,3542383,9758123,7124,9750998,6106973,7124,6099848,3281432,7124,3274308,9265366,7124,9258241,4813007,7124,4805882
151,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
152,2141248,7116,2134132,6367534,7116,6360418,5295709,7116,5288593,1612459,7116,1605343,6293769,7116,6286653,6415518,7116,6408402,3310291,7116,3303174,9660167,7116,9653051,6352628,7116,6345512,3193519,7116,3186403,9302928,7116,9295812,5394894,7116,5387778
153,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
154,2316679,7111,2309568,6520274,7111,6513163,5570888,7111,5563777,1622608,7111,1615496,6568158,7111,6561047,6500720,7111,6493608,3188394,7111,3181282,9386659,7111,9379547,6458709,7111,6451597,2930413,7111,2923301,9180779,7111,9173667,5167659,7111,5160547
155,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
156,2352661,7173,2345487,6690750,7173,6683577,5582611,7173,5575438,1925796,7173,1918623,6772262,7173,6765089,6499149,7173,6491976,3504429,7173,3497255,9998356,7173,9991182,6504825,7173,6497652,3249651,7173,3242478,9651399,7173,9644226,5246589,7173,5239416
157,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
158,2267563,7095,2260468,6314304,7095,6307208,5324817,7095,5317721,1831349,7095,1824254,6545239,7095,6538144,5817181,7095,5810086,3452965,7095,3445869,9389760,7095,9382665,6225746,7095,6218650,2991230,7095,2984134,8987717,7095,8980621,4618053,7095,4610958
159,1872533,6866,1865667,5509959,6866,5503093,4519045,6866,4512178,1278101,6866,1271235,5775439,6866,5768572,4715712,6866,4708845,3187596,6866,3180730,7998177,6866,7991311,5844724,6866,5837858,2319617,6866,2312750,7508468,6866,7501602,3696692,6866,3689826
160,2045808,6922,2038885,5691486,6922,5684563,4709810,6922,4702887,1484906,6922,1477983,6065085,6922,6058162,4833934,6922,4827011,3292306,6922,3285384,8357863,6922,8350941,5810578,6922,5803656,2508825,6922,2501903,7816718,6922,7809795,3858026,6922,3851103
161,1878810,6878,1871931,5543135,6878,5536257,4547088,6878,4540210,1284924,6878,1278046,5791135,6878,5784256,4820205,6878,4813327,3187059,6878,3180181,8057191,6878,8050312,5874079,6878,5867200,2338542,6878,2331664,7595149,6878,7588271,3768655,6878,3761777
162,2507042,7269,2499773,6690166,7269,6682897,5595517,7269,5588248,2291037,7269,2283768,6966411,7269,6959142,6401675,7269,6394406,3830219,7269,3822950,10683883,7269,10676614,6254124,7269,6246855,3736330,7269,3729061,10165030,7269,10157761,5502864,7269,5495595
163,1878810,6878,1871931,5543135,6878,5536257,4547088,6878,4540210,1284924,6878,1278046,5791135,6878,5784256,4820205,6878,4813327,3187059,6878,3180181,8057191,6878,8050312,5874079,6878,5867200,2338542,6878,2331664,7595149,6878,7588271,3768655,6878,3761777
164,2280547,7192,2273354,6312997,7192,6305804,5271618,7192,5264425,2008216,7192,2001023,6403233,7192,6396040,6606590,7192,6599397,3684542,7192,3677349,10521582,7192,10514389,6164223,7192,6157030,3556504,7192,3549311,10139033,7192,10131840,5596199,7192,5589006
165,1878810,6878,1871931,5543135,6878,5536257,4547088,6878,4540210,1284924,6878,1278046,5791135,6878,5784256,4820205,6878,4813327,3187059,6878,3180181,8057191,6878,8050312,5874079,6878,5867200,2338542,6878,2331664,7595149,6878,7588271,3768655,6878,3761777
166,2219252,7043,2212208,6480365,7043,6473322,5412058,7043,5405014,1617304,7043,1610261,6600234,7043,6593190,5883185,7043,5876141,3053500,7043,3046456,8700966,7043,8693923,6431761,7043,6424718,2637143,7043,2630099,8430493,7043,8423450,4523382,7043,4516339
167,1882972,6886,1876086,5553793,6886,5546907,4559114,6886,4552228,1313552,6886,1306666,5792123,6886,5785237,4836270,6886,4829384,3220538,6886,3213652,8142155,6886,8135269,5870025,6886,5863139,2385971,6886,2379085,7665588,6886,7658702,3793438,6886,3786552
168,2062876,7163,2055713,5934911,7163,5927748,4885455,7163,4878292,1992626,7163,1985463,6014119,7163,6006956,6108223,7163,6101060,3870873,7163,3863710,10522473,7163,10515310,5885978,7163,5878815,3700064,7163,3692901,9965423,7163,9958260,5354851,7163,5347687
169,1882972,6886,1876086,5553793,6886,5546907,4559114,6886,4552228,1313552,6886,1306666,5792123,6886,5785237,4836270,6886,4829384,3220538,6886,3213652,8142155,6886,8135269,5870025,6886,5863139,2385971,6886,2379085,7665588,6886,7658702,3793438,6886,3786552
170,2011435,6978,2004457,5732696,6978,5725718,4774411,6978,4767433,1463240,6978,1456261,5965414,6978,5958435,5325312,6978,5318334,3158546,6978,3151568,8577068,6978,8570090,5834727,6978,5827749,2685106,6978,2678128,8149685,6978,8142707,4380592,6978,4373614
171,1895782,6910,1888871,5621345,6910,5614434,4616114,6910,4609203,1327802,6910,1320892,5825169,6910,5818258,5051779,6910,5044869,3220443,6910,3213533,8267587,6910,8260677,5933455,6910,5926544,2424996,6910,2418085,7847779,6910,7840869,3943031,6910,3936121
172,2322593,7072,2315521,6569360,7072,6562287,5582256,7072,5575184,1630274,7072,1623201,6652857,7072,6645785,6090961,7072,6083888,3229708,7072,3222635,9172525,7072,9165452,6478905,7072,6471832,2837393,7072,2830320,8832571,7072,8825498,4794133,7072,4787060
173,1895782,6910,1888871,5621345,6910,5614434,4616114,6910,4609203,1327802,6910,1320892,5825169,6910,5818258,5051779,6910,5044869,3220443,6910,3213533,8267587,6910,8260677,5933455,6910,5926544,2424996,6910,2418085,7847779,6910,7840869,3943031,6910,3936121
174,2155769,7125,2148644,6304156,7125,6297031,5293858,7125,5286733,1658883,7125,1651757,6283753,7125,6276627,6561161,7125,6554036,3376132,7125,3369006,9875890,7125,9868764,6337406,7125,6330280,3201799,7125,3194673,9565571,7125,9558446,5411954,7125,5404828
