Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
102,3101553,7197,3094355,4823676,7197,4816479,4358333,7197,4351135,2164096,7197,2156899,7687036,7197,7679838,7374549,7197,7367352,3142019,7197,3134821,10020198,7197,10013000,1923671,7197,1916474,3176774,7197,3169577,9392785,7197,9385587,5725083,7197,5717885
103,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
104,2615966,7114,2608852,3964008,7114,3956894,3580511,7114,3573397,1817880,7114,1810766,6470393,7114,6463279,6570814,7114,6563699,3325662,7114,3318548,9771994,7114,9764880,1904011,7114,1896896,3210759,7114,3203645,9334589,7114,9327475,5535775,7114,5528661
105,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
106,2796849,7165,2789683,4230704,7165,4223538,3827336,7165,3820170,1955605,7165,1948439,6960151,7165,6952986,6443802,7165,6436636,3490261,7165,3483095,9817371,7165,9810206,1884946,7165,1877780,3271559,7165,3264393,9286958,7165,9279792,5351669,7165,5344503
107,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
108,2844438,7249,2837188,4336596,7249,4329347,3902157,7249,3894907,2126418,7249,2119168,7010318,7249,7003068,7225256,7249,7218006,3628799,7249,3621549,10800754,7249,10793505,1947804,7249,1940555,3699983,7249,3692734,10319733,7249,10312483,6180968,7249,6173718
109,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
110,3267709,7278,3260431,5110907,7278,5103628,4575528,7278,4568249,2429304,7278,2422025,8140432,7278,8133154,7498292,7278,7491014,3450655,7278,3443376,10527456,7278,10520177,1921393,7278,1914114,3440426,7278,3433148,9801411,7278,9794132,5782910,7278,5775632
111,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
112,3086364,7193,3079171,4856903,7193,4849710,4321983,7193,4314790,2338641,7193,2331448,7787248,7193,7780055,6948728,7193,6941535,3351064,7193,3343870,9985601,7193,9978408,1882014,7193,1874821,3196454,7193,3189260,9264409,7193,9257216,5246739,7193,5239546
113,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
114,2856268,7159,2849108,4319518,7159,4312358,3995612,7159,3988452,1883574,7159,1876414,7049788,7159,7042628,6788697,7159,6781537,3333880,7159,3326720,9867364,7159,9860204,1890352,7159,1883192,3291412,7159,3284252,9399373,7159,9392213,5648763,7159,5641603
115,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
116,2837284,7202,2830082,4317397,7202,4310194,3892261,7202,3885059,2092566,7202,2085363,7039386,7202,7032184,6840872,7202,6833670,3485876,7202,3478674,10275785,7202,10268583,1896502,7202,1889300,3505768,7202,3498566,9776599,7202,9769396,5803573,7202,5796371
117,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
118,2549826,7118,2542707,3906968,7118,3899850,3490714,7118,3483596,1860052,7118,1852934,6441848,7118,6434729,6210569,7118,6203450,3541298,7118,3534180,9670501,7118,9663383,1899393,7118,1892275,3151468,7118,3144350,9176456,7118,9169337,5061635,7118,5054517
119,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
120,3042925,7177,3035747,4795751,7177,4788573,4320332,7177,4313154,2023193,7177,2016015,7648777,7177,7641599,7341301,7177,7334123,3180885,7177,3173707,9857894,7177,9850716,1956207,7177,1949029,3045604,7177,3038426,9293102,7177,9285924,5554568,7177,5547390
121,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
122,2841544,7194,2834350,4363337,7194,4356142,3868024,7194,3860829,2028149,7194,2020954,7139356,7194,7132161,6686268,7194,6679073,3419014,7194,3411819,9940503,7194,9933309,1899828,7194,1892633,3324422,7194,3317227,9438302,7194,9431108,5585004,7194,5577810
123,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
124,2917436,7204,2910232,4452487,7204,4445283,4055486,7204,4048281,1977243,7204,1970038,7305908,7204,7298704,6706898,7204,6699693,3433394,7204,3426189,9950571,7204,9943366,1879705,7204,1872501,3378792,7204,3371587,9401634,7204,9394429,5620579,7204,5613374
125,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
126,2962095,7211,2954883,4449122,7211,4441911,3952017,7211,3944806,2281248,7211,2274036,7247667,7211,7240456,6832594,7211,6825383,3485566,7211,3478355,10298546,7211,10291335,1909385,7211,1902174,3459560,7211,3452348,9831087,7211,9823876,5722738,7211,5715527
127,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
128,3327139,7298,3319840,5276403,7298,5269104,4671836,7298,4664537,2555939,7298,2548640,8336887,7298,8329588,7835078,7298,7827779,3440644,7298,3433345,10779618,7298,10772319,1958366,7298,1951067,3472161,7298,3464862,10052842,7298,10045543,5922749,7298,5915450
129,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
130,2619372,7170,2612201,4031262,7170,4024091,3658744,7170,3651573,1768389,7170,1761218,6554540,7170,6547369,6833862,7170,6826691,3463706,7170,3456535,10055693,7170,10048523,1922727,7170,1915556,3356130,7170,3348959,9611913,7170,9604743,5755146,7170,5747976
131,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
132,3146578,7209,3139368,4731941,7209,4724731,4268694,7209,4261485,2186860,7209,2179650,7779714,7209,7772504,6702375,7209,6695166,3265702,7209,3258493,9649062,7209,9641852,1895032,7209,1887822,3171767,7209,3164557,9203851,7209,9196641,5414500,7209,5407291
133,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
134,2709802,7157,2702645,4184116,7157,4176959,3769756,7157,3762599,1797159,7157,1790002,6833633,7157,6826476,6633924,7157,6626767,3413110,7157,3405953,9729435,7157,9722278,1905925,7157,1898768,3169628,7157,3162471,9260124,7157,9252967,5408033,7157,5400876
135,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
136,2780643,7146,2773496,4269278,7146,4262131,3759723,7146,3752576,2042614,7146,2035467,6979471,7146,6972325,6505793,7146,6498646,3298842,7146,3291695,9638804,7146,9631658,1888063,7146,1880916,3150047,7146,3142900,9194228,7146,9187081,5323575,7146,5316428
137,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
138,3011514,7287,3004226,4781687,7287,4774399,4145327,7287,4138040,2215855,7287,2208568,7588437,7287,7581150,7636358,7287,7629071,3438667,7287,3431380,10749033,7287,10741745,1975356,7287,1968069,3536170,7287,3528882,10070847,7287,10063559,6237520,7287,6230232
139,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
140,3036174,7297,3028876,4795861,7297,4788563,4184707,7297,4177409,2459366,7297,2452068,7600887,7297,7593589,7497752,7297,7490454,3688986,7297,3681688,11248530,7297,11241232,1916973,7297,1909675,3849844,7297,3842546,10365836,7297,10358538,6236770,7297,6229472
141,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
142,3201939,7267,3194672,4979652,7267,4972384,4411316,7267,4404049,2340537,7267,2333269,7927959,7267,7920692,7566516,7267,7559249,3332119,7267,3324851,10565713,7267,10558446,1940691,7267,1933424,3500144,7267,3492876,9903084,7267,9895817,6137287,7267,6130019
143,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
144,2964400,7225,2957175,4452172,7225,4444946,3953289,7225,3946064,2353075,7225,2345849,7270886,7225,7263660,6684086,7225,6676860,3673689,7225,3666464,10523405,7225,10516179,1879913,7225,1872688,3609844,7225,3602619,9937662,7225,9930437,5666391,7225,5659166
145,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
146,2970916,7222,2963693,4505588,7222,4498365,4232254,7222,4225031,1878451,7222,1871228,7314223,7222,7307000,7284792,7222,7277569,3477229,7222,3470006,10449301,7222,10442078,1942403,7222,1935180,3527242,7222,3520019,9948006,7222,9940783,6108209,7222,6100987
147,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
148,2729616,7188,2722428,4211218,7188,4204030,3690648,7188,3683460,1938762,7188,1931574,6841518,7188,6834330,6940218,7188,6933030,3310732,7188,3303544,9998722,7188,9991534,1946786,7188,1939598,3268529,7188,3261341,9605654,7188,9598466,5809358,7188,5802170
149,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
150,2954765,7290,2947474,4657491,7290,4650201,4063191,7290,4055900,2349680,7290,2342389,7409416,7290,7402126,7346856,7290,7339566,3728628,7290,3721338,11119544,7290,11112253,1913907,7290,1906617,3799574,7290,3792284,10278316,7290,10271025,6136323,7290,6129033
151,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
152,3155386,7306,3148079,4892372,7306,4885065,4285244,7306,4277937,2524773,7306,2517466,7767078,7306,7759771,7622555,7306,7615248,3583227,7306,3575920,11179036,7306,11171729,1948307,7306,1941000,3801974,7306,3794668,10420284,7306,10412977,6351575,7306,6344268
153,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
154,3290101,7313,3282788,5183046,7313,5175732,4584659,7313,4577345,2596369,7313,2589056,8221396,7313,8214082,7623068,7313,7615754,3639387,7313,3632073,11012770,7313,11005456,1925203,7313,1917889,3643316,7313,3636002,10187533,7313,10180219,5909129,7313,5901815
155,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
156,2701242,7115,2694127,4105850,7115,4098735,3770824,7115,3763709,1742490,7115,1735375,6747876,7115,6740761,6420850,7115,6413734,3328347,7115,3321232,9418780,7115,9411665,1895930,7115,1888815,3072957,7115,3065842,8979479,7115,8972364,5242179,7115,5235064
157,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
158,2772096,7188,2764908,4266447,7188,4259259,3873834,7188,3866645,1881415,7188,1874227,7012848,7188,7005660,6624357,7188,6617169,3494492,7188,3487304,9868058,7188,9860869,1902998,7188,1895810,3267186,7188,3259998,9359518,7188,9352330,5413244,7188,5406055
159,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
160,3138596,7265,3131330,4991966,7265,4984700,4432254,7265,4424988,2404104,7265,2396838,7967579,7265,7960313,7349773,7265,7342507,3489479,7265,3482213,10508713,7265,10501447,1899959,7265,1892694,3474769,7265,3467503,9763300,7265,9756034,5688839,7265,5681574
161,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
162,2750827,7212,2743615,4252160,7212,4244948,3833104,7212,3825892,1960436,7212,1953224,6918468,7212,6911256,6878276,7212,6871064,3582637,7212,3575425,10365337,7212,10358125,1901120,7212,1893907,3542783,7212,3535571,9819937,7212,9812725,5836098,7212,5828886
163,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
164,3173319,7261,3166058,4903742,7261,4896480,4372279,7261,4365017,2430409,7261,2423147,7825365,7261,7818103,7240365,7261,7233104,3615067,7261,3607805,10676978,7261,10669717,1898880,7261,1891619,3514619,7261,3507358,9911995,7261,9904733,5691514,7261,5684253
165,2404833,6974,2397859,3726431,6974,3719457,3282023,6974,3275049,1267740,6974,1260766,6194069,6974,6187094,5732926,6974,5725951,3090639,6974,3083665,8365353,6974,8358379,1958014,6974,1951040,2426609,6974,2419635,7892544,6974,7885569,4538339,6974,4531365
166,2712340,7132,2705207,4137363,7132,4130230,3729235,7132,3722103,1870439,7132,1863306,6747327,7132,6740194,6520588,7132,6513456,3492876,7132,3485743,9921260,7132,9914127,1894556,7132,1887423,3284399,7132,3277266,9373000,7132,9365867,5447394,7132,5440261
167,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
168,2939539,7183,2932355,4491934,7183,4484750,4017165,7183,4009981,1998242,7183,1991058,7400532,7183,7393348,6585452,7183,6578268,3257788,7183,3250604,9509123,7183,9501939,1902011,7183,1894827,3115986,7183,3108802,9057480,7183,9050296,5364240,7183,5357056
169,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
170,3259402,7255,3252147,5087728,7255,5080473,4519339,7255,4512084,2463794,7255,2456539,8172926,7255,8165671,7097302,7255,7090047,3485270,7255,3478015,10235453,7255,10228198,1894327,7255,1887072,3329668,7255,3322413,9494485,7255,9487229,5394654,7255,5387399
171,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
172,2811463,7183,2804279,4292091,7183,4284908,3782966,7183,3775782,2015078,7183,2007895,6993938,7183,6986754,6880155,7183,6872971,3238645,7183,3231462,9834806,7183,9827622,1938629,7183,1931446,3189665,7183,3182482,9481327,7183,9474144,5684234,7183,5677050
173,2412494,6987,2405507,3742009,6987,3735022,3297678,6987,3290691,1270963,6987,1263975,6209417,6987,6202430,5854734,6987,5847746,3090142,6987,3083155,8443588,6987,8436600,1969993,6987,1963006,2445845,6987,2438858,7999194,6987,7992207,4627872,6987,4620885
174,3054805,7280,3047524,4845248,7280,4837967,4251291,7280,4244010,2357991,7280,2350710,7675920,7280,7668639,7606237,7280,7598956,3548640,7280,3541359,10862460,7280,10855179,1953029,7280,1945748,3578927,7280,3571646,10160074,7280,10152793,6045327,7280,6038046
