Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1607511,6915,1600595,5270765,6915,5263849,3604812,6915,3597896,1352323,6915,1345407,5867975,6915,5861059,4365702,6915,4358786,3692819,6915,3685903,7842526,6915,7835610,3615675,6915,3608759,2385346,6915,2378430,6657362,6915,6650446,2587848,6915,2580932
103,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
104,1622975,6898,1616076,5429598,6898,5422700,3773495,6898,3766596,1217630,6898,1210732,5915545,6898,5908647,4602222,6898,4595324,3701037,6898,3694139,7648331,6898,7641433,3747290,6898,3740392,2268579,6898,2261681,6603417,6898,6596519,2546144,6898,2539245
105,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
106,1511781,6873,1504907,5100948,6873,5094075,3382423,6873,3375550,1165755,6873,1158882,5506299,6873,5499426,4071548,6873,4064675,3748829,6873,3741956,7416052,6873,7409179,3443602,6873,3436729,2245828,6873,2238955,6214712,6873,6207839,2322190,6873,2315317
107,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
108,1482237,6891,1475345,4993428,6891,4986536,3272693,6891,3265801,1049132,6891,1042240,5297036,6891,5290145,4537502,6891,4530610,3802952,6891,3796060,7641904,6891,7635012,3474754,6891,3467862,2290783,6891,2283891,6609649,6891,6602758,2750456,6891,2743564
109,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
110,1625744,6862,1618881,5410709,6862,5403846,3751980,6862,3745117,904203,6862,897340,5951183,6862,5944321,4341359,6862,4334496,3340005,6862,3333143,6996646,6862,6989783,3695319,6862,3688456,1884320,6862,1877457,5840214,6862,5833351,2344867,6862,2338005
111,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
112,1564922,6993,1557929,5220033,6993,5213040,3513276,6993,3506283,1350631,6993,1343638,5677846,6993,5670853,4854710,6993,4847717,4048249,6993,4041256,8328509,6993,8321515,3613427,6993,3606433,2585241,6993,2578248,7302381,6993,7295388,2893381,6993,2886388
113,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
114,1745087,6998,1738088,5478098,6998,5471100,3853946,6998,3846947,1512437,6998,1505439,6171944,6998,6164945,4683362,6998,4676364,4008395,6998,4001397,8391209,6998,8384210,3646391,6998,3639392,2644901,6998,2637902,7217951,6998,7210953,2751789,6998,2744790
115,1422704,6639,1416064,4590854,6639,4584214,2895544,6639,2888905,772896,6639,766256,4818980,6639,4812340,3243271,6639,3236631,3426637,6639,3419998,6535530,6639,6528891,3273056,6639,3266416,1647403,6639,1640763,5179472,6639,5172832,1814809,6639,1808169
116,1635417,6891,1628525,5283905,6891,5277013,3683064,6891,3676172,942772,6891,935880,5890198,6891,5883306,4340168,6891,4333276,3293624,6891,3286732,6959902,6891,6953010,3563624,6891,3556732,1875817,6891,1868925,5855881,6891,5848989,2354941,6891,2348049
117,1423465,6632,1416833,4586069,6632,4579437,2885713,6632,2879081,772226,6632,765594,4808417,6632,4801785,3230024,6632,3223391,3397816,6632,3391184,6473752,6632,6467120,3269056,6632,3262424,1622238,6632,1615606,5134555,6632,5127923,1801534,6632,1794902
118,1405478,6675,1398803,4503960,6675,4497285,2839140,6675,2832464,771064,6675,764388,4733530,6675,4726854,3331330,6675,3324655,3497651,6675,3490976,6642290,6675,6635615,3182842,6675,3176167,1718869,6675,1712194,5318453,6675,5311778,1899594,6675,1892919
119,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
120,1580182,6962,1573220,5168863,6962,5161901,3524032,6962,3517069,1412738,6962,1405775,5681444,6962,5674481,4656907,6962,4649945,4059387,6962,4052425,8459699,6962,8452737,3566442,6962,3559479,2710914,6962,2703952,7306150,6962,7299187,2916713,6962,2909750
121,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
122,1613009,6926,1606083,5014712,6926,5007786,3443792,6926,3436866,1330421,6926,1323495,5580349,6926,5573423,4257621,6926,4250695,3893528,6926,3886602,7945094,6926,7938168,3364547,6926,3357621,2460942,6926,2454016,6752309,6926,6745383,2556793,6926,2549867
123,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
124,1712131,7004,1705127,5503288,7004,5496284,3895381,7004,3888377,1360719,7004,1353715,6184912,7004,6177908,4912804,7004,4905800,3757259,7004,3750254,8135045,7004,8128041,3723617,7004,3716613,2508481,7004,2501477,7079852,7004,7072848,2911764,7004,2904760
125,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
126,1653254,6903,1646351,5172229,6903,5165325,3633532,6903,3626629,1422296,6903,1415393,5834090,6903,5827187,4033614,6903,4026711,3833371,6903,3826468,7912835,6903,7905932,3470576,6903,3463673,2444310,6903,2437407,6598218,6903,6591314,2319708,6903,2312805
127,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
128,1533905,6921,1526983,5085128,6921,5078207,3488327,6921,3481406,1213268,6921,1206347,5603751,6921,5596830,4598169,6921,4591248,3718403,6921,3711482,7853603,6921,7846682,3568861,6921,3561940,2320181,6921,2313260,6804310,6921,6797389,2674103,6921,2667182
129,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
130,1518626,6915,1511710,5163629,6915,5156713,3447891,6915,3440975,1239878,6915,1232962,5531649,6915,5524733,4656193,6915,4649277,4076137,6915,4069221,8258839,6915,8251923,3623951,6915,3617035,2551961,6915,2545045,7126092,6915,7119176,2807592,6915,2800676
131,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
132,1436454,6788,1429665,4774314,6788,4767526,3192961,6788,3186172,1171566,6788,1164778,5203172,6788,5196384,3627911,6788,3621122,3589216,6788,3582427,7294930,6788,7288142,3366745,6788,3359956,2147704,6788,2140915,5989816,6788,5983028,2106623,6788,2099835
133,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
134,1582526,6836,1575690,5165211,6836,5158374,3507744,6836,3500908,854493,6836,847657,5621483,6836,5614647,4096868,6836,4090032,3430288,6836,3423452,6852901,6836,6846065,3477627,6836,3470791,1848012,6836,1841176,5678925,6836,5672089,2208308,6836,2201471
135,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
136,1652448,6967,1645480,5399116,6967,5392148,3735152,6967,3728184,1317929,6967,1310962,5984329,6967,5977361,4676002,6967,4669034,3742049,6967,3735082,7871237,6967,7864270,3649419,6967,3642452,2410094,6967,2403126,6805080,6967,6798112,2722904,6967,2715936
137,1410418,6630,1403788,4518012,6630,4511382,2822081,6630,2815451,769072,6630,762442,4722935,6630,4716305,3234189,6630,3227559,3410214,6630,3403584,6482006,6630,6475376,3230101,6630,3223471,1626011,6630,1619381,5163868,6630,5157237,1826928,6630,1820298
138,1523332,6742,1516590,4676183,6742,4669441,3047258,6742,3040516,866450,6742,859707,5057733,6742,5050991,3595529,6742,3588786,3598784,6742,3592042,7061536,6742,7054794,3221915,6742,3215173,1913992,6742,1907250,5698057,6742,5691315,2165154,6742,2158411
139,1415551,6651,1408900,4569789,6651,4563138,2864597,6651,2857946,771147,6651,764496,4777362,6651,4770710,3375345,6651,3368693,3418740,6651,3412089,6530403,6651,6523751,3263028,6651,3256376,1645837,6651,1639186,5258112,6651,5251460,1900930,6651,1894279
140,1517112,6886,1510226,4934099,6886,4927213,3336744,6886,3329858,856972,6886,850086,5368477,6886,5361591,4459171,6886,4452285,3465346,6886,3458460,7168108,6886,7161222,3439703,6886,3432817,1937155,6886,1930268,6152962,6886,6146076,2548911,6886,2542025
141,1415551,6651,1408900,4569789,6651,4563138,2864597,6651,2857946,771147,6651,764496,4777362,6651,4770710,3375345,6651,3368693,3418740,6651,3412089,6530403,6651,6523751,3263028,6651,3256376,1645837,6651,1639186,5258112,6651,5251460,1900930,6651,1894279
142,1525932,6883,1519049,5156048,6883,5149165,3505080,6883,3498197,1153998,6883,1147115,5602051,6883,5595168,4471007,6883,4464123,3682105,6883,3675221,7643344,6883,7636460,3628965,6883,3622082,2229372,6883,2222488,6566057,6883,6559174,2547343,6883,2540460
143,1415551,6651,1408900,4569789,6651,4563138,2864597,6651,2857946,771147,6651,764496,4777362,6651,4770710,3375345,6651,3368693,3418740,6651,3412089,6530403,6651,6523751,3263028,6651,3256376,1645837,6651,1639186,5258112,6651,5251460,1900930,6651,1894279
144,1546744,6795,1539948,4702699,6795,4695903,3098881,6795,3092085,1144148,6795,1137352,5139733,6795,5132937,3635339,6795,3628543,3683368,6795,3676572,7170511,6795,7163715,3162365,6795,3155569,2065061,6795,2058265,5931642,6795,5924846,2093643,6795,2086847
145,1412925,6640,1406284,4543320,6640,4536679,2842872,6640,2836232,770085,6640,763445,4749547,6640,4742906,3302827,6640,3296186,3414383,6640,3407742,6505104,6640,6498464,3245866,6640,3239225,1635689,6640,1629048,5209363,6640,5202722,1862723,6640,1856082
146,1648998,6993,1642005,5427791,6993,5420798,3741477,6993,3734484,1405925,6993,1398932,6075187,6993,6068194,4752572,6993,4745579,3717646,6993,3710653,8045484,6993,8038491,3684949,6993,3677956,2499448,6993,2492455,6965984,6993,6958991,2853778,6993,2846784
147,1412925,6640,1406284,4543320,6640,4536679,2842872,6640,2836232,770085,6640,763445,4749547,6640,4742906,3302827,6640,3296186,3414383,6640,3407742,6505104,6640,6498464,3245866,6640,3239225,1635689,6640,1629048,5209363,6640,5202722,1862723,6640,1856082
148,1549101,6808,1542292,5010329,6808,5003521,3314761,6808,3307953,845292,6808,838484,5368492,6808,5361684,4327199,6808,4320391,3404784,6808,3397976,6904223,6808,6897415,3506903,6808,3500095,1792732,6808,1785924,5906150,6808,5899342,2424077,6808,2417269
149,1413799,6633,1407165,4538797,6633,4532163,2833234,6633,2826601,769484,6633,762850,4739307,6633,4732674,3289507,6633,3282874,3386147,6633,3379514,6443887,6633,6437254,3241756,6633,3235122,1610841,6633,1604208,5164725,6633,5158092,1849317,6633,1842684
150,1700687,7082,1693604,5625313,7082,5618230,3962943,7082,3955860,1475013,7082,1467931,6305778,7082,6298695,5339797,7082,5332714,4006882,7082,3999799,8792715,7082,8785632,3864063,7082,3856980,2798267,7082,2791185,7758555,7082,7751472,3272457,7082,3265374
151,1413799,6633,1407165,4538797,6633,4532163,2833234,6633,2826601,769484,6633,762850,4739307,6633,4732674,3289507,6633,3282874,3386147,6633,3379514,6443887,6633,6437254,3241756,6633,3235122,1610841,6633,1604208,5164725,6633,5158092,1849317,6633,1842684
152,1711881,6945,1704935,5313901,6945,5306955,3734777,6945,3727831,1278325,6945,1271379,6024809,6945,6017863,4443111,6945,4436165,3510380,6945,3503435,7461598,6945,7454652,3522365,6945,3515419,2172595,6945,2165649,6392913,6945,6385968,2479674,6945,2472728
153,1413799,6633,1407165,4538797,6633,4532163,2833234,6633,2826601,769484,6633,762850,4739307,6633,4732674,3289507,6633,3282874,3386147,6633,3379514,6443887,6633,6437254,3241756,6633,3235122,1610841,6633,1604208,5164725,6633,5158092,1849317,6633,1842684
154,1593207,6890,1586317,5135445,6890,5128555,3447679,6890,3440788,877948,6890,871057,5561689,6890,5554798,4562453,6890,4555562,3414527,6890,3407636,6998928,6890,6992038,3463753,6890,3456862,1948760,6890,1941870,6044204,6890,6037314,2655574,6890,2648684
155,1413799,6633,1407165,4538797,6633,4532163,2833234,6633,2826601,769484,6633,762850,4739307,6633,4732674,3289507,6633,3282874,3386147,6633,3379514,6443887,6633,6437254,3241756,6633,3235122,1610841,6633,1604208,5164725,6633,5158092,1849317,6633,1842684
156,1578726,6880,1571846,5110398,6880,5103518,3545474,6880,3538594,881511,6880,874631,5648950,6880,5642070,4426956,6880,4420076,3347286,6880,3340406,7057774,6880,7050894,3520822,6880,3513942,1885283,6880,1878403,6005445,6880,5998565,2449391,6880,2442511
157,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
158,1574034,6904,1567129,5231070,6904,5224165,3633943,6904,3627038,1192203,6904,1185298,5743400,6904,5736495,4644106,6904,4637201,3569020,6904,3562115,7568581,6904,7561676,3661279,6904,3654374,2203700,6904,2196795,6604205,6904,6597300,2610981,6904,2604076
159,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
160,1469219,6859,1462359,4744781,6859,4737922,3210910,6859,3204050,1292272,6859,1285412,5198762,6859,5191903,4146156,6859,4139296,3832208,6859,3825349,7911702,6859,7904842,3352517,6859,3345657,2435210,6859,2428350,6749279,6859,6742419,2548279,6859,2541420
161,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
162,1698946,7072,1691874,5673989,7072,5666916,4008653,7072,4001581,1579445,7072,1572373,6358571,7072,6351498,5271268,7072,5264195,4111022,7072,4103950,9009814,7072,9002741,3914473,7072,3907401,2934416,7072,2927344,7903930,7072,7896858,3262874,7072,3255802
163,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
164,1416214,6814,1409400,4769358,6814,4762544,3154490,6814,3147676,1152808,6814,1145994,5152797,6814,5145982,3975207,6814,3968393,3687273,6814,3680459,7572479,6814,7565665,3424226,6814,3417412,2230283,6814,2223469,6359755,6814,6352941,2381505,6814,2374691
165,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
166,1578577,6920,1571656,5068261,6920,5061341,3474767,6920,3467846,1320610,6920,1313690,5636384,6920,5629464,4643662,6920,4636742,3605161,6920,3598240,7793698,6920,7786778,3566849,6920,3559929,2290338,6920,2283417,6842293,6920,6835373,2736072,6920,2729152
167,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
168,1534403,6901,1527501,5016316,6901,5009414,3374173,6901,3367271,1194765,6901,1187863,5465092,6901,5458190,4555574,6901,4548672,3673814,6901,3666913,7694259,6901,7687357,3521035,6901,3514133,2275118,6901,2268216,6699445,6901,6692543,2723528,6901,2716626
169,1411344,6655,1404689,4552462,6655,4545807,2861911,6655,2855256,771356,6655,764701,4769925,6655,4763270,3329153,6655,3322498,3470898,6655,3464243,6627133,6655,6620478,3254044,6655,3247389,1685233,6655,1678578,5298253,6655,5291598,1889535,6655,1882880
170,1513161,6855,1506306,5148570,6855,5141715,3502508,6855,3495653,1128238,6855,1121382,5604132,6855,5597277,4148724,6855,4141869,3464486,6855,3457631,7096267,6855,7089412,3539581,6855,3532725,2063252,6855,2056397,6013616,6855,6006761,2258293,6855,2251438
171,1408124,6692,1401432,4577550,6692,4570857,2911501,6692,2904808,1018855,6692,1012162,4823927,6692,4817234,3397824,6692,3391131,3703882,6692,3697189,7114220,6692,7107527,3275713,6692,3269020,1979570,6692,1972877,5777873,6692,5771180,1961411,6692,1954718
172,1557943,6965,1550977,5277179,6965,5270213,3587107,6965,3580142,1554509,6965,1547544,5787827,6965,5780862,4314039,6965,4307073,4283012,6965,4276046,8636261,6965,8629295,3620596,6965,3613630,2806575,6965,2799610,7289174,6965,7282208,2545364,6965,2538398
173,1408124,6692,1401432,4577550,6692,4570857,2911501,6692,2904808,1018855,6692,1012162,4823927,6692,4817234,3397824,6692,3391131,3703882,6692,3697189,7114220,6692,7107527,3275713,6692,3269020,1979570,6692,1972877,5777873,6692,5771180,1961411,6692,1954718
174,1624153,6877,1617275,5164682,6877,5157804,3550605,6877,3543728,1230739,6877,1223862,5685236,6877,5678358,4227055,6877,4220177,3898130,6877,3891253,7867667,6877,7860790,3480912,6877,3474034,2401114,6877,2394236,6603178,6877,6596301,2491187,6877,2484309
175,1408124,6692,1401432,4577550,6692,4570857,2911501,6692,2904808,1018855,6692,1012162,4823927,6692,4817234,3397824,6692,3391131,3703882,6692,3697189,7114220,6692,7107527,3275713,6692,3269020,1979570,6692,1972877,5777873,6692,5771180,1961411,6692,1954718
