Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,2363919,6217,2357701,3551616,6217,3545398,4347334,6217,4341116,1243711,6217,1237493,6457912,6217,6451694,2751475,6217,2745257,3852666,6217,3846448,6478085,6217,6471867,1307808,6217,1301590,2089395,6217,2083177,4349605,6217,4343388,536887,6217,530670
104,2912069,6414,2905655,4749824,6414,4743410,5352181,6414,5345766,2346413,6414,2339999,7414365,6414,7407950,3955004,6414,3948590,4317219,6414,4310805,8557865,6414,8551450,888851,6414,882436,2908510,6414,2902096,5264299,6414,5257884,799685,6414,793271
105,2367571,6223,2361348,3561076,6223,3554853,4355108,6223,4348885,1249140,6223,1242917,6459964,6223,6453741,2760627,6223,2754404,3850869,6223,3844646,6490694,6223,6484471,1297799,6223,1291576,2096718,6223,2090495,4351245,6223,4345022,542420,6223,536197
106,2417729,6268,2411461,3687139,6268,3680870,4434530,6268,4428262,1473637,6268,1467369,6243823,6268,6237555,2907908,6268,2901639,3797790,6268,3791521,6913744,6268,6907475,972651,6268,966382,2369640,6268,2363372,4448647,6268,4442378,730099,6268,723831
107,2520088,6288,2513800,3885261,6288,3878972,4638484,6288,4632195,1513180,6288,1506891,6714411,6288,6708122,3077902,6288,3071613,3964126,6288,3957838,7022791,6288,7016502,1166585,6288,1160296,2305698,6288,2299409,4571009,6288,4564720,611315,6288,605027
108,2845456,6391,2839065,4604096,6391,4597705,5207206,6391,5200815,2326741,6391,2320350,7091252,6391,7084861,3831433,6391,3825042,4281108,6391,4274717,8598746,6391,8592355,778667,6391,772276,2983047,6391,2976656,5257224,6391,5250833,881518,6391,875127
109,2526147,6297,2519850,3901252,6297,3894955,4651392,6297,4645094,1522824,6297,1516526,6719428,6297,6713130,3093523,6297,3087225,3962201,6297,3955903,7045025,6297,7038728,1151424,6297,1145127,2318288,6297,2311990,4575131,6297,4568833,620818,6297,614520
110,2458254,6336,2451918,3839386,6336,3833049,4522279,6336,4515942,1829834,6336,1823497,6266572,6336,6260236,3078907,6336,3072570,4226957,6336,4220620,7872014,6336,7865677,834978,6336,828641,2828680,6336,2822343,5092971,6336,5086634,819304,6336,812967
111,2361448,6252,2355196,3633582,6252,3627329,4347189,6252,4340937,1437433,6252,1431181,6374514,6252,6368262,2872706,6252,2866454,3954791,6252,3948539,6898247,6252,6891994,1178166,6252,1171914,2289421,6252,2283169,4553617,6252,4547365,607257,6252,601005
112,2702793,6292,2696500,4447241,6292,4440948,4986100,6292,4979808,1836291,6292,1829998,7236619,6292,7230327,3710283,6292,3703990,3893058,6292,3886765,7438257,6292,7431965,1123655,6292,1117362,2292541,6292,2286249,4503808,6292,4497515,623712,6292,617420
113,2357493,6250,2351243,3623888,6250,3617638,4338762,6250,4332512,1439056,6250,1432805,6355724,6250,6349473,2863628,6250,2857377,3966878,6250,3960628,6928654,6250,6922404,1172177,6250,1165926,2311280,6250,2305030,4574426,6250,4568175,624725,6250,618474
114,2276443,6242,2270200,3495700,6242,3489457,4168813,6242,4162570,1640665,6242,1634422,5948990,6242,5942747,2780508,6242,2774266,4007139,6242,4000896,7196637,6242,7190394,987071,6242,980828,2527826,6242,2521583,4762263,6242,4756020,682406,6242,676163
115,2265027,6233,2258793,3453100,6233,3446866,4144440,6233,4138206,1428193,6233,1421960,6077956,6233,6071723,2732422,6233,2726188,3960653,6233,3954419,6912533,6233,6906299,1160395,6233,1154162,2318185,6233,2311952,4572269,6233,4566036,632035,6233,625802
116,2355929,6298,2349630,3717243,6298,3710944,4302897,6298,4296599,1975817,6298,1969519,6068199,6298,6061901,3038340,6298,3032041,4286552,6298,4280253,8003597,6298,7997298,906198,6298,899900,2861472,6298,2855173,5201431,6298,5195133,795547,6298,789248
117,2485955,6295,2479659,3935740,6295,3929444,4554309,6295,4548013,1683001,6295,1676705,6553437,6295,6547141,3212194,6295,3205898,3964101,6295,3957805,7337057,6295,7330761,1071922,6295,1065627,2400321,6295,2394025,4617658,6295,4611362,678689,6295,672394
118,2611543,6344,2605198,4200748,6344,4194403,4771045,6344,4764700,2135871,6344,2129526,6525508,6344,6519163,3487148,6344,3480803,4076766,6344,4070421,8080404,6344,8074059,760602,6344,754257,2811580,6344,2805235,4983958,6344,4977613,824864,6344,818519
119,2570684,6305,2564378,4119568,6305,4113263,4708598,6305,4702293,1778917,6305,1772611,6753399,6305,6747094,3397191,6305,3390885,3968871,6305,3962565,7484060,6305,7477755,1062033,6305,1055728,2411631,6305,2405326,4628926,6305,4622620,680493,6305,674187
120,3135781,6431,3129350,5283527,6431,5277096,5411538,6431,5405107,2806411,6431,2799979,7433770,6431,7427339,4377878,6431,4371447,4408948,6431,4402517,9093253,6431,9086822,620960,6431,614529,3034396,6431,3027965,5191118,6431,5184687,928413,6431,921982
121,2581482,6321,2575161,4148891,6321,4142570,4731516,6321,4725195,1797310,6321,1790988,6764161,6321,6757840,3426353,6321,3420031,3966564,6321,3960243,7526383,6321,7520062,1036599,6321,1030277,2434742,6321,2428421,4637804,6321,4631483,698231,6321,691909
122,2921635,6423,2915211,4858551,6423,4852127,5325282,6423,5318858,2391680,6423,2385256,7229907,6423,7223483,4152164,6423,4145740,4052407,6423,4045983,8597692,6423,8591268,725351,6423,718927,2831967,6423,2825543,4941345,6423,4934921,907601,6423,901177
123,2590571,6334,2584236,4173610,6334,4167275,4750814,6334,4744479,1812834,6334,1806500,6773539,6334,6767204,3450946,6334,3444611,3964817,6334,3958482,7562241,6334,7555906,1015474,6334,1009139,2454307,6334,2447973,4645536,6334,4639201,713308,6334,706973
124,3100332,6520,3093812,5394229,6520,5387709,5690663,6520,5684143,3066960,6520,3060440,7700071,6520,7693551,4724300,6520,4717779,4511415,6520,4504894,9923772,6520,9917252,599008,6520,592487,3420939,6520,3414418,5735518,6520,5728997,1065856,6520,1059336
125,2595303,6341,2588961,4186495,6341,4180153,4760865,6341,4754523,1820934,6341,1814592,6778537,6341,6772195,3463769,6341,3457427,3963977,6341,3957635,7580998,6341,7574656,1004576,6341,998234,2464536,6341,2458195,4649656,6341,4643314,721212,6341,714870
126,3019460,6476,3012984,5084086,6476,5077610,5526644,6476,5520168,2516132,6476,2509656,7415814,6476,7409338,4362462,6476,4355986,4014449,6476,4007973,8791081,6476,8784605,615886,6476,609410,2944950,6476,2938474,4974895,6476,4968419,1007971,6476,1001495
127,2602551,6352,2596199,4206250,6352,4199898,4776266,6352,4769914,1833362,6352,1827010,6786345,6352,6779992,3483435,6352,3477083,3962783,6352,3956431,7609843,6352,7603490,988016,6352,981664,2480259,6352,2473907,4656090,6352,4649738,733391,6352,727038
128,2892160,6442,2885717,4861130,6442,4854687,5298447,6442,5292004,2382288,6442,2375846,7126377,6442,7119935,4160756,6442,4154313,4104078,6442,4097635,8827682,6442,8821239,607888,6442,601445,3000032,6442,2993589,5047903,6442,5041460,1056166,6442,1049723
129,2595086,6341,2588744,4185903,6341,4179562,4760403,6341,4754062,1820562,6341,1814221,6778305,6341,6771964,3463180,6341,3456839,3964015,6341,3957673,7580135,6341,7573794,1005075,6341,998733,2464066,6341,2457725,4649465,6341,4643124,720848,6341,714507
130,3011354,6501,3004853,5256340,6501,5249839,5517256,6501,5510754,2666201,6501,2659700,7449123,6501,7442622,4624145,6501,4617644,4147557,6501,4141056,9418215,6501,9411714,563614,6501,557113,3158581,6501,3152080,5164201,6501,5157700,1217957,6501,1211456
131,2597498,6344,2591153,4192476,6344,4186131,4765529,6344,4759184,1824696,6344,1818351,6780882,6344,6774537,3469723,6344,3463378,3963604,6344,3957259,7589720,6344,7583375,999543,6344,993198,2469292,6344,2462947,4651589,6344,4645244,724892,6344,718547
132,2898378,6440,2891937,4842818,6440,4836377,5317148,6440,5310707,2196371,6440,2189930,7275900,6440,7269460,4119252,6440,4112811,3893931,6440,3887490,8224051,6440,8217611,743155,6440,736715,2663297,6440,2656857,4683741,6440,4677301,885622,6440,879182
133,2600260,6350,2593909,4204161,6350,4197811,4773711,6350,4767360,1795670,6350,1789319,6795699,6350,6789349,3481138,6350,3474788,3918429,6350,3912078,7521928,6350,7515578,998369,6350,992018,2432546,6350,2426196,4586117,6350,4579766,726503,6350,720152
134,2577898,6387,2571510,4202213,6387,4195825,4703707,6387,4697319,1969759,6387,1963371,6449445,6387,6443057,3531440,6387,3525052,3898399,6387,3892011,7938449,6387,7932062,742791,6387,736403,2691431,6387,2685043,4696239,6387,4689851,933090,6387,926702
135,2566645,6351,2560294,4188189,6351,4181837,4698115,6351,4691763,1859699,6351,1853348,6681138,6351,6674786,3507565,6351,3501213,3915594,6351,3909242,7629652,6351,7623300,967354,6351,961003,2460275,6351,2453924,4598038,6351,4591686,745081,6351,738729
136,2364954,6319,2358635,3802365,6319,3796045,4318999,6319,4312679,1918132,6319,1911813,6080793,6319,6074474,3156684,6319,3150365,4102744,6319,4096424,7909779,6319,7903459,864340,6319,858020,2779962,6319,2773643,4960354,6319,4954035,890072,6319,883752
137,2392643,6296,2386346,3826348,6296,3820051,4359610,6296,4353313,1717937,6296,1711640,6257366,6296,6251069,3172820,6296,3166523,3906984,6296,3900688,7387892,6296,7381595,1009994,6296,1003697,2413615,6296,2407318,4566233,6296,4559937,719346,6296,713049
138,2936636,6485,2930151,5163878,6485,5157393,5367423,6485,5360938,2947919,6485,2941433,7329259,6485,7322773,4579250,6485,4572765,4427469,6485,4420983,9785221,6485,9778736,621525,6485,615040,3321421,6485,3314936,5574089,6485,5567604,1085267,6485,1078782
139,2392643,6296,2386346,3826348,6296,3820051,4359610,6296,4353313,1717937,6296,1711640,6257366,6296,6251069,3172820,6296,3166523,3906984,6296,3900688,7387892,6296,7381595,1009994,6296,1003697,2413615,6296,2407318,4566233,6296,4559937,719346,6296,713049
140,3180495,6486,3174008,5545657,6486,5539171,5516702,6486,5510216,2788353,6486,2781867,7616687,6486,7610200,4699872,6486,4693386,4253663,6486,4247177,9220174,6486,9213688,563471,6486,556985,2990406,6486,2983920,4967333,6486,4960847,1086565,6486,1080079
141,2390163,6293,2383870,3819622,6293,3813329,4354370,6293,4348077,1713641,6293,1707348,6255062,6293,6248769,3166111,6293,3159818,3907489,6293,3901196,7377833,6293,7371540,1015951,6293,1009658,2408080,6293,2401787,4564068,6293,4557775,715032,6293,708739
142,2720599,6443,2714156,4708887,6443,4702444,4986144,6443,4979701,2523046,6443,2516603,6786766,6443,6780323,4116026,6443,4109583,4147284,6443,4140841,8976596,6443,8970153,582993,6443,576550,3064677,6443,3058234,5149020,6443,5142577,1035311,6443,1028868
143,2395075,6300,2388774,3832945,6300,3826645,4364748,6300,4358448,1722151,6300,1715851,6259648,6300,6253348,3179401,6300,3173101,3906504,6300,3900203,7397771,6300,7391471,1004173,6300,997873,2419050,6300,2412750,4568376,6300,4562075,723586,6300,717285
144,2400890,6358,2394531,3795744,6358,3789385,4339240,6358,4332882,2137393,6358,2131035,5975293,6358,5968935,3153453,6358,3147094,4406162,6358,4399803,8551764,6358,8545405,802533,6358,796174,3092787,6358,3086428,5407573,6358,5401214,968422,6358,962064
145,2327712,6272,2321440,3653359,6272,3647086,4210399,6272,4204126,1676031,6272,1669759,6024459,6272,6018187,3013856,6272,3007583,3901462,6272,3895190,7317753,6272,7311481,1015903,6272,1009631,2404563,6272,2398290,4556467,6272,4550195,716637,6272,710365
146,2792581,6413,2786168,4662331,6413,4655917,5044065,6413,5037651,2664669,6413,2658255,6798503,6413,6792089,4042265,6413,4035851,4370042,6413,4363628,9240683,6413,9234269,664119,6413,657705,3147977,6413,3141564,5422960,6413,5416546,940726,6413,934312
147,2320231,6260,2313971,3633297,6260,3627037,4194691,6260,4188431,1663057,6260,1656796,6018184,6260,6011924,2993863,6260,2987602,3903104,6260,3896843,7287306,6260,7281046,1034238,6260,1027978,2387699,6260,2381439,4549982,6260,4543721,703504,6260,697244
148,2325373,6401,2318972,3747433,6401,3741032,4211286,6401,4204884,2384384,6401,2377983,5555915,6401,5549514,3152294,6401,3145892,4544479,6401,4538077,9248419,6401,9242018,493316,6401,486915,3596038,6401,3589636,5806468,6401,5800067,1293788,6401,1287386
149,2363074,6266,2356807,3727022,6266,3720755,4272454,6266,4266187,1713469,6266,1707202,6117085,6266,6110818,3088817,6266,3082550,3905379,6266,3899112,7365856,6266,7359589,1027148,6266,1020881,2395376,6266,2389109,4556471,6266,4550204,705934,6266,699667
150,2345252,6364,2338887,3765268,6364,3758904,4254827,6364,4248463,2035704,6364,2029339,5765694,6364,5759329,3150423,6364,3144058,4129285,6364,4122920,8345980,6364,8339615,651812,6364,645447,3081128,6364,3074763,5126904,6364,5120539,1158936,6364,1152571
151,2356290,6271,2350019,3742628,6271,3736356,4271991,6271,4265719,1715038,6271,1708766,6128857,6271,6122585,3107601,6271,3101329,3903140,6271,3896868,7374261,6271,7367990,1016783,6271,1010511,2403882,6271,2397611,4558147,6271,4551875,713692,6271,707420
152,2504622,6333,2498288,4038699,6333,4032366,4546610,6333,4540277,2030103,6333,2023770,6343015,6333,6336682,3388322,6333,3381989,4105175,6333,4098842,8042065,6333,8035732,867426,6333,861093,2709365,6333,2703032,4919761,6333,4913428,797619,6333,791286
153,2351374,6264,2345110,3729345,6264,3723080,4261647,6264,4255383,1706471,6264,1700206,6124552,6264,6118288,3094334,6264,3088070,3904198,6264,3897934,7354237,6264,7347973,1028742,6264,1022478,2392867,6264,2386603,4553895,6264,4547631,705120,6264,698855
154,2423755,6342,2417413,3997665,6342,3991323,4419991,6342,4413649,2219477,6342,2213135,6043091,6342,6036748,3392738,6342,3386396,4229656,6342,4223314,8523622,6342,8517280,659310,6342,652968,3041817,6342,3035475,5219384,6342,5213042,964371,6342,958029
155,2451276,6295,2444980,3956671,6295,3950375,4446759,6295,4440464,1832878,6295,1826582,6340187,6295,6333892,3325130,6295,3318834,3906538,6295,3900242,7567689,6295,7561393,985277,6295,978982,2435821,6295,2429525,4578022,6295,4571726,731380,6295,725084
156,2832105,6378,2825726,4867444,6378,4861065,5134768,6378,5128389,2414387,6378,2408008,7141701,6378,7135322,4288882,6378,4282503,3993924,6378,3987546,8658962,6378,8652583,812273,6378,805895,2683613,6378,2677234,4778057,6378,4771678,879964,6378,873585
157,2463953,6314,2457638,3991321,6314,3985006,4473455,6314,4467140,1855281,6314,1848966,6352982,6314,6346667,3359912,6314,3353597,3904515,6314,3898200,7619956,6314,7613641,955884,6314,949569,2464096,6314,2457781,4589678,6314,4583363,753512,6314,747197
158,2513333,6313,2507019,4086554,6313,4080241,4543157,6313,4536844,2052276,6313,2045963,6396332,6313,6390019,3470095,6313,3463782,4105016,6313,4098702,8094385,6313,8088072,923318,6313,917004,2647485,6313,2641172,4875369,6313,4869055,773651,6313,767337
159,2469287,6322,2462964,4005922,6322,3999599,4484693,6322,4478370,1864731,6322,1858408,6358544,6322,6352221,3374575,6322,3368252,3903771,6322,3897448,7642079,6322,7635756,943673,6322,937350,2476056,6322,2469733,4594726,6322,4588403,762907,6322,756584
160,2452933,6424,2446509,4095114,6424,4088689,4477682,6424,4471257,2339692,6424,2333267,6029381,6424,6022956,3503083,6424,3496658,4238171,6424,4231746,8924889,6424,8918464,547167,6424,540742,3336659,6424,3330234,5381650,6424,5375226,1295223,6424,1288798
161,2538902,6340,2532562,4167420,6340,4161079,4621346,6340,4615006,1934667,6340,1928326,6545951,6340,6539611,3532375,6340,3526034,3908779,6340,3902438,7754392,6340,7748052,933663,6340,927323,2489304,6340,2482963,4606644,6340,4600304,768228,6340,761887
162,3052354,6497,3045857,5339064,6497,5332567,5543194,6497,5536697,3137981,6497,3131484,7347317,6497,7340820,4753043,6497,4746546,4381619,6497,4375122,10069987,6497,10063490,460819,6497,454322,3454803,6497,3448306,5611741,6497,5605244,1181524,6497,1175027
163,2536171,6336,2529834,4159888,6336,4153551,4615580,6336,4609244,1929810,6336,1923473,6542923,6336,6536587,3524795,6336,3518459,3909116,6336,3902779,7743067,6336,7736731,939786,6336,933450,2483238,6336,2476901,4604040,6336,4597704,763460,6336,757124
164,2760061,6550,2753510,4781497,6550,4774946,5018022,6550,5011471,2940552,6550,2934002,6580109,6550,6573558,4222632,6550,4216081,4621697,6550,4615146,10429943,6550,10423393,365091,6550,358540,3913380,6550,3906830,6022008,6550,6015457,1611039,6550,1604488
165,2538875,6340,2532534,4167345,6340,4161004,4621289,6340,4614948,1934618,6340,1928278,6545921,6340,6539580,3532299,6340,3525959,3908782,6340,3902442,7754279,6340,7747938,933725,6340,927384,2489243,6340,2482903,4606618,6340,4600277,768180,6340,761839
166,3261229,6612,3254616,5812014,6612,5805401,5659943,6612,5653330,3418873,6612,3412260,7665784,6612,7659171,5015355,6612,5008742,4888327,6612,4881714,10928453,6612,10921840,373483,6612,366870,3881963,6612,3875350,6044570,6612,6037957,1515557,6612,1508944
167,2547078,6352,2540725,4189982,6352,4183629,4638609,6352,4632256,1949225,6352,1942872,6555173,6352,6548821,3555084,6352,3548732,3907867,6352,3901514,7788405,6352,7782052,915479,6352,909126,2507516,6352,2501164,4614567,6352,4608214,782569,6352,776217
168,2654305,6442,2647862,4446160,6442,4439718,4819625,6442,4813183,2392610,6442,2386168,6500088,6442,6493646,3838733,6442,3832291,4238988,6442,4232546,9048930,6442,9042488,611555,6442,605113,3186293,6442,3179851,5268779,6442,5262337,1189497,6442,1183055
169,2652039,6382,2645657,4433704,6382,4427322,4833045,6382,4826663,2085764,6382,2079382,6792118,6382,6785736,3804944,6382,3798562,3912656,6382,3906274,8016168,6382,8009786,877858,6382,871476,2548594,6382,2542212,4640458,6382,4634076,807299,6382,800917
170,2686831,6447,2680384,4630205,6447,4623757,4923378,6447,4916931,2337309,6447,2330862,6669617,6447,6663169,4035441,6447,4028993,3969486,6447,3963039,8794033,6447,8787586,554740,6447,548293,3057475,6447,3051028,4945626,6447,4939178,1254852,6447,1248405
171,2755302,6403,2748899,4673560,6403,4667156,5022843,6403,5016440,2219738,6403,2213335,7033963,6403,7027560,4052373,6403,4045969,3918450,6403,3912047,8232048,6403,8225645,852527,6403,846124,2577859,6403,2571456,4661692,6403,4655288,822506,6403,816103
172,3358727,6580,3352147,6103684,6580,6097104,5828291,6580,5821710,3449617,6580,3443036,8021227,6580,8014646,5297575,6580,5290995,4554801,6580,4548221,10300924,6580,10294344,415700,6580,409120,3421393,6580,3414812,5507867,6580,5501287,1191924,6580,1185344
173,2764281,6416,2757864,4698832,6416,4692416,5041823,6416,5035407,2236102,6416,2229686,7046054,6416,7039638,4078032,6416,4071616,3918212,6416,3911796,8270027,6416,8263611,834227,6416,827811,2597579,6416,2591163,4671073,6416,4664656,838153,6416,831737
174,2691025,6422,2684602,4630158,6422,4623735,4918236,6422,4911813,2239894,6422,2233471,6763389,6422,6756966,4043664,6422,4037241,3834112,6422,3827689,8353525,6422,8347102,668249,6422,661826,2719643,6422,2713220,4644879,6422,4638456,995006,6422,988583
175,2748777,6437,2742340,4701630,6437,4695193,5007510,6437,5001073,2260993,6437,2254556,6968542,6437,6962105,4104909,6437,4098472,3900481,6437,3894044,8370222,6437,8363785,789066,6437,782629,2648924,6437,2642487,4672676,6437,4666239,911706,6437,905269
176,3866862,6759,3860102,7102953,6759,7096193,6545405,6759,6538646,4267133,6759,4260374,8885656,6759,8878897,6180627,6759,6173867,5150868,6759,5144109,12231881,6759,12225121,256454,6759,249694,4253025,6759,4246266,6367802,6759,6361043,1786085,6759,1779326
177,2751978,6441,2745536,4710680,6441,4704239,5014271,6441,5007829,2266875,6441,2260434,6973081,6441,6966639,4114123,6441,4107681,3900558,6441,3894117,8384126,6441,8377685,782760,6441,776318,2656154,6441,2649712,4676277,6441,4669835,917572,6441,911130
