Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
617,620990,6363,614627,4558863,6363,4552500,3590710,6363,3584347,6363,6363,0,4604938,6363,4598574,5899181,6363,5892818,2027607,6363,2021244,6727206,6363,6720842,5121237,6363,5114874,1835409,6363,1829046,6588045,6363,6581682,4075439,6363,4069076
618,694903,6516,688386,4967145,6516,4960629,3934951,6516,3928435,6516,6516,0,4788650,6516,4782133,6899250,6516,6892734,2214234,6516,2207717,7883201,6516,7876684,5319540,6516,5313024,2420214,6516,2413697,7651522,6516,7645005,5178299,6516,5171782
619,620990,6363,614627,4558863,6363,4552500,3590710,6363,3584347,6363,6363,0,4604938,6363,4598574,5899181,6363,5892818,2027607,6363,2021244,6727206,6363,6720842,5121237,6363,5114874,1835409,6363,1829046,6588045,6363,6581682,4075439,6363,4069076
620,625365,6476,618889,4918434,6476,4911957,3827720,6476,3821244,6476,6476,0,4701938,6476,4695462,7288581,6476,7282105,1970524,6476,1964048,7570428,6476,7563952,5499017,6476,5492541,2091708,6476,2085232,7719662,6476,7713186,5155701,6476,5149225
621,623252,6368,616883,4567292,6368,4560923,3598618,6368,3592249,6368,6368,0,4605940,6368,4599571,5913168,6368,5906800,2045318,6368,2038950,6771768,6368,6765399,5119945,6368,5113576,1855954,6368,1849585,6618403,6368,6612034,4094798,6368,4088430
622,782631,6646,775985,5464049,6646,5457402,4350376,6646,4343729,6646,6646,0,5219475,6646,5212829,7856813,6646,7850167,2337217,6646,2330571,8700427,6646,8693781,5767881,6646,5761235,2746196,6646,2739550,8540966,6646,8534319,5993992,6646,5987345
623,623252,6368,616883,4567292,6368,4560923,3598618,6368,3592249,6368,6368,0,4605940,6368,4599571,5913168,6368,5906800,2045318,6368,2038950,6771768,6368,6765399,5119945,6368,5113576,1855954,6368,1849585,6618403,6368,6612034,4094798,6368,4088430
624,762721,6594,756127,5520941,6594,5514347,4362428,6594,4355833,6594,6594,0,5264589,6594,5257995,8084071,6594,8077477,2256916,6594,2250322,8550369,6594,8543774,5935524,6594,5928930,2481369,6594,2474774,8588987,6594,8582393,5812575,6594,5805981
625,623252,6368,616883,4567292,6368,4560923,3598618,6368,3592249,6368,6368,0,4605940,6368,4599571,5913168,6368,5906800,2045318,6368,2038950,6771768,6368,6765399,5119945,6368,5113576,1855954,6368,1849585,6618403,6368,6612034,4094798,6368,4088430
626,603734,6530,597204,4648753,6530,4642223,3631879,6530,3625349,6530,6530,0,4472203,6530,4465673,7112397,6530,7105867,2191987,6530,2185457,7993327,6530,7986797,5240534,6530,5234004,2404023,6530,2397493,7942688,6530,7936158,5404071,6530,5397541
627,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
628,624560,6436,618124,4875531,6436,4869095,3794873,6436,3788437,6436,6436,0,4751566,6436,4745130,6527015,6436,6520579,2045904,6436,2039467,7186991,6436,7180555,5304978,6436,5298541,2070648,6436,2064211,7075324,6436,7068888,4621462,6436,4615026
629,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
630,654889,6581,648307,5050621,6581,5044039,3938558,6581,3931977,6581,6581,0,4813978,6581,4807396,7708007,6581,7701425,2272622,6581,2266040,8526061,6581,8519479,5546565,6581,5539983,2590953,6581,2584371,8463130,6581,8456548,5844797,6581,5838215
631,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
632,713525,6456,707068,5059412,6456,5052956,4014589,6456,4008132,6456,6456,0,4886546,6456,4880089,6802676,6456,6796219,2049743,6456,2043286,7470008,6456,7463551,5397115,6456,5390658,2180223,6456,2173766,7327448,6456,7320991,4880550,6456,4874094
633,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
634,715407,6526,708880,5050892,6526,5044365,4012796,6526,4006269,6526,6526,0,4813896,6526,4807369,7316083,6526,7309556,2170688,6526,2164161,8153926,6526,8147399,5407254,6526,5400727,2533426,6526,2526899,8002349,6526,7995822,5585948,6526,5579421
635,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
636,751020,6608,744411,5359563,6608,5352955,4245690,6608,4239081,6608,6608,0,5114846,6608,5108237,7816748,6608,7810139,2262808,6608,2256200,8527965,6608,8521356,5709123,6608,5702515,2611274,6608,2604666,8438613,6608,8432004,5855321,6608,5848712
637,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
638,774496,6656,767840,5360339,6656,5353683,4273502,6656,4266845,6656,6656,0,5118511,6656,5111855,8419987,6656,8413331,2253947,6656,2247291,8887348,6656,8880691,5857347,6656,5850691,2615833,6656,2609177,9008781,6656,9002125,6251880,6656,6245223
639,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
640,675909,6563,669345,4771980,6563,4765416,3791193,6563,3784630,6563,6563,0,4582335,6563,4575771,7426317,6563,7419753,2285333,6563,2278769,8369046,6563,8362482,5320318,6563,5313755,2490406,6563,2483843,8307767,6563,8301203,5609394,6563,5602830
641,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
642,622523,6602,615921,4901884,6602,4895282,3813756,6602,3807154,6602,6602,0,4577705,6602,4571103,8451800,6602,8445197,2121139,6602,2114537,8989575,6602,8982972,5660500,6602,5653898,2705453,6602,2698851,9183823,6602,9177221,6635251,6602,6628649
643,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
644,636448,6516,629932,4876045,6516,4869529,3812707,6516,3806190,6516,6516,0,4614673,6516,4608156,7235683,6516,7229166,2195518,6516,2189002,8143201,6516,8136684,5359505,6516,5352989,2467494,6516,2460978,8012753,6516,8006237,5486017,6516,5479501
645,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
646,740380,6508,733871,5067356,6508,5060848,4047184,6508,4040676,6508,6508,0,4985284,6508,4978775,6531415,6508,6524907,2335995,6508,2329486,7721755,6508,7715246,5326333,6508,5319824,2357400,6508,2350891,7352683,6508,7346175,4768228,6508,4761720
647,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
648,717225,6641,710583,5135406,6641,5128764,4070145,6641,4063503,6641,6641,0,4863695,6641,4857053,8098410,6641,8091768,2441237,6641,2434596,9143004,6641,9136363,5679821,6641,5673179,2811013,6641,2804372,9049909,6641,9043267,6272098,6641,6265456
649,608837,6362,602474,4498497,6362,4492135,3538524,6362,3532162,6362,6362,0,4542024,6362,4535662,5868145,6362,5861783,2044347,6362,2037985,6757005,6362,6750642,5075607,6362,5069245,1850070,6362,1843708,6603329,6362,6596967,4080500,6362,4074137
650,585914,6502,579412,4565296,6502,4558794,3558621,6502,3552119,6502,6502,0,4384473,6502,4377971,6999366,6502,6992864,2171083,6502,2164580,7955005,6502,7948502,5170824,6502,5164322,2411996,6502,2405494,7870330,6502,7863827,5386900,6502,5380398
651,609634,6367,603267,4458391,6367,4452023,3513963,6367,3507596,6367,6367,0,4511768,6367,4505401,5842007,6367,5835640,2045364,6367,2038996,6752106,6367,6745739,5043199,6367,5036832,1848581,6367,1842214,6597010,6367,6590643,4073981,6367,4067614
652,805509,6687,798822,5483042,6687,5476355,4387389,6687,4380701,6687,6687,0,5231601,6687,5224913,8560253,6687,8553566,2328700,6687,2322013,9166990,6687,9160303,5945748,6687,5939061,2779786,6687,2773099,9219355,6687,9212667,6488671,6687,6481983
653,609634,6367,603267,4458391,6367,4452023,3513963,6367,3507596,6367,6367,0,4511768,6367,4505401,5842007,6367,5835640,2045364,6367,2038996,6752106,6367,6745739,5043199,6367,5036832,1848581,6367,1842214,6597010,6367,6590643,4073981,6367,4067614
654,915632,6658,908973,5774904,6658,5768245,4496668,6658,4490009,174607,6658,167948,5639536,6658,5632878,7962355,6658,7955697,2280208,6658,2273550,8541355,6658,8534696,5880986,6658,5874327,2606859,6658,2600200,8480038,6658,8473380,5864298,6658,5857639
655,609634,6367,603267,4458391,6367,4452023,3513963,6367,3507596,6367,6367,0,4511768,6367,4505401,5842007,6367,5835640,2045364,6367,2038996,6752106,6367,6745739,5043199,6367,5036832,1848581,6367,1842214,6597010,6367,6590643,4073981,6367,4067614
656,672225,6436,665788,4865829,6436,4859392,3847219,6436,3840782,6436,6436,0,4745026,6436,4738589,6584627,6436,6578191,1996296,6436,1989859,7223020,6436,7216583,5274241,6436,5267804,2138307,6436,2131870,7123115,6436,7116678,4792747,6436,4786310
657,607375,6361,601013,4449980,6361,4443619,3506070,6361,3499708,6362,6361,1,4510947,6361,4504585,5827956,6361,5821595,2027561,6361,2021199,6707232,6361,6700871,5044675,6361,5038313,1827871,6361,1821509,6566488,6361,6560126,4054492,6361,4048130
658,939061,6556,932505,5724053,6556,5717497,4486875,6556,4480319,174415,6556,167858,5713428,6556,5706872,7489232,6556,7482676,1983170,6556,1976613,7516211,6556,7509655,5799019,6556,5792462,2092216,6556,2085659,7627941,6556,7621385,5082700,6556,5076143
659,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
660,768603,6662,761941,5387066,6662,5380403,4283636,6662,4276973,6662,6662,0,5127100,6662,5120437,8473771,6662,8467109,2274299,6662,2267636,9093036,6662,9086373,5879771,6662,5873108,2780973,6662,2774310,9139058,6662,9132395,6503447,6662,6496784
661,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
662,620510,6476,614034,4615275,6476,4608799,3626901,6476,3620425,6476,6476,0,4428614,6476,4422137,6854619,6476,6848143,2078683,6476,2072207,7737647,6476,7731171,5104695,6476,5098219,2343783,6476,2337307,7615268,6476,7608792,5232089,6476,5225613
663,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
664,665361,6511,658850,4793586,6511,4787075,3789945,6511,3783434,6511,6511,0,4630265,6511,4623753,6998855,6511,6992344,2132018,6511,2125507,7756669,6511,7750158,5238880,6511,5232368,2281459,6511,2274948,7680751,6511,7674239,5142000,6511,5135489
665,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
666,777116,6633,770482,5508749,6633,5502115,4368986,6633,4362352,6633,6633,0,5248471,6633,5241837,7897758,6633,7891124,2295445,6633,2288812,8579892,6633,8573258,5794755,6633,5788122,2615964,6633,2609330,8474053,6633,8467419,5837014,6633,5830381
667,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
668,677553,6589,670963,5055291,6589,5048701,3970646,6589,3964056,6589,6589,0,4815900,6589,4809310,8025155,6589,8018566,2098410,6589,2091820,8440691,6589,8434101,5632018,6589,5625428,2502973,6589,2496383,8588032,6589,8581442,6046685,6589,6040095
669,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
670,846318,6643,839674,5609178,6643,5602535,4323048,6643,4316404,160942,6643,154298,5467900,6643,5461256,8023509,6643,8016865,2199120,6643,2192476,8411040,6643,8404396,5804786,6643,5798142,2470321,6643,2463677,8465081,6643,8458437,5792689,6643,5786045
671,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
672,701568,6566,695002,5030117,6566,5023551,3981473,6566,3974907,6566,6566,0,4821482,6566,4814915,7905077,6566,7898510,2047784,6566,2041217,8297020,6566,8290453,5577974,6566,5571408,2457273,6566,2450707,8436511,6566,8429945,5954270,6566,5947703
673,605142,6355,598786,4441672,6355,4435316,3498265,6355,3491909,6367,6355,11,4510248,6355,4503892,5814077,6355,5807721,2010147,6355,2003791,6663136,6355,6656780,5046251,6355,5039895,1807485,6355,1801129,6536525,6355,6530169,4035276,6355,4028921
674,618086,6434,611652,4382729,6434,4376294,3480548,6434,3474113,6434,6434,0,4344516,6434,4338081,6121080,6434,6114645,2121614,6434,2115179,7171984,6434,7165550,4922408,6434,4915974,2104664,6434,2098229,6992913,6434,6986478,4526068,6434,4519634
675,591579,6334,585245,4369027,6334,4362693,3441257,6334,3434922,6334,6334,0,4422086,6334,4415752,5684291,6334,5677956,2008995,6334,2002660,6615001,6334,6608667,5015473,6334,5009138,1795894,6334,1789560,6464526,6334,6458191,3975172,6334,3968838
676,623706,6518,617188,4712810,6518,4706292,3693763,6518,3687244,6518,6518,0,4506136,6518,4499618,7148700,6518,7142182,2175041,6518,2168523,8104756,6518,8098238,5231822,6518,5225304,2510711,6518,2504193,7982133,6518,7975615,5558696,6518,5552178
677,591579,6334,585245,4369027,6334,4362693,3441257,6334,3434922,6334,6334,0,4422086,6334,4415752,5684291,6334,5677956,2008995,6334,2002660,6615001,6334,6608667,5015473,6334,5009138,1795894,6334,1789560,6464526,6334,6458191,3975172,6334,3968838
678,743123,6558,736564,5129036,6558,5122478,4098242,6558,4091683,6558,6558,0,4954384,6558,4947825,7327383,6558,7320825,2138076,6558,2131517,7940801,6558,7934243,5541577,6558,5535019,2396021,6558,2389463,7906352,6558,7899793,5433200,6558,5426641
679,591579,6334,585245,4369027,6334,4362693,3441257,6334,3434922,6334,6334,0,4422086,6334,4415752,5684291,6334,5677956,2008995,6334,2002660,6615001,6334,6608667,5015473,6334,5009138,1795894,6334,1789560,6464526,6334,6458191,3975172,6334,3968838
680,609250,6406,602844,4639360,6406,4632953,3634646,6406,3628239,6406,6406,0,4558181,6406,4551774,6610043,6406,6603636,1939535,6406,1933128,7060119,6406,7053712,5293306,6406,5286899,1914585,6406,1908178,7149060,6406,7142653,4640123,6406,4633716
681,589398,6328,583069,4360876,6328,4354547,3433613,6328,3427284,6328,6328,0,4421667,6328,4415338,5670709,6328,5664380,1992036,6328,1985707,6571887,6328,6565558,5017309,6328,5010980,1775887,6328,1769558,6435357,6328,6429028,3956387,6328,3950058
682,816833,6583,810249,5505257,6583,5498673,4419272,6583,4412688,6583,6583,0,5333208,6583,5326624,7637604,6583,7631020,2127986,6583,2121402,7925799,6583,7919216,5841733,6583,5835149,2285976,6583,2279392,7988367,6583,7981784,5370391,6583,5363807
683,589398,6328,583069,4360876,6328,4354547,3433613,6328,3427284,6328,6328,0,4421667,6328,4415338,5670709,6328,5664380,1992036,6328,1985707,6571887,6328,6565558,5017309,6328,5010980,1775887,6328,1769558,6435357,6328,6429028,3956387,6328,3950058
684,640575,6599,633976,5010700,6599,5004101,3903649,6599,3897050,6599,6599,0,4700132,6599,4693533,8028284,6599,8021685,2242236,6599,2235637,8787211,6599,8780612,5634393,6599,5627794,2651327,6599,2644728,8813498,6599,8806899,6175618,6599,6169019
685,589398,6328,583069,4360876,6328,4354547,3433613,6328,3427284,6328,6328,0,4421667,6328,4415338,5670709,6328,5664380,1992036,6328,1985707,6571887,6328,6565558,5017309,6328,5010980,1775887,6328,1769558,6435357,6328,6429028,3956387,6328,3950058
686,719163,6453,712709,5257407,6453,5250953,4154241,6453,4147787,6453,6453,0,5046771,6453,5040317,7037934,6453,7031480,1970244,6453,1963790,7381980,6453,7375526,5668528,6453,5662074,2092646,6453,2086192,7385286,6453,7378832,4930954,6453,4924500
687,585092,6317,578774,4344761,6317,4338443,3418506,6317,3412188,6318,6317,0,4421153,6317,4414835,5643866,6317,5637548,1959066,6317,1952748,6487430,6317,6481112,5021277,6317,5014959,1736609,6317,1730291,6378334,6317,6372016,3919420,6317,3913102
688,719028,6524,712504,5227871,6524,5221346,4130434,6524,4123910,6524,6524,0,4966704,6524,4960179,7359505,6524,7352980,2086017,6524,2079492,7908311,6524,7901787,5578048,6524,5571523,2360896,6524,2354371,7845533,6524,7839009,5385561,6524,5379036
689,585092,6317,578774,4344761,6317,4338443,3418506,6317,3412188,6318,6317,0,4421153,6317,4414835,5643866,6317,5637548,1959066,6317,1952748,6487430,6317,6481112,5021277,6317,5014959,1736609,6317,1730291,6378334,6317,6372016,3919420,6317,3913102
690,901072,6582,894489,5788694,6582,5782111,4511472,6582,4504889,157317,6582,150734,5700316,6582,5693734,7818474,6582,7811892,1994846,6582,1988263,7770259,6582,7763676,5973920,6582,5967337,2204307,6582,2197724,7954470,6582,7947888,5425379,6582,5418797
691,585092,6317,578774,4344761,6317,4338443,3418506,6317,3412188,6318,6317,0,4421153,6317,4414835,5643866,6317,5637548,1959066,6317,1952748,6487430,6317,6481112,5021277,6317,5014959,1736609,6317,1730291,6378334,6317,6372016,3919420,6317,3913102
692,723396,6491,716904,5130715,6491,5124223,4077053,6491,4070561,6491,6491,0,4931187,6491,4924695,6809088,6491,6802597,2075395,6491,2068904,7550216,6491,7543724,5444214,6491,5437722,2309261,6491,2302769,7363486,6491,7356994,5033923,6491,5027431
693,585092,6317,578774,4344761,6317,4338443,3418506,6317,3412188,6318,6317,0,4421153,6317,4414835,5643866,6317,5637548,1959066,6317,1952748,6487430,6317,6481112,5021277,6317,5014959,1736609,6317,1730291,6378334,6317,6372016,3919420,6317,3913102
694,716645,6612,710033,5237667,6612,5231054,4135709,6612,4129096,6612,6612,0,4954025,6612,4947412,8032246,6612,8025633,2278689,6612,2272076,8725399,6612,8718787,5756242,6612,5749629,2618861,6612,2612248,8734842,6612,8728229,6044512,6612,6037900
695,585092,6317,578774,4344761,6317,4338443,3418506,6317,3412188,6318,6317,0,4421153,6317,4414835,5643866,6317,5637548,1959066,6317,1952748,6487430,6317,6481112,5021277,6317,5014959,1736609,6317,1730291,6378334,6317,6372016,3919420,6317,3913102
696,666103,6400,659702,4743121,6400,4736721,3766793,6400,3760392,6400,6400,0,4623852,6400,4617451,6453556,6400,6447155,1956711,6400,1950310,7140318,6400,7133917,5210610,6400,5204209,2110197,6400,2103796,7040365,6400,7033964,4754206,6400,4747805
697,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
698,756423,6539,749883,5293355,6539,5286815,4217996,6539,4211456,6539,6539,0,5042768,6539,5036228,7493386,6539,7486847,2094173,6539,2087633,7956377,6539,7949837,5678245,6539,5671705,2319817,6539,2313277,7954939,6539,7948400,5403375,6539,5396836
699,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
700,729130,6449,722680,5061554,6449,5055104,4036621,6449,4030171,6449,6449,0,4970016,6449,4963566,6578190,6449,6571740,2003438,6449,1996988,7113304,6449,7106854,5427866,6449,5421416,2025500,6449,2019050,7025736,6449,7019286,4587711,6449,4581261
701,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
702,611519,6504,605015,4850077,6504,4843573,3766213,6504,3759709,6504,6504,0,4649660,6504,4643156,7049248,6504,7042744,2092042,6504,2085538,7715661,6504,7709157,5347195,6504,5340691,2296403,6504,2289899,7672898,6504,7666394,5216731,6504,5210227
703,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
704,750919,6460,744458,5194281,6460,5187821,4142145,6460,4135684,6460,6460,0,5141095,6460,5134635,6529089,6460,6522629,2001118,6460,1994657,7059890,6460,7053430,5445316,6460,5438855,2124236,6460,2117776,6915225,6460,6908765,4648877,6460,4642417
705,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
706,761202,6552,754650,5400749,6552,5394197,4290068,6552,4283516,6552,6552,0,5160666,6552,5154114,7646276,6552,7639724,2040504,6552,2033952,7928354,6552,7921802,5793127,6552,5786574,2301018,6552,2294466,7995976,6552,7989424,5484396,6552,5477843
707,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
708,696720,6510,690209,4903976,6510,4897466,3895430,6510,3888919,6510,6510,0,4817560,6510,4811049,6791033,6510,6784522,2128965,6510,2122454,7541336,6510,7534825,5294622,6510,5288111,2255498,6510,2248987,7424798,6510,7418287,4970863,6510,4964352
709,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
710,744320,6604,737715,5449212,6604,5442607,4299844,6604,4293239,6604,6604,0,5146200,6604,5139595,8248653,6604,8242048,2134518,6604,2127914,8589478,6604,8582874,5932702,6604,5926097,2533013,6604,2526409,8704562,6604,8697957,6097689,6604,6091085
711,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
712,744932,6512,738419,5336028,6512,5329515,4229160,6512,4222647,6512,6512,0,5195323,6512,5188810,6805570,6512,6799057,2204869,6512,2198356,7569203,6512,7562690,5619932,6512,5613419,2272606,6512,2266093,7357816,6512,7351303,4848106,6512,4841593
713,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
714,893554,6596,886957,5540888,6596,5534291,4342594,6596,4335997,161833,6596,155236,5468884,6596,5462288,7645755,6596,7639158,2150094,6596,2143497,8068360,6596,8061763,5753643,6596,5747046,2393030,6596,2386433,8104602,6596,8098006,5549738,6596,5543141
715,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
716,650706,6412,644294,4786254,6412,4779842,3777892,6412,3771480,6412,6412,0,4696582,6412,4690169,6510759,6412,6504347,1995516,6412,1989104,7071758,6412,7065346,5356773,6412,5350361,1958128,6412,1951716,7068015,6412,7061603,4564473,6412,4558061
717,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
718,610699,6441,604257,4438821,6441,4432380,3508126,6441,3501685,6441,6441,0,4318318,6441,4311877,6377139,6441,6370697,2051007,6441,2044565,7373726,6441,7367284,4943856,6441,4937414,2266771,6441,2260330,7197909,6441,7191467,4922269,6441,4915828
719,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
720,920050,6606,913443,5983855,6606,5977249,4650937,6606,4644330,162047,6606,155440,5785917,6606,5779310,8507934,6606,8501327,1951290,6606,1944683,8259547,6606,8252940,6205141,6606,6198534,2329271,6606,2322665,8553694,6606,8547087,5991277,6606,5984670
721,582987,6312,576674,4336884,6312,4330571,3411118,6312,3404805,6320,6312,8,4421058,6312,4414745,5630748,6312,5624436,1943205,6312,1936893,6446497,6312,6440184,5023382,6312,5017070,1717527,6312,1711214,6350749,6312,6344436,3901418,6312,3895105
722,975794,6613,969181,6170603,6613,6163990,4824950,6613,4818337,169783,6613,163170,6051229,6613,6044616,8033625,6613,8027012,2057563,6613,2050950,7885025,6613,7878412,6234324,6613,6227711,2202431,6613,2195818,8056582,6613,8049968,5402545,6613,5395932
