Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,282117,5928,276188,3314833,5928,3308904,2413121,5928,2407192,5928,5928,0,3335412,5928,3329483,5285618,5928,5279689,1013504,5928,1007575,4616193,5928,4610264,4584763,5928,4578834,398183,5928,392254,5305313,5928,5299384,2774982,5928,2769053
108,312824,6110,306714,3646074,6110,3639964,2660072,6110,2653962,6110,6110,0,3359002,6110,3352892,7286614,6110,7280503,956614,6110,950504,5470194,6110,5464083,4880009,6110,4873899,458294,6110,452183,6788616,6110,6782505,3854818,6110,3848708
109,282117,5928,276188,3314833,5928,3308904,2413121,5928,2407192,5928,5928,0,3335412,5928,3329483,5285618,5928,5279689,1013504,5928,1007575,4616193,5928,4610264,4584763,5928,4578834,398183,5928,392254,5305313,5928,5299384,2774982,5928,2769053
110,327693,6146,321547,3889213,6146,3883067,2828126,6146,2821980,6146,6146,0,3561937,6146,3555790,7242352,6146,7236205,1019927,6146,1013780,5454347,6146,5448201,4955103,6146,4948957,498582,6146,492435,6673087,6146,6666941,3737387,6146,3731240
111,282117,5928,276188,3314833,5928,3308904,2413121,5928,2407192,5928,5928,0,3335412,5928,3329483,5285618,5928,5279689,1013504,5928,1007575,4616193,5928,4610264,4584763,5928,4578834,398183,5928,392254,5305313,5928,5299384,2774982,5928,2769053
112,295145,6068,289076,3542529,6068,3536461,2569860,6068,2563791,6068,6068,0,3393979,6068,3387910,6625998,6068,6619929,997029,6068,990960,5105362,6068,5099294,4731203,6068,4725134,440873,6068,434804,6244758,6068,6238689,3457411,6068,3451342
113,286182,5943,280239,3333704,5943,3327760,2429647,5943,2423703,5943,5943,0,3333238,5943,3327294,5321320,5943,5315376,1039968,5943,1034024,4676779,5943,4670835,4576951,5943,4571008,418550,5943,412607,5351170,5943,5345226,2789183,5943,2783239
114,307790,6129,301660,3616679,6129,3610550,2635805,6129,2629675,6129,6129,0,3352040,6129,3345910,6892036,6129,6885906,1115851,6129,1109721,5466197,6129,5460068,4772764,6129,4766634,530560,6129,524430,6584239,6129,6578109,3609571,6129,3603441
115,286182,5943,280239,3333704,5943,3327760,2429647,5943,2423703,5943,5943,0,3333238,5943,3327294,5321320,5943,5315376,1039968,5943,1034024,4676779,5943,4670835,4576951,5943,4571008,418550,5943,412607,5351170,5943,5345226,2789183,5943,2783239
116,330443,6171,324272,3730899,6171,3724727,2730456,6171,2724285,6171,6171,0,3433379,6171,3427208,7455175,6171,7449004,1126952,6171,1120781,5767575,6171,5761404,4891657,6171,4885485,552578,6171,546406,7039493,6171,7033322,3914564,6171,3908393
117,286182,5943,280239,3333704,5943,3327760,2429647,5943,2423703,5943,5943,0,3333238,5943,3327294,5321320,5943,5315376,1039968,5943,1034024,4676779,5943,4670835,4576951,5943,4571008,418550,5943,412607,5351170,5943,5345226,2789183,5943,2783239
118,336427,6129,330298,3782151,6129,3776021,2768246,6129,2762116,6129,6129,0,3570129,6129,3564000,6825499,6129,6819370,1057202,6129,1051072,5278935,6129,5272806,4854633,6129,4848504,490480,6129,484351,6383707,6129,6377577,3511619,6129,3505490
119,286182,5943,280239,3333704,5943,3327760,2429647,5943,2423703,5943,5943,0,3333238,5943,3327294,5321320,5943,5315376,1039968,5943,1034024,4676779,5943,4670835,4576951,5943,4571008,418550,5943,412607,5351170,5943,5345226,2789183,5943,2783239
120,319337,6057,313279,3746798,6057,3740741,2728518,6057,2722461,6057,6057,0,3590758,6057,3584701,6412411,6057,6406354,1004047,6057,997990,4980280,6057,4974223,4854517,6057,4848460,439144,6057,433087,6001315,6057,5995258,3282060,6057,3276003
121,287585,5948,281636,3340197,5948,3334248,2435337,5948,2429388,5948,5948,0,3332671,5948,3326722,5333605,5948,5327656,1049400,5948,1043451,4698023,5948,4692074,4574458,5948,4568509,425662,5948,419713,5367294,5948,5361345,2794079,5948,2788130
122,360233,6177,354055,3893120,6177,3886942,2867076,6177,2860899,6177,6177,0,3682526,6177,3676348,7202349,6177,7196171,1062534,6177,1056356,5396870,6177,5390693,4984604,6177,4978426,490452,6177,484274,6650561,6177,6644383,3697805,6177,3691628
123,287585,5948,281636,3340197,5948,3334248,2435337,5948,2429388,5948,5948,0,3332671,5948,3326722,5333605,5948,5327656,1049400,5948,1043451,4698023,5948,4692074,4574458,5948,4568509,425662,5948,419713,5367294,5948,5361345,2794079,5948,2788130
124,323592,6218,317373,3863614,6218,3857395,2811248,6218,2805030,6218,6218,0,3493865,6218,3487646,8040648,6218,8034430,1084502,6218,1078284,5972197,6218,5965978,5117337,6218,5111118,538598,6218,532380,7467099,6218,7460880,4239880,6218,4233661
125,287585,5948,281636,3340197,5948,3334248,2435337,5948,2429388,5948,5948,0,3332671,5948,3326722,5333605,5948,5327656,1049400,5948,1043451,4698023,5948,4692074,4574458,5948,4568509,425662,5948,419713,5367294,5948,5361345,2794079,5948,2788130
126,359670,6125,353544,3958460,6125,3952334,2911627,6125,2905501,6125,6125,0,3689398,6125,3683272,7034719,6125,7028593,1059908,6125,1053782,5394153,6125,5388027,5040069,6125,5033944,498549,6125,492423,6534459,6125,6528333,3610508,6125,3604383
127,287585,5948,281636,3340197,5948,3334248,2435337,5948,2429388,5948,5948,0,3332671,5948,3326722,5333605,5948,5327656,1049400,5948,1043451,4698023,5948,4692074,4574458,5948,4568509,425662,5948,419713,5367294,5948,5361345,2794079,5948,2788130
128,302738,6102,296636,3544078,6102,3537975,2585993,6102,2579891,6102,6102,0,3236639,6102,3230536,6778740,6102,6772638,1069394,6102,1063291,5347471,6102,5341369,4645037,6102,4638934,521097,6102,514994,6446668,6102,6440565,3551975,6102,3545872
129,325665,5972,319693,3563905,5972,3557933,2620430,5972,2614458,5972,5972,0,3532968,5972,3526995,5488882,5972,5482909,1048505,5972,1042533,4727722,5972,4721749,4719389,5972,4713416,430723,5972,424750,5409339,5972,5403367,2824443,5972,2818470
130,308680,6019,302661,3467023,6019,3461004,2544518,6019,2538499,6019,6019,0,3326516,6019,3320497,5901657,6019,5895638,1059228,6019,1053209,4928762,6019,4922742,4625670,6019,4619651,465399,6019,459379,5768949,6019,5762930,3078320,6019,3072301
131,307344,5983,301360,3527713,5983,3521729,2580822,5983,2574838,5983,5983,0,3442769,5983,3436785,5709967,5983,5703983,1042218,5983,1036234,4826580,5983,4820596,4736650,5983,4730666,435695,5983,429711,5605381,5983,5599397,2967903,5983,2961919
132,315756,6128,309627,3644110,6128,3637982,2668113,6128,2661985,6128,6128,0,3296629,6128,3290500,6985307,6128,6979179,1102641,6128,1096512,5509988,6128,5503860,4775400,6128,4769271,542412,6128,536283,6646804,6128,6640675,3664851,6128,3658722
133,299308,5978,293329,3479950,5978,3473971,2541384,5978,2535405,5978,5978,0,3400008,5978,3394029,5676593,5978,5670615,1042266,5978,1036287,4819752,5978,4813773,4705032,5978,4699053,434613,5978,428634,5595805,5978,5589827,2961138,5978,2955159
134,312478,6113,306365,3796093,6113,3789980,2757358,6113,2751245,6113,6113,0,3523670,6113,3517556,7053062,6113,7046948,1076660,6113,1070546,5474842,6113,5468729,5008844,6113,5002730,500557,6113,494444,6652675,6113,6646561,3678012,6113,3671898
135,299308,5978,293329,3479950,5978,3473971,2541384,5978,2535405,5978,5978,0,3400008,5978,3394029,5676593,5978,5670615,1042266,5978,1036287,4819752,5978,4813773,4705032,5978,4699053,434613,5978,428634,5595805,5978,5589827,2961138,5978,2955159
136,309480,6175,303304,3827320,6175,3821145,2772944,6175,2766769,6175,6175,0,3488057,6175,3481882,7750310,6175,7744134,1022494,6175,1016318,5723829,6175,5717653,5085433,6175,5079258,494446,6175,488271,7168297,6175,7162121,4076227,6175,4070052
137,296421,5968,290452,3466584,5968,3460615,2529660,5968,2523692,5968,5968,0,3400116,5968,3394148,5650989,5968,5645020,1022482,5968,1016514,4775390,5968,4769422,4708503,5968,4702534,420158,5968,414189,5561509,5968,5555540,2950632,5968,2944663
138,312715,6216,306498,3803666,6216,3797449,2764323,6216,2758107,6216,6216,0,3441009,6216,3434792,7916563,6216,7910346,1093698,6216,1087482,5918775,6216,5912558,5094838,6216,5088621,535528,6216,529311,7395597,6216,7389380,4185696,6216,4179479
139,296421,5968,290452,3466584,5968,3460615,2529660,5968,2523692,5968,5968,0,3400116,5968,3394148,5650989,5968,5645020,1022482,5968,1016514,4775390,5968,4769422,4708503,5968,4702534,420158,5968,414189,5561509,5968,5555540,2950632,5968,2944663
140,294458,6108,288349,3594309,6108,3588200,2611688,6108,2605579,6108,6108,0,3379311,6108,3373202,6672372,6108,6666264,1091327,6108,1085218,5231838,6108,5225729,4803846,6108,4797737,490709,6108,484600,6359722,6108,6353613,3478040,6108,3471932
141,300109,5969,294140,3504454,5969,3498485,2557906,5969,2551937,5969,5969,0,3431829,5969,3425860,5677109,5969,5671140,1021974,5969,1016005,4779973,5969,4774004,4735664,5969,4729695,420740,5969,414771,5568394,5969,5562425,2955812,5969,2949843
142,305223,6171,299052,3901684,6171,3895513,2817820,6171,2811649,6171,6171,0,3490000,6171,3483828,7808039,6171,7801868,1087125,6171,1080954,5883279,6171,5877107,5138665,6171,5132494,541253,6171,535082,7273764,6171,7267593,4102189,6171,4096018
143,300109,5969,294140,3504454,5969,3498485,2557906,5969,2551937,5969,5969,0,3431829,5969,3425860,5677109,5969,5671140,1021974,5969,1016005,4779973,5969,4774004,4735664,5969,4729695,420740,5969,414771,5568394,5969,5562425,2955812,5969,2949843
144,316518,6109,310409,3816458,6109,3810348,2779111,6109,2773001,6109,6109,0,3437131,6109,3431021,7135825,6109,7129716,1032965,6109,1026856,5447077,6109,5440967,4939559,6109,4933450,507211,6109,501102,6646432,6109,6640322,3711815,6109,3705706
145,300109,5969,294140,3504454,5969,3498485,2557906,5969,2551937,5969,5969,0,3431829,5969,3425860,5677109,5969,5671140,1021974,5969,1016005,4779973,5969,4774004,4735664,5969,4729695,420740,5969,414771,5568394,5969,5562425,2955812,5969,2949843
146,313302,6151,307150,3777384,6151,3771232,2744751,6151,2738599,6151,6151,0,3428499,6151,3422347,7436966,6151,7430814,1069313,6151,1063162,5648494,6151,5642342,4935695,6151,4929543,526420,6151,520268,6943540,6151,6937388,3891488,6151,3885336
147,276621,5954,270667,3362736,5954,3356782,2441302,5954,2435348,5954,5954,0,3305636,5954,3299682,5577800,5954,5571846,1022459,5954,1016505,4759954,5954,4754000,4642131,5954,4636177,417554,5954,411600,5540205,5954,5534251,2935641,5954,2929687
148,332516,6084,326431,3791657,6084,3785572,2778289,6084,2772204,6084,6084,0,3528798,6084,3522713,6616309,6084,6610224,1098627,6084,1092543,5329183,6084,5323098,4921870,6084,4915785,512476,6084,506391,6315424,6084,6309339,3426713,6084,3420628
149,276621,5954,270667,3362736,5954,3356782,2441302,5954,2435348,5954,5954,0,3305636,5954,3299682,5577800,5954,5571846,1022459,5954,1016505,4759954,5954,4754000,4642131,5954,4636177,417554,5954,411600,5540205,5954,5534251,2935641,5954,2929687
150,302107,6087,296020,3638082,6087,3631994,2641470,6087,2635382,6087,6087,0,3419999,6087,3413911,6479592,6087,6473504,1052594,6087,1046506,5112537,6087,5106449,4728520,6087,4722432,483102,6087,477015,6131459,6087,6125372,3343347,6087,3337259
151,276621,5954,270667,3362736,5954,3356782,2441302,5954,2435348,5954,5954,0,3305636,5954,3299682,5577800,5954,5571846,1022459,5954,1016505,4759954,5954,4754000,4642131,5954,4636177,417554,5954,411600,5540205,5954,5534251,2935641,5954,2929687
152,275735,5957,269778,3526019,5957,3520062,2541493,5957,2535536,5957,5957,0,3417517,5957,3411560,5894889,5957,5888932,961130,5957,955173,4790144,5957,4784187,4765907,5957,4759950,398399,5957,392442,5673879,5957,5667922,3071812,5957,3065855
153,262207,5925,256282,3322461,5925,3316535,2399582,5925,2393657,5925,5925,0,3278611,5925,3272686,5524988,5925,5519063,982894,5925,976968,4679760,5925,4673835,4637968,5925,4632043,391411,5925,385486,5476266,5925,5470340,2917747,5925,2911821
154,309255,6122,303133,3719614,6122,3713491,2703990,6122,2697867,6122,6122,0,3398727,6122,3392604,7545252,6122,7539129,988292,6122,982170,5608193,6122,5602070,4967775,6122,4961653,478004,6122,471881,7003121,6122,6996998,3984541,6122,3978418
155,262207,5925,256282,3322461,5925,3316535,2399582,5925,2393657,5925,5925,0,3278611,5925,3272686,5524988,5925,5519063,982894,5925,976968,4679760,5925,4673835,4637968,5925,4632043,391411,5925,385486,5476266,5925,5470340,2917747,5925,2911821
156,356387,6237,350150,3957774,6237,3951537,2910340,6237,2904102,6237,6237,0,3602951,6237,3596713,8122013,6237,8115776,1143388,6237,1137150,6057009,6237,6050771,5197306,6237,5191069,563111,6237,556874,7556742,6237,7550504,4263231,6237,4256993
157,262207,5925,256282,3322461,5925,3316535,2399582,5925,2393657,5925,5925,0,3278611,5925,3272686,5524988,5925,5519063,982894,5925,976968,4679760,5925,4673835,4637968,5925,4632043,391411,5925,385486,5476266,5925,5470340,2917747,5925,2911821
158,257625,5964,251661,3346525,5964,3340560,2409530,5964,2403566,5964,5964,0,3132905,5964,3126940,6184346,5964,6178381,940107,5964,934143,4970397,5964,4964433,4590258,5964,4584293,424125,5964,418161,5957739,5964,5951774,3287862,5964,3281897
159,249374,5911,243462,3308640,5911,3302728,2376366,5911,2370454,5911,5911,0,3263705,5911,3257794,5582030,5911,5576118,962559,5911,956647,4669459,5911,4663547,4653779,5911,4647867,378687,5911,372775,5507990,5911,5502078,2954321,5911,2948410
160,277082,6026,271055,3522667,6026,3516640,2542244,6026,2536217,6026,6026,0,3399267,6026,3393240,6269994,6026,6263968,987135,6026,981109,4882931,6026,4876904,4750387,6026,4744360,414612,6026,408586,5943902,6026,5937875,3257604,6026,3251577
161,249374,5911,243462,3308640,5911,3302728,2376366,5911,2370454,5911,5911,0,3263705,5911,3257794,5582030,5911,5576118,962559,5911,956647,4669459,5911,4663547,4653779,5911,4647867,378687,5911,372775,5507990,5911,5502078,2954321,5911,2948410
162,276232,6150,270082,3767827,6150,3761677,2704456,6150,2698306,6150,6150,0,3332448,6150,3326298,8319008,6150,8312858,1003511,6150,997361,6086816,6150,6080665,5230304,6150,5224154,499635,6150,493485,7736677,6150,7730527,4473680,6150,4467529
163,249374,5911,243462,3308640,5911,3302728,2376366,5911,2370454,5911,5911,0,3263705,5911,3257794,5582030,5911,5576118,962559,5911,956647,4669459,5911,4663547,4653779,5911,4647867,378687,5911,372775,5507990,5911,5502078,2954321,5911,2948410
164,253945,6069,247876,3495470,6069,3489401,2504116,6069,2498046,6069,6069,0,3139662,6069,3133592,7339136,6069,7333067,950257,6069,944188,5538746,6069,5532676,4852861,6069,4846791,459821,6069,453752,6908758,6069,6902688,3942254,6069,3936184
165,246094,5921,240173,3282340,5921,3276419,2355902,5921,2349981,5921,5921,0,3222284,5921,3216362,5586607,5921,5580685,988376,5921,982455,4723034,5921,4717113,4617816,5921,4611894,397327,5921,391405,5545190,5921,5539268,2962757,5921,2956835
166,242391,6049,236341,3374164,6049,3368114,2415221,6049,2409172,6049,6049,0,3147016,6049,3140966,6919554,6049,6913505,929855,6049,923806,5185419,6049,5179369,4772569,6049,4766519,408570,6049,402521,6528311,6049,6522262,3702329,6049,3696279
167,257532,5921,251611,3358607,5921,3352686,2417313,5921,2411392,5921,5921,0,3301921,5921,3296000,5624613,5921,5618692,970083,5921,964162,4694255,5921,4688334,4680933,5921,4675012,385755,5921,379834,5531112,5921,5525191,2965427,5921,2959506
168,320569,6065,314503,3937356,6065,3931291,2854820,6065,2848754,6065,6065,0,3659315,6065,3653250,6952957,6065,6946892,956349,6065,950283,5176897,6065,5170832,5056861,6065,5050795,438678,6065,432613,6361530,6065,6355465,3564117,6065,3558052
169,258820,5925,252894,3364890,5925,3358964,2422744,5925,2416818,5925,5925,0,3301365,5925,3295439,5636871,5925,5630945,978716,5925,972790,4714481,5925,4708555,4678899,5925,4672973,392369,5925,386443,5546729,5925,5540803,2970482,5925,2964556
170,307461,6104,301356,3799306,6104,3793201,2751085,6104,2744980,6104,6104,0,3596715,6104,3590611,6985552,6104,6979448,1010322,6104,1004217,5223374,6104,5217269,4995379,6104,4989274,446917,6104,440812,6468045,6104,6461940,3605576,6104,3599471
171,258820,5925,252894,3364890,5925,3358964,2422744,5925,2416818,5925,5925,0,3301365,5925,3295439,5636871,5925,5630945,978716,5925,972790,4714481,5925,4708555,4678899,5925,4672973,392369,5925,386443,5546729,5925,5540803,2970482,5925,2964556
172,289237,6188,283049,3742057,6188,3735869,2697922,6188,2691734,6188,6188,0,3371374,6188,3365186,8078346,6188,8072157,1042309,6188,1036121,5944976,6188,5938788,5101354,6188,5095166,510729,6188,504540,7515498,6188,7509310,4302410,6188,4296221
173,258820,5925,252894,3364890,5925,3358964,2422744,5925,2416818,5925,5925,0,3301365,5925,3295439,5636871,5925,5630945,978716,5925,972790,4714481,5925,4708555,4678899,5925,4672973,392369,5925,386443,5546729,5925,5540803,2970482,5925,2964556
174,295970,6021,289948,3574730,6021,3568709,2602657,6021,2596635,6021,6021,0,3232879,6021,3226857,6692965,6021,6686943,993824,6021,987803,5276631,6021,5270609,4741514,6021,4735493,483078,6021,477056,6354771,6021,6348749,3530260,6021,3524238
175,304247,5955,298292,3645042,5955,3639087,2652097,5955,2646142,5955,5955,0,3550076,5955,3544120,5833295,5955,5827339,977291,5955,971336,4753732,5955,4747777,4864678,5955,4858723,398428,5955,392473,5602251,5955,5596296,3010490,5955,3004535
176,254109,5988,248121,3615262,5988,3609274,2576987,5988,2570999,5988,5988,0,3436707,5988,3430718,6322734,5988,6316746,941733,5988,935744,4857148,5988,4851159,4864879,5988,4858890,395251,5988,389262,5931782,5988,5925793,3277075,5988,3271087
177,245397,5902,239495,3379502,5902,3373600,2418661,5902,2412758,5902,5902,0,3300904,5902,3295002,5630816,5902,5624913,939807,5902,933904,4653607,5902,4647704,4721379,5902,4715477,370295,5902,364393,5506350,5902,5500448,2968743,5902,2962841
178,279606,6012,273593,3809280,6012,3803267,2730830,6012,2724818,6012,6012,0,3600901,6012,3594888,6671166,6012,6665154,940122,6012,934109,5024952,6012,5018939,5086649,6012,5080637,397217,6012,391204,6188357,6012,6182344,3450705,6012,3444692
179,245397,5902,239495,3379502,5902,3373600,2418661,5902,2412758,5902,5902,0,3300904,5902,3295002,5630816,5902,5624913,939807,5902,933904,4653607,5902,4647704,4721379,5902,4715477,370295,5902,364393,5506350,5902,5500448,2968743,5902,2962841
180,254464,6079,248384,3621333,6079,3615253,2583854,6079,2577775,6079,6079,0,3227393,6079,3221313,7498701,6079,7492621,925435,6079,919355,5529725,6079,5523646,4928337,6079,4922257,454198,6079,448118,6948496,6079,6942416,3990981,6079,3984902
181,233557,5902,227655,3298650,5902,3292748,2353870,5902,2347968,5902,5902,0,3217676,5902,3211774,5589477,5902,5583575,957473,5902,951571,4680642,5902,4674740,4655024,5902,4649121,381400,5902,375498,5518753,5902,5512851,2965334,5902,2959431
182,306246,6088,300158,3793296,6088,3787208,2749865,6088,2743777,6088,6088,0,3496310,6088,3490221,6911224,6088,6905136,1014447,6088,1008358,5262144,6088,5256055,4935207,6088,4929118,473852,6088,467763,6429739,6088,6423651,3575052,6088,3568964
183,233557,5902,227655,3298650,5902,3292748,2353870,5902,2347968,5902,5902,0,3217676,5902,3211774,5589477,5902,5583575,957473,5902,951571,4680642,5902,4674740,4655024,5902,4649121,381400,5902,375498,5518753,5902,5512851,2965334,5902,2959431
184,289872,6059,283812,3823931,6059,3817871,2751720,6059,2745661,6059,6059,0,3557129,6059,3551069,7173954,6059,7167894,964869,6059,958809,5334732,6059,5328673,5124849,6059,5118790,431096,6059,425037,6641979,6059,6635919,3747908,6059,3741849
185,233557,5902,227655,3298650,5902,3292748,2353870,5902,2347968,5902,5902,0,3217676,5902,3211774,5589477,5902,5583575,957473,5902,951571,4680642,5902,4674740,4655024,5902,4649121,381400,5902,375498,5518753,5902,5512851,2965334,5902,2959431
186,258261,6060,252200,3616301,6060,3610241,2587124,6060,2581064,6060,6060,0,3232922,6060,3226861,7178332,6060,7172271,936372,6060,930311,5387690,6060,5381629,4888097,6060,4882036,453912,6060,447851,6689608,6060,6683548,3804495,6060,3798435
