Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,1880711,6767,1873944,2763098,6767,2756330,2234523,6767,2227755,1196027,6767,1189259,4468648,6767,4461880,866823,6767,860056,276745,6767,269977,2458899,6767,2452132,285971,6767,279203,2229651,6767,2222884,1343254,6767,1336486,3399456,6767,3392689
106,1933572,6813,1926759,2851520,6813,2844706,2336927,6813,2330113,1226202,6813,1219389,4576475,6813,4569662,917566,6813,910752,209433,6813,202620,2663425,6813,2656612,196105,6813,189292,2498734,6813,2491920,1407995,6813,1401182,3788234,6813,3781421
107,1879672,6765,1872906,2758888,6765,2752122,2232289,6765,2225524,1197574,6765,1190809,4463141,6765,4456376,863236,6765,856471,272603,6765,265837,2471899,6765,2465134,291184,6765,284419,2232901,6765,2226136,1350644,6765,1343879,3407766,6765,3401000
108,2130219,6919,2123300,3080888,6919,3073968,2606933,6919,2600014,1343560,6919,1336641,4967195,6919,4960275,978768,6919,971848,146726,6919,139807,2785649,6919,2778730,125991,6919,119071,2692152,6919,2685233,1444290,6919,1437370,4057829,6919,4050909
109,1903024,6807,1896217,2791812,6807,2785005,2275286,6807,2268479,1219183,6807,1212376,4497593,6807,4490786,877738,6807,870931,223608,6807,216801,2550895,6807,2544088,241655,6807,234848,2339954,6807,2333147,1367849,6807,1361041,3563382,6807,3556574
110,2176383,6966,2169417,3195432,6966,3188465,2605386,6966,2598419,1487743,6966,1480777,5157917,6966,5150951,982005,6966,975038,85628,6966,78661,2662094,6966,2655127,119322,6966,112356,2555050,6966,2548083,1375796,6966,1368829,3858917,6966,3851950
111,1929238,6851,1922387,2828900,6851,2822049,2320877,6851,2314026,1242890,6851,1236039,4542093,6851,4535242,893096,6851,886244,178056,6851,171205,2639224,6851,2632372,196135,6851,189283,2455064,6851,2448212,1391737,6851,1384885,3731055,6851,3724204
112,2109816,6905,2102911,3055079,6905,3048174,2567860,6905,2560955,1371111,6905,1364205,4962638,6905,4955732,955670,6905,948764,123297,6905,116391,2608623,6905,2601717,173330,6905,166424,2458512,6905,2451606,1370697,6905,1363792,3724873,6905,3717968
113,1932291,6871,1925420,2836684,6871,2829812,2327403,6871,2320532,1241798,6871,1234927,4555796,6871,4548925,899145,6871,892274,182972,6871,176101,2616878,6871,2610007,176580,6871,169709,2466232,6871,2459361,1376570,6871,1369699,3736231,6871,3729360
114,2184676,7017,2177659,3175332,7017,3168314,2738038,7017,2731020,1361082,7017,1354065,5093315,7017,5086298,1048394,7017,1041376,68197,7017,61180,3025065,7017,3018047,47969,7017,40952,2975951,7017,2968934,1528918,7017,1521901,4475617,7017,4468599
115,1949377,6897,1942480,2858173,6897,2851276,2354713,6897,2347816,1259367,6897,1252470,4583905,6897,4577008,905453,6897,898555,153286,6897,146389,2689136,6897,2682239,155578,6897,148681,2545360,6897,2538463,1402168,6897,1395271,3854970,6897,3848073
116,2083143,7031,2076111,3050356,7031,3043325,2598669,7031,2591638,1289954,7031,1282923,4855590,7031,4848558,1014510,7031,1007478,96989,7031,89958,3113608,7031,3106577,27257,7031,20225,3091185,7031,3084153,1567072,7031,1560041,4639982,7031,4632951
117,1955520,6906,1948613,2866899,6906,2859992,2364702,6906,2357795,1264777,6906,1257870,4595753,6906,4588846,908814,6906,901907,145007,6906,138101,2710045,6906,2703138,147622,6906,140715,2571073,6906,2564166,1409105,6906,1402198,3892613,6906,3885706
118,2044357,6973,2037384,2971262,6973,2964289,2466666,6973,2459693,1359269,6973,1352295,4769012,6973,4762038,917544,6973,910571,72333,6973,65359,2883481,6973,2876507,66445,6973,59472,2821275,6973,2814302,1465881,6973,1458908,4246590,6973,4239616
119,1960927,6918,1954009,2879994,6918,2873076,2376200,6918,2369282,1264914,6918,1257996,4612904,6918,4605986,918395,6918,911477,145310,6918,138392,2702946,6918,2696028,133760,6918,126841,2582264,6918,2575346,1401553,6918,1394634,3903538,6918,3896620
120,2135131,7042,2128088,3114855,7042,3107812,2628400,7042,2621357,1365151,7042,1358108,4972724,7042,4965681,1004060,7042,997017,78975,7042,71932,3229632,7042,3222589,31576,7042,24533,3200406,7042,3193364,1626094,7042,1619051,4806109,7042,4799066
121,1979559,6948,1972611,2909340,6948,2902392,2407601,6948,2400653,1278812,6948,1271863,4654007,6948,4647059,931980,6948,925032,125964,6948,119016,2754933,6948,2747985,109177,6948,102229,2653810,6948,2646861,1417688,6948,1410740,4005975,6948,3999027
122,2151456,7135,2144321,3159807,7135,3152671,2573798,7135,2566663,1481091,7135,1473955,5056949,7135,5049814,968321,7135,961185,40959,7135,33823,3338369,7135,3331233,8121,7135,986,3337876,7135,3330740,1673210,7135,1666074,5003317,7135,4996181
123,1988747,6966,1981781,2929703,6966,2922736,2426242,6966,2419275,1280724,6966,1273758,4681725,6966,4674758,945954,6966,938987,124241,6966,117275,2756982,6966,2750016,91806,6966,84840,2677286,6966,2670320,1413376,6966,1406410,4034482,6966,4027516
124,2092166,7091,2085074,3063273,7091,3056182,2576901,7091,2569810,1360113,7091,1353022,4906998,7091,4899906,987502,7091,980410,55390,7091,48299,3256121,7091,3249030,15082,7091,7991,3251096,7091,3244004,1635096,7091,1628004,4874110,7091,4867019
125,1988747,6966,1981781,2929703,6966,2922736,2426242,6966,2419275,1280724,6966,1273758,4681725,6966,4674758,945954,6966,938987,124241,6966,117275,2756982,6966,2750016,91806,6966,84840,2677286,6966,2670320,1413376,6966,1406410,4034482,6966,4027516
126,2285627,7069,2278558,3347829,7069,3340760,2843379,7069,2836310,1471377,7069,1464307,5379967,7069,5372897,1095136,7069,1088066,50227,7069,43158,2886309,7069,2879239,35787,7069,28717,2854989,7069,2847920,1456388,7069,1449318,4288270,7069,4281200
127,1992414,6976,1985437,2942634,6976,2935658,2436274,6976,2429297,1277510,6976,1270534,4698314,6976,4691338,957459,6976,950483,129432,6976,122456,2740343,6976,2733367,81289,6976,74312,2677041,6976,2670064,1402559,6976,1395583,4028587,6976,4021610
128,2208494,7090,2201404,3237962,7090,3230872,2760532,7090,2753442,1403391,7090,1396301,5190235,7090,5183145,1071377,7090,1064287,54487,7090,47397,3146032,7090,3138942,15802,7090,8712,3137552,7090,3130462,1579722,7090,1572632,4705173,7090,4698083
129,2002159,6992,1995167,2958175,6992,2951183,2452756,6992,2445764,1284630,6992,1277638,4721176,6992,4714183,964779,6992,957787,120369,6992,113377,2769857,6992,2762865,71068,6992,64076,2714301,6992,2707309,1413135,6992,1406143,4082612,6992,4075619
130,2175751,7080,2168671,3194920,7080,3187840,2595621,7080,2588540,1506635,7080,1499555,5120950,7080,5113870,973215,7080,966134,41972,7080,34892,2918444,7080,2911364,24565,7080,17485,2899921,7080,2892841,1468785,7080,1461704,4351783,7080,4344702
131,2025786,7029,2018756,2996914,7029,2989884,2492770,7029,2485741,1300940,7029,1293910,4779645,7029,4772615,983625,7029,976595,101931,7029,94901,2839580,7029,2832551,49190,7029,42160,2801815,7029,2794785,1439304,7029,1432274,4209370,7029,4202340
132,2463146,7196,2455950,3626627,7196,3619431,3042832,7196,3035636,1637173,7196,1629977,5837874,7196,5830677,1171694,7196,1164497,18991,7196,11795,3170372,7196,3163175,9500,7196,2303,3168763,7196,3161567,1589756,7196,1582559,4749907,7196,4742710
133,2039979,7052,2032927,3020665,7052,3013612,2516794,7052,2509741,1310307,7052,1303254,4816472,7052,4809420,995428,7052,988376,92739,7052,85687,2881443,7052,2874391,38178,7052,31126,2853115,7052,2846063,1455964,7052,1448911,4283841,7052,4276788
134,2399137,7258,2391879,3523055,7258,3515796,3023795,7258,3016537,1529132,7258,1521874,5669587,7258,5662328,1177405,7258,1170146,27190,7258,19932,3672633,7258,3665375,7258,7258,0,3672633,7258,3665375,1839946,7258,1832687,5505321,7258,5498062
135,2066620,7098,2059522,3071240,7098,3064142,2565488,7098,2558389,1323093,7098,1315995,4894123,7098,4887025,1025096,7098,1017998,82972,7098,75874,2948879,7098,2941781,19990,7098,12892,2938897,7098,2931798,1483216,7098,1476118,4407232,7098,4400134
136,2303277,7184,2296092,3415025,7184,3407841,2841032,7184,2833847,1521450,7184,1514266,5468138,7184,5460953,1115349,7184,1108165,46144,7184,38959,3188574,7184,3181390,8715,7184,1530,3187552,7184,3180367,1598535,7184,1591350,4777955,7184,4770771
137,2067737,7102,2060635,3076661,7102,3069558,2569737,7102,2562634,1321036,7102,1313933,4900868,7102,4893765,1030560,7102,1023458,85414,7102,78312,2944497,7102,2937395,18577,7102,11474,2936938,7102,2929836,1480737,7102,1473634,4403456,7102,4396354
138,2220622,7194,2213428,3239068,7194,3231874,2777179,7194,2769985,1413717,7194,1406522,5202148,7194,5194954,1064245,7194,1057051,38914,7194,31720,3113482,7194,3106288,7194,7194,0,3113482,7194,3106288,1560338,7194,1553144,4666626,7194,4659432
139,2104869,7155,2097714,3133992,7155,3126837,2627815,7155,2620659,1349166,7155,1342011,4999894,7155,4992738,1054653,7155,1047498,65321,7155,58165,3079228,7155,3072072,8795,7155,1639,3077870,7155,3070714,1543837,7155,1536682,4613575,7155,4606419
140,2467102,7253,2459848,3634940,7253,3627686,3103471,7253,3096217,1586451,7253,1579198,5850570,7253,5843316,1213731,7253,1206477,23822,7253,16568,3237280,7253,3230026,7315,7253,62,3237259,7253,3230005,1622298,7253,1615044,4852262,7253,4845008
141,2103809,7151,2096658,3128467,7151,3121316,2623226,7151,2616075,1351365,7151,1344214,4992963,7151,4985812,1048862,7151,1041711,63202,7151,56051,3082351,7151,3075200,9629,7151,2478,3079642,7151,3072491,1545586,7151,1538435,4616695,7151,4609544
142,2315881,7257,2308624,3398970,7257,3391713,2913982,7257,2906725,1476766,7257,1469508,5466580,7257,5459322,1133085,7257,1125828,29915,7257,22658,3421680,7257,3414423,7257,7257,0,3421680,7257,3414423,1714469,7257,1707211,5128892,7257,5121635
143,2161010,7226,2153783,3214870,7226,3207643,2706932,7226,2699705,1395478,7226,1388252,5149044,7226,5141817,1081762,7226,1074535,43292,7226,36065,3292029,7226,3284803,7232,7226,5,3292021,7226,3284795,1649629,7226,1642402,4934422,7226,4927195
144,2578953,7325,2571628,3725397,7325,3718071,3198900,7325,3191575,1678658,7325,1671332,6016676,7325,6009350,1185324,7325,1177998,9149,7325,1823,3443050,7325,3435724,7325,7325,0,3443050,7325,3435724,1725187,7325,1717862,5160912,7325,5153586
145,2197383,7270,2190113,3267419,7270,3260149,2755693,7270,2748423,1424950,7270,1417680,5243409,7270,5236139,1098492,7270,1091222,32733,7270,25463,3425794,7270,3418524,7270,7270,0,3425794,7270,3418524,1716532,7270,1709262,5135057,7270,5127787
146,2349423,7321,2342102,3455847,7321,3448526,2970482,7321,2963160,1498682,7321,1491361,5568267,7321,5560946,1161515,7321,1154193,18745,7321,11424,3630842,7321,3623521,7321,7321,0,3630842,7321,3623521,1819081,7321,1811760,5442603,7321,5435282
147,2226913,7303,2219609,3310131,7303,3302827,2794030,7303,2786726,1448634,7303,1441330,5318578,7303,5311274,1111631,7303,1104327,25775,7303,18471,3531990,7303,3524686,7303,7303,0,3531990,7303,3524686,1769647,7303,1762343,5294333,7303,5287029
148,2556291,7357,2548934,3745635,7357,3738278,3131367,7357,3124009,1723990,7357,1716632,6037344,7357,6029986,1183657,7357,1176299,7446,7357,89,3501701,7357,3494343,7604,7357,247,3501330,7357,3493972,1754591,7357,1747233,5248440,7357,5241082
149,2216801,7278,2209523,3289640,7278,3282362,2772223,7278,2764945,1448863,7278,1441585,5286648,7278,5279370,1096578,7278,1089300,24345,7278,17067,3441908,7278,3434630,8665,7278,1387,3439827,7278,3432549,1724940,7278,1717662,5156795,7278,5149517
150,2190680,7263,2183416,3212307,7263,3205043,2722563,7263,2715299,1434593,7263,1427329,5171519,7263,5164255,1045429,7263,1038165,18478,7263,11214,3327951,7263,3320687,10547,7263,3283,3323026,7263,3315762,1668428,7263,1661164,4982548,7263,4975284
151,2200171,7278,2192892,3229870,7278,3222591,2738577,7278,2731298,1439203,7278,1431925,5200201,7278,5192923,1055046,7278,1047768,17918,7278,10640,3354715,7278,3347436,8882,7278,1604,3352308,7278,3345030,1681397,7278,1674119,5025626,7278,5018347
152,2241374,7297,2234077,3247909,7297,3240612,2813199,7297,2805901,1428692,7297,1421395,5241129,7297,5233831,1061376,7297,1054078,15573,7297,8276,3437710,7297,3430413,7507,7297,210,3437395,7297,3430098,1722556,7297,1715259,5152550,7297,5145252
153,2228116,7325,2220791,3274535,7325,3267210,2781628,7325,2774303,1454441,7325,1447116,5275165,7325,5267840,1075635,7325,1068310,14926,7325,7600,3492222,7325,3484897,7447,7325,122,3492039,7325,3484714,1749804,7325,1742479,5234457,7325,5227132
154,2315263,7405,2307857,3433339,7405,3425934,2938577,7405,2931171,1482477,7405,1475071,5531725,7405,5524319,1169993,7405,1162587,14878,7405,7473,3761791,7405,3754385,7405,7405,0,3761791,7405,3754385,1884598,7405,1877192,5638984,7405,5631578
155,2249756,7347,2242408,3305766,7347,3298418,2807667,7347,2800320,1471387,7347,1464039,5327718,7347,5320370,1084422,7347,1077074,12414,7347,5066,3564402,7347,3557054,7358,7347,10,3564386,7347,3557038,1785877,7347,1778529,5342910,7347,5335562
156,2377828,7424,2370404,3494868,7424,3487444,2925360,7424,2917935,1597456,7424,1590032,5632432,7424,5625008,1117140,7424,1109715,7430,7424,5,3830431,7424,3823007,7424,7424,0,3830431,7424,3823007,1918928,7424,1911503,5741935,7424,5734510
157,2249756,7347,2242408,3305766,7347,3298418,2807667,7347,2800320,1471387,7347,1464039,5327718,7347,5320370,1084422,7347,1077074,12414,7347,5066,3564402,7347,3557054,7358,7347,10,3564386,7347,3557038,1785877,7347,1778529,5342910,7347,5335562
158,2496359,7441,2488917,3622130,7441,3614688,3079194,7441,3071752,1648982,7441,1641540,5846505,7441,5839063,1146513,7441,1139071,7447,7441,5,3769369,7441,3761927,7441,7441,0,3769369,7441,3761927,1888405,7441,1880963,5650333,7441,5642891
159,2249756,7347,2242408,3305766,7347,3298418,2807667,7347,2800320,1471387,7347,1464039,5327718,7347,5320370,1084422,7347,1077074,12414,7347,5066,3564402,7347,3557054,7358,7347,10,3564386,7347,3557038,1785877,7347,1778529,5342910,7347,5335562
160,2170365,7419,2162945,3196059,7419,3188639,2746612,7419,2739193,1382735,7419,1375315,5147622,7419,5140203,1078065,7419,1070646,19501,7419,12082,4176506,7419,4169086,7419,7419,0,4176506,7419,4169086,2091962,7419,2084543,6261049,7419,6253630
161,2115720,7308,2108411,3102760,7308,3095452,2665717,7308,2658408,1346753,7308,1339444,4992202,7308,4984893,1036164,7308,1028855,26046,7308,18737,3537264,7308,3529955,7372,7308,64,3537168,7308,3529859,1772302,7308,1764993,5302130,7308,5294821
162,2295158,7397,2287760,3387495,7397,3380097,2891370,7397,2883972,1486366,7397,1478968,5462676,7397,5455278,1133545,7397,1126148,9418,7397,2021,3891525,7397,3884127,7397,7397,0,3891525,7397,3884127,1949461,7397,1942063,5833589,7397,5826191
163,2115720,7308,2108411,3102760,7308,3095452,2665717,7308,2658408,1346753,7308,1339444,4992202,7308,4984893,1036164,7308,1028855,26046,7308,18737,3537264,7308,3529955,7372,7308,64,3537168,7308,3529859,1772302,7308,1764993,5302130,7308,5294821
164,2355587,7412,2348174,3438983,7412,3431570,2965409,7412,2957997,1511543,7412,1504130,5552936,7412,5545523,1136424,7412,1129011,8309,7412,896,4010814,7412,4003401,7412,7412,0,4010814,7412,4003401,2009113,7412,2001700,6012514,7412,6005102
165,2093994,7283,2086710,3071566,7283,3064283,2637353,7283,2630070,1329503,7283,1322220,4937146,7283,4929863,1026562,7283,1019278,31242,7283,23959,3457034,7283,3449750,7563,7283,279,3456614,7283,3449331,1732228,7283,1724945,5181419,7283,5174136
166,2015137,7261,2007875,2951595,7261,2944334,2552186,7261,2544925,1251704,7261,1244442,4733087,7261,4725826,998200,7261,990938,45962,7261,38701,3380184,7261,3372922,7261,7261,0,3380184,7261,3372922,1693722,7261,1686461,5066645,7261,5059384
167,2015137,7261,2007875,2951595,7261,2944334,2552186,7261,2544925,1251704,7261,1244442,4733087,7261,4725826,998200,7261,990938,45962,7261,38701,3380184,7261,3372922,7261,7261,0,3380184,7261,3372922,1693722,7261,1686461,5066645,7261,5059384
168,2134603,7221,2127381,3074707,7221,3067486,2680561,7221,2673340,1343169,7221,1335947,4956614,7221,4949392,1001800,7221,994578,24636,7221,17414,3262853,7221,3255631,10458,7221,3237,3257997,7221,3250776,1635846,7221,1628625,4885004,7221,4877782
169,2002832,7227,1995604,2933328,7227,2926101,2535494,7227,2528266,1241796,7227,1234568,4700559,7227,4693331,992034,7227,984807,49384,7227,42156,3311916,7227,3304688,7462,7227,234,3311565,7227,3304337,1659630,7227,1652402,4963851,7227,4956623
170,2152689,7336,2145352,3118006,7336,3110669,2748971,7336,2741634,1324851,7336,1317514,5031803,7336,5024466,1051461,7336,1044124,21096,7336,13760,3725041,7336,3717704,7336,7336,0,3725041,7336,3717704,1866189,7336,1858852,5583894,7336,5576557
171,2012394,7240,2005154,2946987,7240,2939747,2548965,7240,2541725,1249495,7240,1242254,4725813,7240,4718572,996608,7240,989367,45905,7240,38665,3349885,7240,3342644,7362,7240,122,3349701,7240,3342461,1678593,7240,1671353,5020993,7240,5013752
172,2400618,7296,2393321,3475166,7296,3467870,3050177,7296,3042881,1498567,7296,1491270,5615996,7296,5608700,1157866,7296,1150570,12541,7296,5245,3388937,7296,3381641,7984,7296,688,3387905,7296,3380608,1698288,7296,1690992,5078553,7296,5071257
173,1983842,7202,1976639,2906228,7202,2899025,2508258,7202,2501055,1226421,7202,1219218,4649863,7202,4642660,982783,7202,975580,56909,7202,49706,3235678,7202,3228476,7773,7202,571,3234822,7202,3227619,1621583,7202,1614380,4848917,7202,4841714
174,2188305,7263,2181042,3164120,7263,3156857,2738755,7263,2731492,1384520,7263,1377257,5091828,7263,5084565,1030297,7263,1023034,32122,7263,24859,3356675,7263,3349412,7263,7263,0,3356675,7263,3349412,1681969,7263,1674706,5031382,7263,5024119
175,1957393,7163,1950230,2864572,7163,2857408,2466388,7163,2459225,1207850,7163,1200687,4574254,7163,4567090,964378,7163,957215,66114,7163,58950,3136055,7163,3128892,9659,7163,2496,3132311,7163,3125147,1572233,7163,1565070,4696133,7163,4688969
176,2198094,7257,2190837,3200381,7257,3193124,2806594,7257,2799337,1347020,7257,1339762,5148644,7257,5141387,1087732,7257,1080475,37036,7257,29778,3416875,7257,3409618,7257,7257,0,3416875,7257,3409618,1712066,7257,1704809,5121685,7257,5114427
177,1974526,7189,1967336,2892867,7189,2885677,2494589,7189,2487400,1218895,7189,1211705,4624636,7189,4617446,978054,7189,970864,60867,7189,53677,3198001,7189,3190812,8001,7189,811,3196784,7189,3189594,1602798,7189,1595608,4791987,7189,4784797
178,2328742,7360,2321381,3419522,7360,3412161,2936600,7360,2929239,1492998,7360,1485638,5513018,7360,5505658,1141461,7360,1134101,14899,7360,7539,3732738,7360,3725377,7360,7360,0,3732738,7360,3725377,1870049,7360,1862688,5595426,7360,5588066
179,1944428,7146,1937282,2848032,7146,2840886,2448100,7146,2440953,1195699,7146,1188552,4540282,7146,4533136,960163,7146,953017,73915,7146,66769,3078247,7146,3071101,9640,7146,2494,3074535,7146,3067389,1543326,7146,1536180,4609465,7146,4602318
180,2043507,7207,2036300,2981900,7207,2974693,2613771,7207,2606564,1227714,7207,1220507,4772671,7207,4765464,1025288,7207,1018081,62603,7207,55395,3281008,7207,3273801,7207,7207,0,3281008,7207,3273801,1644107,7207,1636900,4917909,7207,4910702
