Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
608,500030,6159,493871,3791561,6159,3785402,1881160,6159,1875001,949373,6159,943214,3889491,6159,3883332,3607057,6159,3600898,1551622,6159,1545463,3642434,6159,3636275,4292549,6159,4286390,561263,6159,555104,4170491,6159,4164332,1781757,6159,1775598
609,470786,6033,464752,3513839,6033,3507805,1759387,6033,1753354,780346,6033,774312,3738712,6033,3732678,3241491,6033,3235457,1678268,6033,1672235,3326124,6033,3320090,4214314,6033,4208281,500558,6033,494524,3881856,6033,3875822,1578553,6033,1572520
610,554093,6217,547875,4069186,6217,4062969,1991787,6217,1985570,1068554,6217,1062337,4048599,6217,4042382,3846989,6217,3840772,1553030,6217,1546812,3869814,6217,3863597,4391639,6217,4385422,610337,6217,604120,4367602,6217,4361385,1904875,6217,1898658
611,468075,6067,462007,3543080,6067,3537012,1778520,6067,1772452,793039,6067,786971,3699548,6067,3693480,3299916,6067,3293849,1715982,6067,1709914,3491970,6067,3485902,4185016,6067,4178948,553260,6067,547192,3986562,6067,3980494,1611149,6067,1605081
612,518969,6246,512722,4101459,6246,4095213,2058494,6246,2052247,1005880,6246,999633,3943707,6246,3937460,3958626,6246,3952379,1652018,6246,1645771,4132715,6246,4126468,4441498,6246,4435251,689072,6246,682825,4552461,6246,4546214,1957083,6246,1950836
613,465853,6111,459742,3583369,6111,3577257,1803546,6111,1797434,810460,6111,804348,3655914,6111,3649802,3376695,6111,3370583,1778306,6111,1772194,3721841,6111,3715729,4152874,6111,4146762,625756,6111,619644,4135037,6111,4128925,1654023,6111,1647911
614,472016,6235,465780,3754931,6235,3748695,1897711,6235,1891475,877561,6235,871325,3518643,6235,3512407,3953616,6235,3947380,1799027,6235,1792791,4403562,6235,4397326,4147901,6235,4141665,771212,6235,764976,4740435,6235,4734199,2007331,6235,2001095
615,464211,6098,458113,3485625,6098,3479527,1743097,6098,1736999,795727,6098,789629,3589156,6098,3583058,3321798,6098,3315700,1791971,6098,1785873,3699469,6098,3693371,4067846,6098,4061748,622231,6098,616133,4112575,6098,4106476,1637565,6098,1631467
616,504691,6168,498522,3714077,6168,3707908,1827338,6168,1821169,940543,6168,934374,3744445,6168,3738276,3577384,6168,3571216,1667886,6168,1661718,3841761,6168,3835592,4129900,6168,4123732,637325,6168,631157,4265848,6168,4259679,1779923,6168,1773754
617,464211,6098,458113,3485625,6098,3479527,1743097,6098,1736999,795727,6098,789629,3589156,6098,3583058,3321798,6098,3315700,1791971,6098,1785873,3699469,6098,3693371,4067846,6098,4061748,622231,6098,616133,4112575,6098,4106476,1637565,6098,1631467
618,480687,6174,474513,3513931,6174,3507756,1727378,6174,1721203,885976,6174,879801,3557286,6174,3551112,3410964,6174,3404789,1867426,6174,1861251,4057894,6174,4051719,3934711,6174,3928536,735965,6174,729790,4342389,6174,4336214,1702300,6174,1696125
619,463794,6094,457700,3448312,6094,3442218,1719954,6094,1713860,789576,6094,783482,3563925,6094,3557831,3299826,6094,3293732,1798520,6094,1792426,3690215,6094,3684121,4035912,6094,4029818,620760,6094,614666,4103403,6094,4097308,1630628,6094,1624534
620,472847,6186,466660,3772608,6186,3766421,1911466,6186,1905279,865049,6186,858862,3653765,6186,3647579,3661840,6186,3655653,1802328,6186,1796141,4096323,6186,4090137,4206706,6186,4200520,719829,6186,713643,4430883,6186,4424697,1808195,6186,1802009
621,463794,6094,457700,3448312,6094,3442218,1719954,6094,1713860,789576,6094,783482,3563925,6094,3557831,3299826,6094,3293732,1798520,6094,1792426,3690215,6094,3684121,4035912,6094,4029818,620760,6094,614666,4103403,6094,4097308,1630628,6094,1624534
622,478797,6161,472635,3459135,6161,3452974,1697695,6161,1691534,862636,6161,856475,3507051,6161,3500890,3419415,6161,3413254,1866930,6161,1860769,4035883,6161,4029721,3909135,6161,3902973,722199,6161,716038,4345621,6161,4339460,1717819,6161,1711658
623,463068,6084,456983,3392550,6084,3386465,1685149,6084,1679064,781755,6084,775670,3525879,6084,3519794,3268885,6084,3262800,1805936,6084,1799851,3677812,6084,3671727,3986613,6084,3980528,618803,6084,612718,4090907,6084,4084822,1621596,6084,1615512
624,492570,6198,486372,3850902,6198,3844703,1932609,6198,1926410,925970,6198,919771,3738214,6198,3732015,3765344,6198,3759146,1683042,6198,1676844,4027886,6198,4021688,4244913,6198,4238714,679094,6198,672896,4426010,6198,4419812,1870158,6198,1863960
625,462444,6094,456350,3400525,6094,3394431,1690251,6094,1684157,785279,6094,779184,3516714,6094,3510620,3284905,6094,3278811,1820068,6094,1813974,3727647,6094,3721553,3980007,6094,3973913,634512,6094,628418,4123285,6094,4117190,1630582,6094,1624488
626,482423,6145,476278,3632295,6145,3626150,1809818,6145,1803672,862954,6145,856809,3534121,6145,3527976,3638148,6145,3632003,1695867,6145,1689722,3935130,6145,3928985,4044842,6145,4038696,662088,6145,655943,4330287,6145,4324141,1826256,6145,1820111
627,463771,6075,457696,3384532,6075,3378457,1679954,6075,1673878,778207,6075,772132,3535602,6075,3529526,3252587,6075,3246512,1792205,6075,1786129,3627713,6075,3621637,3993657,6075,3987582,602985,6075,596910,4058517,6075,4052442,1612457,6075,1606381
628,478775,6192,472582,3685428,6192,3679235,1843075,6192,1836883,887595,6192,881402,3542638,6192,3536445,3865010,6192,3858818,1647428,6192,1641235,4088099,6192,4081907,4108474,6192,4102281,672652,6192,666459,4524042,6192,4517850,1966443,6192,1960251
629,463771,6075,457696,3384532,6075,3378457,1679954,6075,1673878,778207,6075,772132,3535602,6075,3529526,3252587,6075,3246512,1792205,6075,1786129,3627713,6075,3621637,3993657,6075,3987582,602985,6075,596910,4058517,6075,4052442,1612457,6075,1606381
630,478506,6128,472377,3573372,6128,3567243,1781431,6128,1775303,829483,6128,823355,3574751,6128,3568623,3502896,6128,3496768,1746737,6128,1740609,3815651,6128,3809522,4076842,6128,4070713,636381,6128,630253,4234454,6128,4228326,1745539,6128,1739411
631,463088,6084,457003,3392311,6084,3386226,1684995,6084,1678911,781649,6084,775564,3526162,6084,3520077,3268402,6084,3262317,1805520,6084,1799435,3676318,6084,3670233,3986817,6084,3980733,618332,6084,612247,4089939,6084,4083855,1621326,6084,1615241
632,507236,6218,501017,3987222,6218,3981003,2004759,6218,1998540,951727,6218,945508,3811391,6218,3805172,3899209,6218,3892990,1681302,6218,1675083,4110569,6218,4104350,4347550,6218,4341332,689181,6218,682962,4518496,6218,4512277,1935365,6218,1929147
633,462462,6093,456368,3400280,6093,3394186,1690095,6093,1684001,785170,6093,779076,3516988,6093,3510894,3284416,6093,3278322,1819627,6093,1813533,3726117,6093,3720023,3980204,6093,3974110,634030,6093,627936,4122288,6093,4116194,1630308,6093,1624214
634,461833,6210,455623,3538722,6210,3532512,1771472,6210,1765262,837571,6210,831361,3344359,6210,3338149,3841439,6210,3835229,1848725,6210,1842515,4410197,6210,4403987,3950834,6210,3944624,783347,6210,777137,4721436,6210,4715226,1974608,6210,1968398
635,461617,6080,455536,3310374,6080,3304293,1633892,6080,1627812,771661,6080,765580,3455920,6080,3449839,3232785,6080,3226704,1833593,6080,1827512,3704706,6080,3698625,3901473,6080,3895392,630621,6080,624541,4100900,6080,4094819,1614613,6080,1608532
636,490888,6182,484706,3553542,6182,3547360,1736800,6182,1730617,921657,6182,915475,3650373,6182,3644191,3352203,6182,3346021,1887954,6182,1881772,4047495,6182,4041313,3960383,6182,3954201,742976,6182,736793,4314729,6182,4308546,1659990,6182,1653808
637,461617,6080,455536,3310374,6080,3304293,1633892,6080,1627812,771661,6080,765580,3455920,6080,3449839,3232785,6080,3226704,1833593,6080,1827512,3704706,6080,3698625,3901473,6080,3895392,630621,6080,624541,4100900,6080,4094819,1614613,6080,1608532
638,499086,6293,492792,3744644,6293,3738350,1855889,6293,1849595,926993,6293,920699,3502120,6293,3495826,4040159,6293,4033865,1937762,6293,1931468,4709302,6293,4703008,4071410,6293,4065116,854796,6293,848502,4981945,6293,4975651,2079005,6293,2072711
639,461617,6080,455536,3310374,6080,3304293,1633892,6080,1627812,771661,6080,765580,3455920,6080,3449839,3232785,6080,3226704,1833593,6080,1827512,3704706,6080,3698625,3901473,6080,3895392,630621,6080,624541,4100900,6080,4094819,1614613,6080,1608532
640,458002,6172,451829,3598426,6172,3592253,1820132,6172,1813960,812793,6172,806620,3490022,6172,3483850,3638964,6172,3632792,1834092,6172,1827920,4123844,6172,4117672,4079502,6172,4073329,723684,6172,717512,4462865,6172,4456693,1823380,6172,1817207
641,457738,6076,451661,3296836,6076,3290759,1631020,6076,1624944,759458,6076,753382,3436780,6076,3430704,3229331,6076,3223254,1837765,6076,1831688,3702087,6076,3696011,3897783,6076,3891707,630051,6076,623974,4098606,6076,4092529,1613264,6076,1607188
642,466819,6164,460654,3407125,6164,3400960,1678260,6164,1672095,841998,6164,835833,3352399,6164,3346234,3628853,6164,3622688,1774351,6164,1768186,4117229,6164,4111064,3849330,6164,3843165,712139,6164,705974,4475516,6164,4469351,1863925,6164,1857760
643,456692,6079,450612,3261209,6079,3255129,1608878,6079,1602799,756422,6079,750342,3397895,6079,3391815,3220309,6079,3214230,1859112,6079,1853033,3742289,6079,3736209,3852910,6079,3846831,644369,6079,638290,4121061,6079,4114981,1614633,6079,1608553
644,470196,6173,464023,3656750,6173,3650577,1841097,6173,1834924,844653,6173,838480,3512348,6173,3506175,3790270,6173,3784097,1703963,6173,1697790,4063865,6173,4057692,4112707,6173,4106534,677417,6173,671244,4481033,6173,4474860,1917263,6173,1911090
645,457594,6069,451524,3253697,6069,3247627,1603803,6069,1597733,753054,6069,746984,3407806,6069,3401736,3204104,6069,3198034,1844789,6069,1838719,3691156,6069,3685086,3859907,6069,3853837,628226,6069,622156,4087893,6069,4081823,1605515,6069,1599445
646,467929,6131,461798,3573611,6131,3567480,1788131,6131,1782000,842376,6131,836245,3651268,6131,3645137,3420259,6131,3414128,1742165,6131,1736034,3765101,6131,3758970,4114384,6131,4108253,632402,6131,626271,4177942,6131,4171811,1688216,6131,1682085
647,459579,6051,453528,3239171,6051,3233120,1593777,6051,1587726,746528,6051,740476,3428543,6051,3422491,3172143,6051,3166092,1818463,6051,1812411,3592095,6051,3586043,3874670,6051,3868619,596871,6051,590820,4024112,6051,4018061,1587537,6051,1581486
648,545740,6245,539494,3863018,6245,3856772,1864629,6245,1858383,1055860,6245,1049615,3821509,6245,3815263,3879849,6245,3873603,1635033,6245,1628787,4116599,6245,4110353,4152852,6245,4146607,680098,6245,673852,4550071,6245,4543825,1969187,6245,1962941
649,460649,6042,454606,3232222,6042,3226180,1588876,6042,1582834,743398,6042,737356,3439244,6042,3433202,3156544,6042,3150502,1806549,6042,1800507,3544613,6042,3538571,3882346,6042,3876304,581803,6042,575761,3993777,6042,3987735,1578765,6042,1572723
650,511399,6153,505246,3688172,6153,3682019,1794662,6153,1788508,982935,6153,976781,3865250,6153,3859097,3428548,6153,3422395,1634861,6153,1628708,3684211,6153,3678058,4131427,6153,4125273,603719,6153,597566,4129291,6153,4123138,1691580,6153,1685427
651,461770,6032,455737,3225452,6032,3219419,1584032,6032,1577999,740344,6032,734311,3450188,6032,3444155,3141141,6032,3135108,1795394,6032,1789361,3498293,6032,3492260,3890230,6032,3884197,567077,6032,561044,3964338,6032,3958306,1570105,6032,1564072
652,508173,6148,502025,3531465,6148,3525317,1704205,6148,1698057,932742,6148,926594,3599940,6148,3593791,3619132,6148,3612983,1603689,6148,1597541,3800290,6148,3794142,3967486,6148,3961337,601879,6148,595731,4290189,6148,4284040,1848785,6148,1842636
653,464174,6014,458160,3212369,6014,3206354,1574462,6014,1568447,734426,6014,728411,3472885,6014,3466870,3110758,6014,3104743,1775183,6014,1769168,3408593,6014,3402578,3906680,6014,3900665,538482,6014,532467,3907795,6014,3901780,1553028,6014,1547013
654,454975,6116,448858,3340465,6116,3334348,1657304,6116,1651188,783380,6116,777264,3351988,6116,3345872,3513731,6116,3507614,1731428,6116,1725311,3862275,6116,3856159,3885617,6116,3879501,638974,6116,632858,4292995,6116,4286879,1794130,6116,1788013
655,456079,6058,450021,3310234,6058,3304175,1644227,6058,1638169,746739,6058,740680,3467997,6058,3461939,3216581,6058,3210522,1806549,6058,1800491,3604585,6058,3598527,3946647,6058,3940588,597893,6058,591835,4038626,6058,4032567,1600350,6058,1594292
656,567540,6276,561263,4120422,6276,4114145,2003810,6276,1997533,1114755,6276,1108479,4095952,6276,4089676,3751257,6276,3744981,1758557,6276,1752280,4159713,6276,4153437,4345064,6276,4338787,733032,6276,726755,4490723,6276,4484446,1837085,6276,1830809
657,452765,6095,446669,3340065,6095,3333970,1664194,6095,1658098,759882,6095,753787,3430014,6095,3423919,3279679,6095,3273584,1861563,6095,1855468,3801739,6095,3795644,3919969,6095,3913873,660093,6095,653997,4166546,6095,4160451,1635785,6095,1629690
658,460986,6163,454822,3498609,6163,3492445,1748017,6163,1741853,825868,6163,819704,3441169,6163,3435005,3532940,6163,3526777,1841352,6163,1835189,4095533,6163,4089369,3952832,6163,3946668,729252,6163,723089,4407262,6163,4401098,1776730,6163,1770567
659,451442,6114,445328,3356278,6114,3350164,1674624,6114,1668509,767000,6114,760886,3412504,6114,3406390,3312745,6114,3306631,1894265,6114,1888151,3908653,6114,3902539,3907927,6114,3901812,693663,6114,687549,4236870,6114,4230756,1654365,6114,1648250
660,450406,6211,444194,3511810,6211,3505598,1770054,6211,1763842,808938,6211,802726,3391240,6211,3385028,3582102,6211,3575890,2003866,6211,1997654,4401633,6211,4395421,3952784,6211,3946572,827934,6211,821722,4612173,6211,4605961,1802191,6211,1795979
661,443617,6105,437512,3329336,6105,3323230,1668926,6105,1662820,743055,6105,736949,3374663,6105,3368557,3305892,6105,3299786,1901816,6105,1895710,3903276,6105,3897171,3900429,6105,3894323,692490,6105,686384,4232117,6105,4226011,1651689,6105,1645583
662,486294,6265,480029,3728765,6265,3722500,1857049,6265,1850784,925121,6265,918856,3494120,6265,3487855,3975757,6265,3969492,1878095,6265,1871830,4613661,6265,4607396,4049061,6265,4042795,837606,6265,831340,4880994,6265,4874728,2035665,6265,2029400
663,441161,6144,435016,3362828,6144,3356684,1690268,6144,1684123,757572,6144,751427,3342500,6144,3336355,3373820,6144,3367676,1976377,6144,1970232,4130446,6144,4124301,3879524,6144,3873379,763517,6144,757372,4383385,6144,4377241,1689887,6144,1683742
664,437496,6224,431272,3704404,6224,3698180,1916243,6224,1910018,780593,6224,774368,3419894,6224,3413670,3918211,6224,3911987,1906551,6224,1900326,4477501,6224,4471276,4184314,6224,4178089,803165,6224,796941,4775353,6224,4769128,1977543,6224,1971318
665,434752,6116,428636,3319011,6116,3312895,1673562,6116,1667446,726746,6116,720630,3321697,6116,3315581,3331669,6116,3325553,1943412,6116,1937296,4005372,6116,3999256,3882311,6116,3876195,724971,6116,718855,4298599,6116,4292483,1667335,6116,1661219
666,433902,6239,427662,3346629,6239,3340389,1688573,6239,1682333,746256,6239,740016,3046851,6239,3040611,3943046,6239,3936806,2082505,6239,2076265,4858746,6239,4852506,3790654,6239,3784414,910374,6239,904134,5062837,6239,5056597,2069999,6239,2063759
667,434356,6103,428253,3231287,6103,3225184,1618215,6103,1612112,714135,6103,708032,3261705,6103,3255602,3280446,6103,3274343,1956228,6103,1950125,3982971,6103,3976868,3803729,6103,3797626,721362,6103,715259,4276039,6103,4269936,1651627,6103,1645524
668,516295,6259,510035,3673331,6259,3667072,1775238,6259,1768979,1006925,6259,1000665,3700928,6259,3694668,3500442,6259,3494182,1964048,6259,1957788,4372657,6259,4366398,3951081,6259,3944822,834965,6259,828705,4554334,6259,4548075,1746054,6259,1739795
669,434356,6103,428253,3231287,6103,3225184,1618215,6103,1612112,714135,6103,708032,3261705,6103,3255602,3280446,6103,3274343,1956228,6103,1950125,3982971,6103,3976868,3803729,6103,3797626,721362,6103,715259,4276039,6103,4269936,1651627,6103,1645524
670,458880,6201,452679,3534763,6201,3528562,1773876,6201,1767675,826631,6201,820429,3424374,6201,3418173,3676980,6201,3670778,1882230,6201,1876028,4280346,6201,4274145,3992393,6201,3986191,766518,6201,760317,4584242,6201,4578041,1864162,6201,1857960
671,436427,6083,430344,3215869,6083,3209786,1607558,6083,1601474,707426,6083,701342,3280665,6083,3274582,3246191,6083,3240108,1921172,6083,1915089,3869588,6083,3863505,3815954,6083,3809871,685776,6083,679693,4201197,6083,4195114,1632330,6083,1626247
672,522402,6317,516085,3723443,6317,3717126,1799357,6317,1793040,1024670,6317,1018353,3533339,6317,3527022,4027145,6317,4020827,1966643,6317,1960325,4872852,6317,4866535,3941462,6317,3935144,911522,6317,905204,5077133,6317,5070815,2089189,6317,2082871
673,436427,6083,430344,3215869,6083,3209786,1607558,6083,1601474,707426,6083,701342,3280665,6083,3274582,3246191,6083,3240108,1921172,6083,1915089,3869588,6083,3863505,3815954,6083,3809871,685776,6083,679693,4201197,6083,4195114,1632330,6083,1626247
674,473509,6228,467280,3549402,6228,3543173,1759468,6228,1753239,877049,6228,870820,3374771,6228,3368542,3860687,6228,3854458,1857167,6228,1850938,4473287,6228,4467058,3927149,6228,3920920,800345,6228,794116,4771266,6228,4765037,1991455,6228,1985226
675,434395,6102,428292,3230974,6102,3224871,1618002,6102,1611899,713999,6102,707896,3262068,6102,3255966,3279759,6102,3273656,1955497,6102,1949394,3980672,6102,3974569,3803960,6102,3797858,720642,6102,714539,4274515,6102,4268412,1651240,6102,1645137
676,504411,6337,498073,3881755,6337,3875418,1929702,6337,1923364,985159,6337,978821,3572942,6337,3566605,4267420,6337,4261082,1920304,6337,1913966,4936152,6337,4929814,4163305,6337,4156967,897284,6337,890947,5202379,6337,5196041,2205937,6337,2199600
677,431837,6132,425704,3255048,6132,3248915,1634046,6132,1627914,724445,6132,718312,3236695,6132,3230563,3331466,6132,3325334,2013641,6132,2007508,4156670,6132,4150538,3788126,6132,3781994,775672,6132,769540,4391921,6132,4385789,1680383,6132,1674251
678,498271,6328,491943,3842014,6328,3835686,1913628,6328,1907300,962759,6328,956431,3551854,6328,3545526,4162307,6328,4155979,1944428,6328,1938100,4874512,6328,4868184,4133724,6328,4127396,895316,6328,888988,5119301,6328,5112973,2141214,6328,2134885
679,431112,6142,424970,3263582,6142,3257439,1639573,6142,1633431,728140,6142,721997,3228843,6142,3222701,3349317,6142,3343174,2035173,6142,2029030,4218781,6142,4212639,3783391,6142,3777249,795036,6142,788894,4433690,6142,4427547,1690448,6142,1684305
680,442792,6279,436512,3592610,6279,3586330,1823353,6279,1817074,842388,6279,836109,3399873,6279,3393594,3660485,6279,3654206,2193256,6279,2186976,4851013,6279,4844734,3963317,6279,3957038,975908,6279,969628,4902008,6279,4895729,1836725,6279,1830446
681,431112,6142,424970,3263582,6142,3257439,1639573,6142,1633431,728140,6142,721997,3228843,6142,3222701,3349317,6142,3343174,2035173,6142,2029030,4218781,6142,4212639,3783391,6142,3777249,795036,6142,788894,4433690,6142,4427547,1690448,6142,1684305
682,466846,6223,460623,3628246,6223,3622023,1822678,6223,1816454,855754,6223,849530,3506377,6223,3500153,3623684,6223,3617460,1971793,6223,1965570,4388194,6223,4381971,4031433,6223,4025209,820667,6223,814444,4609311,6223,4603088,1812379,6223,1806155
683,431844,6132,425712,3254963,6132,3248831,1633991,6132,1627859,724408,6132,718276,3236776,6132,3230644,3331288,6132,3325156,2013429,6132,2007297,4156054,6132,4149921,3788175,6132,3782043,775480,6132,769348,4391507,6132,4385375,1680283,6132,1674151
684,447211,6286,440924,3757922,6286,3751635,1932963,6286,1926676,827449,6286,821162,3377664,6286,3371377,4228656,6286,4222369,1925915,6286,1919628,4832158,6286,4825872,4185487,6286,4179200,868143,6286,861856,5124259,6286,5117972,2178974,6286,2172687
685,433531,6111,427419,3238311,6111,3232199,1622966,6111,1616855,717186,6111,711075,3253805,6111,3247693,3295741,6111,3289629,1972792,6111,1966680,4034445,6111,4028333,3798727,6111,3792615,737481,6111,731370,4310231,6111,4304119,1660246,6111,1654134
686,440959,6125,434833,3244419,6125,3238294,1610118,6125,1603992,763705,6125,757580,3289492,6125,3283366,3314322,6125,3308197,1916169,6125,1910043,4024312,6125,4018186,3771837,6125,3765711,730329,6125,724204,4310282,6125,4304157,1676925,6125,1670800
687,433141,6112,427028,3248302,6112,3242189,1629791,6112,1623679,718012,6112,711899,3242318,6112,3236206,3336187,6112,3330074,1944073,6112,1937960,4031317,6112,4025204,3802027,6112,3795914,730352,6112,724240,4320150,6112,4314038,1684935,6112,1678823
688,443467,6191,437276,3400276,6191,3394085,1705522,6191,1699331,792352,6191,786161,3306154,6191,3299963,3512213,6191,3506022,2000137,6191,1993946,4364322,6191,4358131,3847298,6191,3841107,823415,6191,817224,4568103,6191,4561912,1777095,6191,1770904
689,433141,6112,427028,3248302,6112,3242189,1629791,6112,1623679,718012,6112,711899,3242318,6112,3236206,3336187,6112,3330074,1944073,6112,1937960,4031317,6112,4025204,3802027,6112,3795914,730352,6112,724240,4320150,6112,4314038,1684935,6112,1678823
690,430453,6195,424258,3390135,6195,3383940,1719706,6195,1713511,750180,6195,743985,3180309,6195,3174114,3694875,6195,3688680,1985477,6195,1979281,4488134,6195,4481939,3847640,6195,3841445,834502,6195,828307,4712869,6195,4706674,1894145,6195,1887949
691,426827,6123,420704,3353309,6123,3347186,1706230,6123,1700107,714382,6123,708259,3296519,6123,3290396,3405502,6123,3399378,1933230,6123,1927106,4059470,6123,4053346,3911768,6123,3905644,734532,6123,728409,4349405,6123,4343282,1705673,6123,1699549
692,428970,6204,422765,3511536,6204,3505332,1792577,6204,1786373,792459,6204,786255,3385398,6204,3379193,3528178,6204,3521973,2006089,6204,1999884,4400603,6204,4394398,3965585,6204,3959380,841989,6204,835784,4575600,6204,4569395,1758729,6204,1752524
693,426827,6123,420704,3353309,6123,3347186,1706230,6123,1700107,714382,6123,708259,3296519,6123,3290396,3405502,6123,3399378,1933230,6123,1927106,4059470,6123,4053346,3911768,6123,3905644,734532,6123,728409,4349405,6123,4343282,1705673,6123,1699549
694,425645,6220,419425,3562675,6220,3556455,1835082,6220,1828862,768007,6220,761787,3250114,6220,3243894,4009680,6220,4003460,1868569,6220,1862349,4570499,6220,4564279,4038697,6220,4032476,812361,6220,806141,4880536,6220,4874316,2065573,6220,2059353
695,424441,6116,418325,3377873,6116,3371757,1726496,6116,1720380,706373,6116,700257,3318408,6116,3312292,3410900,6116,3404784,1911247,6116,1905131,4009755,6116,4003639,3953678,6116,3947562,717553,6116,711437,4319447,6116,4313331,1702512,6116,1696396
696,457837,6160,451676,3527144,6160,3520983,1778705,6160,1772544,785952,6160,779791,3472518,6160,3466357,3524972,6160,3518812,1868853,6160,1862692,4034195,6160,4028034,4046022,6160,4039861,707882,6160,701721,4377831,6160,4371670,1761187,6160,1755026
697,426092,6092,419999,3359564,6092,3353472,1714472,6092,1708380,698799,6092,692707,3337816,6092,3331724,3370955,6092,3364863,1862592,6092,1856499,3870530,6092,3864437,3965287,6092,3959195,674118,6092,668025,4225973,6092,4219880,1679874,6092,1673782
698,508676,6297,502378,3920530,6297,3914233,1949497,6297,1943200,995080,6297,988782,3647422,6297,3641125,4175246,6297,4168948,1808014,6297,1801716,4675083,6297,4668785,4198969,6297,4192671,828472,6297,822174,4989387,6297,4983089,2137863,6297,2131565
699,424322,6111,418210,3375545,6111,3369433,1725245,6111,1719133,705468,6111,699356,3320925,6111,3314813,3405062,6111,3398951,1897444,6111,1891333,3981236,6111,3975124,3955074,6111,3948962,708645,6111,702533,4299764,6111,4293652,1699034,6111,1692922
700,444864,6147,438717,3663190,6147,3657042,1881323,6147,1875176,784112,6147,777965,3523752,6147,3517605,3635706,6147,3629559,1761426,6147,1755278,3978573,6147,3972426,4175137,6147,4168990,681084,6147,674936,4353927,6147,4347780,1800794,6147,1794647
701,425219,6102,419116,3394802,6102,3388700,1737867,6102,1731764,702797,6102,696694,3299168,6102,3293065,3506295,6102,3500192,1804976,6102,1798873,3919866,6102,3913763,3974521,6102,3968418,670547,6102,664444,4297748,6102,4291645,1762309,6102,1756206
702,424221,6242,417979,3803666,6242,3797424,1995307,6242,1989065,775801,6242,769559,3358147,6242,3351904,4222203,6242,4215960,1826722,6242,1820479,4653358,6242,4647115,4261083,6242,4254841,817470,6242,811228,4981750,6242,4975508,2153860,6242,2147618
703,418751,6094,412656,3371083,6094,3364988,1732458,6094,1726363,681801,6094,675706,3265672,6094,3259577,3499739,6094,3493644,1812268,6094,1806174,3914776,6094,3908681,3967180,6094,3961085,669472,6094,663377,4293126,6094,4287031,1759736,6094,1753641
704,460353,6234,454119,3936378,6234,3930144,2030440,6234,2024205,871264,6234,865030,3693895,6234,3687661,3923614,6234,3917379,1741159,6234,1734925,4241522,6234,4235288,4369677,6234,4363443,732523,6234,726289,4603228,6234,4596994,1943085,6234,1936851
705,417768,6104,411664,3378940,6104,3372836,1737866,6104,1731762,685026,6104,678921,3258020,6104,3251916,3517114,6104,3511010,1829894,6104,1823790,3970130,6104,3964025,3963161,6104,3957056,686561,6104,680457,4330617,6104,4324512,1769524,6104,1763419
706,428054,6186,421868,3517921,6186,3511735,1812759,6186,1806573,724340,6186,718154,3152212,6186,3146026,4072996,6186,4066809,1798735,6186,1792549,4454792,6186,4448605,4011845,6186,4005659,759239,6186,753053,4836677,6186,4830490,2115201,6186,2109015
707,418846,6088,412758,3325870,6088,3319782,1703577,6088,1697488,675702,6088,669614,3234825,6088,3228737,3472803,6088,3466715,1818780,6088,1812692,3902690,6088,3896602,3925822,6088,3919734,667535,6088,661446,4280849,6088,4274760,1751402,6088,1745314
708,455450,6165,449285,3460073,6165,3453907,1728245,6165,1722079,821387,6165,815222,3384767,6165,3378602,3583682,6165,3577516,1801862,6165,1795697,4105808,6165,4099643,3914574,6165,3908409,722407,6165,716242,4434991,6165,4428826,1817150,6165,1810984
709,415846,6117,409729,3349182,6117,3343064,1719689,6117,1713572,685319,6117,679201,3212246,6117,3206128,3524888,6117,3518771,1873138,6117,1867021,4070668,6117,4064551,3914181,6117,3908064,719373,6117,713256,4394866,6117,4388749,1780774,6117,1774656
710,425806,6170,419635,3612494,6170,3606324,1877610,6170,1871440,725119,6170,718949,3337753,6170,3331583,3783174,6170,3777004,1862913,6170,1856743,4263881,6170,4257711,4122090,6170,4115920,753825,6170,747655,4583875,6170,4577705,1900359,6170,1894189
711,415846,6117,409729,3349182,6117,3343064,1719689,6117,1713572,685319,6117,679201,3212246,6117,3206128,3524888,6117,3518771,1873138,6117,1867021,4070668,6117,4064551,3914181,6117,3908064,719373,6117,713256,4394866,6117,4388749,1780774,6117,1774656
712,444991,6276,438715,3730439,6276,3724162,1922703,6276,1916426,799983,6276,793707,3286929,6276,3280653,4289549,6276,4283272,1911510,6276,1905234,4848775,6276,4842498,4148982,6276,4142705,863794,6276,857518,5152847,6276,5146570,2222982,6276,2216706
713,415846,6117,409729,3349182,6117,3343064,1719689,6117,1713572,685319,6117,679201,3212246,6117,3206128,3524888,6117,3518771,1873138,6117,1867021,4070668,6117,4064551,3914181,6117,3908064,719373,6117,713256,4394866,6117,4388749,1780774,6117,1774656
714,446370,6281,440088,3876326,6281,3870044,2009348,6281,2003066,842260,6281,835978,3473903,6281,3467622,4127108,6281,4120826,1941468,6281,1935186,4786811,6281,4780529,4253867,6281,4247586,884034,6281,877753,5016562,6281,5010281,2085810,6281,2079529
