Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,1125628,5509,1120118,1953486,5509,1947976,1397050,5509,1391540,2072116,5509,2066606,2605661,5509,2600151,493759,5509,488249,648306,5509,642796,881751,5509,876241,378635,5509,373125,881751,5509,876241,1318782,5509,1313272,7144,5509,1634
106,1380799,5605,1375193,2325692,5605,2320086,1744384,5605,1738779,2418509,5605,2412903,3275409,5605,3269803,574030,5605,568424,562432,5605,556826,946522,5605,940916,421002,5605,415397,946522,5605,940916,1416980,5605,1411374,5605,5605,0
107,1124803,5505,1119298,1951052,5505,1945547,1394562,5505,1389057,2068764,5505,2063259,2602218,5505,2596713,492603,5505,487098,647979,5505,642474,880036,5505,874530,377486,5505,371981,880036,5505,874530,1316017,5505,1310512,7430,5505,1925
108,1405440,5654,1399786,2448190,5654,2442535,1884896,5654,1879241,2482658,5654,2477004,3415424,5654,3409770,643290,5654,637636,564571,5654,558916,996417,5654,990762,508735,5654,503081,996417,5654,990762,1491798,5654,1486143,5654,5654,0
109,1125611,5509,1120101,1953437,5509,1947927,1397000,5509,1391490,2072049,5509,2066539,2605592,5509,2600082,493736,5509,488226,648299,5509,642789,881717,5509,876207,378612,5509,373102,881717,5509,876207,1318727,5509,1313217,7150,5509,1640
110,1247917,5573,1242344,2212398,5573,2206825,1648352,5573,1642779,2222416,5573,2216843,2974843,5573,2969270,589986,5573,584413,635017,5573,629444,931380,5573,925807,471696,5573,466123,931380,5573,925807,1394284,5573,1388711,5573,5573,0
111,1123964,5500,1118463,1948576,5500,1943075,1392029,5500,1386528,2065351,5500,2059851,2598714,5500,2593213,491426,5500,485926,647649,5500,642148,878306,5500,872805,376317,5500,370816,878306,5500,872805,1313211,5500,1307710,7746,5500,2246
112,1425194,5626,1419568,2456588,5626,2450962,1859624,5626,1853998,2399932,5626,2394306,3453051,5626,3447425,626989,5626,621362,519090,5626,513464,910500,5626,904874,480588,5626,474962,910500,5626,904874,1362937,5626,1357311,5626,5626,0
113,1121942,5494,1116448,1943938,5494,1938444,1383592,5494,1378098,1985094,5494,1979599,2586689,5494,2581195,488882,5494,483387,629303,5494,623809,827609,5494,822114,373915,5494,368421,827609,5494,822114,1236603,5494,1231109,8589,5494,3094
114,1246693,5541,1241152,2124461,5541,2118920,1555838,5541,1550296,2267683,5541,2262142,2958312,5541,2952771,522826,5541,517285,564714,5541,559173,910405,5541,904864,388588,5541,383047,910405,5541,904864,1360899,5541,1355357,8448,5541,2907
115,1123116,5495,1117620,1946074,5495,1940578,1389468,5495,1383972,2061902,5495,2056406,2595171,5495,2589675,490237,5495,484741,647317,5495,641821,876574,5495,871078,375135,5495,369639,876574,5495,871078,1310382,5495,1304886,8092,5495,2596
116,1473569,5619,1467950,2495208,5619,2489588,1970540,5619,1964921,2475692,5619,2470073,3532946,5619,3527326,651051,5619,645432,531306,5619,525687,969478,5619,963859,490030,5619,484411,969478,5619,963859,1450811,5619,1445192,6513,5619,894
117,1121961,5489,1116472,1942665,5489,1937176,1385975,5489,1380485,2057198,5489,2051708,2590341,5489,2584851,488616,5489,483126,646867,5489,641377,874240,5489,868750,373524,5489,368035,874240,5489,868750,1306539,5489,1301049,8604,5489,3114
118,1437668,5617,1432051,2508174,5617,2502556,1973885,5617,1968267,2325243,5617,2319625,3460265,5617,3454647,699584,5617,693967,581703,5617,576086,929771,5617,924153,523137,5617,517520,929771,5617,924153,1391848,5617,1386230,5617,5617,0
119,1122334,5491,1116843,1943766,5491,1938275,1387104,5491,1381612,2058718,5491,2053226,2591902,5491,2586410,489140,5491,483648,647012,5491,641520,874991,5491,869499,374045,5491,368553,874991,5491,869499,1307779,5491,1302288,8433,5491,2942
120,1275685,5561,1270123,2165451,5561,2159889,1573303,5561,1567741,2300106,5561,2294544,3001043,5561,2995482,519769,5561,514207,584454,5561,578892,915221,5561,909660,397642,5561,392080,915221,5561,909660,1370051,5561,1364490,5561,5561,0
121,1122334,5491,1116843,1943766,5491,1938275,1387104,5491,1381612,2058718,5491,2053226,2591902,5491,2586410,489140,5491,483648,647012,5491,641520,874991,5491,869499,374045,5491,368553,874991,5491,869499,1307779,5491,1302288,8433,5491,2942
122,1202168,5561,1196607,2069172,5561,2063610,1475679,5561,1470117,2239119,5561,2233558,2823214,5561,2817653,509123,5561,503561,627050,5561,621489,923159,5561,917597,382190,5561,376629,923159,5561,917597,1381958,5561,1376396,5561,5561,0
123,1123467,5497,1117969,1947108,5497,1941611,1390527,5497,1385029,2063328,5497,2057831,2596636,5497,2591138,490729,5497,485231,647454,5497,641956,877288,5497,871790,375624,5497,370126,877288,5497,871790,1311551,5497,1306053,7946,5497,2448
124,1341962,5604,1336357,2322727,5604,2317123,1731903,5604,1726299,2447310,5604,2441705,3262868,5604,3257264,584813,5604,579208,545185,5604,539580,968764,5604,963159,452371,5604,446766,968764,5604,963159,1450344,5604,1444739,5604,5604,0
125,1122300,5491,1116809,1943666,5491,1938175,1387001,5491,1381510,2058580,5491,2053088,2591760,5491,2586268,489092,5491,483601,646999,5491,641507,874922,5491,869431,373997,5491,368506,874922,5491,869431,1307666,5491,1302175,8448,5491,2957
126,1128046,5460,1122585,1889091,5460,1883631,1354817,5460,1349356,2081222,5460,2075762,2575532,5460,2570072,442373,5460,436913,600058,5460,594597,866913,5460,861452,338062,5460,332602,866913,5460,861452,1291847,5460,1286386,14148,5460,8688
127,1096042,5444,1090598,1837608,5444,1832164,1299614,5444,1294170,2008276,5444,2002832,2458400,5444,2452956,431330,5444,425885,640449,5444,635005,852386,5444,846942,329253,5444,323808,852386,5444,846942,1270117,5444,1264673,14054,5444,8610
128,1472925,5553,1467372,2421108,5553,2415554,1846716,5553,1841163,2403525,5553,2397972,3472198,5553,3466644,574944,5553,569391,485472,5553,479919,887398,5553,881845,419244,5553,413690,887398,5553,881845,1317797,5553,1312244,21338,5553,15785
129,1096042,5444,1090598,1837608,5444,1832164,1299614,5444,1294170,2008276,5444,2002832,2458400,5444,2452956,431330,5444,425885,640449,5444,635005,852386,5444,846942,329253,5444,323808,852386,5444,846942,1270117,5444,1264673,14054,5444,8610
130,1258379,5497,1252882,2067799,5497,2062302,1501386,5497,1495888,2183944,5497,2178446,2907411,5497,2901914,459534,5497,454036,518553,5497,513056,834080,5497,828583,352831,5497,347333,834080,5497,828583,1242794,5497,1237296,13865,5497,8367
131,1091422,5427,1085995,1825929,5427,1820502,1283246,5427,1277818,1910766,5427,1905338,2435740,5427,2430313,425525,5427,420097,619545,5427,614118,792460,5427,787033,323391,5427,317964,792460,5427,787033,1178535,5427,1173108,16589,5427,11162
132,1195526,5533,1189993,1993037,5533,1987503,1476239,5533,1470706,2250864,5533,2245330,2792985,5533,2787452,476595,5533,471062,563664,5533,558131,925178,5533,919644,352160,5533,346627,925178,5533,919644,1385000,5533,1379467,5533,5533,0
133,1095049,5444,1089605,1835306,5444,1829862,1296958,5444,1291514,1996676,5444,1991231,2454832,5444,2449387,430428,5444,424983,637755,5444,632311,844714,5444,839269,328131,5444,322687,844714,5444,839269,1259031,5444,1253586,13421,5444,7976
134,1331386,5514,1325872,2165888,5514,2160373,1674122,5514,1668607,2268458,5514,2262944,3078177,5514,3072663,514901,5514,509386,517133,5514,511618,892618,5514,887104,380238,5514,374723,892618,5514,887104,1328177,5514,1322663,17504,5514,11990
135,1095049,5444,1089605,1835306,5444,1829862,1296958,5444,1291514,1996676,5444,1991231,2454832,5444,2449387,430428,5444,424983,637755,5444,632311,844714,5444,839269,328131,5444,322687,844714,5444,839269,1259031,5444,1253586,13421,5444,7976
136,1451685,5591,1446093,2356486,5591,2350894,1824404,5591,1818812,2471161,5591,2465570,3380193,5591,3374602,554633,5591,549042,524071,5591,518480,946805,5591,941213,408377,5591,402786,946805,5591,941213,1417395,5591,1411804,5616,5591,24
137,1094683,5442,1089241,1834253,5442,1828811,1295854,5442,1290412,1995158,5442,1989715,2453314,5442,2447872,429927,5442,424485,637621,5442,632179,844041,5442,838599,327635,5442,322193,844041,5442,838599,1257830,5442,1252388,13707,5442,8265
138,1429295,5569,1423726,2305287,5569,2299718,1738515,5569,1732946,2454014,5569,2448444,3331326,5569,3325756,525311,5569,519742,508732,5569,503163,920438,5569,914869,366438,5569,360868,920438,5569,914869,1376842,5569,1371273,7116,5569,1546
139,1093958,5437,1088520,1832170,5437,1826732,1293670,5437,1288232,1992154,5437,1986717,2450311,5437,2444873,428937,5437,423499,637357,5437,631919,842720,5437,837282,326653,5437,321215,842720,5437,837282,1255460,5437,1250022,14289,5437,8851
140,1315781,5516,1310264,2181906,5516,2176389,1675521,5516,1670004,2184118,5516,2178601,3003100,5516,2997583,556845,5516,551328,617581,5516,612064,890897,5516,885380,395925,5516,390408,890897,5516,885380,1332698,5516,1327182,6849,5516,1332
141,1092186,5427,1086758,1827082,5427,1821655,1288326,5427,1282899,1984810,5427,1979383,2442970,5427,2437543,426516,5427,421089,636718,5427,631290,839548,5427,834120,324255,5427,318827,839548,5427,834120,1249693,5427,1244265,15800,5427,10372
142,1312257,5541,1306716,2142558,5541,2137017,1615317,5541,1609776,2391994,5541,2386453,3061189,5541,3055647,492276,5541,486734,530817,5541,525276,946532,5541,940991,367043,5541,361501,946532,5541,940991,1415623,5541,1410082,7647,5541,2106
143,1092186,5427,1086758,1827082,5427,1821655,1288326,5427,1282899,1984810,5427,1979383,2442970,5427,2437543,426516,5427,421089,636718,5427,631290,839548,5427,834120,324255,5427,318827,839548,5427,834120,1249693,5427,1244265,15800,5427,10372
144,1252081,5548,1246532,2121506,5548,2115957,1594134,5548,1588585,2336722,5548,2331173,2959423,5548,2953874,517797,5548,512248,568357,5548,562808,959540,5548,953991,409870,5548,404322,959540,5548,953991,1436536,5548,1430987,5548,5548,0
145,1091850,5425,1086425,1826118,5425,1820693,1287312,5425,1281887,1983417,5425,1977991,2441578,5425,2436152,426057,5425,420631,636598,5425,631172,838955,5425,833529,323800,5425,318375,838955,5425,833529,1248603,5425,1243177,16101,5425,10675
146,1402727,5570,1397157,2381814,5570,2376243,1825930,5570,1820359,2351277,5570,2345707,3305602,5570,3300031,613664,5570,608093,589559,5570,583988,932621,5570,927051,460116,5570,454545,932621,5570,927051,1396147,5570,1390576,5570,5570,0
147,1091518,5423,1086094,1825164,5423,1819741,1286309,5423,1280885,1982038,5423,1976615,2440200,5423,2434776,425603,5423,420179,636479,5423,631055,838372,5423,832948,323350,5423,317927,838372,5423,832948,1247526,5423,1242103,16403,5423,10979
148,1269789,5486,1264302,2072413,5486,2066926,1578590,5486,1573104,2189875,5486,2184388,2924005,5486,2918519,498392,5486,492905,537780,5486,532293,873796,5486,868309,353264,5486,347777,873796,5486,868309,1302188,5486,1296701,14131,5486,8645
149,1090861,5419,1085441,1823278,5419,1817858,1284324,5419,1278904,1979311,5419,1973891,2437474,5419,2432055,424704,5419,419284,636245,5419,630825,837226,5419,831807,322461,5419,317041,837226,5419,831807,1245401,5419,1239981,17013,5419,11593
150,1185758,5434,1180323,1978282,5434,1972848,1395958,5434,1390523,2066226,5434,2060792,2713640,5434,2708205,452429,5434,446995,574828,5434,569394,820966,5434,815531,338343,5434,332908,820966,5434,815531,1215017,5434,1209583,26006,5434,20571
151,1087098,5402,1081696,1812345,5402,1806943,1273653,5402,1268251,1931729,5402,1926327,2420999,5402,2415596,419875,5402,414473,625265,5402,619863,812738,5402,807336,317633,5402,312230,812738,5402,807336,1203736,5402,1198334,24408,5402,19006
152,1336701,5515,1331186,2199251,5515,2193736,1647327,5515,1641812,2256803,5515,2251288,3098810,5515,3093295,521575,5515,516060,540090,5515,534575,867169,5515,861653,377424,5515,371909,867169,5515,861653,1296639,5515,1291123,7550,5515,2035
153,1086461,5398,1081063,1810516,5398,1805118,1271719,5398,1266321,1929104,5398,1923705,2418348,5398,2412949,419000,5398,413602,625055,5398,619657,811769,5398,806371,316768,5398,311370,811769,5398,806371,1201758,5398,1196360,25194,5398,19795
154,1175547,5466,1170080,1947240,5466,1941773,1420838,5466,1415371,2167828,5466,2162361,2737745,5466,2732278,445284,5466,439817,524161,5466,518694,870893,5466,865426,337494,5466,332027,870893,5466,865426,1294926,5466,1289459,18486,5466,13019
155,1086461,5398,1081063,1810516,5398,1805118,1271719,5398,1266321,1929104,5398,1923705,2418348,5398,2412949,419000,5398,413602,625055,5398,619657,811769,5398,806371,316768,5398,311370,811769,5398,806371,1201758,5398,1196360,25194,5398,19795
156,1288602,5492,1283109,2151161,5492,2145668,1681865,5492,1676372,2112712,5492,2107219,2957688,5492,2952196,555341,5492,549848,580152,5492,574660,861766,5492,856274,417015,5492,411522,861766,5492,856274,1288584,5492,1283092,7471,5492,1978
157,1087085,5402,1081683,1812308,5402,1806906,1273615,5402,1268213,1931677,5402,1926275,2420946,5402,2415544,419857,5402,414455,625261,5402,619859,812719,5402,807317,317615,5402,312213,812719,5402,807317,1203696,5402,1198294,24424,5402,19022
158,1445227,5574,1439653,2417098,5574,2411524,1894583,5574,1889009,2424941,5574,2419367,3434044,5574,3428470,611046,5574,605472,517651,5574,512077,941521,5574,935947,458376,5574,452802,941521,5574,935947,1406198,5574,1400624,10518,5574,4944
159,1087404,5403,1082000,1813223,5403,1807819,1274582,5403,1269178,1932990,5403,1927586,2422272,5403,2416868,420295,5403,414891,625366,5403,619962,813208,5403,807804,318048,5403,312644,813208,5403,807804,1204687,5403,1199283,24037,5403,18633
160,1225426,5504,1219922,2099059,5504,2093555,1593036,5504,1587532,2197951,5504,2192447,2894803,5504,2889299,535785,5504,530280,566306,5504,560802,910072,5504,904567,419240,5504,413735,910072,5504,904567,1358173,5504,1352669,11778,5504,6273
161,1087404,5403,1082000,1813223,5403,1807819,1274582,5403,1269178,1932990,5403,1927586,2422272,5403,2416868,420295,5403,414891,625366,5403,619962,813208,5403,807804,318048,5403,312644,813208,5403,807804,1204687,5403,1199283,24037,5403,18633
162,1211576,5445,1206131,1997666,5445,1992220,1467658,5445,1462213,1993311,5445,1987865,2717698,5445,2712253,470741,5445,465295,588991,5445,583545,795633,5445,790187,355422,5445,349976,795633,5445,790187,1183165,5445,1177720,16787,5445,11342
163,1086071,5411,1080660,1808694,5411,1803283,1263918,5411,1258507,1896098,5411,1890686,2411442,5411,2406030,417258,5411,411846,621577,5411,616165,785561,5411,780150,313518,5411,308106,785561,5411,780150,1167273,5411,1161861,17957,5411,12546
164,1169719,5454,1164264,1915472,5454,1910018,1407660,5454,1402206,2084265,5454,2078810,2617714,5454,2612259,443585,5454,438131,610124,5454,604669,863732,5454,858277,335767,5454,330313,863732,5454,858277,1290724,5454,1285270,8673,5454,3219
165,1089509,5428,1084081,1817628,5428,1812200,1277329,5428,1271901,1981276,5428,1975848,2430030,5428,2424602,422024,5428,416596,639511,5428,634083,837295,5428,831867,318100,5428,312672,837295,5428,831867,1247091,5428,1241663,14634,5428,9206
166,1311934,5519,1306415,2178678,5519,2173159,1643247,5519,1637727,2290820,5519,2285300,3081836,5519,3076316,516258,5519,510739,514741,5519,509221,895236,5519,889716,395176,5519,389656,895236,5519,889716,1332910,5519,1327390,16295,5519,10776
167,1089509,5428,1084081,1817628,5428,1812200,1277329,5428,1271901,1981276,5428,1975848,2430030,5428,2424602,422024,5428,416596,639511,5428,634083,837295,5428,831867,318100,5428,312672,837295,5428,831867,1247091,5428,1241663,14634,5428,9206
168,1396870,5570,1391299,2373403,5570,2367832,1901046,5570,1895475,2306355,5570,2300784,3307220,5570,3301650,645856,5570,640285,566433,5570,560862,937633,5570,932062,478620,5570,473049,937633,5570,932062,1403665,5570,1398094,5570,5570,0
169,1090168,5431,1084736,1819520,5431,1814088,1279325,5431,1273894,1984030,5431,1978598,2432771,5431,2427339,422928,5431,417496,639745,5431,634313,838498,5431,833066,318991,5431,313559,838498,5431,833066,1249261,5431,1243829,14086,5431,8654
170,1275978,5523,1270455,2098381,5523,2092858,1582599,5523,1577076,2246196,5523,2240673,2928930,5523,2923407,493635,5523,488111,568665,5523,563141,901927,5523,896403,378616,5523,373093,901927,5523,896403,1349493,5523,1343970,6476,5523,953
171,1090841,5435,1085405,1821453,5435,1816017,1281364,5435,1275928,1986841,5435,1981405,2435569,5435,2430133,423851,5435,418415,639985,5435,634549,839738,5435,834303,319902,5435,314466,839738,5435,834303,1251484,5435,1246048,13545,5435,8109
172,1117428,5431,1111997,1861683,5431,1856251,1316044,5431,1310612,2021633,5431,2016201,2520833,5431,2515401,429858,5431,424426,611155,5431,605723,836291,5431,830859,323071,5431,317639,836291,5431,830859,1246213,5431,1240782,13693,5431,8261
173,1092104,5439,1086665,1828011,5439,1822572,1288160,5439,1282721,1986668,5439,1981229,2444166,5439,2438726,427166,5439,421726,637346,5439,631907,837410,5439,831971,324275,5439,318836,837410,5439,831971,1249621,5439,1244181,11101,5439,5662
174,1386029,5537,1380492,2310368,5537,2304830,1808694,5537,1803157,2235259,5537,2229722,3221372,5537,3215835,602880,5537,597343,570988,5537,565450,886697,5537,881160,428049,5537,422511,886697,5537,881160,1325364,5537,1319827,8406,5537,2869
175,1090724,5431,1085293,1824046,5431,1818615,1283990,5431,1278559,1980935,5431,1975504,2438437,5431,2433006,425276,5431,419845,636853,5431,631421,834775,5431,829344,322406,5431,316975,834775,5431,829344,1245038,5431,1239607,12044,5431,6612
176,1249923,5526,1244397,2093328,5526,2087801,1554980,5526,1549453,2265604,5526,2260077,2957466,5526,2951939,500195,5526,494668,520353,5526,514826,896401,5526,890874,374116,5526,368590,896401,5526,890874,1339235,5526,1333708,9432,5526,3905
177,1091386,5435,1085951,1825948,5435,1820513,1285991,5435,1280556,1983685,5435,1978250,2441185,5435,2435750,426183,5435,420748,637089,5435,631654,836033,5435,830598,323303,5435,317868,836033,5435,830598,1247234,5435,1241799,11582,5435,6147
178,1335105,5491,1329614,2159419,5491,2153928,1628021,5491,1622530,2180443,5491,2174952,3049551,5491,3044060,502996,5491,497504,528108,5491,522616,833224,5491,827733,355898,5491,350407,833224,5491,827733,1237577,5491,1232086,19762,5491,14271
179,1085691,5408,1080283,1808205,5408,1802797,1268620,5408,1263212,1916716,5408,1911308,2414910,5408,2409502,418167,5408,412758,622569,5408,617160,801767,5408,796359,314954,5408,309546,801767,5408,796359,1188912,5408,1183503,21960,5408,16552
180,1216934,5448,1211486,1954631,5448,1949183,1444137,5448,1438689,2122072,5448,2116623,2785190,5448,2779742,429766,5448,424318,490720,5448,485272,825613,5448,820165,310537,5448,305089,825613,5448,820165,1220982,5448,1215534,27518,5448,22069
181,1079118,5387,1073730,1782751,5387,1777363,1245618,5387,1240231,1899683,5387,1894295,2383519,5387,2378131,406194,5387,400807,621685,5387,616297,795144,5387,789756,301090,5387,295702,795144,5387,789756,1176482,5387,1171095,25697,5387,20309
182,1135662,5465,1130196,1881848,5465,1876382,1379208,5465,1373742,2125774,5465,2120309,2617336,5465,2611870,442206,5465,436741,561980,5465,556514,877583,5465,872117,326809,5465,321343,877583,5465,872117,1312873,5465,1307407,6618,5465,1152
183,1079446,5389,1074056,1783689,5389,1778299,1246620,5389,1241230,1901045,5389,1895655,2384890,5389,2379500,406645,5389,401256,621787,5389,616397,795639,5389,790249,301532,5389,296142,795639,5389,790249,1177504,5389,1172115,25277,5389,19888
184,1372505,5476,1367028,2228826,5476,2223349,1732879,5476,1727403,2148206,5476,2142730,3151904,5476,3146428,541811,5476,536334,503547,5476,498070,819838,5476,814361,386942,5476,381465,819838,5476,814361,1211697,5476,1206221,28458,5476,22982
185,1079446,5389,1074056,1783689,5389,1778299,1246620,5389,1241230,1901045,5389,1895655,2384890,5389,2379500,406645,5389,401256,621787,5389,616397,795639,5389,790249,301532,5389,296142,795639,5389,790249,1177504,5389,1172115,25277,5389,19888
186,1368543,5520,1363022,2279306,5520,2273786,1766557,5520,1761037,2290441,5520,2284921,3237958,5520,3232438,567654,5520,562134,496076,5520,490556,886252,5520,880732,420000,5520,414480,886252,5520,880732,1319088,5520,1313568,16815,5520,11295
187,1080110,5393,1074717,1785585,5393,1780192,1248643,5393,1243250,1903798,5393,1898405,2387660,5393,2382266,407557,5393,402164,621995,5393,616601,796648,5393,791254,302425,5393,297031,796648,5393,791254,1179575,5393,1174182,24444,5393,19050
188,1424022,5525,1418496,2336018,5525,2330493,1825473,5525,1819947,2280177,5525,2274652,3312503,5525,3306978,578681,5525,573156,514991,5525,509466,871635,5525,866110,417335,5525,411809,871635,5525,866110,1297119,5525,1291593,16882,5525,11357
