Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
466,582622,4873,577748,2885332,4873,2880459,2584978,4873,2580105,26235,4873,21362,2306785,4873,2301911,893657,4873,888784,4873,4873,0,36916,4873,32043,2575095,4873,2570222,4873,4873,0,4873,4873,0,4873,4873,0
467,554108,4869,549238,2724851,4869,2719982,2441370,4869,2436500,31268,4869,26398,2179950,4869,2175080,850788,4869,845919,4869,4869,0,44467,4869,39597,2423834,4869,2418964,4869,4869,0,4869,4869,0,4869,4869,0
468,618840,4916,613924,3157895,4916,3152979,2817056,4916,2812140,14052,4916,9136,2514662,4916,2509746,964247,4916,959331,4916,4916,0,18620,4916,13704,2841796,4916,2836880,4916,4916,0,4916,4916,0,4916,4916,0
469,554036,4861,549174,2707296,4861,2702435,2428989,4861,2424127,32160,4861,27299,2168051,4861,2163189,845993,4861,841131,4861,4861,0,45810,4861,40948,2405410,4861,2400548,4861,4861,0,4861,4861,0,4861,4861,0
470,607762,4885,602877,2865071,4885,2860186,2605696,4885,2600810,18890,4885,14005,2311260,4885,2306374,874141,4885,869255,4885,4885,0,25893,4885,21008,2549627,4885,2544742,4885,4885,0,4885,4885,0,4885,4885,0
471,548619,4864,543754,2717549,4864,2712684,2429070,4864,2424205,32813,4864,27948,2171166,4864,2166301,851073,4864,846208,4864,4864,0,46787,4864,41922,2417724,4864,2412859,4864,4864,0,4864,4864,0,4864,4864,0
472,639906,4873,635033,2902466,4873,2897593,2666414,4873,2661541,21463,4873,16590,2357192,4873,2352319,884254,4873,879381,4873,4873,0,29758,4873,24885,2568359,4873,2563486,4873,4873,0,4873,4873,0,4873,4873,0
473,532424,4826,527597,2644629,4826,2639802,2356348,4826,2351522,40642,4826,35815,2110457,4826,2105631,838612,4826,833786,4826,4826,0,58550,4826,53723,2345014,4826,2340187,4826,4826,0,4826,4826,0,4826,4826,0
474,563898,4884,559013,2883259,4884,2878374,2556720,4884,2551835,33780,4884,28895,2291661,4884,2286776,904885,4884,900001,4884,4884,0,48228,4884,43343,2574856,4884,2569971,4884,4884,0,4884,4884,0,4884,4884,0
475,538046,4855,533191,2703565,4855,2698710,2405330,4855,2400475,35937,4855,31082,2154276,4855,2149420,851822,4855,846967,4855,4855,0,51478,4855,46623,2405888,4855,2401032,4855,4855,0,4855,4855,0,4855,4855,0
476,569947,4854,565093,2833303,4854,2828449,2531900,4854,2527045,31649,4854,26794,2262750,4854,2257896,884749,4854,879894,4854,4854,0,45046,4854,40191,2523962,4854,2519108,4854,4854,0,4854,4854,0,4854,4854,0
477,546668,4845,541823,2692415,4845,2687570,2408964,4845,2404119,34427,4845,29582,2152843,4845,2147998,844910,4845,840065,4845,4845,0,49218,4845,44373,2391921,4845,2387075,4845,4845,0,4845,4845,0,4845,4845,0
478,639749,4850,634899,2910659,4850,2905809,2669221,4850,2664370,25176,4850,20326,2361934,4850,2357084,891351,4850,886500,4850,4850,0,35340,4850,30489,2572883,4850,2568033,4850,4850,0,4850,4850,0,4850,4850,0
479,535949,4811,531137,2627565,4811,2622754,2349099,4811,2344287,40624,4811,35812,2101437,4811,2096625,832321,4811,827510,4811,4811,0,58531,4811,53719,2326184,4811,2321372,4811,4811,0,4811,4811,0,4811,4811,0
480,702903,4892,698010,3060392,4892,3055499,2651748,4892,2646855,172146,4892,167253,2585629,4892,2580736,876359,4892,871466,4892,4892,0,16662,4892,11769,2583985,4892,2579092,4892,4892,0,4892,4892,0,4892,4892,0
481,557504,4862,552641,2724188,4862,2719325,2445421,4862,2440558,30473,4862,25610,2181905,4862,2177043,849076,4862,844213,4862,4862,0,43278,4862,38415,2422256,4862,2417394,4862,4862,0,4862,4862,0,4862,4862,0
482,619332,4869,614463,2784157,4869,2779288,2565532,4869,2560663,18473,4869,13604,2265103,4869,2260233,844759,4869,839890,4869,4869,0,25275,4869,20406,2463322,4869,2458452,4869,4869,0,4869,4869,0,4869,4869,0
483,541795,4844,536950,2629116,4844,2624271,2360740,4844,2355895,34937,4844,30092,2107311,4844,2102466,825218,4844,820373,4844,4844,0,49983,4844,45138,2330548,4844,2325704,4844,4844,0,4844,4844,0,4844,4844,0
484,714503,4902,709601,3127473,4902,3122570,2708184,4902,2703281,177758,4902,172855,2634946,4902,2630043,908004,4902,903101,4902,4902,0,30024,4902,25121,2638844,4902,2633941,4902,4902,0,4902,4902,0,4902,4902,0
485,541795,4844,536950,2629116,4844,2624271,2360740,4844,2355895,34937,4844,30092,2107311,4844,2102466,825218,4844,820373,4844,4844,0,49983,4844,45138,2330548,4844,2325704,4844,4844,0,4844,4844,0,4844,4844,0
486,592996,4862,588133,2646738,4862,2641875,2435785,4862,2430923,29587,4862,24725,2154081,4862,2149218,816311,4862,811449,4862,4862,0,41950,4862,37087,2327946,4862,2323083,4862,4862,0,4862,4862,0,4862,4862,0
487,566809,4871,561938,2640873,4871,2636001,2402464,4871,2397592,27875,4871,23004,2132997,4871,2128125,816720,4871,811849,4871,4871,0,39378,4871,34506,2336900,4871,2332028,4871,4871,0,4871,4871,0,4871,4871,0
488,747208,4918,742290,3147744,4918,3142826,2747470,4918,2742552,185122,4918,180204,2677572,4918,2672654,899752,4918,894834,4918,4918,0,21849,4918,16931,2638624,4918,2633706,4918,4918,0,4918,4918,0,4918,4918,0
489,566809,4871,561938,2640873,4871,2636001,2402464,4871,2397592,27875,4871,23004,2132997,4871,2128125,816720,4871,811849,4871,4871,0,39378,4871,34506,2336900,4871,2332028,4871,4871,0,4871,4871,0,4871,4871,0
490,686550,4887,681663,2902552,4887,2897664,2517654,4887,2512766,181738,4887,176851,2471782,4887,2466894,829419,4887,824531,4887,4887,0,22323,4887,17435,2426176,4887,2421288,4887,4887,0,4887,4887,0,4887,4887,0
491,566809,4871,561938,2640873,4871,2636001,2402464,4871,2397592,27875,4871,23004,2132997,4871,2128125,816720,4871,811849,4871,4871,0,39378,4871,34506,2336900,4871,2332028,4871,4871,0,4871,4871,0,4871,4871,0
492,573317,4889,568428,2747582,4889,2742692,2483235,4889,2478346,24812,4889,19923,2208982,4889,2204093,847626,4889,842736,4889,4889,0,34774,4889,29884,2443444,4889,2438555,4889,4889,0,4889,4889,0,4889,4889,0
493,555421,4861,550559,2625880,4861,2621018,2377173,4861,2372311,30892,4861,26030,2114908,4861,2110046,817143,4861,812282,4861,4861,0,43907,4861,39046,2324569,4861,2319707,4861,4861,0,4861,4861,0,4861,4861,0
494,782606,4930,777675,3315155,4930,3310225,2899079,4930,2894149,182204,4930,177273,2816964,4930,2812033,938382,4930,933452,4930,4930,0,9138,4930,4208,2792660,4930,2787730,4930,4930,0,4930,4930,0,4930,4930,0
495,555421,4861,550559,2625880,4861,2621018,2377173,4861,2372311,30892,4861,26030,2114908,4861,2110046,817143,4861,812282,4861,4861,0,43907,4861,39046,2324569,4861,2319707,4861,4861,0,4861,4861,0,4861,4861,0
496,678919,4899,674020,2959024,4899,2954125,2555051,4899,2550152,175428,4899,170529,2500309,4899,2495410,852951,4899,848052,4899,4899,0,24289,4899,19390,2490885,4899,2485986,4899,4899,0,4899,4899,0,4899,4899,0
497,555421,4861,550559,2625880,4861,2621018,2377173,4861,2372311,30892,4861,26030,2114908,4861,2110046,817143,4861,812282,4861,4861,0,43907,4861,39046,2324569,4861,2319707,4861,4861,0,4861,4861,0,4861,4861,0
498,666756,4837,661918,2773438,4837,2768600,2414652,4837,2409814,181104,4837,176266,2366069,4837,2361231,802886,4837,798048,4837,4837,0,36145,4837,31307,2305061,4837,2300223,4837,4837,0,4837,4837,0,4837,4837,0
499,529808,4806,525002,2488687,4806,2483881,2248650,4806,2243844,41674,4806,36868,2004583,4806,1999777,788279,4806,783473,4806,4806,0,60108,4806,55302,2189318,4806,2184512,4806,4806,0,4806,4806,0,4806,4806,0
500,614813,4871,609941,2835098,4871,2830226,2593876,4871,2589004,18988,4871,14117,2295964,4871,2291092,863093,4871,858222,4871,4871,0,26047,4871,21175,2516009,4871,2511138,4871,4871,0,4871,4871,0,4871,4871,0
501,540473,4839,535634,2551971,4839,2547132,2307493,4839,2302653,35351,4839,30511,2054931,4839,2050092,800208,4839,795368,4839,4839,0,50607,4839,45767,2253642,4839,2248803,4839,4839,0,4839,4839,0,4839,4839,0
502,613626,4866,608760,2848949,4866,2844083,2597618,4866,2592752,25152,4866,20286,2303381,4866,2298515,875101,4866,870235,4866,4866,0,35296,4866,30429,2524283,4866,2519416,4866,4866,0,4866,4866,0,4866,4866,0
503,524333,4825,519507,2531412,4825,2526586,2271558,4825,2266733,40450,4825,35625,2029617,4825,2024792,801999,4825,797174,4825,4825,0,58263,4825,53438,2236032,4825,2231207,4825,4825,0,4825,4825,0,4825,4825,0
504,547281,4831,542450,2725042,4831,2720211,2427092,4831,2422261,40938,4831,36107,2173920,4831,2169089,863285,4831,858454,4831,4831,0,58992,4831,54161,2417709,4831,2412878,4831,4831,0,4831,4831,0,4831,4831,0
505,524333,4825,519507,2531412,4825,2526586,2271558,4825,2266733,40450,4825,35625,2029617,4825,2024792,801999,4825,797174,4825,4825,0,58263,4825,53438,2236032,4825,2231207,4825,4825,0,4825,4825,0,4825,4825,0
506,679703,4866,674836,2937481,4866,2932614,2542239,4866,2537372,173799,4866,168932,2487269,4866,2482402,842639,4866,837772,4866,4866,0,20686,4866,15819,2470727,4866,2465860,4866,4866,0,4866,4866,0,4866,4866,0
507,524333,4825,519507,2531412,4825,2526586,2271558,4825,2266733,40450,4825,35625,2029617,4825,2024792,801999,4825,797174,4825,4825,0,58263,4825,53438,2236032,4825,2231207,4825,4825,0,4825,4825,0,4825,4825,0
508,796866,4943,791922,3307509,4943,3302565,2905339,4943,2900395,186401,4943,181457,2823505,4943,2818561,932327,4943,927384,4943,4943,0,9052,4943,4108,2774770,4943,2769826,4943,4943,0,4943,4943,0,4943,4943,0
509,524333,4825,519507,2531412,4825,2526586,2271558,4825,2266733,40450,4825,35625,2029617,4825,2024792,801999,4825,797174,4825,4825,0,58263,4825,53438,2236032,4825,2231207,4825,4825,0,4825,4825,0,4825,4825,0
510,565931,4817,561114,2567303,4817,2562486,2348266,4817,2343448,34080,4817,29262,2082340,4817,2077523,799600,4817,794783,4817,4817,0,48711,4817,43894,2257483,4817,2252666,4817,4817,0,4817,4817,0,4817,4817,0
511,532295,4819,527476,2536628,4819,2531808,2285906,4819,2281086,38081,4819,33261,2038799,4819,2033979,799648,4819,794828,4819,4819,0,54712,4819,49892,2239628,4819,2234808,4819,4819,0,4819,4819,0,4819,4819,0
512,563754,4831,558922,2723509,4831,2718677,2458260,4831,2453428,21480,4831,16649,2187123,4831,2182292,837327,4831,832496,4831,4831,0,29805,4831,24974,2427398,4831,2422566,4831,4831,0,4831,4831,0,4831,4831,0
513,526986,4814,522171,2529892,4814,2525077,2274082,4814,2269267,39790,4814,34975,2030484,4814,2025670,800284,4814,795469,4814,4814,0,57278,4814,52463,2233831,4814,2229016,4814,4814,0,4814,4814,0,4814,4814,0
514,605576,4861,600715,2879022,4861,2874161,2608594,4861,2603733,24674,4861,19813,2318143,4861,2313282,885911,4861,881050,4861,4861,0,34581,4861,29720,2558851,4861,2553990,4861,4861,0,4861,4861,0,4861,4861,0
515,516552,4805,511747,2516745,4805,2511939,2250805,4805,2245999,43302,4805,38497,2014180,4805,2009375,801741,4805,796935,4805,4805,0,62551,4805,57745,2222374,4805,2217568,4805,4805,0,4805,4805,0,4805,4805,0
516,617345,4832,612513,2958527,4832,2953695,2679910,4832,2675078,17808,4832,12975,2380141,4832,2375309,902450,4832,897618,4832,4832,0,24295,4832,19463,2639295,4832,2634463,4832,4832,0,4832,4832,0,4832,4832,0
517,501218,4783,496434,2481286,4783,2476503,2204835,4783,2200052,49969,4783,45185,1979211,4783,1974427,800262,4783,795478,4783,4783,0,72562,4783,67778,2187883,4783,2183099,4783,4783,0,4783,4783,0,4783,4783,0
518,537327,4763,532564,2509664,4763,2504900,2269440,4763,2264677,44635,4763,39871,2023094,4763,2018331,797487,4763,792723,4781,4763,17,64598,4763,59834,2203510,4763,2198746,4772,4763,8,4781,4763,17,4763,4763,0
519,497146,4738,492408,2421279,4738,2416541,2156521,4738,2151783,55319,4738,50581,1935607,4738,1930869,787195,4738,782457,4807,4738,69,80714,4738,75976,2124493,4738,2119755,4772,4738,34,4807,4738,69,4738,4738,0
520,594797,4827,589970,2713167,4827,2708340,2490127,4827,2485300,17664,4827,12837,2201561,4827,2196734,824256,4827,819429,4827,4827,0,24083,4827,19256,2405344,4827,2400517,4827,4827,0,4827,4827,0,4827,4827,0
521,527558,4796,522761,2521200,4796,2516403,2268837,4796,2264040,39972,4796,35175,2025044,4796,2020247,797509,4796,792712,4796,4796,0,57560,4796,52763,2224643,4796,2219847,4796,4796,0,4796,4796,0,4796,4796,0
522,666816,4818,661997,2830976,4818,2826158,2654313,4818,2649495,15229,4818,10411,2328520,4818,2323702,848684,4818,843866,4818,4818,0,20435,4818,15617,2489566,4818,2484747,4818,4818,0,4818,4818,0,4818,4818,0
523,516992,4779,512213,2491490,4779,2486711,2233625,4779,2228846,44593,4779,39814,1997426,4779,1992647,794764,4779,789985,4779,4779,0,64500,4779,59721,2195569,4779,2190790,4779,4779,0,4779,4779,0,4779,4779,0
524,558044,4810,553234,2595042,4810,2590232,2362845,4810,2358034,26150,4810,21340,2096898,4810,2092087,800912,4810,796101,4810,4810,0,36820,4810,32010,2297085,4810,2292275,4810,4810,0,4810,4810,0,4810,4810,0
525,533448,4802,528646,2530798,4802,2525995,2283456,4802,2278653,37949,4802,33146,2035706,4802,2030903,797364,4802,792561,4802,4802,0,54522,4802,49719,2233329,4802,2228526,4802,4802,0,4802,4802,0,4802,4802,0
526,555475,4787,550687,2555974,4787,2551186,2332441,4787,2327654,28196,4787,23408,2068802,4787,2064014,790711,4787,785923,4787,4787,0,39900,4787,35112,2257222,4787,2252434,4787,4787,0,4787,4787,0,4787,4787,0
527,508871,4780,504090,2433869,4780,2429088,2184648,4780,2179868,46226,4780,41446,1953325,4780,1948545,778814,4780,774034,4780,4780,0,66949,4780,62169,2140377,4780,2135597,4780,4780,0,4780,4780,0,4780,4780,0
528,502040,4745,497294,2370755,4745,2366009,2132792,4745,2128047,48950,4745,44204,1906247,4745,1901502,762105,4745,757359,4745,4745,0,71052,4745,66306,2077903,4745,2073157,4745,4745,0,4745,4745,0,4745,4745,0
529,497140,4749,492391,2380752,4749,2376002,2133252,4749,2128503,49681,4749,44932,1909523,4749,1904773,767106,4749,762356,4749,4749,0,72147,4749,67398,2089624,4749,2084875,4749,4749,0,4749,4749,0,4749,4749,0
530,594747,4821,589926,2761927,4821,2757106,2519093,4821,2514272,22889,4821,18068,2233164,4821,2228343,846615,4821,841794,4821,4821,0,31924,4821,27102,2448895,4821,2444074,4821,4821,0,4821,4821,0,4821,4821,0
531,522621,4772,517849,2411874,4772,2407101,2189782,4772,2185009,40595,4772,35822,1948769,4772,1943996,762624,4772,757852,4772,4772,0,58506,4772,53734,2117127,4772,2112354,4772,4772,0,4772,4772,0,4772,4772,0
532,607045,4827,602217,2733852,4827,2729024,2510916,4827,2506088,28600,4827,23773,2221693,4827,2216865,841868,4827,837040,4827,4827,0,40487,4827,35659,2408970,4827,2404142,4827,4827,0,4827,4827,0,4827,4827,0
533,511841,4762,507078,2398616,4762,2393853,2165908,4762,2161145,44286,4762,39523,1932130,4762,1927367,764311,4762,759548,4762,4762,0,64047,4762,59284,2105554,4762,2100791,4762,4762,0,4762,4762,0,4762,4762,0
534,610355,4794,605561,2621721,4794,2616927,2442293,4794,2437499,25205,4794,20410,2149718,4794,2144924,799989,4794,795195,4794,4794,0,35410,4794,30616,2298530,4794,2293736,4794,4794,0,4794,4794,0,4794,4794,0
535,506605,4734,501871,2344582,4734,2339848,2120319,4734,2115584,49480,4734,44746,1891756,4734,1887022,753242,4734,748508,4839,4734,104,72010,4734,67276,2048900,4734,2044166,4786,4734,52,4839,4734,104,4734,4734,0
536,467805,4690,463114,2289976,4690,2285286,2028745,4690,2024055,64344,4690,59654,1827015,4690,1822325,758863,4690,754173,5559,4690,868,95475,4690,90785,1998764,4690,1994074,5124,4690,434,5559,4690,868,4690,4690,0
537,480190,4704,475486,2273469,4704,2268764,2035916,4704,2031212,58751,4704,54047,1825197,4704,1820492,744767,4704,740062,4979,4704,274,86188,4704,81483,1981678,4704,1976973,4841,4704,137,4979,4704,274,4704,4704,0
538,532667,4768,527899,2532477,4768,2527709,2287971,4768,2283203,31497,4768,26729,2037386,4768,2032617,790539,4768,785770,4768,4768,0,44862,4768,40093,2241799,4768,2237030,4768,4768,0,4768,4768,0,4768,4768,0
539,492602,4749,487853,2337700,4749,2332951,2099106,4749,2094357,49908,4749,45159,1877759,4749,1873010,753776,4749,749027,4749,4749,0,72487,4749,67738,2048614,4749,2043865,4749,4749,0,4749,4749,0,4749,4749,0
540,487025,4759,482265,2442690,4759,2437930,2162503,4759,2157744,50039,4759,45279,1944010,4759,1939251,789851,4759,785092,4759,4759,0,72679,4759,67919,2156277,4759,2151518,4759,4759,0,4759,4759,0,4759,4759,0
541,492602,4749,487853,2337700,4749,2332951,2099106,4749,2094357,49908,4749,45159,1877759,4749,1873010,753776,4749,749027,4749,4749,0,72487,4749,67738,2048614,4749,2043865,4749,4749,0,4749,4749,0,4749,4749,0
542,508578,4741,503837,2391382,4741,2386640,2161685,4741,2156944,37681,4741,32939,1926236,4741,1921495,754745,4741,750003,4741,4741,0,54151,4741,49409,2106523,4741,2101782,4741,4741,0,4741,4741,0,4741,4741,0
543,490961,4736,486224,2330740,4736,2326003,2092035,4736,2087298,50685,4736,45948,1871897,4736,1867160,752640,4736,747903,4736,4736,0,73659,4736,68922,2041679,4736,2036942,4736,4736,0,4736,4736,0,4736,4736,0
544,607935,4758,603177,2603452,4758,2598694,2232848,4758,2228089,184717,4758,179959,2210039,4758,2205281,766438,4758,761680,4758,4758,0,48136,4758,43378,2159664,4758,2154906,4758,4758,0,4758,4758,0,4758,4758,0
545,490961,4736,486224,2330740,4736,2326003,2092035,4736,2087298,50685,4736,45948,1871897,4736,1867160,752640,4736,747903,4736,4736,0,73659,4736,68922,2041679,4736,2036942,4736,4736,0,4736,4736,0,4736,4736,0
546,737611,4814,732797,3015701,4814,3010887,2643167,4814,2638353,188842,4814,184028,2585532,4814,2580717,855361,4814,850546,4814,4814,0,20757,4814,15943,2508624,4814,2503810,4814,4814,0,4814,4814,0,4814,4814,0
547,490961,4736,486224,2330740,4736,2326003,2092035,4736,2087298,50685,4736,45948,1871897,4736,1867160,752640,4736,747903,4736,4736,0,73659,4736,68922,2041679,4736,2036942,4736,4736,0,4736,4736,0,4736,4736,0
548,643285,4790,638494,2760441,4790,2755651,2385966,4790,2381176,172048,4790,167257,2341769,4790,2336978,795115,4790,790325,4790,4790,0,25972,4790,21181,2312220,4790,2307430,4790,4790,0,4790,4790,0,4790,4790,0
549,490961,4736,486224,2330740,4736,2326003,2092035,4736,2087298,50685,4736,45948,1871897,4736,1867160,752640,4736,747903,4736,4736,0,73659,4736,68922,2041679,4736,2036942,4736,4736,0,4736,4736,0,4736,4736,0
550,473919,4745,469174,2505834,4745,2501089,2187512,4745,2182767,52738,4745,47992,1976922,4745,1972176,816238,4745,811492,4745,4745,0,76735,4745,71989,2223254,4745,2218508,4745,4745,0,4745,4745,0,4745,4745,0
551,481316,4728,476587,2320887,4728,2316158,2072837,4728,2068108,52754,4728,48025,1858555,4728,1853826,753380,4728,748651,4728,4728,0,76767,4728,72038,2034568,4728,2029839,4728,4728,0,4728,4728,0,4728,4728,0
552,515837,4737,511099,2440710,4737,2435973,2196883,4737,2192145,46916,4737,42178,1962422,4737,1957685,780754,4737,776016,4737,4737,0,68006,4737,63268,2142982,4737,2138244,4737,4737,0,4737,4737,0,4737,4737,0
553,491816,4714,487102,2286573,4714,2281858,2062664,4714,2057949,52077,4714,47362,1842794,4714,1838080,739406,4714,734692,4714,4714,0,75758,4714,71043,1995659,4714,1990945,4714,4714,0,4714,4714,0,4714,4714,0
554,566832,4773,562058,2728714,4773,2723941,2464812,4773,2460039,22258,4773,17485,2192526,4773,2187752,839476,4773,834703,4773,4773,0,31000,4773,26227,2430200,4773,2425427,4773,4773,0,4773,4773,0,4773,4773,0
555,491816,4714,487102,2286573,4714,2281858,2062664,4714,2057949,52077,4714,47362,1842794,4714,1838080,739406,4714,734692,4714,4714,0,75758,4714,71043,1995659,4714,1990945,4714,4714,0,4714,4714,0,4714,4714,0
556,509712,4723,504989,2382267,4723,2377544,2153399,4723,2148676,42984,4723,38261,1920035,4723,1915312,757711,4723,752988,4723,4723,0,62115,4723,57392,2091511,4723,2086788,4723,4723,0,4723,4723,0,4723,4723,0
557,503271,4717,498553,2285015,4717,2280297,2077188,4717,2072471,48777,4717,44059,1849941,4717,1845224,733127,4717,728410,4726,4717,8,70820,4717,66102,1991678,4717,1986960,4721,4717,4,4726,4717,8,4717,4717,0
558,828415,4865,823550,3077846,4865,3072980,2728412,4865,2723547,234639,4865,229773,2715952,4865,2711086,837652,4865,832786,4865,4865,0,8213,4865,3347,2493182,4865,2488317,4865,4865,0,4865,4865,0,4865,4865,0
559,599857,4768,595088,2524375,4768,2519607,2167773,4768,2163005,188807,4768,184039,2151485,4768,2146716,745700,4768,740932,4768,4768,0,53743,4768,48975,2080638,4768,2075870,4768,4768,0,4768,4768,0,4768,4768,0
560,573279,4741,568537,2478137,4741,2473395,2304106,4741,2299364,24030,4741,19288,2029482,4741,2024740,756954,4741,752212,4741,4741,0,33675,4741,28933,2174580,4741,2169838,4741,4741,0,4741,4741,0,4741,4741,0
561,577009,4755,572253,2502391,4755,2497636,2325383,4755,2320627,22893,4755,18138,2048325,4755,2043569,763086,4755,758330,4755,4755,0,31962,4755,27207,2198127,4755,2193371,4755,4755,0,4755,4755,0,4755,4755,0
562,628437,4735,623702,2793147,4735,2788412,2587018,4735,2582283,11202,4735,6467,2278400,4735,2273665,838422,4735,833687,4736,4735,1,14853,4735,10118,2475035,4735,2470300,4735,4735,0,5358,4735,623,5149,4735,414
563,545092,4710,540382,2415302,4710,2410592,2223136,4710,2218426,33333,4710,28623,1967256,4710,1962546,751757,4710,747047,4716,4710,6,47778,4710,43068,2116550,4710,2111840,4713,4710,3,4902,4710,192,4834,4710,124
564,524804,4706,520098,2497416,4706,2492709,2254558,4706,2249852,32810,4706,28103,2008561,4706,2003854,781843,4706,777136,4706,4706,0,46947,4706,42241,2209306,4706,2204600,4706,4706,0,4835,4706,129,4792,4706,86
565,524550,4696,519854,2392643,4696,2387947,2181344,4696,2176648,37416,4696,32720,1937777,4696,1933081,752522,4696,747826,4696,4696,0,53984,4696,49288,2100099,4696,2095403,4696,4696,0,5008,4696,312,4904,4696,208
566,883127,4885,878242,3553222,4885,3548336,3153505,4885,3148620,198127,4885,193242,3052559,4885,3047674,992979,4885,988094,4885,4885,0,4885,4885,0,2969169,4885,2964283,4885,4885,0,4885,4885,0,4885,4885,0
567,540345,4736,535608,2460593,4736,2455856,2249930,4736,2245194,30118,4736,25381,1994816,4736,1990080,763699,4736,758962,4736,4736,0,42808,4736,38072,2167407,4736,2162671,4736,4736,0,4736,4736,0,4736,4736,0
568,589925,4734,585191,2546209,4734,2541475,2372493,4734,2367759,18655,4734,13921,2086858,4734,2082124,770602,4734,765867,4734,4734,0,25615,4734,20881,2239692,4734,2234958,4734,4734,0,4734,4734,0,4734,4734,0
569,540549,4728,535820,2443886,4728,2439157,2238458,4728,2233730,30976,4728,26248,1983672,4728,1978944,759100,4728,754372,4728,4728,0,44101,4728,39372,2149727,4728,2144998,4728,4728,0,4728,4728,0,4728,4728,0
570,658442,4748,653694,2712018,4748,2707269,2567397,4748,2562648,12009,4748,7261,2244180,4748,2239432,806693,4748,801945,4748,4748,0,15640,4748,10891,2377909,4748,2373161,4748,4748,0,4748,4748,0,4748,4748,0
571,524054,4706,519348,2407353,4706,2402647,2191024,4706,2186318,36736,4706,32030,1947365,4706,1942658,756399,4706,751693,4706,4706,0,52751,4706,48045,2115648,4706,2110942,4706,4706,0,4706,4706,0,4706,4706,0
572,617597,4728,612868,2737569,4728,2732840,2532412,4728,2527683,18563,4728,13835,2232895,4728,2228167,831506,4728,826778,4728,4728,0,26704,4728,21976,2417911,4728,2413182,4728,4728,0,6563,4728,1835,5951,4728,1223
573,508553,4676,503876,2357709,4676,2353032,2135138,4676,2130461,43800,4676,39124,1902762,4676,1898085,752679,4676,748002,4710,4676,33,64741,4676,60064,2067311,4676,2062634,4693,4676,16,6703,4676,2026,6005,4676,1328
574,632285,4813,627471,2984935,4813,2980121,2719094,4813,2714280,11590,4813,6776,2408746,4813,2403932,901515,4813,896701,4813,4813,0,14978,4813,10165,2664422,4813,2659609,4813,4813,0,4813,4813,0,4813,4813,0
575,523105,4711,518394,2420083,4711,2415372,2198748,4711,2194036,36217,4711,31506,1955304,4711,1950593,760193,4711,755482,4711,4711,0,51971,4711,47259,2129379,4711,2124668,4711,4711,0,4711,4711,0,4711,4711,0
576,630287,4793,625493,2660090,4793,2655297,2500769,4793,2495976,10740,4793,5947,2190995,4793,2186202,792582,4793,787788,4793,4793,0,13714,4793,8921,2341395,4793,2336602,4793,4793,0,4793,4793,0,4793,4793,0
577,560501,4775,555726,2532191,4775,2527416,2325939,4775,2321164,22967,4775,18192,2057171,4775,2052396,775850,4775,771075,4775,4775,0,32063,4775,27288,2236135,4775,2231360,4775,4775,0,4775,4775,0,4775,4775,0
578,767110,4848,762261,3044599,4848,3039750,2702195,4848,2697346,180314,4848,175466,2626257,4848,2621409,849310,4848,844461,4848,4848,0,7094,4848,2246,2531494,4848,2526645,4848,4848,0,4848,4848,0,4848,4848,0
579,562086,4778,557307,2539182,4778,2534403,2332822,4778,2328044,22404,4778,17625,2062981,4778,2058203,777258,4778,772479,4778,4778,0,31216,4778,26437,2242903,4778,2238124,4778,4778,0,4778,4778,0,4778,4778,0
580,588325,4754,583570,2691740,4754,2686986,2469892,4754,2465138,15282,4754,10527,2183371,4754,2178616,815437,4754,810682,4754,4754,0,20546,4754,15791,2389427,4754,2384672,4754,4754,0,4754,4754,0,4754,4754,0
581,564136,4740,559396,2484807,4740,2480067,2297693,4740,2292953,24320,4740,19580,2027785,4740,2023045,761040,4740,756300,4740,4740,0,34110,4740,29370,2185528,4740,2180788,4740,4740,0,4740,4740,0,4740,4740,0
582,550301,4757,545544,2483018,4757,2478260,2279383,4757,2274626,25780,4757,21023,2017123,4757,2012366,764447,4757,759690,4757,4757,0,36292,4757,31534,2189222,4757,2184465,4757,4757,0,4757,4757,0,4757,4757,0
583,549617,4728,544889,2453710,4728,2448982,2257287,4728,2252559,28427,4728,23699,1996692,4728,1991964,757890,4728,753162,4728,4728,0,40277,4728,35549,2157565,4728,2152837,4728,4728,0,4728,4728,0,4728,4728,0
584,581858,4730,577128,2533490,4730,2528760,2356585,4730,2351855,15681,4730,10951,2073496,4730,2068766,764239,4730,759508,4730,4730,0,21157,4730,16427,2233974,4730,2229244,4730,4730,0,4730,4730,0,4730,4730,0
585,542217,4737,537480,2476262,4737,2471525,2263442,4737,2258705,28794,4737,24057,2006731,4737,2001994,767065,4737,762328,4737,4737,0,40823,4737,36085,2183465,4737,2178727,4737,4737,0,4737,4737,0,4737,4737,0
