Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1911677,6665,1905011,6048161,6665,6041495,4726458,6665,4719793,1046337,6665,1039672,7445628,6665,7438963,5475306,6665,5468641,2206065,6665,2199400,6268353,6665,6261688,5241636,6665,5234971,1473227,6665,1466562,6152245,6665,6145580,3266734,6665,3260069
102,2432173,7016,2425156,7851197,7016,7844181,5936899,7016,5929883,1876845,7016,1869828,8827816,7016,8820800,8378319,7016,8371303,2458900,7016,2451884,8924292,7016,8917276,5791860,7016,5784843,2561359,7016,2554343,8509555,7016,8502539,5383172,7016,5376156
103,1911677,6665,1905011,6048161,6665,6041495,4726458,6665,4719793,1046337,6665,1039672,7445628,6665,7438963,5475306,6665,5468641,2206065,6665,2199400,6268353,6665,6261688,5241636,6665,5234971,1473227,6665,1466562,6152245,6665,6145580,3266734,6665,3260069
104,2100944,6875,2094069,6493744,6875,6486868,5087017,6875,5080142,1177081,6875,1170205,7636927,6875,7630052,6933517,6875,6926641,2355102,6875,2348227,7656572,6875,7649696,5237034,6875,5230159,2084105,6875,2077230,7580659,6875,7573783,4623258,6875,4616383
105,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
106,2244225,6901,2237323,7427763,6901,7420861,5717837,6901,5710935,1385291,6901,1378389,8558554,6901,8551652,7599447,6901,7592546,2239977,6901,2233075,7625731,6901,7618829,5796413,6901,5789511,1898893,6901,1891991,7407969,6901,7401067,4472369,6901,4465467
107,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
108,2540453,7020,2533432,8186453,7020,8179432,6251446,7020,6244426,1668306,7020,1661285,9294215,7020,9287195,8430990,7020,8423970,2318806,7020,2311786,8392590,7020,8385570,5993501,7020,5986480,2150510,7020,2143490,8003044,7020,7996023,5003400,7020,4996379
109,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
110,2156727,6907,2149820,6991093,6907,6984186,5304938,6907,5298031,1392240,6907,1385333,8085868,6907,8078961,7385910,6907,7379003,2265654,6907,2258747,7681938,6907,7675031,5510120,6907,5503213,1905033,6907,1898126,7528530,6907,7521623,4488844,6907,4481937
111,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
112,2273617,7002,2266614,7444992,7002,7437989,5659086,7002,5652083,1690887,7002,1683884,8450108,7002,8443105,8044157,7002,8037154,2567242,7002,2560240,8804057,7002,8797054,5672026,7002,5665023,2542707,7002,2535704,8485002,7002,8477999,5226393,7002,5219390
113,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
114,2226228,6935,2219292,7462074,6935,7455139,5712362,6935,5705426,1401156,6935,1394220,8430840,6935,8423904,7923791,6935,7916856,2354422,6935,2347487,8188590,6935,8181654,5792905,6935,5785969,2095420,6935,2088485,7864025,6935,7857090,4808307,6935,4801372
115,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
116,2484356,6995,2477361,8175732,6995,8168737,6188441,6995,6181445,1957473,6995,1950478,9187297,6995,9180302,8283275,6995,8276279,2580417,6995,2573421,8866797,6995,8859802,6018216,6995,6011220,2439598,6995,2432602,8382349,6995,8375353,4941321,6995,4934325
117,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
118,2540899,7024,2533875,8273431,7024,8266407,6264936,7024,6257911,1694506,7024,1687482,9340854,7024,9333830,8588884,7024,8581860,2306865,7024,2299841,8634967,7024,8627943,6026883,7024,6019859,2318457,7024,2311433,8204465,7024,8197440,5327441,7024,5320417
119,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
120,2272313,6958,2265354,7224144,6958,7217185,5513578,6958,5506619,1460241,6958,1453282,8343963,6958,8337004,7527634,6958,7520675,2497661,6958,2490702,8279167,6958,8272208,5497643,6958,5490684,2244507,6958,2237548,7857962,6958,7851003,4802385,6958,4795426
121,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
122,2213459,6982,2206476,7193316,6982,7186333,5478626,6982,5471644,1693824,6982,1686841,8194670,6982,8187687,7769415,6982,7762433,2625535,6982,2618553,8677567,6982,8670584,5554702,6982,5547720,2463861,6982,2456878,8347143,6982,8340160,4956402,6982,4949419
123,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
124,2254181,6851,2247329,7294012,6851,7287161,5625279,6851,5618428,1404585,6851,1397733,8453771,6851,8446919,7196072,6851,7189221,2304373,6851,2297521,7551364,6851,7544513,5706695,6851,5699843,1810728,6851,1803877,7210715,6851,7203864,4138324,6851,4131473
125,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
126,2441034,6940,2434094,7928079,6940,7921138,6130632,6940,6123691,1518672,6940,1511731,9055003,6940,9048063,7961323,6940,7954383,2290391,6940,2283450,8063546,6940,8056605,5904143,6940,5897202,2094778,6940,2087837,7638194,6940,7631254,4745551,6940,4738611
127,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
128,2382941,6960,2375981,7876654,6960,7869694,6029340,6960,6022380,1513673,6960,1506713,9024964,6960,9018004,7916338,6960,7909377,2314663,6960,2307703,7891060,6960,7884100,5981543,6960,5974583,1951914,6960,1944954,7597980,6960,7591020,4547152,6960,4540192
129,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
130,2209115,6955,2202160,7197071,6955,7190115,5502574,6955,5495619,1403096,6955,1396140,8225442,6955,8218486,7858387,6955,7851431,2304330,6955,2297374,8187751,6955,8180795,5582813,6955,5575857,2207708,6955,2200752,7938491,6955,7931536,5059213,6955,5052258
131,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
132,2262985,6960,2256025,7576911,6960,7569950,5769225,6960,5762264,1440760,6960,1433800,8528577,6960,8521616,8157916,6960,8150956,2326122,6960,2319161,8392242,6960,8385281,5832460,6960,5825499,2234944,6960,2227983,8089231,6960,8082271,5144215,6960,5137255
133,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
134,2305751,6989,2298762,7597698,6989,7590709,5806940,6989,5799950,1467149,6989,1460160,8615439,6989,8608449,8086481,6989,8079491,2396413,6989,2389423,8393376,6989,8386386,5792694,6989,5785704,2235953,6989,2228963,8053381,6989,8046392,5044037,6989,5037047
135,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
136,2178227,6886,2171341,7179682,6886,7172796,5504114,6886,5497228,1349765,6886,1342879,8215673,6886,8208786,7613239,6886,7606353,2240419,6886,2233533,7855164,6886,7848278,5624129,6886,5617243,2012062,6886,2005176,7625081,6886,7618195,4703923,6886,4697037
137,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
138,2383741,6985,2376755,7909559,6985,7902574,6003581,6985,5996596,1828806,6985,1821820,8929726,6985,8922741,8057368,6985,8050382,2544839,6985,2537853,8593141,6985,8586155,5932196,6985,5925211,2357271,6985,2350286,8178669,6985,8171684,4818992,6985,4812007
139,1961514,6747,1954766,6327910,6747,6321162,4939061,6747,4932313,1068079,6747,1061331,7630490,6747,7623742,6252955,6747,6246207,2183419,6747,2176671,6633840,6747,6627092,5420574,6747,5413826,1569370,6747,1562622,6705435,6747,6698687,3752032,6747,3745284
140,2082921,6921,2076000,6559048,6921,6552127,5090417,6921,5083495,1195388,6921,1188467,7614959,6921,7608038,7235709,6921,7228788,2352701,6921,2345780,7893318,6921,7886396,5277135,6921,5270213,2195228,6921,2188307,7853150,6921,7846229,4918701,6921,4911780
141,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
142,2114679,6885,2107794,6927990,6885,6921105,5299370,6885,5292485,1326921,6885,1320036,7900491,6885,7893606,7607323,6885,7600437,2235877,6885,2228992,7939774,6885,7932889,5490614,6885,5483728,2048407,6885,2041521,7744079,6885,7737194,4818686,6885,4811801
143,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
144,2539005,6977,2532028,8082895,6977,8075918,6204791,6977,6197813,1901276,6977,1894299,9181335,6977,9174357,8000556,6977,7993578,2516244,6977,2509267,8607745,6977,8600767,5844160,6977,5837182,2422887,6977,2415910,8076727,6977,8069750,4843776,6977,4836799
145,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
146,2439554,7013,2432541,7820599,7013,7813586,5939788,7013,5932775,1598465,7013,1591452,8960857,7013,8953844,8108785,7013,8101772,2393417,7013,2386404,8347364,7013,8340351,5792097,7013,5785084,2170454,7013,2163441,8001561,7013,7994548,4928247,7013,4921234
147,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
148,2615360,7092,2608267,8539968,7092,8532875,6515348,7092,6508255,1971336,7092,1964243,9648654,7092,9641561,8795678,7092,8788585,2582867,7092,2575774,9086505,7092,9079412,6165300,7092,6158207,2572355,7092,2565262,8684019,7092,8676926,5327515,7092,5320422
149,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
150,2303229,6972,2296256,7369780,6972,7362808,5632119,6972,5625146,1469851,6972,1462878,8450636,6972,8443663,7972072,6972,7965099,2297265,6972,2290292,8186931,6972,8179958,5609886,6972,5602913,2127594,6972,2120621,7971172,6972,7964199,4976272,6972,4969299
151,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
152,2270243,6942,2263300,7605583,6942,7598641,5824972,6942,5818029,1411125,6942,1404183,8695221,6942,8688279,7797960,6942,7791018,2344237,6942,2337295,7977130,6942,7970188,5849533,6942,5842591,2051049,6942,2044107,7667088,6942,7660146,4660720,6942,4653778
153,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
154,2391242,6947,2384294,7559372,6947,7552425,5736777,6947,5729830,1586856,6947,1579908,8741734,6947,8734787,7674271,6947,7667324,2318590,6947,2311642,8027868,6947,8020921,5652521,6947,5645574,2106802,6947,2099855,7660145,6947,7653198,4741127,6947,4734180
155,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
156,2372122,6921,2365201,7560075,6921,7553153,5774718,6921,5767796,1548467,6921,1541545,8729693,6921,8722771,7687625,6921,7680703,2224882,6921,2217960,7719287,6921,7712366,5756731,6921,5749809,1864001,6921,1857079,7479850,6921,7472928,4468173,6921,4461251
157,1953827,6735,1947091,6284653,6735,6277918,4906234,6735,4899499,1064729,6735,1057993,7601238,6735,7594503,6129935,6735,6123200,2186442,6735,2179707,6572954,6735,6566219,5389777,6735,5383042,1554383,6735,1547647,6615140,6735,6608404,3674190,6735,3667455
158,2377356,6939,2370417,7976967,6939,7970028,6039854,6939,6032915,1565020,6939,1558081,9057632,6939,9050693,8099978,6939,8093039,2130114,6939,2123174,7782959,6939,7776020,6048724,6939,6041785,1894914,6939,1887975,7556815,6939,7549875,4668083,6939,4661144
159,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
160,2344651,6892,2337759,7482140,6892,7475248,5708616,6892,5701723,1529363,6892,1522471,8714024,6892,8707132,7289118,6892,7282225,2198178,6892,2191286,7476517,6892,7469624,5646533,6892,5639640,1924483,6892,1917591,7134353,6892,7127461,4363809,6892,4356917
161,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
162,2335655,6960,2328694,7624453,6960,7617493,5855576,6960,5848615,1464672,6960,1457712,8778401,6960,8771440,7641102,6960,7634142,2477698,6960,2470737,8073476,6960,8066515,5798768,6960,5791808,2077619,6960,2070659,7662575,6960,7655615,4524013,6960,4517052
163,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
164,2516388,6946,2509442,8205712,6946,8198766,6283236,6946,6276290,1620778,6946,1613832,9410674,6946,9403728,7894449,6946,7887502,2352537,6946,2345591,7984254,6946,7977308,6061028,6946,6054082,1961363,6946,1954417,7501532,6946,7494586,4427670,6946,4420723
165,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
166,2537518,6998,2530520,8302941,6998,8295943,6277142,6998,6270144,1707742,6998,1700744,9392434,6998,9385436,8315918,6998,8308920,2374002,6998,2367004,8441899,6998,8434901,6081306,6998,6074308,2170752,6998,2163754,7954699,6998,7947701,4919068,6998,4912070
167,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
168,2227411,6975,2220436,7303159,6975,7296184,5573751,6975,5566776,1422463,6975,1415488,8315142,6975,8308167,7956185,6975,7949209,2387333,6975,2380358,8368777,6975,8361801,5629990,6975,5623014,2252802,6975,2245826,8054919,6975,8047944,5078821,6975,5071846
169,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
170,2397081,6938,2390143,7519816,6938,7512878,5730462,6938,5723524,1568267,6938,1561328,8761087,6938,8754148,7662632,6938,7655693,2201760,6938,2194822,7716902,6938,7709963,5647194,6938,5640256,1933708,6938,1926769,7499923,6938,7492985,4589646,6938,4582707
171,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
172,2300441,6894,2293546,7510091,6894,7503196,5705751,6894,5698856,1513566,6894,1506671,8619918,6894,8613023,7602601,6894,7595706,2211698,6894,2204804,7715121,6894,7708226,5776168,6894,5769273,1907833,6894,1900938,7423843,6894,7416948,4498648,6894,4491753
173,1948900,6729,1942171,6271680,6729,6264950,4895443,6729,4888713,1061090,6729,1054361,7596038,6729,7589309,6114245,6729,6107516,2170333,6729,2163604,6527041,6729,6520312,5394277,6729,5387547,1533457,6729,1526728,6584820,6729,6578091,3655423,6729,3648694
174,2387707,6959,2380747,7901696,6959,7894736,6055093,6959,6048133,1521286,6959,1514326,8899129,6959,8892170,8225678,6959,8218719,2344448,6959,2337489,8382238,6959,8375279,5953952,6959,5946993,2152470,6959,2145511,7975187,6959,7968228,4942208,6959,4935249
