Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1336040,6721,1329318,4537239,6721,4530517,3138776,6721,3132055,1158402,6721,1151681,5621242,6721,5614520,4461096,6721,4454375,3186359,6721,3179637,7517955,6721,7511233,4114311,6721,4107589,2323234,6721,2316513,6821388,6721,6814666,3375906,6721,3369185
102,1672244,6965,1665279,5549638,6965,5542672,4001479,6965,3994514,1577817,6965,1570851,6555154,6965,6548189,5826375,6965,5819410,3337960,6965,3330995,8897517,6965,8890552,4386268,6965,4379302,3054707,6965,3047742,8173661,6965,8166696,4504955,6965,4497989
103,1336040,6721,1329318,4537239,6721,4530517,3138776,6721,3132055,1158402,6721,1151681,5621242,6721,5614520,4461096,6721,4454375,3186359,6721,3179637,7517955,6721,7511233,4114311,6721,4107589,2323234,6721,2316513,6821388,6721,6814666,3375906,6721,3369185
104,1567160,6951,1560208,5215576,6951,5208624,3732669,6951,3725717,1634643,6951,1627692,6189512,6951,6182560,5929194,6951,5922243,3461864,6951,3454913,9084267,6951,9077316,4369673,6951,4362722,3041349,6951,3034397,8544847,6951,8537896,4503672,6951,4496721
105,1336040,6721,1329318,4537239,6721,4530517,3138776,6721,3132055,1158402,6721,1151681,5621242,6721,5614520,4461096,6721,4454375,3186359,6721,3179637,7517955,6721,7511233,4114311,6721,4107589,2323234,6721,2316513,6821388,6721,6814666,3375906,6721,3369185
106,1497302,6988,1490313,5127182,6988,5120193,3645834,6988,3638845,1601664,6988,1594675,5942938,6988,5935949,5996215,6988,5989226,3548722,6988,3541733,9584745,6988,9577756,4160544,6988,4153555,3510885,6988,3503896,8809019,6988,8802030,5078543,6988,5071554
107,1336040,6721,1329318,4537239,6721,4530517,3138776,6721,3132055,1158402,6721,1151681,5621242,6721,5614520,4461096,6721,4454375,3186359,6721,3179637,7517955,6721,7511233,4114311,6721,4107589,2323234,6721,2316513,6821388,6721,6814666,3375906,6721,3369185
108,1865175,7079,1858096,5774464,7079,5767384,4099373,7079,4092294,2131229,7079,2124150,6928825,7079,6921745,5872617,7079,5865538,3723745,7079,3716666,9763409,7079,9756329,4265959,7079,4258880,3610751,7079,3603672,8901074,7079,8893995,4789034,7079,4781955
109,1336040,6721,1329318,4537239,6721,4530517,3138776,6721,3132055,1158402,6721,1151681,5621242,6721,5614520,4461096,6721,4454375,3186359,6721,3179637,7517955,6721,7511233,4114311,6721,4107589,2323234,6721,2316513,6821388,6721,6814666,3375906,6721,3369185
110,1426638,6900,1419738,4705319,6900,4698419,3327491,6900,3320590,1605737,6900,1598836,5585547,6900,5578646,5257995,6900,5251094,3678318,6900,3671417,9160382,6900,9153481,3951463,6900,3944563,3229225,6900,3222325,8354948,6900,8348048,4294542,6900,4287642
111,1349645,6754,1342890,4628012,6754,4621257,3208049,6754,3201295,1175364,6754,1168609,5675399,6754,5668645,4738733,6754,4731979,3182027,6754,3175273,7668573,6754,7661819,4168475,6754,4161721,2375632,6754,2368878,7036183,6754,7029428,3562050,6754,3555296
112,1530681,6959,1523721,5169187,6959,5162228,3684753,6959,3677794,1700415,6959,1693455,6125508,6959,6118549,5527416,6959,5520457,3717048,6959,3710089,9430083,6959,9423123,4226663,6959,4219704,3376561,6959,3369601,8564372,6959,8557413,4486572,6959,4479612
113,1349645,6754,1342890,4628012,6754,4621257,3208049,6754,3201295,1175364,6754,1168609,5675399,6754,5668645,4738733,6754,4731979,3182027,6754,3175273,7668573,6754,7661819,4168475,6754,4161721,2375632,6754,2368878,7036183,6754,7029428,3562050,6754,3555296
114,1514551,6997,1507554,5059007,6997,5052010,3542574,6997,3535576,1645026,6997,1638028,5966769,6997,5959771,5899342,6997,5892345,3624879,6997,3617882,9555001,6997,9548004,4151301,6997,4144303,3425132,6997,3418134,8809552,6997,8802555,4936345,6997,4929348
115,1373395,6810,1366584,4786651,6810,4779840,3328835,6810,3322024,1205113,6810,1198303,5774021,6810,5767210,5238926,6810,5232115,3177238,6810,3170428,7955962,6810,7949151,4281027,6810,4274216,2467551,6810,2460740,7437979,6810,7431168,3902391,6810,3895580
116,1639014,7174,1631840,5793033,7174,5785859,4153368,7174,4146194,1902260,7174,1895086,6551951,7174,6544777,7478774,7174,7471600,3894124,7174,3886949,11225184,7174,11218009,4769833,7174,4762658,4107057,7174,4099883,10593196,7174,10586021,6239168,7174,6231993
117,1373395,6810,1366584,4786651,6810,4779840,3328835,6810,3322024,1205113,6810,1198303,5774021,6810,5767210,5238926,6810,5232115,3177238,6810,3170428,7955962,6810,7949151,4281027,6810,4274216,2467551,6810,2460740,7437979,6810,7431168,3902391,6810,3895580
118,1646877,7083,1639794,5830187,7083,5823104,4195132,7083,4188049,1656234,7083,1649151,6659366,7083,6652283,7039693,7083,7032610,3522878,7083,3515795,10023319,7083,10016236,4777125,7083,4770042,3500218,7083,3493135,9497503,7083,9490419,5546045,7083,5538962
119,1373395,6810,1366584,4786651,6810,4779840,3328835,6810,3322024,1205113,6810,1198303,5774021,6810,5767210,5238926,6810,5232115,3177238,6810,3170428,7955962,6810,7949151,4281027,6810,4274216,2467551,6810,2460740,7437979,6810,7431168,3902391,6810,3895580
120,1400109,6949,1393160,4883367,6949,4876418,3432887,6949,3425938,1494190,6949,1487240,5611548,6949,5604598,6112693,6949,6105743,3510217,6949,3503267,9524569,6949,9517619,4178345,6949,4171395,3323209,6949,3316259,8890683,6949,8883734,5040830,6949,5033880
121,1378445,6822,1371623,4820417,6822,4813594,3354500,6822,3347677,1211462,6822,1204640,5795639,6822,5788817,5347752,6822,5340930,3176658,6822,3169835,8020942,6822,8014119,4307804,6822,4300982,2487170,6822,2480348,7527665,6822,7520843,3977201,6822,3970378
122,1493850,6987,1486862,5150492,6987,5143505,3636002,6987,3629015,1413125,6987,1406137,6009778,6987,6002791,6586355,6987,6579367,3176472,6987,3169485,9179005,6987,9172018,4485604,6987,4478617,3016725,6987,3009738,8822999,6987,8816012,5220148,6987,5213161
123,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
124,1611897,7165,1604731,5510965,7165,5503800,3922823,7165,3915658,1844883,7165,1837717,6334659,7165,6327493,7345779,7165,7338614,3790386,7165,3783221,10992769,7165,10985604,4616322,7165,4609157,3953200,7165,3946035,10430612,7165,10423447,6175839,7165,6168674
125,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
126,1586610,7098,1579511,5701511,7098,5694413,4070911,7098,4063812,1552242,7098,1545144,6507573,7098,6500474,7286277,7098,7279178,3387984,7098,3380885,9889763,7098,9882664,4802376,7098,4795277,3334288,7098,3327189,9541135,7098,9534036,5646043,7098,5638944
127,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
128,1729010,7096,1721913,5579105,7096,5572009,3972111,7096,3965014,2002043,7096,1994947,6483569,7096,6476472,6700531,7096,6693434,3699256,7096,3692160,10498948,7096,10491852,4413132,7096,4406036,3859048,7096,3851952,9794898,7096,9787801,5687285,7096,5680189
129,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
130,1619000,7044,1611956,5519471,7044,5512427,3940417,7044,3933373,1675670,7044,1668626,6416510,7044,6409466,6665468,7044,6658424,3401162,7044,3394117,9542783,7044,9535739,4549988,7044,4542944,3223739,7044,3216695,9102792,7044,9095748,5120274,7044,5113230
131,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
132,1618655,7050,1611605,5594742,7050,5587692,3968976,7050,3961926,1712409,7050,1705358,6512472,7050,6505422,6718048,7050,6710998,3395411,7050,3388361,9572738,7050,9565688,4658587,7050,4651536,3229966,7050,3222915,9158922,7050,9151872,5157883,7050,5150832
133,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
134,1658411,6995,1651415,5622617,6995,5615622,4032931,6995,4025935,1578272,6995,1571276,6591922,6995,6584927,6327529,6995,6320533,3169454,6995,3162458,8867607,6995,8860612,4561094,6995,4554099,2936273,6995,2929278,8415005,6995,8408009,4739114,6995,4732119
135,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
136,1533899,7024,1526875,5159527,7024,5152503,3685389,7024,3678365,1656162,7024,1649137,5996273,7024,5989249,6469293,7024,6462269,3574686,7024,3567661,9862475,7024,9855451,4328981,7024,4321957,3444662,7024,3437638,9293315,7024,9286291,5254942,7024,5247918
137,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
138,1658711,7112,1651598,5897909,7112,5890796,4258956,7112,4251843,1740574,7112,1733461,6749211,7112,6742098,7231787,7112,7224674,3575283,7112,3568170,10096117,7112,10089004,4906767,7112,4899654,3431495,7112,3424382,9713206,7112,9706093,5455181,7112,5448068
139,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
140,1547805,7035,1540769,5340151,7035,5333116,3718864,7035,3711828,1616363,7035,1609328,6259130,7035,6252094,6524038,7035,6517002,3297134,7035,3290098,9253855,7035,9246820,4499297,7035,4492262,3067569,7035,3060533,8875321,7035,8868286,5027223,7035,5020188
141,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
142,1516052,6966,1509085,5061176,6966,5054209,3583158,6966,3576191,1552580,6966,1545614,5992768,6966,5985801,6111081,6966,6104114,3388956,6966,3381989,9106801,6966,9099835,4313457,6966,4306490,3029534,6966,3022567,8647230,6966,8640263,4737854,6966,4730887
143,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
144,1617280,7080,1610200,5602078,7080,5594998,4012633,7080,4005553,1731214,7080,1724134,6469829,7080,6462749,6755223,7080,6748143,3566754,7080,3559674,9924439,7080,9917359,4603720,7080,4596640,3435242,7080,3428162,9394404,7080,9387324,5268608,7080,5261528
145,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
146,1577629,7147,1570481,5472611,7147,5465463,3879628,7147,3872480,1840159,7147,1833011,6232098,7147,6224951,7232762,7147,7225614,3747659,7147,3740511,10984740,7147,10977592,4553196,7147,4546048,4039389,7147,4032241,10343472,7147,10336324,6244441,7147,6237293
147,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
148,1513785,6980,1506804,5113249,6980,5106268,3611931,6980,3604951,1432861,6980,1425881,5976445,6980,5969464,6447539,6980,6440559,3299341,6980,3292360,9277591,6980,9270611,4348501,6980,4341520,3112815,6980,3105834,8815930,6980,8808950,5173347,6980,5166366
149,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
150,1576268,7053,1569214,5360237,7053,5353184,3795827,7053,3788773,1653410,7053,1646356,6164108,7053,6157055,6788689,7053,6781635,3546742,7053,3539688,10087399,7053,10080346,4447227,7053,4440174,3538356,7053,3531303,9511725,7053,9504672,5590427,7053,5583374
151,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
152,1724665,7013,1717651,5574358,7013,5567344,3998259,7013,3991246,1665596,7013,1658583,6686027,7013,6679013,6371346,7013,6364332,3325867,7013,3318853,9106452,7013,9099439,4584312,7013,4577298,2953820,7013,2946807,8685338,7013,8678324,4750194,7013,4743180
153,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
154,1597957,7048,1590909,5670301,7048,5663253,4013395,7048,4006347,1478324,7048,1471276,6511372,7048,6504324,7121974,7048,7114926,3149730,7048,3142682,9400029,7048,9392980,4783079,7048,4776030,3099762,7048,3092714,9106177,7048,9099128,5511146,7048,5504097
155,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
156,1708899,7084,1701815,5639477,7084,5632393,4039167,7084,4032083,1694339,7084,1687255,6563034,7084,6555949,7238903,7084,7231819,3203693,7084,3196609,9664766,7084,9657681,4686073,7084,4678989,3160394,7084,3153310,9437513,7084,9430429,5550196,7084,5543111
157,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
158,1609089,7077,1602012,5624844,7077,5617767,4016873,7077,4009796,1605506,7077,1598429,6436435,7077,6429358,7232363,7077,7225286,3354369,7077,3347292,9939053,7077,9931976,4726384,7077,4719307,3344109,7077,3337032,9570210,7077,9563133,5668853,7077,5661776
159,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
160,1592994,6954,1586040,5400576,6954,5393622,3826746,6954,3819792,1497884,6954,1490930,6433851,6954,6426897,6065271,6954,6058317,3269159,6954,3262205,8714296,6954,8707342,4516119,6954,4509165,2824051,6954,2817097,8259986,6954,8253032,4510757,6954,4503803
161,1375279,6815,1368464,4809450,6815,4802635,3344045,6815,3337229,1187094,6815,1180279,5792815,6815,5786000,5330214,6815,5323399,3145792,6815,3138977,7939918,6815,7933103,4312820,6815,4306005,2442822,6815,2436007,7462405,6815,7455590,3951552,6815,3944737
162,1668752,7003,1661748,5545778,7003,5538774,3958542,7003,3951538,1553131,7003,1546127,6574069,7003,6567065,6326163,7003,6319160,3138948,7003,3131944,8800871,7003,8793867,4508542,7003,4501539,2907561,7003,2900558,8381322,7003,8374318,4800720,7003,4793717
163,1384822,6837,1377985,4842250,6837,4835413,3375146,6837,3368309,1262032,6837,1255195,5801904,6837,5795067,5382389,6837,5375552,3239503,6837,3232666,8183794,6837,8176957,4298504,6837,4291666,2576777,6837,2569940,7659985,6837,7653148,4028128,6837,4021291
164,1531262,7049,1524213,5418679,7049,5411630,3837260,7049,3830211,1717160,7049,1710111,6187724,7049,6180675,6864671,7049,6857622,3634058,7049,3627009,10095698,7049,10088649,4604450,7049,4597401,3470549,7049,3463500,9635252,7049,9628203,5383081,7049,5376032
165,1384822,6837,1377985,4842250,6837,4835413,3375146,6837,3368309,1262032,6837,1255195,5801904,6837,5795067,5382389,6837,5375552,3239503,6837,3232666,8183794,6837,8176957,4298504,6837,4291666,2576777,6837,2569940,7659985,6837,7653148,4028128,6837,4021291
166,1576703,6955,1569747,5548098,6955,5541143,3914555,6955,3907600,1429689,6955,1422733,6502101,6955,6495146,6486772,6955,6479816,3031430,6955,3024474,8570438,6955,8563482,4747969,6955,4741014,2649367,6955,2642411,8320533,6955,8313577,4692603,6955,4685647
167,1381498,6829,1374669,4830911,6829,4824081,3364451,6829,3357621,1235432,6829,1228602,5798545,6829,5791715,5364446,6829,5357617,3206636,6829,3199806,8098964,6829,8092134,4303222,6829,4296392,2530024,6829,2523195,7590872,6829,7584043,4001702,6829,3994872
168,1577055,6996,1570059,5449366,6996,5442370,3837395,6996,3830399,1501346,6996,1494350,6336997,6996,6330001,6414547,6996,6407551,3233923,6996,3226927,9118380,6996,9111383,4495423,6996,4488427,3070597,6996,3063601,8615855,6996,8608859,5034118,6996,5027121
169,1381498,6829,1374669,4830911,6829,4824081,3364451,6829,3357621,1235432,6829,1228602,5798545,6829,5791715,5364446,6829,5357617,3206636,6829,3199806,8098964,6829,8092134,4303222,6829,4296392,2530024,6829,2523195,7590872,6829,7584043,4001702,6829,3994872
170,1709584,7005,1702578,5747367,7005,5740361,4135105,7005,4128099,1659875,7005,1652869,6789049,7005,6782044,6290114,7005,6283108,3220655,7005,3213649,8867100,7005,8860094,4608744,7005,4601739,2931761,7005,2924755,8409387,7005,8402381,4612441,7005,4605435
171,1381498,6829,1374669,4830911,6829,4824081,3364451,6829,3357621,1235432,6829,1228602,5798545,6829,5791715,5364446,6829,5357617,3206636,6829,3199806,8098964,6829,8092134,4303222,6829,4296392,2530024,6829,2523195,7590872,6829,7584043,4001702,6829,3994872
172,1594192,6990,1587201,5295830,6990,5288839,3771695,6990,3764704,1524480,6990,1517489,6267853,6990,6260862,6070690,6990,6063700,3361717,6990,3354726,9071642,6990,9064651,4347017,6990,4340027,3074170,6990,3067179,8482603,6990,8475612,4771561,6990,4764570
173,1381498,6829,1374669,4830911,6829,4824081,3364451,6829,3357621,1235432,6829,1228602,5798545,6829,5791715,5364446,6829,5357617,3206636,6829,3199806,8098964,6829,8092134,4303222,6829,4296392,2530024,6829,2523195,7590872,6829,7584043,4001702,6829,3994872
174,1608924,6963,1601961,5436926,6963,5429963,3878017,6963,3871053,1719359,6963,1712396,6479355,6963,6472392,5676456,6963,5669492,3612565,6963,3605601,9144362,6963,9137398,4439126,6963,4432162,3120556,6963,3113592,8426124,6963,8419161,4271569,6963,4264605
