Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
102,2198257,6896,2191360,5936283,6896,5929386,4652088,6896,4645191,1629888,6896,1622992,7397801,6896,7390905,5390717,6896,5383820,2857352,6896,2850456,7827392,6896,7820496,4223016,6896,4216120,2668088,6896,2661191,7145643,6896,7138747,4085417,6896,4078520
103,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
104,2060056,7026,2053029,5988584,7026,5981557,4624581,7026,4617554,1666683,7026,1659656,7169347,7026,7162320,6431628,7026,6424601,3118087,7026,3111060,9005768,7026,8998741,4416813,7026,4409786,3156933,7026,3149906,8429035,7026,8422009,5033032,7026,5026005
105,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
106,2378184,6988,2371195,6360300,6988,6353311,5005966,6988,4998977,1841296,6988,1834307,7951625,6988,7944637,5441961,6988,5434972,3180048,6988,3173060,8308974,6988,8301986,4309268,6988,4302280,2990957,6988,2983969,7454149,6988,7447160,4153858,6988,4146870
107,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
108,2301396,7058,2294337,6309952,7058,6302894,4912933,7058,4905874,2047764,7058,2040705,7758944,7058,7751885,5769994,7058,5762936,3505849,7058,3498791,9233636,7058,9226577,4286650,7058,4279591,3484358,7058,3477300,8307653,7058,8300594,4625282,7058,4618223
109,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
110,2264792,6960,2257831,6058595,6960,6051634,4755082,6960,4748122,1807702,6960,1800741,7493469,6960,7486509,5376006,6960,5369045,3194104,6960,3187143,8477284,6960,8470324,4148419,6960,4141459,3108200,6960,3101240,7574627,6960,7567667,4311784,6960,4304824
111,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
112,2368409,7107,2361302,6355091,7107,6347984,4927521,7107,4920414,2135452,7107,2128344,7797479,7107,7790372,6161801,7107,6154694,3474142,7107,3467035,9535265,7107,9528157,4283553,7107,4276446,3594490,7107,3587382,8701836,7107,8694728,5028756,7107,5021649
113,1816557,6705,1809851,5071727,6705,5065021,3894082,6705,3887376,1077444,6705,1070738,6555435,6705,6548730,4272830,6705,4266124,2782292,6705,2775586,6731936,6705,6725230,4092091,6705,4085385,1979676,6705,1972970,5977478,6705,5970773,3084574,6705,3077868
114,1866922,6872,1860049,5324933,6872,5318061,4099050,6872,4092178,1555540,6872,1548668,6453550,6872,6446678,5246726,6872,5239854,3192160,6872,3185287,8428147,6872,8421275,3984353,6872,3977480,3009988,6872,3003116,7605015,6872,7598142,4267643,6872,4260770
115,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
116,2301876,7124,2294752,6493756,7124,6486632,5093776,7124,5086652,2120043,7124,2112919,7759629,7124,7752505,6745024,7124,6737900,3646651,7124,3639527,10316995,7124,10309871,4541972,7124,4534848,3942530,7124,3935405,9472044,7124,9464920,5587748,7124,5580623
117,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
118,2281563,7041,2274521,6320384,7041,6313342,4999488,7041,4992447,1793884,7041,1786842,7647843,7041,7640801,6261798,7041,6254756,3227977,7041,3220935,9116190,7041,9109149,4407218,7041,4400177,3346313,7041,3339272,8355313,7041,8348271,5006918,7041,4999876
119,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
120,2023966,6948,2017017,5714837,6948,5707888,4437384,6948,4430435,1642609,6948,1635660,6961773,6948,6954824,5689621,6948,5682672,3190079,6948,3183130,8544187,6948,8537238,4226971,6948,4220022,2985904,6948,2978955,7863170,6948,7856221,4407727,6948,4400779
121,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
122,2384267,7075,2377192,6774983,7075,6767908,5339062,7075,5331986,1903381,7075,1896305,8223712,7075,8216636,6481515,7075,6474439,3175046,7075,3167970,8739270,7075,8732195,4784462,7075,4777386,3012851,7075,3005775,8239739,7075,8232663,4577246,7075,4570170
123,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
124,2101716,6948,2094768,5915015,6948,5908066,4565874,6948,4558925,1647277,6948,1640328,7248526,6948,7241577,5647202,6948,5640254,2912097,6948,2905148,8029733,6948,8022785,4272755,6948,4265806,2754659,6948,2747710,7428121,6948,7421172,4255664,6948,4248715
125,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
126,2298199,7070,2291128,6607757,7070,6600686,5097039,7070,5089968,2082179,7070,2075109,7916052,7070,7908982,6264461,7070,6257391,3456416,7070,3449345,9453391,7070,9446321,4586139,7070,4579068,3486907,7070,3479836,8641905,7070,8634834,4848438,7070,4841367
127,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
128,2143338,7021,2136316,5998026,7021,5991004,4634237,7021,4627215,1986428,7021,1979406,7250992,7021,7243970,5833144,7021,5826122,3472022,7021,3465000,9327971,7021,9320950,4186044,7021,4179023,3479431,7021,3472409,8452205,7021,8445184,4712162,7021,4705140
129,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
130,2164051,6954,2157096,6034254,6954,6027299,4744040,6954,4737085,1721560,6954,1714605,7383034,6954,7376079,5731340,6954,5724386,3135879,6954,3128924,8489456,6954,8482501,4340103,6954,4333148,2992553,6954,2985598,7783393,6954,7776438,4380032,6954,4373077
131,1848024,6739,1841284,5207448,6739,5200708,4005876,6739,3999137,1090635,6739,1083895,6663068,6739,6656329,4541491,6739,4534751,2772465,6739,2765725,6856598,6739,6849858,4157936,6739,4151196,2023975,6739,2017235,6154365,6739,6147625,3251141,6739,3244401
132,2143173,6969,2136203,5826221,6969,5819251,4460852,6969,4453883,1845153,6969,1838184,7195299,6969,7188329,5526600,6969,5519630,3132709,6969,3125739,8514919,6969,8507949,4107659,6969,4100690,3058343,6969,3051373,7760917,6969,7753947,4421670,6969,4414700
133,1859399,6760,1852639,5269083,6760,5262323,4053649,6760,4046888,1095809,6760,1089048,6703427,6760,6696666,4712567,6760,4705806,2768068,6760,2761307,6942576,6760,6935815,4191806,6760,4185045,2052058,6760,2045297,6277561,6760,6270800,3364435,6760,3357675
134,2027777,6913,2020864,5562212,6913,5555299,4334250,6913,4327337,1662299,6913,1655386,6946819,6913,6939906,5274598,6913,5267685,3109084,6913,3102171,8090904,6913,8083991,4088369,6913,4081456,2780984,6913,2774071,7424147,6913,7417234,3978383,6913,3971470
135,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
136,2304723,7041,2297681,6450868,7041,6443826,5087290,7041,5080248,1793638,7041,1786597,7788246,7041,7781205,6664445,7041,6657404,3137945,7041,3130903,9003263,7041,8996221,4668202,7041,4661160,3057893,7041,3050852,8519822,7041,8512780,4920751,7041,4913709
137,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
138,2298411,7015,2291396,6398293,7015,6391278,5018370,7015,5011355,1784128,7015,1777113,7858213,7015,7851198,6061930,7015,6054914,3104277,7015,3097261,8452049,7015,8445033,4555297,7015,4548281,2859557,7015,2852541,7874187,7015,7867172,4357383,7015,4350368
139,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
140,2114822,6891,2107931,5892666,6891,5885774,4629134,6891,4622242,1528904,6891,1522012,7259107,6891,7252216,5561940,6891,5555048,2891076,6891,2884185,7800070,6891,7793179,4343105,6891,4336214,2555343,6891,2548451,7237943,6891,7231052,4010205,6891,4003314
141,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
142,2405784,7197,2398587,6948174,7197,6940976,5360687,7197,5353489,2058697,7197,2051499,8254133,7197,8246935,7514476,7197,7507278,3316772,7197,3309575,10012752,7197,10005555,4974355,7197,4967157,3552609,7197,3545412,9542419,7197,9535222,5786118,7197,5778920
143,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
144,2215465,7049,2208415,6216681,7049,6209631,4862173,7049,4855123,1788076,7049,1781026,7547176,7049,7540126,6499034,7049,6491985,3071755,7049,3064705,8806030,7049,8798980,4510600,7049,4503550,2999964,7049,2992914,8361365,7049,8354316,4817389,7049,4810340
145,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
146,2172156,7046,2165109,6245769,7046,6238722,4800012,7046,4792965,1901249,7046,1894203,7479486,7046,7472440,6594766,7046,6587720,3166546,7046,3159499,9211087,7046,9204041,4561811,7046,4554764,3245736,7046,3238689,8692732,7046,8685685,5100745,7046,5093698
147,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
148,2239762,7006,2232756,6170051,7006,6163044,4822744,7006,4815738,1766238,7006,1759232,7531400,7006,7524393,6121277,7006,6114270,3072507,7006,3065501,8686849,7006,8679843,4344293,7006,4337287,3030770,7006,3023763,8045446,7006,8038440,4683276,7006,4676270
149,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
150,2148107,7088,2141019,6235037,7088,6227948,4859421,7088,4852332,1898592,7088,1891503,7399500,7088,7392412,6794974,7088,6787886,3323799,7088,3316710,9638516,7088,9631428,4536893,7088,4529805,3504865,7088,3497776,9065294,7088,9058205,5365634,7088,5358546
151,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
152,2254520,7085,2247434,6411205,7085,6404119,5014477,7085,5007391,1961810,7085,1954724,7645411,7085,7638325,6627169,7085,6620083,3406198,7085,3399112,9763606,7085,9756520,4544069,7085,4536983,3653477,7085,3646391,9015143,7085,9008057,5403588,7085,5396502
153,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
154,2338346,7071,2331274,6615744,7071,6608673,5167359,7071,5160287,1827991,7071,1820920,7958315,7071,7951243,6932800,7071,6925728,3044181,7071,3037109,9126104,7071,9119033,4723116,7071,4716044,3149363,7071,3142292,8657842,7071,8650770,5234498,7071,5227426
155,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
156,2024628,7019,2017609,5953681,7019,5946661,4631233,7019,4624214,1747781,7019,1740762,7059189,7019,7052169,6548477,7019,6541457,3252275,7019,3245256,9272290,7019,9265270,4486067,7019,4479048,3253625,7019,3246606,8751915,7019,8744895,5049866,7019,5042847
157,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
158,2414002,7038,2406964,6724967,7038,6717929,5265872,7038,5258834,1804534,7038,1797496,8180703,7038,8173665,6384710,7038,6377672,2916969,7038,2909931,8359044,7038,8352006,4680136,7038,4673098,2820325,7038,2813287,7859734,7038,7852696,4573396,7038,4566358
159,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
160,2102340,6957,2095383,5891409,6957,5884451,4568799,6957,4561842,1827450,6957,1820492,7213364,6957,7206407,5521864,6957,5514906,3353541,6957,3346583,8778334,6957,8771376,4214158,6957,4207200,3147003,6957,3140045,7940350,6957,7933393,4284005,6957,4277047
161,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
162,2257475,7089,2250386,6453571,7089,6446482,5007553,7089,5000464,1721945,7089,1714856,7730655,7089,7723565,7035356,7089,7028267,2983674,7089,2976585,9092267,7089,9085178,4742596,7089,4735507,3082575,7089,3075486,8701273,7089,8694184,5358738,7089,5351649
163,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
164,2208439,7062,2201376,6415739,7062,6408676,4977925,7062,4970862,1664887,7062,1657824,7747897,7062,7740834,6733523,7062,6726461,3034556,7062,3027494,8830433,7062,8823370,4763346,7062,4756283,2975654,7062,2968592,8402554,7062,8395491,5018536,7062,5011473
165,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
166,2507395,7110,2500284,6972947,7110,6965837,5501919,7110,5494809,2092411,7110,2085301,8394450,7110,8387340,6722646,7110,6715535,3376892,7110,3369782,9572193,7110,9565083,4762007,7110,4754897,3505736,7110,3498625,8854250,7110,8847139,5154571,7110,5147460
167,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
168,2501134,7097,2494036,6975604,7097,6968507,5472987,7097,5465889,2106190,7097,2099093,8432586,7097,8425488,6618427,7097,6611329,3320219,7097,3313122,9306446,7097,9299348,4775037,7097,4767940,3339657,7097,3332560,8653230,7097,8646132,4911576,7097,4904479
169,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
170,2289710,7104,2282606,6659868,7104,6652764,5216078,7104,5208974,1726949,7104,1719845,7971393,7104,7964288,7085862,7104,7078758,3067087,7104,3059983,9101017,7104,9093913,4917713,7104,4910609,3069745,7104,3062640,8721036,7104,8713931,5225813,7104,5218708
171,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
172,2145669,6954,2138714,6133914,6954,6126960,4749274,6954,4742319,1691619,6954,1684665,7415559,6954,7408605,5875476,6954,5868521,2960988,6954,2954033,8262914,6954,8255960,4393151,6954,4386196,2864529,6954,2857575,7645799,6954,7638845,4407404,6954,4400449
173,1865226,6771,1858455,5300701,6771,5293930,4078134,6771,4071363,1098458,6771,1091687,6724378,6771,6717607,4801353,6771,4794582,2765987,6771,2759216,6988284,6771,6981513,4210355,6771,4203584,2066488,6771,2059717,6342516,6771,6335745,3423572,6771,3416801
174,2161835,7068,2154767,6226149,7068,6219081,4794767,7068,4787699,1815149,7068,1808081,7501049,7068,7493981,6651155,7068,6644087,3167487,7068,3160418,9028247,7068,9021178,4613559,7068,4606491,3051278,7068,3044209,8612503,7068,8605435,4916748,7068,4909680
