Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1876833,6884,1869948,5877604,6884,5870719,5718783,6884,5711898,851157,6884,844272,5100750,6884,5093865,6013539,6884,6006654,116082,6884,109197,3859292,6884,3852408,5853549,6884,5846664,186211,6884,179327,4212472,6884,4205587,2580457,6884,2573572
105,1828550,6763,1821787,5733296,6763,5726532,5603605,6763,5596842,526160,6763,519397,5101861,6763,5095097,5113022,6763,5106258,106396,6763,99633,3412879,6763,3406115,5848914,6763,5842151,6763,6763,0,3432910,6763,3426147,2152533,6763,2145770
106,1749432,6845,1742587,5664810,6845,5657964,5464108,6845,5457263,754424,6845,747579,4876774,6845,4869929,6020855,6845,6014010,97612,6845,90767,3775541,6845,3768696,5757037,6845,5750192,157499,6845,150654,4250174,6845,4243329,2642785,6845,2635940
107,1689364,6708,1682655,5427476,6708,5420767,5280309,6708,5273600,461722,6708,455013,4838068,6708,4831360,4904651,6708,4897942,121095,6708,114386,3306622,6708,3299914,5693891,6708,5687182,6708,6708,0,3406013,6708,3399305,2122603,6708,2115894
108,1681413,6770,1674643,5463388,6770,5456618,5284553,6770,5277782,793220,6770,786450,4730822,6770,4724052,5419588,6770,5412818,144268,6770,137498,3658637,6770,3651867,5647346,6770,5640576,217357,6770,210587,4014435,6770,4007665,2390569,6770,2383798
109,1676009,6708,1669301,5425780,6708,5419072,5265731,6708,5259023,458523,6708,451814,4825063,6708,4818355,4950071,6708,4943363,118758,6708,112050,3316712,6708,3310004,5703994,6708,5697286,6708,6708,0,3440766,6708,3434057,2149063,6708,2142354
110,1907361,6937,1900423,6435845,6937,6428907,6055218,6937,6048280,1064458,6937,1057520,5464287,6937,5457349,6642381,6937,6635443,144146,6937,137208,4218814,6937,4211876,6330507,6937,6323569,257132,6937,250194,4578794,6937,4571856,2768044,6937,2761106
111,1676009,6708,1669301,5425780,6708,5419072,5265731,6708,5259023,458523,6708,451814,4825063,6708,4818355,4950071,6708,4943363,118758,6708,112050,3316712,6708,3310004,5703994,6708,5697286,6708,6708,0,3440766,6708,3434057,2149063,6708,2142354
112,1842388,6923,1835465,6020746,6923,6013823,5736344,6923,5729421,1012058,6923,1005134,5139330,6923,5132407,6634972,6923,6628048,134609,6923,127686,4236163,6923,4229240,6031003,6923,6024080,255842,6923,248919,4733302,6923,4726379,2880527,6923,2873603
113,1676009,6708,1669301,5425780,6708,5419072,5265731,6708,5259023,458523,6708,451814,4825063,6708,4818355,4950071,6708,4943363,118758,6708,112050,3316712,6708,3310004,5703994,6708,5697286,6708,6708,0,3440766,6708,3434057,2149063,6708,2142354
114,1691725,6813,1684911,5783724,6813,5776910,5487685,6813,5480872,511011,6813,504197,5001079,6813,4994265,5726870,6813,5720056,75980,6813,69167,3470724,6813,3463910,5935396,6813,5928583,6813,6813,0,3795227,6813,3788413,2447605,6813,2440791
115,1680372,6714,1673657,5438431,6714,5431716,5276877,6714,5270163,462086,6714,455371,4829118,6714,4822404,4968094,6714,4961380,114303,6714,107589,3322337,6714,3315622,5704740,6714,5698025,6714,6714,0,3443752,6714,3437037,2154519,6714,2147805
116,1950018,6943,1943074,6682352,6943,6675408,6244654,6943,6237710,1058033,6943,1051089,5670317,6943,5663373,6766542,6943,6759598,142625,6943,135681,4310848,6943,4303904,6576798,6943,6569855,228188,6943,221244,4590964,6943,4584020,2790360,6943,2783416
117,1680372,6714,1673657,5438431,6714,5431716,5276877,6714,5270163,462086,6714,455371,4829118,6714,4822404,4968094,6714,4961380,114303,6714,107589,3322337,6714,3315622,5704740,6714,5698025,6714,6714,0,3443752,6714,3437037,2154519,6714,2147805
118,1742967,6813,1736153,5843969,6813,5837155,5547198,6813,5540384,824060,6813,817247,5054716,6813,5047902,5721037,6813,5714223,153060,6813,146246,3686899,6813,3680085,5882222,6813,5875409,175079,6813,168266,3965250,6813,3958437,2395254,6813,2388441
119,1680372,6714,1673657,5438431,6714,5431716,5276877,6714,5270163,462086,6714,455371,4829118,6714,4822404,4968094,6714,4961380,114303,6714,107589,3322337,6714,3315622,5704740,6714,5698025,6714,6714,0,3443752,6714,3437037,2154519,6714,2147805
120,1768378,6890,1761488,6000049,6890,5993158,5671716,6890,5664825,895306,6890,888416,5140945,6890,5134055,6239410,6890,6232519,150662,6890,143771,3943245,6890,3936355,6067824,6890,6060933,213485,6890,206594,4392546,6890,4385656,2666774,6890,2659884
121,1680372,6714,1673657,5438431,6714,5431716,5276877,6714,5270163,462086,6714,455371,4829118,6714,4822404,4968094,6714,4961380,114303,6714,107589,3322337,6714,3315622,5704740,6714,5698025,6714,6714,0,3443752,6714,3437037,2154519,6714,2147805
122,1816504,6922,1809582,5894317,6922,5887395,5666750,6922,5659827,856999,6922,850077,5093987,6922,5087064,6409823,6922,6402900,135351,6922,128429,4002478,6922,3995556,5982448,6922,5975526,197359,6922,190436,4555675,6922,4548753,2802456,6922,2795533
123,1680372,6714,1673657,5438431,6714,5431716,5276877,6714,5270163,462086,6714,455371,4829118,6714,4822404,4968094,6714,4961380,114303,6714,107589,3322337,6714,3315622,5704740,6714,5698025,6714,6714,0,3443752,6714,3437037,2154519,6714,2147805
124,1753739,6903,1746835,6126772,6903,6119869,5713900,6903,5706996,917782,6903,910878,5150544,6903,5143640,6985194,6903,6978290,106346,6903,99443,4303454,6903,4296551,6254457,6903,6247553,203265,6903,196361,4925197,6903,4918293,3069883,6903,3062980
125,1684783,6721,1678062,5451231,6721,5444509,5288148,6721,5281427,465699,6721,458978,4833369,6721,4826648,4986340,6721,4979619,109896,6721,103175,3328112,6721,3321391,5705654,6721,5698933,6721,6721,0,3446889,6721,3440168,2160048,6721,2153327
126,1986188,6918,1979270,6735873,6918,6728954,6306227,6918,6299309,1093244,6918,1086326,5689884,6918,5682966,7092941,6918,7086023,122079,6918,115160,4525643,6918,4518724,6641775,6918,6634857,235326,6918,228408,4858471,6918,4851552,2978452,6918,2971533
127,1684783,6721,1678062,5451231,6721,5444509,5288148,6721,5281427,465699,6721,458978,4833369,6721,4826648,4986340,6721,4979619,109896,6721,103175,3328112,6721,3321391,5705654,6721,5698933,6721,6721,0,3446889,6721,3440168,2160048,6721,2153327
128,1955939,6945,1948993,6613506,6945,6606561,6206476,6945,6199531,1008925,6945,1001980,5600931,6945,5593985,6894270,6945,6887324,108237,6945,101291,4298630,6945,4291684,6482064,6945,6475118,196263,6945,189317,4630196,6945,4623250,2868649,6945,2861703
129,1675878,6707,1669170,5425398,6707,5418690,5265395,6707,5258687,458415,6707,451707,4824943,6707,4818235,4949527,6707,4942819,118894,6707,112186,3316544,6707,3309836,5703974,6707,5697266,6707,6707,0,3440677,6707,3433969,2148898,6707,2142190
130,1578302,6863,1571438,5545048,6863,5538185,5237983,6863,5231119,695254,6863,688390,4729983,6863,4723120,6119767,6863,6112904,127124,6863,120261,3740669,6863,3733806,5854109,6863,5847245,171441,6863,164578,4446807,6863,4439944,2753355,6863,2746491
131,1597894,6673,1591220,5215743,6673,5209069,5060910,6673,5054236,419024,6673,412350,4647095,6673,4640421,4817246,6673,4810572,123753,6673,117080,3249457,6673,3242783,5576287,6673,5569613,6673,6673,0,3422201,6673,3415527,2132288,6673,2125614
132,1588699,6738,1581961,5373207,6738,5366469,5149764,6738,5143026,706050,6738,699312,4622942,6738,4616203,5477461,6738,5470723,135706,6738,128968,3639778,6738,3633039,5697629,6738,5690891,192705,6738,185967,4106886,6738,4100148,2475201,6738,2468462
133,1578353,6669,1571684,5136797,6669,5130127,4997291,6669,4990621,401312,6669,394642,4587624,6669,4580955,4761675,6669,4755006,125905,6669,119236,3219601,6669,3212932,5526456,6669,5519786,6669,6669,0,3414858,6669,3408189,2125561,6669,2118892
134,1813205,6822,1806382,6151114,6822,6144291,5823053,6822,5816230,847314,6822,840491,5225960,6822,5219137,6253153,6822,6246330,103642,6822,96819,3979628,6822,3972805,6206446,6822,6199623,179740,6822,172917,4348211,6822,4341388,2679536,6822,2672713
135,1586823,6682,1580140,5161210,6682,5154528,5018995,6682,5012313,407986,6682,401304,4594762,6682,4588079,4796803,6682,4790121,116805,6682,110122,3229915,6682,3223232,5527262,6682,5520579,6682,6682,0,3420456,6682,3413773,2136360,6682,2129677
136,1657720,6839,1650880,5458889,6839,5452049,5247998,6839,5241158,901852,6839,895012,4667010,6839,4660170,6050519,6839,6043679,148576,6839,141736,3976013,6839,3969173,5701810,6839,5694970,283946,6839,277106,4596776,6839,4589936,2749424,6839,2742584
137,1586823,6682,1580140,5161210,6682,5154528,5018995,6682,5012313,407986,6682,401304,4594762,6682,4588079,4796803,6682,4790121,116805,6682,110122,3229915,6682,3223232,5527262,6682,5520579,6682,6682,0,3420456,6682,3413773,2136360,6682,2129677
138,1543116,6761,1536355,5382799,6761,5376038,5097206,6761,5090445,749930,6761,743169,4598635,6761,4591874,5683194,6761,5676433,148227,6761,141466,3746196,6761,3739435,5748380,6761,5741619,216213,6761,209451,4291978,6761,4285217,2580575,6761,2573814
139,1561137,6670,1554466,5124820,6670,5118149,4970720,6670,4964049,399063,6670,392392,4556606,6670,4549935,4772679,6670,4766008,117953,6670,111282,3215263,6670,3208592,5513777,6670,5507106,6670,6670,0,3417109,6670,3410438,2133123,6670,2126452
140,1566908,6766,1560141,5257776,6766,5251009,5034596,6766,5027829,755629,6766,748862,4540424,6766,4533657,5468546,6766,5461779,153978,6766,147211,3666353,6766,3659586,5568058,6766,5561291,212999,6766,206232,4129735,6766,4122968,2467979,6766,2461212
141,1561137,6670,1554466,5124820,6670,5118149,4970720,6670,4964049,399063,6670,392392,4556606,6670,4549935,4772679,6670,4766008,117953,6670,111282,3215263,6670,3208592,5513777,6670,5507106,6670,6670,0,3417109,6670,3410438,2133123,6670,2126452
142,1879063,6885,1872177,6256560,6885,6249674,5911404,6885,5904518,987399,6885,980513,5316031,6885,5309145,6831060,6885,6824174,114728,6885,107843,4342938,6885,4336052,6264459,6885,6257574,214422,6885,207537,4777507,6885,4770622,2946545,6885,2939660
143,1565430,6677,1558753,5137237,6677,5130560,4981747,6677,4975069,402450,6677,395772,4560382,6677,4553704,4790586,6677,4783908,113427,6677,106750,3220584,6677,3213906,5514374,6677,5507697,6677,6677,0,3420108,6677,3413430,2138647,6677,2131970
144,1608758,6883,1601874,5704364,6883,5697480,5351404,6883,5344520,787596,6883,780713,4795838,6883,4788954,6802957,6883,6796074,108048,6883,101164,4159319,6883,4152435,6063477,6883,6056593,204705,6883,197822,5012686,6883,5005803,3126833,6883,3119949
145,1565430,6677,1558753,5137237,6677,5130560,4981747,6677,4975069,402450,6677,395772,4560382,6677,4553704,4790586,6677,4783908,113427,6677,106750,3220584,6677,3213906,5514374,6677,5507697,6677,6677,0,3420108,6677,3413430,2138647,6677,2131970
146,1633031,6876,1626155,5836068,6876,5829191,5438515,6876,5431638,979925,6876,973048,4889190,6876,4882314,6904259,6876,6897383,155390,6876,148514,4384974,6876,4378098,6176478,6876,6169601,303904,6876,297028,5206694,6876,5199818,3152334,6876,3145457
147,1565430,6677,1558753,5137237,6677,5130560,4981747,6677,4975069,402450,6677,395772,4560382,6677,4553704,4790586,6677,4783908,113427,6677,106750,3220584,6677,3213906,5514374,6677,5507697,6677,6677,0,3420108,6677,3413430,2138647,6677,2131970
148,1708235,6834,1701401,5745398,6834,5738563,5459074,6834,5452240,898230,6834,891396,4889934,6834,4883100,6205228,6834,6198394,133236,6834,126402,3996978,6834,3990143,5894185,6834,5887351,242662,6834,235827,4521369,6834,4514535,2739960,6834,2733126
149,1565430,6677,1558753,5137237,6677,5130560,4981747,6677,4975069,402450,6677,395772,4560382,6677,4553704,4790586,6677,4783908,113427,6677,106750,3220584,6677,3213906,5514374,6677,5507697,6677,6677,0,3420108,6677,3413430,2138647,6677,2131970
150,1723884,6968,1716916,5850220,6968,5843252,5548141,6968,5541173,970504,6968,963536,4957731,6968,4950763,6896640,6968,6889672,149448,6968,142480,4305474,6968,4298506,6083864,6968,6076896,291928,6968,284960,5131025,6968,5124057,3122381,6968,3115413
151,1565430,6677,1558753,5137237,6677,5130560,4981747,6677,4975069,402450,6677,395772,4560382,6677,4553704,4790586,6677,4783908,113427,6677,106750,3220584,6677,3213906,5514374,6677,5507697,6677,6677,0,3420108,6677,3413430,2138647,6677,2131970
152,1665542,6904,1658638,5828596,6904,5821691,5500899,6904,5493995,781046,6904,774142,4924463,6904,4917558,6791111,6904,6784207,111329,6904,104425,4142303,6904,4135398,6162805,6904,6155900,200788,6904,193883,4978309,6904,4971404,3102821,6904,3095916
153,1569772,6684,1563088,5149802,6684,5143118,4992897,6684,4986213,405886,6684,399202,4564357,6684,4557672,4808715,6684,4802031,108952,6684,102268,3226056,6684,3219372,5515144,6684,5508460,6684,6684,0,3423263,6684,3416578,2144245,6684,2137561
154,1510466,6727,1503738,5179438,6727,5172711,4960722,6727,4953995,379988,6727,373260,4472654,6727,4465927,5575951,6727,5569223,58174,6727,51447,3450298,6727,3443571,5630102,6727,5623374,6727,6727,0,3996890,6727,3990162,2586108,6727,2579380
155,1453710,6620,1447090,4876429,6620,4869809,4724179,6620,4717559,332498,6620,325878,4349565,6620,4342944,4580261,6620,4573641,130614,6620,123994,3106045,6620,3099425,5399697,6620,5393077,6620,6620,0,3391555,6620,3384935,2105651,6620,2099031
156,1383035,6721,1376314,5062248,6721,5055527,4759700,6721,4752978,599704,6721,592982,4255943,6721,4249222,5711847,6721,5705126,104450,6721,97728,3576400,6721,3569678,5554673,6721,5547952,179122,6721,172400,4347492,6721,4340771,2685321,6721,2678599
157,1407088,6611,1400476,4774700,6611,4768088,4616100,6611,4609488,311301,6611,304689,4245801,6611,4239190,4530016,6611,4523404,125008,6611,118396,3069334,6611,3062723,5332585,6611,5325973,6611,6611,0,3384881,6611,3378269,2105212,6611,2098600
158,1520842,6867,1513975,5482079,6867,5475211,5148196,6867,5141328,785954,6867,779087,4599238,6867,4592371,6658021,6867,6651153,130133,6867,123265,4103775,6867,4096907,5958707,6867,5951839,251142,6867,244274,5083645,6867,5076777,3127645,6867,3120778
159,1407088,6611,1400476,4774700,6611,4768088,4616100,6611,4609488,311301,6611,304689,4245801,6611,4239190,4530016,6611,4523404,125008,6611,118396,3069334,6611,3062723,5332585,6611,5325973,6611,6611,0,3384881,6611,3378269,2105212,6611,2098600
160,1445923,6758,1439165,4855240,6758,4848482,4694550,6758,4687792,615909,6758,609150,4196013,6758,4189255,5479349,6758,5472591,133616,6758,126858,3488484,6758,3481725,5294285,6758,5287527,189302,6758,182544,4226790,6758,4220032,2579584,6758,2572826
161,1425387,6647,1418739,4883329,6647,4876681,4701454,6647,4694806,323914,6647,317266,4305107,6647,4298459,4840507,6647,4833859,109574,6647,102926,3171920,6647,3165272,5428065,6647,5421417,6647,6647,0,3576297,6647,3569649,2252444,6647,2245796
162,1492908,6838,1486070,5234220,6838,5227382,4977565,6838,4970727,686478,6838,679640,4429270,6838,4422432,6414599,6838,6407761,115268,6838,108430,3952206,6838,3945368,5749989,6838,5743151,211988,6838,205150,4928407,6838,4921569,3057345,6838,3050507
163,1425387,6647,1418739,4883329,6647,4876681,4701454,6647,4694806,323914,6647,317266,4305107,6647,4298459,4840507,6647,4833859,109574,6647,102926,3171920,6647,3165272,5428065,6647,5421417,6647,6647,0,3576297,6647,3569649,2252444,6647,2245796
164,1613029,6785,1606244,5450651,6785,5443865,5200060,6785,5193274,778544,6785,771759,4673645,6785,4666860,5887611,6785,5880826,138589,6785,131804,3778968,6785,3772183,5709311,6785,5702526,211370,6785,204585,4353272,6785,4346486,2643758,6785,2636973
165,1425387,6647,1418739,4883329,6647,4876681,4701454,6647,4694806,323914,6647,317266,4305107,6647,4298459,4840507,6647,4833859,109574,6647,102926,3171920,6647,3165272,5428065,6647,5421417,6647,6647,0,3576297,6647,3569649,2252444,6647,2245796
166,1359224,6719,1352505,4634536,6719,4627816,4470107,6719,4463387,560269,6719,553550,4027756,6719,4021036,5207603,6719,5200883,147425,6719,140705,3374507,6719,3367787,5164101,6719,5157381,176007,6719,169287,4094150,6719,4087430,2484462,6719,2477742
167,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
168,1408664,6812,1401852,4964298,6812,4957486,4708960,6812,4702148,655938,6812,649126,4252367,6812,4245555,5934772,6812,5927960,147738,6812,140926,3710390,6812,3703578,5484141,6812,5477329,201225,6812,194412,4582857,6812,4576045,2809167,6812,2802355
169,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
170,1330870,6808,1324061,5051553,6808,5044745,4700219,6808,4693411,676273,6808,669464,4201761,6808,4194952,6543804,6808,6536995,124526,6808,117717,4050351,6808,4043543,5767007,6808,5760199,238631,6808,231822,5186685,6808,5179876,3205434,6808,3198626
171,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
172,1420219,6816,1413403,5194705,6816,5187889,4860429,6816,4853613,786993,6816,780177,4344304,6816,4337488,6531706,6816,6524890,139976,6816,133160,4100748,6816,4093932,5768446,6816,5761630,272984,6816,266168,5125230,6816,5118414,3130817,6816,3124001
173,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
174,1489743,6847,1482896,5358780,6847,5351932,5027956,6847,5021109,766200,6847,759353,4500921,6847,4494073,6565739,6847,6558892,126014,6847,119167,4078506,6847,4071659,5849277,6847,5842430,236190,6847,229343,5020901,6847,5014054,3095869,6847,3089021
175,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
176,1547964,6937,1541026,5549524,6937,5542586,5202300,6937,5195362,944513,6937,937575,4654957,6937,4648019,6934308,6937,6927370,170683,6937,163745,4337852,6937,4330914,6020176,6937,6013238,334428,6937,327491,5396312,6937,5389374,3258665,6937,3251727
177,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
178,1516258,6877,1509381,5664212,6877,5657335,5235907,6877,5229030,852324,6877,845447,4708988,6877,4702111,7078284,6877,7071407,137068,6877,130191,4344435,6877,4337558,6172377,6877,6165500,267037,6877,260160,5385870,6877,5378993,3318883,6877,3312006
179,1318547,6623,1311924,4607436,6623,4600812,4424987,6623,4418363,275758,6623,269134,4062728,6623,4056105,4726918,6623,4720294,112714,6623,106090,3106052,6623,3099428,5259780,6623,5253156,6623,6623,0,3591921,6623,3585297,2261452,6623,2254829
180,1268301,6740,1261561,4712836,6740,4706096,4440184,6740,4433444,515224,6740,508484,4024319,6740,4017579,5487052,6740,5480312,144069,6740,137329,3422488,6740,3415748,5364421,6740,5357681,170198,6740,163458,4313165,6740,4306425,2645461,6740,2638721
