Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,8208,4390,3818,4390,4390,0,6936,4390,2545,5663,4390,1272,8208,4390,3818,4390,4390,0,6936,4390,2545,4390,4390,0
518,4390,4390,0,4390,4390,0,4390,4390,0,257016,4390,252625,8788,4390,4398,4390,4390,0,91531,4390,87140,174273,4390,169883,8788,4390,4398,172807,4390,168417,259948,4390,255557,4390,4390,0
519,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,8208,4390,3818,4390,4390,0,6936,4390,2545,5663,4390,1272,8208,4390,3818,4390,4390,0,6936,4390,2545,4390,4390,0
520,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,12461,4370,8090,4370,4370,0,9764,4370,5393,7067,4370,2696,12461,4370,8090,4370,4370,0,9764,4370,5393,4370,4370,0
521,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,8208,4390,3818,4390,4390,0,6936,4390,2545,5663,4390,1272,8208,4390,3818,4390,4390,0,6936,4390,2545,4390,4390,0
522,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,11340,4376,6964,4376,4376,0,9019,4376,4642,6697,4376,2321,11340,4376,6964,4376,4376,0,9019,4376,4642,4376,4376,0
523,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,8081,4391,3689,4391,4391,0,6851,4391,2459,5621,4391,1229,8081,4391,3689,4391,4391,0,6851,4391,2459,4391,4391,0
524,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,11415,4376,7038,4376,4376,0,9068,4376,4692,6722,4376,2346,11415,4376,7038,4376,4376,0,9068,4376,4692,4376,4376,0
525,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8464,4388,4076,4388,4388,0,7105,4388,2717,5746,4388,1358,8464,4388,4076,4388,4388,0,7105,4388,2717,4388,4388,0
526,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,12081,4368,7713,4368,4368,0,9510,4368,5142,6939,4368,2571,12081,4368,7713,4368,4368,0,9510,4368,5142,4368,4368,0
527,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8464,4388,4076,4388,4388,0,7105,4388,2717,5746,4388,1358,8464,4388,4076,4388,4388,0,7105,4388,2717,4388,4388,0
528,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,47018,4320,42698,4320,4320,0,32785,4320,28465,18552,4320,14232,47018,4320,42698,4320,4320,0,32785,4320,28465,4320,4320,0
529,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,8442,4389,4052,4389,4389,0,7091,4389,2701,5740,4389,1350,8442,4389,4052,4389,4389,0,7091,4389,2701,4389,4389,0
530,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,6921,4397,2523,4397,4397,0,6080,4397,1682,5238,4397,841,6921,4397,2523,4397,4397,0,6080,4397,1682,4397,4397,0
531,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,7006,4397,2609,4397,4397,0,6136,4397,1739,5267,4397,869,7006,4397,2609,4397,4397,0,6136,4397,1739,4397,4397,0
532,4399,4399,0,4399,4399,0,4399,4399,0,300348,4399,295948,16812,4399,12412,4399,4399,0,111324,4399,106924,205836,4399,201436,16812,4399,12412,201698,4399,197299,308623,4399,304223,4399,4399,0
533,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,7006,4397,2609,4397,4397,0,6136,4397,1739,5267,4397,869,7006,4397,2609,4397,4397,0,6136,4397,1739,4397,4397,0
534,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,9687,4383,5304,4383,4383,0,7919,4383,3536,6151,4383,1768,9687,4383,5304,4383,4383,0,7919,4383,3536,4383,4383,0
535,4402,4402,0,4402,4402,0,4402,4402,0,232319,4402,227917,6621,4402,2219,4402,4402,0,81854,4402,77451,157087,4402,152684,6621,4402,2219,156347,4402,151944,233799,4402,229396,4402,4402,0
536,4434,4434,0,4434,4434,0,4434,4434,0,311920,4434,307486,4441,4434,6,4434,4434,0,106934,4434,102499,209427,4434,204993,4441,4434,6,209425,4434,204990,311925,4434,307490,4434,4434,0
537,4402,4402,0,4402,4402,0,4402,4402,0,232319,4402,227917,6621,4402,2219,4402,4402,0,81854,4402,77451,157087,4402,152684,6621,4402,2219,156347,4402,151944,233799,4402,229396,4402,4402,0
538,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5697,4411,1286,4411,4411,0,5268,4411,857,4839,4411,428,5697,4411,1286,4411,4411,0,5268,4411,857,4411,4411,0
539,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5664,4412,1251,4412,4412,0,5246,4412,834,4829,4412,417,5664,4412,1251,4412,4412,0,5246,4412,834,4412,4412,0
540,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,17215,4366,12848,4366,4366,0,12932,4366,8565,8649,4366,4282,17215,4366,12848,4366,4366,0,12932,4366,8565,4366,4366,0
541,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,5477,4415,1062,4415,4415,0,5123,4415,708,4769,4415,354,5477,4415,1062,4415,4415,0,5123,4415,708,4415,4415,0
542,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,11584,4371,7213,4371,4371,0,9180,4371,4808,6776,4371,2404,11584,4371,7213,4371,4371,0,9180,4371,4808,4371,4371,0
543,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,5704,4410,1293,4410,4410,0,5273,4410,862,4842,4410,431,5704,4410,1293,4410,4410,0,5273,4410,862,4410,4410,0
544,4441,4441,0,4441,4441,0,4441,4441,0,247079,4441,242637,4441,4441,0,4441,4441,0,85321,4441,80879,166200,4441,161758,4441,4441,0,166200,4441,161758,247079,4441,242637,4441,4441,0
545,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,5764,4409,1354,4409,4409,0,5312,4409,902,4861,4409,451,5764,4409,1354,4409,4409,0,5312,4409,902,4409,4409,0
546,4428,4428,0,4428,4428,0,4428,4428,0,278521,4428,274093,5421,4428,992,4428,4428,0,96454,4428,92026,187488,4428,183060,5421,4428,992,187157,4428,182729,279183,4428,274755,4428,4428,0
547,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,5591,4413,1178,4413,4413,0,5199,4413,785,4806,4413,392,5591,4413,1178,4413,4413,0,5199,4413,785,4413,4413,0
548,4421,4421,0,4421,4421,0,4421,4421,0,297939,4421,293517,4821,4421,399,4421,4421,0,102527,4421,98105,200233,4421,195811,4821,4421,399,200099,4421,195678,298205,4421,293784,4421,4421,0
549,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,5822,4408,1413,4408,4408,0,5351,4408,942,4879,4408,471,5822,4408,1413,4408,4408,0,5351,4408,942,4408,4408,0
550,4452,4452,0,4452,4452,0,4452,4452,0,284085,4452,279633,4452,4452,0,4452,4452,0,97663,4452,93211,190874,4452,186422,4452,4452,0,190874,4452,186422,284085,4452,279633,4452,4452,0
551,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5608,4412,1196,4412,4412,0,5209,4412,797,4811,4412,398,5608,4412,1196,4412,4412,0,5209,4412,797,4412,4412,0
552,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,16357,4380,11976,4380,4380,0,12364,4380,7984,8372,4380,3992,16357,4380,11976,4380,4380,0,12364,4380,7984,4380,4380,0
553,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5674,4412,1262,4412,4412,0,5253,4412,841,4832,4412,420,5674,4412,1262,4412,4412,0,5253,4412,841,4412,4412,0
554,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,11217,4375,6841,4375,4375,0,8936,4375,4561,6656,4375,2280,11217,4375,6841,4375,4375,0,8936,4375,4561,4375,4375,0
555,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,5593,4413,1180,4413,4413,0,5200,4413,786,4806,4413,393,5593,4413,1180,4413,4413,0,5200,4413,786,4413,4413,0
556,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,7321,4395,2926,4395,4395,0,6346,4395,1950,5370,4395,975,7321,4395,2926,4395,4395,0,6346,4395,1950,4395,4395,0
557,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
558,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,16104,4378,11725,4378,4378,0,12195,4378,7816,8287,4378,3908,16104,4378,11725,4378,4378,0,12195,4378,7816,4378,4378,0
559,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
560,4402,4402,0,4402,4402,0,4402,4402,0,258341,4402,253939,8445,4402,4043,4402,4402,0,91744,4402,87341,175042,4402,170640,8445,4402,4043,173695,4402,169292,261036,4402,256634,4402,4402,0
561,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
562,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,25096,4352,20744,4352,4352,0,18181,4352,13829,11266,4352,6914,25096,4352,20744,4352,4352,0,18181,4352,13829,4352,4352,0
563,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
564,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,11683,4401,7281,4401,4401,0,9255,4401,4854,6828,4401,2427,11683,4401,7281,4401,4401,0,9255,4401,4854,4401,4401,0
565,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
566,4428,4428,0,4428,4428,0,4428,4428,0,271031,4428,266602,6844,4428,2416,4428,4428,0,94906,4428,90478,182968,4428,178540,6844,4428,2416,182163,4428,177735,272641,4428,268213,4428,4428,0
567,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6065,4404,1660,4404,4404,0,5511,4404,1107,4958,4404,553,6065,4404,1660,4404,4404,0,5511,4404,1107,4404,4404,0
568,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,7820,4390,3429,4390,4390,0,6677,4390,2286,5533,4390,1143,7820,4390,3429,4390,4390,0,6677,4390,2286,4390,4390,0
569,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,6047,4405,1641,4405,4405,0,5500,4405,1094,4953,4405,547,6047,4405,1641,4405,4405,0,5500,4405,1094,4405,4405,0
570,4394,4394,0,4394,4394,0,4394,4394,0,249608,4394,245213,13498,4394,9103,4394,4394,0,92201,4394,87807,170905,4394,166510,13498,4394,9103,167870,4394,163475,255677,4394,251283,4394,4394,0
571,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,6047,4405,1641,4405,4405,0,5500,4405,1094,4953,4405,547,6047,4405,1641,4405,4405,0,5500,4405,1094,4405,4405,0
572,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,24045,4373,19672,4373,4373,0,17488,4373,13114,10930,4373,6557,24045,4373,19672,4373,4373,0,17488,4373,13114,4373,4373,0
573,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,5983,4405,1577,4405,4405,0,5457,4405,1051,4931,4405,525,5983,4405,1577,4405,4405,0,5457,4405,1051,4405,4405,0
574,4423,4423,0,4423,4423,0,4423,4423,0,281341,4423,276917,4671,4423,247,4423,4423,0,96894,4423,92470,189118,4423,184694,4671,4423,247,189035,4423,184611,281506,4423,277082,4423,4423,0
575,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,6228,4402,1826,4402,4402,0,5619,4402,1217,5010,4402,608,6228,4402,1826,4402,4402,0,5619,4402,1217,4402,4402,0
576,4432,4432,0,4432,4432,0,4432,4432,0,234648,4432,230215,4439,4432,7,4432,4432,0,81175,4432,76743,157912,4432,153479,4439,4432,7,157909,4432,153476,234652,4432,230220,4432,4432,0
577,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,6228,4402,1826,4402,4402,0,5619,4402,1217,5010,4402,608,6228,4402,1826,4402,4402,0,5619,4402,1217,4402,4402,0
578,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,11525,4369,7155,4369,4369,0,9140,4369,4770,6755,4369,2385,11525,4369,7155,4369,4369,0,9140,4369,4770,4369,4369,0
579,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,6315,4400,1915,4400,4400,0,5677,4400,1276,5039,4400,638,6315,4400,1915,4400,4400,0,5677,4400,1276,4400,4400,0
580,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,7655,4391,3263,4391,4391,0,6567,4391,2175,5479,4391,1087,7655,4391,3263,4391,4391,0,6567,4391,2175,4391,4391,0
581,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,6059,4404,1654,4404,4404,0,5507,4404,1103,4956,4404,551,6059,4404,1654,4404,4404,0,5507,4404,1103,4404,4404,0
582,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,11703,4371,7331,4371,4371,0,9259,4371,4887,6815,4371,2443,11703,4371,7331,4371,4371,0,9259,4371,4887,4371,4371,0
583,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,6315,4400,1915,4400,4400,0,5677,4400,1276,5039,4400,638,6315,4400,1915,4400,4400,0,5677,4400,1276,4400,4400,0
584,4452,4452,0,4452,4452,0,4452,4452,0,319209,4452,314756,4452,4452,0,4452,4452,0,109371,4452,104918,214290,4452,209837,4452,4452,0,214290,4452,209837,319209,4452,314756,4452,4452,0
585,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,6315,4400,1915,4400,4400,0,5677,4400,1276,5039,4400,638,6315,4400,1915,4400,4400,0,5677,4400,1276,4400,4400,0
586,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,11995,4369,7626,4369,4369,0,9453,4369,5084,6911,4369,2542,11995,4369,7626,4369,4369,0,9453,4369,5084,4369,4369,0
587,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,6252,4402,1850,4402,4402,0,5635,4402,1233,5018,4402,616,6252,4402,1850,4402,4402,0,5635,4402,1233,4402,4402,0
588,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5285,4414,871,4414,4414,0,4995,4414,580,4704,4414,290,5285,4414,871,4414,4414,0,4995,4414,580,4414,4414,0
589,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5302,4414,887,4414,4414,0,5006,4414,591,4710,4414,295,5302,4414,887,4414,4414,0,5006,4414,591,4414,4414,0
590,4410,4410,0,4410,4410,0,4410,4410,0,235025,4410,230614,13135,4410,8724,4410,4410,0,87098,4410,82687,161062,4410,156651,13135,4410,8724,158154,4410,153743,240841,4410,236430,4410,4410,0
591,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5333,4414,918,4414,4414,0,5026,4414,612,4720,4414,306,5333,4414,918,4414,4414,0,5026,4414,612,4414,4414,0
592,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,23175,4363,18812,4363,4363,0,16904,4363,12541,10633,4363,6270,23175,4363,18812,4363,4363,0,16904,4363,12541,4363,4363,0
593,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,5218,4416,801,4416,4416,0,4951,4416,534,4683,4416,267,5218,4416,801,4416,4416,0,4951,4416,534,4416,4416,0
594,4430,4430,0,4430,4430,0,4430,4430,0,245875,4430,241444,4648,4430,217,4430,4430,0,85057,4430,80626,165466,4430,161035,4648,4430,217,165393,4430,160963,246020,4430,241589,4430,4430,0
595,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4988,4423,564,4423,4423,0,4800,4423,376,4611,4423,188,4988,4423,564,4423,4423,0,4800,4423,376,4423,4423,0
596,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,6715,4406,2309,4406,4406,0,5946,4406,1539,5176,4406,769,6715,4406,2309,4406,4406,0,5946,4406,1539,4406,4406,0
597,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,5085,4420,664,4420,4420,0,4863,4420,442,4642,4420,221,5085,4420,664,4420,4420,0,4863,4420,442,4420,4420,0
598,4438,4438,0,4438,4438,0,4438,4438,0,310501,4438,306062,4438,4438,0,4438,4438,0,106459,4438,102020,208480,4438,204041,4438,4438,0,208480,4438,204041,310501,4438,306062,4438,4438,0
599,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,5204,4416,787,4416,4416,0,4941,4416,525,4679,4416,262,5204,4416,787,4416,4416,0,4941,4416,525,4416,4416,0
600,4411,4411,0,4411,4411,0,4411,4411,0,255243,4411,250831,13303,4411,8891,4411,4411,0,93949,4411,89537,174596,4411,170184,13303,4411,8891,171632,4411,167220,261170,4411,256758,4411,4411,0
601,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,5204,4416,787,4416,4416,0,4941,4416,525,4679,4416,262,5204,4416,787,4416,4416,0,4941,4416,525,4416,4416,0
602,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,13468,4379,9089,4379,4379,0,10439,4379,6059,7409,4379,3029,13468,4379,9089,4379,4379,0,10439,4379,6059,4379,4379,0
603,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,5084,4420,664,4420,4420,0,4863,4420,442,4642,4420,221,5084,4420,664,4420,4420,0,4863,4420,442,4420,4420,0
604,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,9632,4380,5251,4380,4380,0,7881,4380,3501,6131,4380,1750,9632,4380,5251,4380,4380,0,7881,4380,3501,4380,4380,0
605,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,5216,4415,800,4415,4415,0,4949,4415,533,4682,4415,266,5216,4415,800,4415,4415,0,4949,4415,533,4415,4415,0
606,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,10729,4373,6356,4373,4373,0,8610,4373,4237,6492,4373,2118,10729,4373,6356,4373,4373,0,8610,4373,4237,4373,4373,0
607,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,5216,4415,800,4415,4415,0,4949,4415,533,4682,4415,266,5216,4415,800,4415,4415,0,4949,4415,533,4415,4415,0
608,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5146,4414,732,4414,4414,0,4902,4414,488,4658,4414,244,5146,4414,732,4414,4414,0,4902,4414,488,4414,4414,0
609,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5146,4414,732,4414,4414,0,4902,4414,488,4658,4414,244,5146,4414,732,4414,4414,0,4902,4414,488,4414,4414,0
610,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,15127,4370,10757,4370,4370,0,11542,4370,7171,7956,4370,3585,15127,4370,10757,4370,4370,0,11542,4370,7171,4370,4370,0
611,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,5231,4413,818,4413,4413,0,4958,4413,545,4685,4413,272,5231,4413,818,4413,4413,0,4958,4413,545,4413,4413,0
612,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,8986,4387,4598,4387,4387,0,7453,4387,3065,5920,4387,1532,8986,4387,4598,4387,4387,0,7453,4387,3065,4387,4387,0
613,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,5082,4416,665,4416,4416,0,4860,4416,443,4638,4416,221,5082,4416,665,4416,4416,0,4860,4416,443,4416,4416,0
614,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,7878,4388,3490,4388,4388,0,6715,4388,2326,5552,4388,1163,7878,4388,3490,4388,4388,0,6715,4388,2326,4388,4388,0
615,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5131,4414,717,4414,4414,0,4892,4414,478,4653,4414,239,5131,4414,717,4414,4414,0,4892,4414,478,4414,4414,0
616,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,7687,4404,3282,4404,4404,0,6593,4404,2188,5499,4404,1094,7687,4404,3282,4404,4404,0,6593,4404,2188,4404,4404,0
617,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5243,4411,831,4411,4411,0,4966,4411,554,4689,4411,277,5243,4411,831,4411,4411,0,4966,4411,554,4411,4411,0
618,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,17494,4373,13121,4373,4373,0,13121,4373,8747,8747,4373,4373,17494,4373,13121,4373,4373,0,13121,4373,8747,4373,4373,0
619,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5243,4411,831,4411,4411,0,4966,4411,554,4689,4411,277,5243,4411,831,4411,4411,0,4966,4411,554,4411,4411,0
620,4426,4426,0,4426,4426,0,4426,4426,0,254328,4426,249901,6780,4426,2353,4426,4426,0,89296,4426,84869,171812,4426,167385,6780,4426,2353,171027,4426,166601,255897,4426,251470,4426,4426,0
621,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5243,4411,831,4411,4411,0,4966,4411,554,4689,4411,277,5243,4411,831,4411,4411,0,4966,4411,554,4411,4411,0
622,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,27019,4362,22657,4362,4362,0,19467,4362,15104,11915,4362,7552,27019,4362,22657,4362,4362,0,19467,4362,15104,4362,4362,0
623,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,5176,4414,761,4414,4414,0,4922,4414,507,4668,4414,253,5176,4414,761,4414,4414,0,4922,4414,507,4414,4414,0
624,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,9052,4383,4669,4383,4383,0,7496,4383,3112,5939,4383,1556,9052,4383,4669,4383,4383,0,7496,4383,3112,4383,4383,0
625,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5243,4411,831,4411,4411,0,4966,4411,554,4689,4411,277,5243,4411,831,4411,4411,0,4966,4411,554,4411,4411,0
626,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
627,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
628,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
629,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
630,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,7362,4393,2968,4393,4393,0,6372,4393,1978,5383,4393,989,7362,4393,2968,4393,4393,0,6372,4393,1978,4393,4393,0
631,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
632,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,5810,4405,1405,4405,4405,0,5342,4405,936,4873,4405,468,5810,4405,1405,4405,4405,0,5342,4405,936,4405,4405,0
633,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
634,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,83715,4290,79424,4290,4290,0,57240,4290,52949,30765,4290,26474,83715,4290,79424,4290,4290,0,57240,4290,52949,4290,4290,0
635,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
636,4464,4464,0,4464,4464,0,4464,4464,0,275766,4464,271301,4464,4464,0,4464,4464,0,94898,4464,90433,185332,4464,180867,4464,4464,0,185332,4464,180867,275766,4464,271301,4464,4464,0
637,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
638,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,36223,4352,31870,4352,4352,0,25599,4352,21247,14976,4352,10623,36223,4352,31870,4352,4352,0,25599,4352,21247,4352,4352,0
639,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
640,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,12717,4365,8351,4365,4365,0,9933,4365,5567,7149,4365,2783,12717,4365,8351,4365,4365,0,9933,4365,5567,4365,4365,0
641,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
642,4464,4464,0,4464,4464,0,4464,4464,0,265101,4464,260637,4464,4464,0,4464,4464,0,91343,4464,86879,178222,4464,173758,4464,4464,0,178222,4464,173758,265101,4464,260637,4464,4464,0
643,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
644,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,7679,4392,3287,4392,4392,0,6583,4392,2191,5487,4392,1095,7679,4392,3287,4392,4392,0,6583,4392,2191,4392,4392,0
645,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
646,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,51526,4337,47189,4337,4337,0,35796,4337,31459,20066,4337,15729,51526,4337,47189,4337,4337,0,35796,4337,31459,4337,4337,0
647,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
648,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,26873,4388,22485,4388,4388,0,19378,4388,14990,11883,4388,7495,26873,4388,22485,4388,4388,0,19378,4388,14990,4388,4388,0
649,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
650,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,13552,4362,9190,4362,4362,0,10489,4362,6127,7425,4362,3063,13552,4362,9190,4362,4362,0,10489,4362,6127,4362,4362,0
651,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
