Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,6779,6779,0,2953868,6779,2947088,1839359,6779,1832579,14909,6779,8130,2603782,6779,2597002,4501170,6779,4494390,522470,6779,515691,3103453,6779,3096674,3254656,6779,3247876,472381,6779,465601,3692716,6779,3685936,2350870,6779,2344090
605,6538,6538,0,2439218,6538,2432680,1507892,6538,1501354,35040,6538,28502,2130729,6538,2124191,3189547,6538,3183009,394323,6538,387785,2455957,6538,2449419,2803995,6538,2797457,200430,6538,193892,2684948,6538,2678410,1474040,6538,1467502
606,222164,6789,215374,3292576,6789,3285786,1857516,6789,1850727,114716,6789,107927,2818585,6789,2811795,4659388,6789,4652598,786454,6789,779665,3113161,6789,3106371,3377629,6789,3370839,397355,6789,390565,3810251,6789,3803461,2410998,6789,2404209
607,6538,6538,0,2439218,6538,2432680,1507892,6538,1501354,35040,6538,28502,2130729,6538,2124191,3189547,6538,3183009,394323,6538,387785,2455957,6538,2449419,2803995,6538,2797457,200430,6538,193892,2684948,6538,2678410,1474040,6538,1467502
608,6639,6639,0,2710634,6639,2703994,1687159,6639,1680519,23003,6639,16363,2362747,6639,2356107,4005896,6639,3999256,416230,6639,409590,2704594,6639,2697954,3106891,6639,3100251,211435,6639,204795,3252188,6639,3245548,1863601,6639,1856961
609,6569,6569,0,2480663,6569,2474093,1539180,6569,1532610,25579,6569,19009,2173357,6569,2166787,3226146,6569,3219576,406407,6569,399837,2466012,6569,2459442,2840400,6569,2833830,206488,6569,199918,2713995,6569,2707425,1486405,6569,1479836
610,246393,6834,239558,3285939,6834,3279104,1827916,6834,1821081,127527,6834,120692,2816863,6834,2810028,4435867,6834,4429032,883254,6834,876419,3073202,6834,3066367,3233273,6834,3226438,477404,6834,470569,3656730,6834,3649895,2330847,6834,2324012
611,6569,6569,0,2480663,6569,2474093,1539180,6569,1532610,25579,6569,19009,2173357,6569,2166787,3226146,6569,3219576,406407,6569,399837,2466012,6569,2459442,2840400,6569,2833830,206488,6569,199918,2713995,6569,2707425,1486405,6569,1479836
612,6775,6775,0,2825405,6775,2818630,1762306,6775,1755530,17897,6775,11121,2464718,6775,2457942,4644490,6775,4637714,440549,6775,433773,2936245,6775,2929469,3267670,6775,3260894,223662,6775,216886,3737872,6775,3731096,2192208,6775,2185432
613,6547,6547,0,2451939,6547,2445391,1517660,6547,1511112,31869,6547,25322,2143925,6547,2137377,3200656,6547,3194108,398089,6547,391541,2458750,6547,2452202,2815355,6547,2808807,202318,6547,195770,2694009,6547,2687461,1477902,6547,1471354
614,6604,6604,0,2717937,6604,2711333,1689202,6604,1682597,23135,6604,16530,2381088,6604,2374483,3622369,6604,3615765,372525,6604,365920,2496994,6604,2490390,3047044,6604,3040439,189564,6604,182960,2893086,6604,2886481,1639710,6604,1633106
615,6530,6530,0,2450469,6530,2443938,1517616,6530,1511085,30549,6530,24018,2142789,6530,2136258,3174967,6530,3168436,342086,6530,335555,2372255,6530,2365724,2817862,6530,2811331,174308,6530,167777,2624657,6530,2618126,1467315,6530,1460784
616,6617,6617,0,2704030,6617,2697412,1682000,6617,1675382,20892,6617,14275,2369391,6617,2362773,3899490,6617,3892873,373726,6617,367108,2580568,6617,2573950,3063687,6617,3057069,190172,6617,183554,3110298,6617,3103680,1795500,6617,1788882
617,6520,6520,0,2436596,6520,2430076,1507024,6520,1500503,33909,6520,27389,2128443,6520,2121922,3162851,6520,3156331,338305,6520,331785,2369640,6520,2363120,2805588,6520,2799067,172412,6520,165892,2615211,6520,2608691,1463173,6520,1456653
618,220444,6688,213755,3214008,6688,3207319,1806534,6688,1799845,117700,6688,111011,2753487,6688,2746798,4013463,6688,4006774,705566,6688,698877,2571230,6688,2564541,3201837,6688,3195149,195810,6688,189121,3130195,6688,3123506,1804704,6688,1798015
619,6520,6520,0,2436596,6520,2430076,1507024,6520,1500503,33909,6520,27389,2128443,6520,2121922,3162851,6520,3156331,338305,6520,331785,2369640,6520,2363120,2805588,6520,2799067,172412,6520,165892,2615211,6520,2608691,1463173,6520,1456653
620,194601,6787,187813,3301579,6787,3294792,1888324,6787,1881537,104007,6787,97220,2827600,6787,2820812,4587949,6787,4581162,767639,6787,760852,3104992,6787,3098205,3384025,6787,3377238,432784,6787,425996,3745132,6787,3738345,2381611,6787,2374824
621,6520,6520,0,2436596,6520,2430076,1507024,6520,1500503,33909,6520,27389,2128443,6520,2121922,3162851,6520,3156331,338305,6520,331785,2369640,6520,2363120,2805588,6520,2799067,172412,6520,165892,2615211,6520,2608691,1463173,6520,1456653
622,212665,6724,205941,3077610,6724,3070886,1729687,6724,1722963,111637,6724,104913,2638946,6724,2632222,4140786,6724,4134062,694072,6724,687348,2609881,6724,2603157,3114701,6724,3107977,195942,6724,189218,3264056,6724,3257332,1903323,6724,1896599
623,6520,6520,0,2436596,6520,2430076,1507024,6520,1500503,33909,6520,27389,2128443,6520,2121922,3162851,6520,3156331,338305,6520,331785,2369640,6520,2363120,2805588,6520,2799067,172412,6520,165892,2615211,6520,2608691,1463173,6520,1456653
624,231014,6628,224385,3094636,6628,3088008,1724597,6628,1717968,123386,6628,116757,2630909,6628,2624281,3573982,6628,3567354,720265,6628,713636,2463551,6628,2456922,3086641,6628,3080013,195157,6628,188529,2857672,6628,2851044,1608919,6628,1602291
625,6520,6520,0,2436596,6520,2430076,1507024,6520,1500503,33909,6520,27389,2128443,6520,2121922,3162851,6520,3156331,338305,6520,331785,2369640,6520,2363120,2805588,6520,2799067,172412,6520,165892,2615211,6520,2608691,1463173,6520,1456653
626,6651,6651,0,2877995,6651,2871343,1791411,6651,1784759,16856,6651,10204,2532508,6651,2525857,3982273,6651,3975622,358635,6651,351983,2545242,6651,2538590,3182451,6651,3175800,182643,6651,175991,3086584,6651,3079932,1789949,6651,1783297
627,6552,6552,0,2478628,6552,2472076,1538594,6552,1532042,24577,6552,18025,2171557,6552,2165005,3199960,6552,3193408,349596,6552,343044,2378529,6552,2371976,2842190,6552,2835638,178074,6552,171522,2643392,6552,2636840,1475514,6552,1468962
628,327822,6910,320911,3468938,6910,3462028,1864465,6910,1857555,167366,6910,160455,2962688,6910,2955777,5013712,6910,5006801,1000065,6910,993155,3408049,6910,3401138,3418994,6910,3412084,500653,6910,493742,4176384,6910,4169473,2715571,6910,2708661
629,6552,6552,0,2478628,6552,2472076,1538594,6552,1532042,24577,6552,18025,2171557,6552,2165005,3199960,6552,3193408,349596,6552,343044,2378529,6552,2371976,2842190,6552,2835638,178074,6552,171522,2643392,6552,2636840,1475514,6552,1468962
630,223960,6649,217311,3180230,6649,3173581,1780197,6649,1773547,121474,6649,114824,2725088,6649,2718439,3733326,6649,3726676,672014,6649,665365,2436012,6649,2429363,3143465,6649,3136816,176348,6649,169699,2890766,6649,2884116,1660221,6649,1653572
631,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
632,193630,6704,186926,2974236,6704,2967531,1677908,6704,1671203,108350,6704,101645,2557543,6704,2550838,4183229,6704,4176525,637969,6704,631264,2647086,6704,2640381,3085777,6704,3079073,182142,6704,175437,3321102,6704,3314397,1957163,6704,1950458
633,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
634,317845,6733,311112,3270229,6733,3263496,1750700,6733,1743967,163231,6733,156498,2782022,6733,2775289,4005465,6733,3998732,873178,6733,866445,2619612,6733,2612879,3136799,6733,3130066,206621,6733,199888,3184116,6733,3177383,1826458,6733,1819725
635,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
636,180206,6703,173503,2861776,6703,2855073,1622654,6703,1615951,102152,6703,95448,2449283,6703,2442580,3966258,6703,3959554,700908,6703,694204,2827748,6703,2821044,2978750,6703,2972046,386707,6703,380004,3324837,6703,3318133,2094573,6703,2087870
637,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
638,165003,6713,158290,3012564,6713,3005850,1729691,6713,1722978,94471,6713,87757,2593626,6713,2586913,4179952,6713,4173238,657373,6713,650660,2833479,6713,2826766,3108027,6713,3101314,380923,6713,374210,3395137,6713,3388424,2165948,6713,2159234
639,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
640,298081,6873,291207,3735656,6873,3728783,2062742,6873,2055869,152477,6873,145603,3186621,6873,3179747,4983282,6873,4976409,911848,6873,904974,3223701,6873,3216827,3645686,6873,3638813,432273,6873,425400,3966189,6873,3959316,2545593,6873,2538720
641,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
642,231168,6849,224319,3314938,6849,3308089,1864274,6849,1857424,119263,6849,112414,2829593,6849,2822744,5017706,6849,5010857,773188,6849,766339,3258995,6849,3252145,3458603,6849,3451753,409161,6849,402311,4102410,6849,4095560,2661611,6849,2654761
643,6539,6539,0,2472258,6539,2465719,1534327,6539,1527788,25215,6539,18675,2165109,6539,2158570,3182949,6539,3176409,322148,6539,315609,2337642,6539,2331103,2838764,6539,2832225,164343,6539,157804,2607720,6539,2601181,1469061,6539,1462522
644,6643,6643,0,2495442,6643,2488799,1550220,6643,1543577,23920,6643,17277,2183485,6643,2176842,3668057,6643,3661414,397835,6643,391191,2467461,6643,2460818,2819477,6643,2812834,202239,6643,195595,2960600,6643,2953957,1687232,6643,1680589
645,171253,6560,164692,2756310,6560,2749749,1559595,6560,1553034,103956,6560,97395,2364251,6560,2357691,3268296,6560,3261735,575533,6560,568973,2362730,6560,2356169,2874655,6560,2868094,167527,6560,160966,2666911,6560,2660350,1507154,6560,1500594
646,341135,6806,334328,3440527,6806,3433720,1838154,6806,1831348,174016,6806,167209,2913145,6806,2906338,4545661,6806,4538854,930827,6806,924020,2857933,6806,2851126,3335680,6806,3328873,218070,6806,211263,3611753,6806,3604947,2109289,6806,2102482
647,171253,6560,164692,2756310,6560,2749749,1559595,6560,1553034,103956,6560,97395,2364251,6560,2357691,3268296,6560,3261735,575533,6560,568973,2362730,6560,2356169,2874655,6560,2868094,167527,6560,160966,2666911,6560,2660350,1507154,6560,1500594
648,304313,6814,297498,3779057,6814,3772243,2082838,6814,2076024,155564,6814,148749,3228171,6814,3221357,4796329,6814,4789515,900693,6814,893878,3116419,6814,3109604,3659089,6814,3652275,388346,6814,381531,3784502,6814,3777687,2388260,6814,2381446
649,171253,6560,164692,2756310,6560,2749749,1559595,6560,1553034,103956,6560,97395,2364251,6560,2357691,3268296,6560,3261735,575533,6560,568973,2362730,6560,2356169,2874655,6560,2868094,167527,6560,160966,2666911,6560,2660350,1507154,6560,1500594
650,6632,6632,0,2680094,6632,2673462,1669755,6632,1663123,17094,6632,10461,2348248,6632,2341615,3726284,6632,3719651,335081,6632,328449,2382714,6632,2376081,2978465,6632,2971832,170857,6632,164224,2895476,6632,2888843,1681405,6632,1674772
651,6535,6535,0,2543829,6535,2537293,1580976,6535,1574440,22063,6535,15527,2229159,6535,2222623,3279491,6535,3272955,318757,6535,312221,2348510,6535,2341974,2901212,6535,2894676,162646,6535,156110,2653507,6535,2646971,1504265,6535,1497729
652,225575,6856,218719,3633770,6856,3626914,2062846,6856,2055990,116239,6856,109383,3140880,6856,3134024,5138861,6856,5132005,809614,6856,802758,3321497,6856,3314640,3665565,6856,3658709,441398,6856,434542,4105669,6856,4098813,2642010,6856,2635154
653,6535,6535,0,2543829,6535,2537293,1580976,6535,1574440,22063,6535,15527,2229159,6535,2222623,3279491,6535,3272955,318757,6535,312221,2348510,6535,2341974,2901212,6535,2894676,162646,6535,156110,2653507,6535,2646971,1504265,6535,1497729
654,336137,6826,329311,3791934,6826,3785108,2062210,6826,2055383,171481,6826,164655,3223784,6826,3216958,4706143,6826,4699317,977651,6826,970825,3106222,6826,3099396,3583554,6826,3576727,444684,6826,437857,3732868,6826,3726041,2388607,6826,2381781
655,6535,6535,0,2543829,6535,2537293,1580976,6535,1574440,22063,6535,15527,2229159,6535,2222623,3279491,6535,3272955,318757,6535,312221,2348510,6535,2341974,2901212,6535,2894676,162646,6535,156110,2653507,6535,2646971,1504265,6535,1497729
656,190589,6749,183839,3159492,6749,3152742,1800187,6749,1793438,99801,6749,93051,2727370,6749,2720620,4385481,6749,4378731,705162,6749,698413,2742461,6749,2735711,3215042,6749,3208292,218076,6749,211327,3453443,6749,3446693,2005974,6749,1999224
657,6535,6535,0,2543829,6535,2537293,1580976,6535,1574440,22063,6535,15527,2229159,6535,2222623,3279491,6535,3272955,318757,6535,312221,2348510,6535,2341974,2901212,6535,2894676,162646,6535,156110,2653507,6535,2646971,1504265,6535,1497729
658,6659,6659,0,2766159,6659,2759500,1723278,6659,1716619,18148,6659,11488,2421351,6659,2414692,4157106,6659,4150447,377689,6659,371029,2665340,6659,2658681,3146093,6659,3139434,192174,6659,185514,3298545,6659,3291886,1926363,6659,1919704
659,6524,6524,0,2528668,6524,2522143,1569951,6524,1563426,24840,6524,18315,2213860,6524,2207335,3265827,6524,3259302,315039,6524,308514,2344928,6524,2338403,2888367,6524,2881843,160782,6524,154257,2643840,6524,2637315,1499934,6524,1493409
660,6737,6737,0,2959586,6737,2952849,1847599,6737,1840862,9696,6737,2959,2603466,6737,2596729,4577262,6737,4570525,383642,6737,376905,2786018,6737,2779281,3333021,6737,3326284,195190,6737,188452,3567667,6737,3560930,2112060,6737,2105323
661,6513,6513,0,2513949,6513,2507435,1559075,6513,1552561,27815,6513,21302,2198891,6513,2192377,3252693,6513,3246179,311379,6513,304865,2341774,6513,2335260,2875703,6513,2869189,158946,6513,152432,2634314,6513,2627801,1495660,6513,1489146
662,6699,6699,0,2862058,6699,2855358,1782691,6699,1775991,14986,6699,8286,2519173,6699,2512474,4176939,6699,4170239,385363,6699,378663,2746657,6699,2739957,3156993,6699,3150293,348797,6699,342097,3311012,6699,3304313,2113908,6699,2107208
663,6513,6513,0,2513949,6513,2507435,1559075,6513,1552561,27815,6513,21302,2198891,6513,2192377,3252693,6513,3246179,311379,6513,304865,2341774,6513,2335260,2875703,6513,2869189,158946,6513,152432,2634314,6513,2627801,1495660,6513,1489146
664,6639,6639,0,2663317,6639,2656678,1660683,6639,1654044,16106,6639,9467,2329999,6639,2323360,3791091,6639,3784452,353988,6639,347349,2416903,6639,2410264,2967650,6639,2961011,180313,6639,173674,2962233,6639,2955594,1718226,6639,1711587
665,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
666,314036,6839,307196,3577071,6839,3570231,1945724,6839,1938884,160438,6839,153598,3057360,6839,3050520,4691938,6839,4685098,945087,6839,938248,3120865,6839,3114025,3422967,6839,3416127,457995,6839,451155,3776522,6839,3769682,2437211,6839,2430371
667,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
668,223164,6713,216450,3537918,6713,3531205,2010396,6713,2003683,115161,6713,108448,3030084,6713,3023371,4577757,6713,4571044,666322,6713,659609,2756265,6713,2749552,3578159,6713,3571445,174180,6713,167466,3487594,6713,3480881,2074108,6713,2067394
669,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
670,238215,6718,231497,3320290,6718,3313572,1858560,6718,1851842,123100,6718,116382,2842095,6718,2835376,4161087,6718,4154369,755628,6718,748909,2769741,6718,2763022,3261424,6718,3254706,362074,6718,355356,3302182,6718,3295464,2090724,6718,2084006
671,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
672,216568,6766,209802,3307568,6766,3300802,1870136,6766,1863370,113267,6766,106501,2838510,6766,2831744,4514895,6766,4508128,699182,6766,692416,2854774,6766,2848008,3316763,6766,3309997,348803,6766,342037,3548150,6766,3541383,2281030,6766,2274263
673,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
674,180959,6701,174257,3022550,6701,3015848,1722081,6701,1715379,99456,6701,92754,2602221,6701,2595519,4106092,6701,4099391,628560,6701,621858,2590340,6701,2583638,3108134,6701,3101432,186937,6701,180236,3226813,6701,3220112,1887515,6701,1880813
675,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
676,193347,6692,186655,3259527,6692,3252834,1861849,6692,1855157,101456,6692,94764,2803941,6692,2797249,3993709,6692,3987017,620980,6692,614287,2401878,6692,2395185,3207633,6692,3200940,173844,6692,167152,2986071,6692,2979378,1744437,6692,1737744
677,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
678,218088,6744,211344,3290596,6744,3283852,1858501,6744,1851756,113565,6744,106821,2822626,6744,2815881,4500091,6744,4493346,726552,6744,719807,2935233,6744,2928488,3333408,6744,3326663,360679,6744,353934,3600048,6744,3593303,2292938,6744,2286194
679,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
680,184384,6766,177617,3482131,6766,3475364,2007869,6766,2001102,96610,6766,89844,3010999,6766,3004233,4637503,6766,4630737,651249,6766,644482,2734896,6766,2728130,3494904,6766,3488138,195794,6766,189028,3496644,6766,3489877,2064325,6766,2057558
681,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
682,319591,6844,312746,3747379,6844,3740535,2048595,6844,2041751,163217,6844,156373,3196494,6844,3189650,4858287,6844,4851442,907994,6844,901150,3120252,6844,3113408,3585138,6844,3578293,441141,6844,434297,3826182,6844,3819338,2507385,6844,2500540
683,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
684,287848,6767,281081,3395262,6767,3388494,1858631,6767,1851864,147519,6767,140751,2895280,6767,2888512,4285477,6767,4278709,893900,6767,887132,2930566,6767,2923798,3267726,6767,3260958,425789,6767,419021,3472413,6767,3465645,2203978,6767,2197210
685,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
686,263044,6729,256314,3235440,6729,3228711,1783298,6729,1776569,136897,6729,130168,2750117,6729,2743388,4346042,6729,4339313,717741,6729,711012,2637875,6729,2631146,3241018,6729,3234288,169999,6729,163270,3378754,6729,3372024,2015453,6729,2008723
687,6535,6535,0,2543373,6535,2536837,1580647,6535,1574111,22143,6535,15607,2228700,6535,2222165,3279078,6535,3272543,318646,6535,312111,2348397,6535,2341862,2900828,6535,2894293,162590,6535,156055,2653218,6535,2646682,1504136,6535,1497600
688,6709,6709,0,2864193,6709,2857483,1786863,6709,1780153,11568,6709,4858,2518874,6709,2512164,4367689,6709,4360979,424196,6709,417486,2779948,6709,2773238,3232187,6709,3225477,215452,6709,208743,3470915,6709,3464206,2016141,6709,2009431
689,6524,6524,0,2528225,6524,2521700,1569626,6524,1563102,24925,6524,18401,2213411,6524,2206887,3265430,6524,3258905,314929,6524,308405,2344828,6524,2338303,2887989,6524,2881465,160727,6524,154202,2643556,6524,2637031,1499806,6524,1493282
690,6724,6724,0,2972582,6724,2965857,1859563,6724,1852838,10899,6724,4174,2591349,6724,2584625,4779599,6724,4772874,349333,6724,342608,2866890,6724,2860165,3432823,6724,3426098,178029,6724,171304,3738726,6724,3732001,2250241,6724,2243516
691,6513,6513,0,2513519,6513,2507006,1558755,6513,1552241,27907,6513,21393,2198452,6513,2191938,3252312,6513,3245798,311272,6513,304758,2341687,6513,2335174,2875330,6513,2868816,158892,6513,152379,2634034,6513,2627520,1495534,6513,1489020
692,207538,6750,200787,3278408,6750,3271658,1858763,6750,1852013,108745,6750,101995,2823770,6750,2817020,4337175,6750,4330425,725810,6750,719060,2865345,6750,2858594,3276659,6750,3269909,376806,6750,370056,3455943,6750,3449192,2195379,6750,2188629
693,6513,6513,0,2513519,6513,2507006,1558755,6513,1552241,27907,6513,21393,2198452,6513,2191938,3252312,6513,3245798,311272,6513,304758,2341687,6513,2335174,2875330,6513,2868816,158892,6513,152379,2634034,6513,2627520,1495534,6513,1489020
694,185225,6726,178498,3109885,6726,3103159,1778101,6726,1771374,98086,6726,91360,2662607,6726,2655881,4464864,6726,4458138,703369,6726,696643,3017082,6726,3010356,3257861,6726,3251135,394079,6726,387353,3671907,6726,3665181,2347763,6726,2341037
695,6513,6513,0,2513519,6513,2507006,1558755,6513,1552241,27907,6513,21393,2198452,6513,2191938,3252312,6513,3245798,311272,6513,304758,2341687,6513,2335174,2875330,6513,2868816,158892,6513,152379,2634034,6513,2627520,1495534,6513,1489020
696,6678,6678,0,2816024,6678,2809346,1755446,6678,1748768,19811,6678,13133,2454254,6678,2447576,4417892,6678,4411214,386970,6678,380292,2938805,6678,2932127,3238313,6678,3231635,347659,6678,340980,3588684,6678,3582006,2295736,6678,2289058
697,6502,6502,0,2499246,6502,2492743,1548030,6502,1541527,31080,6502,24577,2183815,6502,2177312,3239711,6502,3233208,307672,6502,301169,2338963,6502,2332460,2862847,6502,2856344,157087,6502,150584,2624651,6502,2618148,1491318,6502,1484815
698,6757,6757,0,2791714,6757,2784957,1737022,6757,1730265,19805,6757,13048,2449590,6757,2442833,4771490,6757,4764732,430915,6757,424157,3167845,6757,3161088,3248198,6757,3241440,402336,6757,395578,3931903,6757,3925146,2545042,6757,2538285
699,6492,6492,0,2485394,6492,2478902,1537450,6492,1530958,34439,6492,27947,2169495,6492,2163003,3227614,6492,3221122,304129,6492,297637,2336642,6492,2330150,2850539,6492,2844047,155311,6492,148818,2615405,6492,2608913,1487158,6492,1480665
700,6695,6695,0,2805420,6695,2798725,1749062,6695,1742367,16335,6695,9640,2456019,6695,2449323,4493154,6695,4486458,442358,6695,435663,3081728,6695,3075033,3239361,6695,3232666,400659,6695,393963,3725617,6695,3718922,2380859,6695,2374163
701,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
702,236283,6791,229491,3355802,6791,3349010,1882854,6791,1876062,121960,6791,115169,2873581,6791,2866789,4548306,6791,4541515,773407,6791,766616,2978406,6791,2971615,3341984,6791,3335192,412246,6791,405454,3639556,6791,3632765,2360163,6791,2353372
703,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
704,182947,6688,176259,3232934,6688,3226245,1856398,6688,1849709,96454,6688,89766,2776098,6688,2769410,4355547,6688,4348859,636476,6688,629787,2746025,6688,2739337,3365188,6688,3358499,189388,6688,182699,3422711,6688,3416022,2009430,6688,2002742
705,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
706,176214,6671,169542,2896775,6671,2890104,1645910,6671,1639239,99681,6671,93009,2494342,6671,2487671,3961810,6671,3955139,632636,6671,625964,2546837,6671,2540166,2982221,6671,2975550,192496,6671,185825,3145813,6671,3139141,1826598,6671,1819926
707,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
708,284890,6870,278019,3779047,6870,3772176,2096937,6870,2090066,145880,6870,139009,3255147,6870,3248276,4885381,6870,4878511,891923,6870,885052,3124619,6870,3117748,3603637,6870,3596766,444990,6870,438119,3814315,6870,3807444,2460606,6870,2453735
709,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
710,158965,6730,152235,3332661,6730,3325931,1938886,6730,1932156,84640,6730,77910,2882218,6730,2875488,4348561,6730,4341831,617476,6730,610745,2634782,6730,2628052,3371228,6730,3364498,197926,6730,191196,3301645,6730,3294915,1926393,6730,1919663
711,6513,6513,0,2513090,6513,2506577,1558435,6513,1551921,27998,6513,21485,2198013,6513,2191500,3251931,6513,3245417,311164,6513,304651,2341600,6513,2335087,2874957,6513,2868444,158839,6513,152325,2633754,6513,2627241,1495408,6513,1488895
712,184214,6706,177508,2936143,6706,2929436,1668925,6706,1662219,99324,6706,92617,2512295,6706,2505589,3929247,6706,3922540,656132,6706,649425,2636000,6706,2629293,2975735,6706,2969028,355289,6706,348582,3167143,6706,3160437,2022876,6706,2016169
