Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,6503,6503,0,3163676,6503,3157173,2111285,6503,2104782,308524,6503,302020,2399679,6503,2393176,4770412,6503,4763909,3281967,6503,3275464,8818449,6503,8811946,5105345,6503,5098842,2641291,6503,2634788,8082024,6503,8075521,4102165,6503,4095662
106,6699,6699,0,3467365,6699,3460666,2313810,6699,2307111,711289,6699,704589,2360205,6699,2353506,5901655,6699,5894955,3948058,6699,3941358,10958169,6699,10951470,5274884,6699,5268185,3835220,6699,3828521,10100347,6699,10093648,5539479,6699,5532779
107,6517,6517,0,3270987,6517,3264469,2182830,6517,2176312,315583,6517,309065,2461256,6517,2454739,4838850,6517,4832333,3289429,6517,3282911,8860032,6517,8853514,5207988,6517,5201470,2661058,6517,2654541,8125846,6517,8119328,4134935,6517,4128418
108,6620,6620,0,3412576,6620,3405956,2277257,6620,2270637,455359,6620,448738,2346974,6620,2340354,5878696,6620,5872075,3545733,6620,3539113,10178802,6620,10172182,5294917,6620,5288296,3304112,6620,3297492,9478757,6620,9472137,5271519,6620,5264898
109,6543,6543,0,3459385,6543,3452842,2308437,6543,2301894,327890,6543,321347,2570159,6543,2563616,4958063,6543,4951520,3302627,6543,3296084,8932216,6543,8925673,5388980,6543,5382437,2695249,6543,2688706,8202063,6543,8195520,4191613,6543,4185070
110,6634,6634,0,3766869,6634,3760234,2513458,6634,2506823,516206,6634,509571,2592901,6634,2586267,5974570,6634,5967935,3450744,6634,3444109,9941484,6634,9934849,5667277,6634,5660642,3176513,6634,3169878,9364198,6634,9357563,5103657,6634,5097023
111,6543,6543,0,3459385,6543,3452842,2308437,6543,2301894,327890,6543,321347,2570159,6543,2563616,4958063,6543,4951520,3302627,6543,3296084,8932216,6543,8925673,5388980,6543,5382437,2695249,6543,2688706,8202063,6543,8195520,4191613,6543,4185070
112,6685,6685,0,3794824,6685,3788139,2532111,6685,2525426,540172,6685,533487,2666738,6685,2660053,5703144,6685,5696458,3757242,6685,3750556,10204741,6685,10198056,5633977,6685,5627291,3381144,6685,3374459,9411912,6685,9405227,4991790,6685,4985105
113,6543,6543,0,3459385,6543,3452842,2308437,6543,2301894,327890,6543,321347,2570159,6543,2563616,4958063,6543,4951520,3302627,6543,3296084,8932216,6543,8925673,5388980,6543,5382437,2695249,6543,2688706,8202063,6543,8195520,4191613,6543,4185070
114,6761,6761,0,3951023,6761,3944262,2636269,6761,2629508,462287,6761,455526,2666292,6761,2659531,7219651,6761,7212890,3481239,6761,3474477,10876203,6761,10869441,6036633,6761,6029872,3497172,6761,3490410,10540309,6761,10533547,6286747,6761,6279985
115,6543,6543,0,3459385,6543,3452842,2308437,6543,2301894,327890,6543,321347,2570159,6543,2563616,4958063,6543,4951520,3302627,6543,3296084,8932216,6543,8925673,5388980,6543,5382437,2695249,6543,2688706,8202063,6543,8195520,4191613,6543,4185070
116,97959,6798,91161,4086636,6798,4079838,2605141,6798,2598343,773947,6798,767149,2913806,6798,2907008,6937607,6798,6930809,3816667,6798,3809869,11271271,6798,11264473,5931311,6798,5924513,3741734,6798,3734936,10727453,6798,10720655,6142500,6798,6135702
117,6543,6543,0,3459385,6543,3452842,2308437,6543,2301894,327890,6543,321347,2570159,6543,2563616,4958063,6543,4951520,3302627,6543,3296084,8932216,6543,8925673,5388980,6543,5382437,2695249,6543,2688706,8202063,6543,8195520,4191613,6543,4185070
118,6528,6528,0,3364551,6528,3358023,2245210,6528,2238682,330266,6528,323738,2468047,6528,2461519,5098983,6528,5092455,3176618,6528,3170089,8870907,6528,8864378,5278410,6528,5271882,2684290,6528,2677761,8234772,6528,8228243,4346286,6528,4339758
119,81591,6538,75052,3649863,6538,3643324,2335351,6538,2328812,475866,6538,469328,2789629,6538,2783090,5156155,6538,5149616,3157851,6538,3151312,8823413,6538,8816874,5430611,6538,5424072,2638080,6538,2631541,8215530,6538,8208991,4308981,6538,4302442
120,84139,6632,77507,3697342,6632,3690709,2363762,6632,2357130,614332,6632,607700,2719720,6632,2713087,5933235,6632,5926602,3274412,6632,3267780,9567703,6632,9561071,5457260,6632,5450628,3013378,6632,3006746,9126888,6632,9120255,5057887,6632,5051255
121,84903,6549,78353,3739268,6549,3732719,2390557,6549,2384007,487796,6549,481247,2848193,6549,2841643,5208634,6549,5202085,3163774,6549,3157224,8855140,6549,8848590,5511266,6549,5504716,2652746,6549,2646196,8249404,6549,8242854,4333913,6549,4327363
122,92977,6780,86196,3833872,6780,3827091,2443246,6780,2436465,802888,6780,796107,2705663,6780,2698882,7368793,6780,7362012,3684813,6780,3678032,11569753,6780,11562972,5778377,6780,5771596,3907330,6780,3900549,11185023,6780,11178242,6761633,6780,6754853
123,6533,6533,0,3456265,6533,3449732,2306354,6533,2299821,322955,6533,316422,2538981,6533,2532448,5128503,6533,5121970,3154748,6533,3148215,8806674,6533,8800140,5388314,6533,5381780,2630332,6533,2623799,8197669,6533,8191136,4295807,6533,4289274
124,87338,6657,80681,3853008,6657,3846351,2463316,6657,2456659,650094,6657,643437,2791395,6657,2784737,5968159,6657,5961501,3482102,6657,3475445,10002211,6657,9995554,5578753,6657,5572095,3225666,6657,3219008,9394469,6657,9387812,5177170,6657,5170512
125,6533,6533,0,3456265,6533,3449732,2306354,6533,2299821,322955,6533,316422,2538981,6533,2532448,5128503,6533,5121970,3154748,6533,3148215,8806674,6533,8800140,5388314,6533,5381780,2630332,6533,2623799,8197669,6533,8191136,4295807,6533,4289274
126,6615,6615,0,3612235,6615,3605619,2410362,6615,2403746,368880,6615,362264,2497607,6615,2490991,6315721,6615,6309105,3128931,6615,3122315,9597710,6615,9591094,5615152,6615,5608537,2900517,6615,2893901,9281282,6615,9274666,5289107,6615,5282491
127,6509,6509,0,3328999,6509,3322489,2221502,6509,2214992,292756,6509,286246,2473247,6509,2466737,5035848,6509,5029338,3107239,6509,3100729,8675405,6509,8668895,5272346,6509,5265836,2562962,6509,2556453,8077673,6509,8071163,4233552,6509,4227042
128,6619,6619,0,3480783,6619,3474163,2322728,6619,2316109,306616,6619,299997,2427857,6619,2421237,6462808,6619,6456188,3040642,6619,3034022,9582318,6619,9575699,5490984,6619,5484364,2942707,6619,2936087,9329862,6619,9323243,5564403,6619,5557784
129,6516,6516,0,3470866,6516,3464350,2316083,6516,2309566,259873,6516,253357,2572888,6516,2566372,5103726,6516,5097210,3041928,6516,3035412,8569347,6516,8562830,5424659,6516,5418143,2501436,6516,2494920,8004174,6516,7997658,4230428,6516,4223912
130,100597,6812,93785,4421151,6812,4414339,2824658,6812,2817846,777292,6812,770480,3117017,6812,3110205,7486863,6812,7480051,3512257,6812,3505445,11150286,6812,11143474,6343942,6812,6337130,3681923,6812,3675111,10864940,6812,10858128,6543956,6812,6537144
131,6516,6516,0,3470866,6516,3464350,2316083,6516,2309566,259873,6516,253357,2572888,6516,2566372,5103726,6516,5097210,3041928,6516,3035412,8569347,6516,8562830,5424659,6516,5418143,2501436,6516,2494920,8004174,6516,7997658,4230428,6516,4223912
132,6648,6648,0,3377227,6648,3370579,2253701,6648,2247053,473288,6648,466640,2326915,6648,2320267,6313187,6648,6306539,3328452,6648,3321803,10075655,6648,10069006,5321482,6648,5314834,3263407,6648,3256759,9659398,6648,9652750,5614087,6648,5607439
133,6562,6562,0,3477554,6562,3470992,2320557,6562,2313994,273600,6562,267038,2535233,6562,2528670,5674779,6562,5668217,3054001,6562,3047439,8925218,6562,8918656,5487908,6562,5481346,2592964,6562,2586401,8535545,6562,8528983,4661093,6562,4654530
134,85050,6709,78340,3887726,6709,3881017,2489599,6709,2482890,671992,6709,665283,2811162,6709,2804453,6492683,6709,6485973,3501372,6709,3494663,10356951,6709,10350241,5717886,6709,5711177,3336129,6709,3329419,9915410,6709,9908701,5614075,6709,5607366
135,6562,6562,0,3477554,6562,3470992,2320557,6562,2313994,273600,6562,267038,2535233,6562,2528670,5674779,6562,5668217,3054001,6562,3047439,8925218,6562,8918656,5487908,6562,5481346,2592964,6562,2586401,8535545,6562,8528983,4661093,6562,4654530
136,6684,6684,0,3552980,6684,3546296,2370881,6684,2364197,454274,6684,447590,2471882,6684,2465198,6390215,6684,6383531,3359106,6684,3352421,10054281,6684,10047597,5514691,6684,5508007,3226752,6684,3220068,9662696,6684,9656012,5568348,6684,5561664
137,6583,6583,0,3638260,6583,3631677,2427701,6583,2421118,283082,6583,276498,2630199,6583,2623616,5779666,6583,5773082,3065313,6583,3058730,8989595,6583,8983012,5646891,6583,5640308,2620911,6583,2614327,8604567,6583,8597984,4712230,6583,4705647
138,6740,6740,0,3810721,6740,3803981,2542727,6740,2535987,554608,6740,547868,2584131,6740,2577391,6914791,6740,6908051,3632454,6740,3625714,10974780,6740,10968040,5836036,6740,5829296,3629613,6740,3622873,10516591,6740,10509850,6143549,6740,6136809
139,6572,6572,0,3554239,6572,3547667,2371684,6572,2365111,278131,6572,271558,2580470,6572,2573897,5724937,6572,5718365,3059389,6572,3052816,8956032,6572,8949460,5563700,6572,5557128,2606350,6572,2599778,8568568,6572,8561996,4685593,6572,4679020
140,84343,6740,77603,3903499,6740,3896759,2501108,6740,2494368,556273,6740,549533,2804244,6740,2797504,6871977,6740,6865237,3386130,6740,3379390,10447354,6740,10440614,5781449,6740,5774709,3342258,6740,3335518,10093266,6740,10086526,6005335,6740,5998595
141,6572,6572,0,3554239,6572,3547667,2371684,6572,2365111,278131,6572,271558,2580470,6572,2573897,5724937,6572,5718365,3059389,6572,3052816,8956032,6572,8949460,5563700,6572,5557128,2606350,6572,2599778,8568568,6572,8561996,4685593,6572,4679020
142,6608,6608,0,3710433,6608,3703825,2475825,6608,2469217,308516,6608,301908,2651616,6608,2645008,6008506,6608,6001898,3169438,6608,3162829,9309532,6608,9302924,5731947,6608,5725339,2742804,6608,2736195,8925837,6608,8919229,4906750,6608,4900141
143,6572,6572,0,3554239,6572,3547667,2371684,6572,2365111,278131,6572,271558,2580470,6572,2573897,5724937,6572,5718365,3059389,6572,3052816,8956032,6572,8949460,5563700,6572,5557128,2606350,6572,2599778,8568568,6572,8561996,4685593,6572,4679020
144,6688,6688,0,3962171,6688,3955483,2643677,6688,2636988,285601,6688,278913,2739628,6688,2732940,6848126,6688,6841438,2971258,6688,2964570,9570918,6688,9564230,6021420,6688,6014731,2865865,6688,2859177,9437170,6688,9430482,5653938,6688,5647250
145,6558,6558,0,3540368,6558,3533810,2362432,6558,2355873,238167,6558,231609,2587867,6558,2581309,5692181,6558,5685622,2985114,6558,2978555,8792108,6558,8785550,5562331,6558,5555773,2519830,6558,2513272,8432838,6558,8426280,4633666,6558,4627108
146,6576,6576,0,3481640,6576,3475064,2323285,6576,2316709,237537,6576,230961,2472006,6576,2465430,6248168,6576,6241592,2869192,6576,2862616,9031722,6576,9025146,5515789,6576,5509213,2620319,6576,2613742,8855683,6576,8849107,5165700,6576,5159124
147,6562,6562,0,3512383,6562,3505820,2343776,6562,2337213,233335,6562,226773,2562452,6562,2555889,5870611,6562,5864048,2976026,6562,2969463,8883444,6562,8876881,5564073,6562,5557510,2530369,6562,2523806,8589806,6562,8583244,4768660,6562,4762097
148,6553,6553,0,3519763,6553,3513210,2348693,6553,2342140,6553,6553,0,2553430,6553,2546877,6072072,6553,6065518,2775830,6553,2769277,8690960,6553,8684407,5565140,6553,5558586,2413228,6553,2406675,8424577,6553,8418023,5009520,6553,5002967
149,6527,6527,0,3367908,6527,3361381,2247447,6527,2240920,6527,6527,0,2464175,6527,2457648,5908103,6527,5901576,2768254,6527,2761727,8601779,6527,8595252,5403920,6527,5397393,2386514,6527,2379987,8310632,6527,8304105,4913777,6527,4907250
150,6595,6595,0,3392181,6595,3385585,2263653,6595,2257057,290107,6595,283511,2415255,6595,2408659,6196323,6595,6189727,3041059,6595,3034464,9333093,6595,9326497,5396409,6595,5389813,2821195,6595,2814599,9059898,6595,9053303,5272727,6595,5266131
151,6556,6556,0,3569360,6556,3562804,2381759,6556,2375202,6556,6556,0,2580850,6556,2574294,6077143,6556,6070586,2778379,6556,2771823,8700900,6556,8694344,5610141,6556,5603585,2419075,6556,2412519,8421878,6556,8415322,5008351,6556,5001794
152,6763,6763,0,3965414,6763,3958650,2645863,6763,2639100,465145,6763,458382,2651168,6763,2644405,7722095,6763,7715332,3275944,6763,3269181,11065418,6763,11058655,6140578,6763,6133815,3630047,6763,3623284,10895882,6763,10889119,6931490,6763,6924727
153,6556,6556,0,3569360,6556,3562804,2381759,6556,2375202,6556,6556,0,2580850,6556,2574294,6077143,6556,6070586,2778379,6556,2771823,8700900,6556,8694344,5610141,6556,5603585,2419075,6556,2412519,8421878,6556,8415322,5008351,6556,5001794
154,6579,6579,0,3320152,6579,3313572,2215628,6579,2209048,6579,6579,0,2356846,6579,2350266,6390944,6579,6384364,2863186,6579,2856606,9190582,6579,9184002,5339841,6579,5333261,2683369,6579,2676789,8909330,6579,8902750,5529073,6579,5522493
155,6525,6525,0,3444949,6525,3438424,2298808,6525,2292282,6525,6525,0,2502856,6525,2496330,6008886,6525,6002360,2771577,6525,2765052,8665863,6525,8659338,5484528,6525,5478002,2406161,6525,2399635,8387150,6525,8380625,4980089,6525,4973563
156,6603,6603,0,3641619,6603,3635015,2429947,6603,2423343,6603,6603,0,2504670,6603,2498066,6931327,6603,6924723,2695908,6603,2689304,9267158,6603,9260554,5729299,6603,5722695,2631148,6603,2624545,9169967,6603,9163363,5826809,6603,5820205
157,6518,6518,0,3438388,6518,3431870,2294432,6518,2287913,6518,6518,0,2506305,6518,2499787,5992709,6518,5986190,2743294,6518,2736775,8600230,6518,8593711,5483301,6518,5476783,2377481,6518,2370962,8341089,6518,8334570,4953954,6518,4947435
158,6584,6584,0,3314359,6584,3307774,2211768,6584,2205183,252558,6584,245973,2311525,6584,2304941,6510127,6584,6503542,3050493,6584,3043908,9778379,6584,9771794,5315598,6584,5309013,3097335,6584,3090750,9456120,6584,9449536,5876393,6584,5869808
159,6506,6506,0,3375193,6506,3368686,2252298,6506,2245791,6506,6506,0,2469082,6506,2462575,5953328,6506,5946821,2739571,6506,2733064,8576866,6506,8570359,5420844,6506,5414337,2368777,6506,2362270,8318387,6506,8311880,4934902,6506,4928395
160,6773,6773,0,3784157,6773,3777384,2525029,6773,2518256,476527,6773,469753,2528281,6773,2521507,7753836,6773,7747063,3493208,6773,3486435,11553688,6773,11546914,5977233,6773,5970459,3858863,6773,3852089,11259031,6773,11252257,7158271,6773,7151498
161,6506,6506,0,3375193,6506,3368686,2252298,6506,2245791,6506,6506,0,2469082,6506,2462575,5953328,6506,5946821,2739571,6506,2733064,8576866,6506,8570359,5420844,6506,5414337,2368777,6506,2362270,8318387,6506,8311880,4934902,6506,4928395
162,6627,6627,0,3465378,6627,3458750,2312461,6627,2305833,309020,6627,302392,2372369,6627,2365742,6944661,6627,6938033,3012665,6627,3006037,10010312,6627,10003684,5518910,6627,5512282,3170419,6627,3163792,9829401,6627,9822773,6190317,6627,6183689
163,6506,6506,0,3375193,6506,3368686,2252298,6506,2245791,6506,6506,0,2469082,6506,2462575,5953328,6506,5946821,2739571,6506,2733064,8576866,6506,8570359,5420844,6506,5414337,2368777,6506,2362270,8318387,6506,8311880,4934902,6506,4928395
164,6594,6594,0,3358844,6594,3352249,2241428,6594,2234833,286239,6594,279644,2300741,6594,2294147,6806736,6594,6800141,3060773,6594,3054178,10037748,6594,10031153,5398464,6594,5391869,3178976,6594,3172381,9778612,6594,9772018,6125972,6594,6119378
165,6503,6503,0,3361863,6503,3355360,2243410,6503,2236906,6503,6503,0,2460907,6503,2454404,5946008,6503,5939504,2738740,6503,2732237,8572784,6503,8566281,5407561,6503,5401057,2367238,6503,2360734,8314532,6503,8308028,4931801,6503,4925298
166,6605,6605,0,3288126,6605,3281521,2194286,6605,2187680,353416,6605,346810,2225967,6605,2219362,6959671,6605,6953065,3052373,6605,3045767,10188783,6605,10182178,5354038,6605,5347433,3241296,6605,3234691,9998442,6605,9991836,6276777,6605,6270171
167,6489,6489,0,3288528,6489,3282038,2194515,6489,2188025,6489,6489,0,2416444,6489,2409954,5900693,6489,5894203,2735193,6489,2728703,8548385,6489,8541895,5333981,6489,5327491,2358339,6489,2351849,8289581,6489,8283092,4910558,6489,4904068
168,6623,6623,0,3534307,6623,3527683,2358412,6623,2351789,365601,6623,358978,2417180,6623,2410557,6758889,6623,6752266,3111274,6623,3104651,9985050,6623,9978427,5569015,6623,5562392,3126341,6623,3119718,9747861,6623,9741238,5894018,6623,5887395
169,6489,6489,0,3288528,6489,3282038,2194515,6489,2188025,6489,6489,0,2416444,6489,2409954,5900693,6489,5894203,2735193,6489,2728703,8548385,6489,8541895,5333981,6489,5327491,2358339,6489,2351849,8289581,6489,8283092,4910558,6489,4904068
170,6618,6618,0,3326448,6618,3319830,2219838,6618,2213220,397502,6618,390883,2275603,6618,2268984,6682357,6618,6675739,3327450,6618,3320831,10454476,6618,10447857,5330484,6618,5323865,3431932,6618,3425313,10043085,6618,10036466,6147384,6618,6140766
171,6494,6494,0,3327152,6494,3320658,2220266,6494,2213772,6494,6494,0,2439075,6494,2432580,5926734,6494,5920239,2736993,6494,2730498,8563210,6494,8556715,5372418,6494,5365923,2363737,6494,2357242,8304817,6494,8298322,4923793,6494,4917298
172,6627,6627,0,3567219,6627,3560591,2380355,6627,2373727,266172,6627,259544,2444429,6627,2437801,6872780,6627,6866152,3064595,6627,3057967,10065572,6627,10058945,5606387,6627,5599759,3206289,6627,3199661,9780043,6627,9773415,6177214,6627,6170586
173,6494,6494,0,3327152,6494,3320658,2220266,6494,2213772,6494,6494,0,2439075,6494,2432580,5926734,6494,5920239,2736993,6494,2730498,8563210,6494,8556715,5372418,6494,5365923,2363737,6494,2357242,8304817,6494,8298322,4923793,6494,4917298
174,6606,6606,0,3424594,6606,3417987,2285265,6606,2278658,255747,6606,249141,2315479,6606,2308873,7155736,6606,7149130,2970803,6606,2964196,10198927,6606,10192320,5523844,6606,5517238,3222662,6606,3216055,10022196,6606,10015589,6475212,6606,6468605
175,6494,6494,0,3327152,6494,3320658,2220266,6494,2213772,6494,6494,0,2439075,6494,2432580,5926734,6494,5920239,2736993,6494,2730498,8563210,6494,8556715,5372418,6494,5365923,2363737,6494,2357242,8304817,6494,8298322,4923793,6494,4917298
176,6625,6625,0,3396247,6625,3389621,2266373,6625,2259747,327339,6625,320714,2302268,6625,2295643,7070880,6625,7064255,3088317,6625,3081692,10203739,6625,10197114,5490952,6625,5484327,3163638,6625,3157013,10051078,6625,10044453,6204884,6625,6198259
177,6510,6510,0,3445565,6510,3439054,2299213,6510,2292702,6510,6510,0,2508702,6510,2502192,6006210,6510,5999699,2742556,6510,2736046,8608352,6510,8601842,5490461,6510,5483950,2380134,6510,2373624,8351244,6510,8344733,4964034,6510,4957523
178,6691,6691,0,3927267,6691,3920576,2620409,6691,2613717,303911,6691,297220,2687754,6691,2681063,7020312,6691,7013621,3053443,6691,3046752,10034471,6691,10027780,5972087,6691,5965396,3191902,6691,3185211,9801410,6691,9794718,6152320,6691,6145628
179,6510,6510,0,3445565,6510,3439054,2299213,6510,2292702,6510,6510,0,2508702,6510,2502192,6006210,6510,5999699,2742556,6510,2736046,8608352,6510,8601842,5490461,6510,5483950,2380134,6510,2373624,8351244,6510,8344733,4964034,6510,4957523
180,6645,6645,0,3868475,6645,3861829,2581198,6645,2574552,264997,6645,258352,2662523,6645,2655877,6884880,6645,6878234,3021623,6645,3014977,9881036,6645,9874390,5903119,6645,5896473,3117478,6645,3110833,9625121,6645,9618475,6030699,6645,6024053
181,6510,6510,0,3445565,6510,3439054,2299213,6510,2292702,6510,6510,0,2508702,6510,2502192,6006210,6510,5999699,2742556,6510,2736046,8608352,6510,8601842,5490461,6510,5483950,2380134,6510,2373624,8351244,6510,8344733,4964034,6510,4957523
182,6587,6587,0,3496202,6587,3489615,2332997,6587,2326410,6587,6587,0,2465183,6587,2458595,6474118,6587,6467531,2864322,6587,2857735,9195468,6587,9188881,5527539,6587,5520952,2649013,6587,2642426,8928501,6587,8921914,5494757,6587,5488169
