Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
374,434697,4924,429772,223106,4924,218182,649583,4924,644659,8220,4924,3295,436345,4924,431420,9868,4924,4943,4924,4924,0,9868,4924,4943,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
375,432248,4947,427300,220233,4947,215285,645898,4947,640950,6583,4947,1635,433065,4947,428118,7401,4947,2453,4947,4947,0,7401,4947,2453,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
376,431398,4975,426422,219198,4975,214222,644609,4975,639634,5987,4975,1011,431904,4975,426928,6492,4975,1517,4975,4975,0,6492,4975,1517,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0
377,430234,4965,425269,218736,4965,213770,642869,4965,637904,6101,4965,1135,430802,4965,425837,6669,4965,1703,4965,4965,0,6669,4965,1703,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
378,407949,4918,403030,210141,4918,205223,609464,4918,604545,8626,4918,3707,409802,4918,404884,10480,4918,5561,4918,4918,0,10480,4918,5561,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
379,414348,4938,409409,212091,4938,207152,619053,4938,614114,7386,4938,2447,415572,4938,410633,8610,4938,3671,4938,4938,0,8610,4938,3671,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
380,399627,4947,394680,205201,4947,200254,596967,4947,592020,7861,4947,2914,401084,4947,396137,9319,4947,4372,4947,4947,0,9319,4947,4372,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
381,393743,4927,388815,203592,4927,198665,588150,4927,583223,9185,4927,4257,395871,4927,390944,11313,4927,6386,4927,4927,0,11313,4927,6386,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
382,415162,4919,410243,214256,4919,209337,620284,4919,615365,9134,4919,4215,417270,4919,412351,11241,4919,6322,4919,4919,0,11241,4919,6322,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
383,392551,4910,387640,203582,4910,198671,586372,4910,581461,9761,4910,4851,394977,4910,390066,12187,4910,7276,4910,4910,0,12187,4910,7276,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
384,432990,4918,428071,221115,4918,216197,647025,4918,642107,7079,4918,2161,434070,4918,429152,8160,4918,3242,4918,4918,0,8160,4918,3242,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
385,386457,4890,381567,202215,4890,197324,577241,4890,572350,11431,4890,6541,389728,4890,384837,14702,4890,9811,4890,4890,0,14702,4890,9811,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
386,416720,4945,411775,212039,4945,207094,622608,4945,617663,6151,4945,1206,417323,4945,412378,6754,4945,1809,4945,4945,0,6754,4945,1809,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
387,405749,4941,400808,208004,4941,203063,606154,4941,601213,7600,4941,2659,407079,4941,402138,8929,4941,3988,4941,4941,0,8929,4941,3988,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
388,413107,4931,408175,210616,4931,205684,617195,4931,612263,6528,4931,1596,413906,4931,408974,7326,4931,2394,4931,4931,0,7326,4931,2394,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
389,396315,4926,391388,204128,4926,199201,592009,4926,587082,8433,4926,3507,398068,4926,393141,10187,4926,5260,4926,4926,0,10187,4926,5260,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
390,386226,4914,381311,200391,4914,195476,576881,4914,571967,9735,4914,4821,388636,4914,383722,12146,4914,7231,4914,4914,0,12146,4914,7231,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
391,386778,4909,381869,200950,4909,196041,577713,4909,572803,10016,4909,5106,389332,4909,384422,12569,4909,7660,4909,4909,0,12569,4909,7660,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
392,440436,4944,435492,222990,4944,218045,658182,4944,653238,5243,4944,299,440586,4944,435642,5393,4944,449,4944,4944,0,5393,4944,449,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
393,396600,4918,391681,204535,4918,199617,592440,4918,587522,8695,4918,3776,398488,4918,393569,10583,4918,5664,4918,4918,0,10583,4918,5664,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
394,384972,4907,380065,198464,4907,193557,575005,4907,570097,8432,4907,3524,386734,4907,381827,10194,4907,5287,4907,4907,0,10194,4907,5287,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
395,384972,4907,380065,198464,4907,193557,575005,4907,570097,8432,4907,3524,386734,4907,381827,10194,4907,5287,4907,4907,0,10194,4907,5287,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
396,411078,4955,406123,209620,4955,204664,614140,4955,609184,6558,4955,1603,411880,4955,406924,7360,4955,2405,4955,4955,0,7360,4955,2405,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
397,408725,4948,403776,207746,4948,202798,610614,4948,605665,5858,4948,909,409180,4948,404231,6313,4948,1364,4948,4948,0,6313,4948,1364,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
398,445888,4964,440923,225428,4964,220464,666350,4964,661385,4966,4964,2,445889,4964,440924,4968,4964,3,4964,4964,0,4968,4964,3,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
399,408725,4948,403776,207746,4948,202798,610614,4948,605665,5858,4948,909,409180,4948,404231,6313,4948,1364,4948,4948,0,6313,4948,1364,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
400,397588,4913,392674,202050,4913,197136,593925,4913,589011,5712,4913,799,397987,4913,393073,6112,4913,1198,4913,4913,0,6112,4913,1198,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
401,397588,4913,392674,202050,4913,197136,593925,4913,589011,5712,4913,799,397987,4913,393073,6112,4913,1198,4913,4913,0,6112,4913,1198,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
402,355192,4895,350296,184197,4895,179302,530340,4895,525445,9049,4895,4153,357269,4895,352373,11126,4895,6230,4895,4895,0,11126,4895,6230,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
403,379493,4916,374577,193927,4916,189011,566782,4916,561866,6639,4916,1723,380355,4916,375439,7500,4916,2584,4916,4916,0,7500,4916,2584,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
404,409789,4938,404851,207987,4938,203049,612215,4938,607276,5561,4938,623,410101,4938,405162,5873,4938,935,4938,4938,0,5873,4938,935,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
405,381933,4919,377013,194947,4919,190027,570440,4919,565520,6440,4919,1521,382693,4919,377774,7201,4919,2281,4919,4919,0,7201,4919,2281,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
406,398523,4944,393578,201783,4944,196838,595312,4944,590368,4994,4944,49,398548,4944,393603,5019,4944,74,4944,4944,0,5019,4944,74,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
407,383490,4939,378551,195253,4939,190314,572765,4939,567826,5977,4939,1038,384009,4939,379070,6497,4939,1557,4939,4939,0,6497,4939,1557,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
408,401024,4956,396067,203335,4956,198378,599058,4956,594101,5301,4956,345,401196,4956,396240,5474,4956,517,4956,4956,0,5474,4956,517,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
409,399513,4966,394547,202387,4966,197421,596786,4966,591820,5113,4966,147,399587,4966,394621,5187,4966,221,4966,4966,0,5187,4966,221,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
410,427962,4974,422987,216472,4974,211497,639456,4974,634481,4978,4974,3,427964,4974,422989,4980,4974,5,4974,4974,0,4980,4974,5,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
411,397554,4957,392597,201538,4957,196581,593852,4957,588895,5240,4957,283,397695,4957,392738,5381,4957,424,4957,4957,0,5381,4957,424,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
412,395946,4950,390996,201469,4950,196519,591445,4950,586495,5971,4950,1021,396457,4950,391507,6482,4950,1531,4950,4950,0,6482,4950,1531,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0
413,395388,4955,390433,201062,4955,196107,590605,4955,585650,5845,4955,890,395833,4955,390878,6290,4955,1335,4955,4955,0,6290,4955,1335,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
414,359949,4936,355012,186616,4936,181679,537455,4936,532518,9110,4936,4173,362036,4936,357099,11197,4936,6260,4936,4936,0,11197,4936,6260,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
415,383902,4962,378940,195998,4962,191035,573373,4962,568410,6528,4962,1565,384685,4962,379723,7311,4962,2348,4962,4962,0,7311,4962,2348,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
416,446284,4983,441301,225634,4983,220650,666935,4983,661951,4983,4983,0,446284,4983,441301,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0
417,379965,4944,375020,194853,4944,189908,567475,4944,562530,7342,4944,2397,381164,4944,376219,8541,4944,3596,4944,4944,0,8541,4944,3596,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
418,402776,4973,397802,204617,4973,199643,601677,4973,596703,5716,4973,742,403147,4973,398173,6087,4973,1113,4973,4973,0,6087,4973,1113,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
419,391380,4973,386406,199204,4973,194230,584583,4973,579609,6001,4973,1027,391894,4973,386920,6515,4973,1541,4973,4973,0,6515,4973,1541,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
420,422188,5016,417171,213664,5016,208647,630774,5016,625757,5078,5016,61,422219,5016,417202,5109,5016,92,5016,5016,0,5109,5016,92,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
421,401463,4995,396468,203593,4995,198598,599698,4995,594703,5359,4995,364,401645,4995,396650,5541,4995,546,4995,4995,0,5541,4995,546,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
422,393511,4976,388535,199483,4976,194507,587779,4976,582803,5216,4976,239,393631,4976,388655,5336,4976,359,4976,4976,0,5336,4976,359,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
423,393511,4976,388535,199483,4976,194507,587779,4976,582803,5216,4976,239,393631,4976,388655,5336,4976,359,4976,4976,0,5336,4976,359,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
424,369290,4970,364320,189399,4970,184428,551451,4970,546480,7239,4970,2268,370425,4970,365454,8373,4970,3402,4970,4970,0,8373,4970,3402,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
425,388306,4988,383318,197426,4988,192438,579965,4988,574977,5767,4988,779,388695,4988,383707,6156,4988,1168,4988,4988,0,6156,4988,1168,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
426,358616,4937,353678,186168,4937,181231,535456,4937,530518,9329,4937,4391,360812,4937,355874,11525,4937,6587,4937,4937,0,11525,4937,6587,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
427,367448,4963,362485,188863,4963,183900,548691,4963,543728,7621,4963,2657,368777,4963,363814,8950,4963,3986,4963,4963,0,8950,4963,3986,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0
428,381316,4946,376369,195011,4946,190065,569501,4946,564554,6826,4946,1880,382256,4946,377309,7766,4946,2820,4946,4946,0,7766,4946,2820,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
429,340907,4926,335981,179432,4926,174505,508898,4926,503972,11441,4926,6515,344165,4926,339239,14698,4926,9772,4926,4926,0,14698,4926,9772,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
430,376099,4965,371134,192442,4965,187477,561666,4965,556701,6875,4965,1910,377054,4965,372089,7830,4965,2865,4965,4965,0,7830,4965,2865,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
431,376855,4971,371884,192720,4971,187749,562798,4971,557826,6778,4971,1806,377759,4971,372787,7681,4971,2710,4971,4971,0,7681,4971,2710,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
432,390842,4966,385876,198966,4966,194000,583780,4966,578814,6028,4966,1062,391373,4966,386407,6560,4966,1594,4966,4966,0,6560,4966,1594,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
433,372497,4955,367541,190968,4955,186012,556268,4955,551312,7197,4955,2241,373618,4955,368662,8318,4955,3362,4955,4955,0,8318,4955,3362,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
434,378351,4931,373420,194949,4931,190017,565062,4931,560130,8238,4931,3307,380005,4931,375073,9892,4931,4960,4931,4931,0,9892,4931,4960,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
435,370623,4940,365682,190305,4940,185364,553464,4940,548524,7463,4940,2523,371884,4940,366944,8725,4940,3784,4940,4940,0,8725,4940,3784,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
436,389554,4957,384597,199147,4957,194189,581853,4957,576895,6848,4957,1890,390500,4957,385542,7794,4957,2836,4957,4957,0,7794,4957,2836,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
437,375896,4948,370947,192425,4948,187476,561370,4948,556421,6951,4948,2002,376897,4948,371949,7953,4948,3004,4948,4948,0,7953,4948,3004,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
438,356381,4916,351464,184280,4916,179363,532114,4916,527197,8548,4916,3631,358197,4916,353280,10363,4916,5446,4916,4916,0,10363,4916,5446,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
439,367851,4946,362904,188226,4946,183279,549303,4946,544356,6774,4946,1827,368764,4946,363818,7688,4946,2741,4946,4946,0,7688,4946,2741,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
440,349436,4910,344526,180433,4910,175522,521699,4910,516789,8170,4910,3259,351066,4910,346155,9800,4910,4889,4910,4910,0,9800,4910,4889,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
441,370004,4949,365055,188368,4949,183419,552532,4949,547583,5840,4949,891,370450,4949,365501,6286,4949,1337,4949,4949,0,6286,4949,1337,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
442,364279,4939,359339,185515,4939,180575,543949,4939,539009,5845,4939,905,364732,4939,359792,6297,4939,1357,4939,4939,0,6297,4939,1357,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
443,366049,4948,361100,186150,4948,181201,546599,4948,541651,5600,4948,651,366375,4948,361426,5925,4948,977,4948,4948,0,5925,4948,977,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
444,346280,4915,341365,178281,4915,173366,516963,4915,512048,7598,4915,2683,347622,4915,342707,8940,4915,4025,4915,4915,0,8940,4915,4025,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
445,378746,4966,373780,192001,4966,187035,565636,4966,560670,5111,4966,145,378819,4966,373852,5184,4966,217,4966,4966,0,5184,4966,217,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
446,405613,4986,400626,205299,4986,200313,605926,4986,600939,4986,4986,0,405613,4986,400626,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0
447,381460,4970,376490,193301,4970,188330,569705,4970,564735,5056,4970,85,381503,4970,376532,5099,4970,128,4970,4970,0,5099,4970,128,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
448,397852,4984,392867,201418,4984,196433,594286,4984,589301,4984,4984,0,397852,4984,392867,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
449,381460,4970,376490,193301,4970,188330,569705,4970,564735,5056,4970,85,381503,4970,376532,5099,4970,128,4970,4970,0,5099,4970,128,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
450,356957,4952,352004,183150,4952,178197,532959,4952,528006,7148,4952,2195,358054,4952,353101,8245,4952,3292,4952,4952,0,8245,4952,3292,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
451,371491,4969,366521,189223,4969,184253,554751,4969,549781,5963,4969,993,371987,4969,367017,6459,4969,1489,4969,4969,0,6459,4969,1489,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
452,355609,4977,350631,182074,4977,177097,530925,4977,525947,6759,4977,1781,356500,4977,351522,7649,4977,2672,4977,4977,0,7649,4977,2672,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
453,350616,4954,345662,180141,4954,175187,523448,4954,518493,7310,4954,2356,351795,4954,346840,8488,4954,3534,4954,4954,0,8488,4954,3534,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
454,332268,4914,327354,174036,4914,169122,495945,4914,491031,10359,4914,5445,334990,4914,330076,13081,4914,8167,4914,4914,0,13081,4914,8167,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
455,341679,4935,336744,177003,4935,172067,510051,4935,505116,8630,4935,3695,343527,4935,338592,10478,4935,5543,4935,4935,0,10478,4935,5543,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
456,374402,4945,369457,190138,4945,185193,559130,4945,554185,5410,4945,465,374634,4945,369689,5642,4945,697,4945,4945,0,5642,4945,697,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
457,334834,4918,329915,174912,4918,169994,499792,4918,494873,9954,4918,5036,337352,4918,332434,12473,4918,7555,4918,4918,0,12473,4918,7555,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
458,324919,4913,320005,169863,4913,164949,484922,4913,480008,9860,4913,4946,327392,4913,322479,12333,4913,7420,4913,4913,0,12333,4913,7420,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
459,324919,4913,320005,169863,4913,164949,484922,4913,480008,9860,4913,4946,327392,4913,322479,12333,4913,7420,4913,4913,0,12333,4913,7420,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
460,288532,4891,283641,159496,4891,154605,430353,4891,425461,17676,4891,12785,294925,4891,290033,24068,4891,19177,4891,4891,0,24068,4891,19177,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
461,309550,4916,304634,165072,4916,160155,461868,4916,456951,12754,4916,7838,313470,4916,308553,16674,4916,11757,4916,4916,0,16674,4916,11757,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
462,337166,4945,332220,175936,4945,170990,503276,4945,498330,9826,4945,4880,339606,4945,334660,12266,4945,7320,4945,4945,0,12266,4945,7320,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
463,325438,4937,320500,170168,4937,165230,485688,4937,480751,9917,4937,4980,327928,4937,322990,12407,4937,7470,4937,4937,0,12407,4937,7470,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
464,366896,4983,361913,186385,4983,181402,547853,4983,542869,5429,4983,446,367119,4983,362136,5652,4983,669,4983,4983,0,5652,4983,669,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0
465,341945,4958,336987,176194,4958,171236,510439,4958,505480,7701,4958,2742,343317,4958,338358,9072,4958,4113,4958,4958,0,9072,4958,4113,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
466,347575,4947,342628,179778,4947,174831,518890,4947,513942,8464,4947,3517,349334,4947,344386,10223,4947,5275,4947,4947,0,10223,4947,5275,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
467,341121,4950,336171,175949,4950,170998,509207,4950,504256,7863,4950,2913,342578,4950,337627,9320,4950,4369,4950,4950,0,9320,4950,4369,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0
468,336444,4910,331533,172976,4910,168065,502211,4910,497300,7209,4910,2298,337593,4910,332683,8358,4910,3448,4910,4910,0,8358,4910,3448,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
469,336444,4910,331533,172976,4910,168065,502211,4910,497300,7209,4910,2298,337593,4910,332683,8358,4910,3448,4910,4910,0,8358,4910,3448,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
470,367181,4943,362237,186075,4943,181132,548299,4943,543356,4956,4943,13,367187,4943,362244,4963,4943,20,4943,4943,0,4963,4943,20,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
471,357580,4927,352653,182023,4927,177096,533906,4927,528979,5696,4927,769,357964,4927,353037,6081,4927,1154,4927,4927,0,6081,4927,1154,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
472,346821,4913,341908,178440,4913,173527,517775,4913,512862,7486,4913,2573,348108,4913,343195,8773,4913,3860,4913,4913,0,8773,4913,3860,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
473,347334,4908,342425,178912,4908,174004,518547,4908,513638,7700,4908,2791,348729,4908,343821,9095,4908,4187,4908,4908,0,9095,4908,4187,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
474,381798,4934,376864,194064,4934,189130,570230,4934,565296,5632,4934,698,382147,4934,377213,5981,4934,1047,4934,4934,0,5981,4934,1047,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
475,352915,4917,347997,181110,4917,176193,526913,4917,521996,7112,4917,2194,354012,4917,349094,8209,4917,3292,4917,4917,0,8209,4917,3292,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
476,374026,4930,369096,189624,4930,184694,558575,4930,553645,5075,4930,145,374099,4930,369169,5148,4930,218,4930,4930,0,5148,4930,218,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
477,350101,4901,345200,180544,4901,175643,522701,4901,517800,7944,4901,3043,351623,4901,346721,9466,4901,4564,4901,4901,0,9488,4901,4587,4901,4901,0,4924,4901,22,4912,4901,11,4935,4901,34
478,393362,4941,388420,199247,4941,194305,587572,4941,582630,5036,4941,94,393409,4941,388468,5084,4941,142,4941,4941,0,5084,4941,142,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
479,365214,4936,360278,186226,4936,181289,545353,4936,540417,6087,4936,1150,365789,4936,360853,6662,4936,1726,4936,4936,0,6662,4936,1726,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
480,381953,4960,376992,194060,4960,189099,570449,4960,565488,5564,4960,603,382255,4960,377294,5865,4960,904,4960,4960,0,5865,4960,904,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0
481,372616,4953,367663,189339,4953,184385,556448,4953,551494,5507,4953,554,372893,4953,367940,5784,4953,831,4953,4953,0,5784,4953,831,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
482,345324,4914,340409,179224,4914,174310,515528,4914,510614,9020,4914,4105,347376,4914,342462,11072,4914,6158,4914,4914,0,11072,4914,6158,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
483,367408,4949,362458,187612,4949,182662,548637,4949,543687,6382,4949,1433,368124,4949,363174,7099,4949,2149,4949,4949,0,7099,4949,2149,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
484,391448,4946,386501,198940,4946,193993,584699,4946,579752,5689,4946,742,391820,4946,386873,6061,4946,1114,4946,4946,0,6061,4946,1114,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
485,364749,4933,359815,186957,4933,182023,544656,4933,539722,7050,4933,2116,365807,4933,360873,8108,4933,3174,4933,4933,0,8108,4933,3174,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
486,392885,4951,387933,199207,4951,194256,586852,4951,581900,5241,4951,289,393030,4951,388078,5385,4951,434,4951,4951,0,5385,4951,434,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
487,363571,4926,358645,186735,4926,181809,542894,4926,537967,7412,4926,2486,364814,4926,359888,8656,4926,3729,4926,4926,0,8658,4926,3731,4926,4926,0,4928,4926,2,4927,4926,1,4929,4926,3
488,414347,4987,409360,363992,4987,359005,696190,4987,691203,4987,4987,0,645835,4987,640848,159312,4987,154325,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
489,356013,4925,351087,183529,4925,178603,531556,4925,526630,7986,4925,3060,357543,4925,352617,9516,4925,4590,4925,4925,0,9516,4925,4590,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
490,417305,4951,412354,211136,4951,206185,623482,4951,618531,4959,4951,8,417309,4951,412358,4963,4951,12,4951,4951,0,4967,4951,16,4951,4951,0,4955,4951,4,4953,4951,2,4957,4951,6
491,360395,4921,355474,185493,4921,180571,538132,4921,533211,7755,4921,2834,361813,4921,356891,9173,4921,4251,4921,4921,0,9180,4921,4259,4921,4921,0,4928,4921,7,4925,4921,3,4932,4921,11
492,405117,4969,400148,205068,4969,200098,605192,4969,600222,4993,4969,24,405130,4969,400160,5006,4969,36,4969,4969,0,5006,4969,36,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
493,342402,4915,337487,178205,4915,173289,511146,4915,506231,9461,4915,4545,344675,4915,339760,11734,4915,6818,4915,4915,0,11734,4915,6818,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
494,343752,4921,338830,180207,4921,175285,513167,4921,508246,10792,4921,5870,346687,4921,341765,13727,4921,8805,4921,4921,0,13727,4921,8805,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
495,342402,4915,337487,178205,4915,173289,511146,4915,506231,9461,4915,4545,344675,4915,339760,11734,4915,6818,4915,4915,0,11734,4915,6818,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
496,348656,4881,343775,182219,4881,177338,520544,4881,515662,10331,4881,5450,351381,4881,346500,13057,4881,8175,4881,4881,0,13999,4881,9117,4881,4881,0,5823,4881,942,5352,4881,471,6294,4881,1413
497,342402,4915,337487,178205,4915,173289,511146,4915,506231,9461,4915,4545,344675,4915,339760,11734,4915,6818,4915,4915,0,11734,4915,6818,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
498,371899,4911,366987,189411,4911,184500,555392,4911,550481,5918,4911,1006,372402,4911,367490,6421,4911,1509,4911,4911,0,6452,4911,1540,4911,4911,0,4942,4911,30,4927,4911,15,4957,4911,46
499,335256,4898,330358,176140,4898,171242,500436,4898,495537,10961,4898,6063,338288,4898,333390,13993,4898,9094,4898,4898,0,13993,4898,9094,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
500,421054,5003,416050,368949,5003,363945,707039,5003,702036,5003,5003,0,654934,5003,649931,160923,5003,155920,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
501,371963,4962,367000,189378,4962,184416,555463,4962,550500,5878,4962,915,372421,4962,367458,6336,4962,1373,4962,4962,0,6336,4962,1373,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
502,341562,4943,336619,176947,4943,172004,509872,4943,504929,8638,4943,3694,343410,4943,338466,10485,4943,5542,4943,4943,0,10485,4943,5542,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
503,335683,4933,330750,174824,4933,169890,501059,4933,496125,9449,4933,4515,337941,4933,333008,11707,4933,6773,4933,4933,0,11707,4933,6773,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
504,307624,4901,302723,167936,4901,163035,458986,4901,454084,16575,4901,11674,313461,4901,308560,22412,4901,17511,4901,4901,0,22412,4901,17511,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
