Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1991280,6733,1984546,6872673,6733,6865939,5270960,6733,5264226,1339337,6733,1332604,8026997,6733,8020264,5288486,6733,5281752,3606038,6733,3599304,8409078,6733,8402344,5693833,6733,5687099,2252734,6733,2246000,7347739,6733,7341005,2873823,6733,2867089
102,2476388,7051,2469337,8196823,7051,8189772,6418173,7051,6411122,2405122,7051,2398070,9311353,7051,9304301,7094695,7051,7087644,4428948,7051,4421897,11036714,7051,11029663,5821539,7051,5814488,3666081,7051,3659030,9701658,7051,9694607,4124570,7051,4117519
103,1991280,6733,1984546,6872673,6733,6865939,5270960,6733,5264226,1339337,6733,1332604,8026997,6733,8020264,5288486,6733,5281752,3606038,6733,3599304,8409078,6733,8402344,5693833,6733,5687099,2252734,6733,2246000,7347739,6733,7341005,2873823,6733,2867089
104,2296029,7007,2289022,8067670,7007,8060663,6321325,7007,6314317,1900932,7007,1893925,9163030,7007,9156023,7022108,7007,7015101,4054483,7007,4047476,9969949,7007,9962942,6149842,7007,6142835,3088901,7007,3081894,9141001,7007,9133994,3871981,7007,3864974
105,1991280,6733,1984546,6872673,6733,6865939,5270960,6733,5264226,1339337,6733,1332604,8026997,6733,8020264,5288486,6733,5281752,3606038,6733,3599304,8409078,6733,8402344,5693833,6733,5687099,2252734,6733,2246000,7347739,6733,7341005,2873823,6733,2867089
106,2352102,6867,2345235,7490157,6867,7483289,5925976,6867,5919108,1695182,6867,1688314,8897409,6867,8890542,5747568,6867,5740700,3580862,6867,3573994,8685298,6867,8678430,5685045,6867,5678177,2501840,6867,2494973,7679960,6867,7673092,3110778,6867,3103911
107,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
108,2412675,7150,2405524,8853561,7150,8846410,6801553,7150,6794403,2354560,7150,2347410,9685176,7150,9678026,8743916,7150,8736765,4182253,7150,4175103,11435836,7150,11428686,6483113,7150,6475962,3748782,7150,3741632,10546152,7150,10539001,5147961,7150,5140810
109,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
110,2310032,7016,2303016,7771610,7016,7764593,6021782,7016,6014766,2093578,7016,2086562,8878531,7016,8871515,6864673,7016,6857657,3968697,7016,3961681,10143077,7016,10136060,5764538,7016,5757521,3257139,7016,3250123,9237054,7016,9230037,4093366,7016,4086350
111,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
112,2472737,6969,2465767,8404138,6969,8397168,6466613,6969,6459644,2152046,6969,2145076,9597113,6969,9590143,6811019,6969,6804049,3726692,6969,3719722,9634682,6969,9627712,6085424,6969,6078454,2882521,6969,2875551,8445321,6969,8438351,3601956,6969,3594987
113,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
114,2558186,7073,2551113,8538661,7073,8531587,6564620,7073,6557546,2617752,7073,2610678,9751062,7073,9743988,6983602,7073,6976529,4413486,7073,4406413,10999878,7073,10992804,5960777,7073,5953703,3652288,7073,3645215,9564045,7073,9556971,3946317,7073,3939243
115,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
116,2199616,6947,2192668,7524482,6947,7517534,5811433,6947,5804485,1707128,6947,1700180,8713130,6947,8706182,6350490,6947,6343542,3814217,6947,3807269,9246402,6947,9239454,5788102,6947,5781154,2738927,6947,2731979,8361487,6947,8354539,3521195,6947,3514248
117,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
118,2436746,7033,2429712,8339373,7033,8332339,6463305,7033,6456271,2519945,7033,2512911,9434160,7033,9427126,6784353,7033,6777319,4509887,7033,4502853,11026719,7033,11019685,5927123,7033,5920089,3706006,7033,3698972,9530469,7033,9523435,3830671,7033,3823637
119,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
120,2398948,6952,2391996,8255138,6952,8248185,6393452,6952,6386499,2209823,6952,2202871,9350203,6952,9343251,6634802,6952,6627849,4029316,6952,4022363,10140660,6952,10133707,5998712,6952,5991759,3179429,6952,3172476,8745167,6952,8738214,3608041,6952,3601089
121,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
122,2500886,7024,2493861,8305551,7024,8298526,6428758,7024,6421733,2648486,7024,2641461,9436298,7024,9429273,6763681,7024,6756656,4455174,7024,4448149,11094858,7024,11087833,5861924,7024,5854899,3708819,7024,3701794,9583115,7024,9576090,3867344,7024,3860319
123,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
124,2554952,7005,2547947,8285122,7005,8278117,6478037,7005,6471031,2401213,7005,2394208,9456016,7005,9449011,6854560,7005,6847554,4162287,7005,4155281,10593659,7005,10586654,5803298,7005,5796293,3424668,7005,3417662,9188314,7005,9181308,3894194,7005,3887189
125,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
126,2586931,7128,2579803,8874258,7128,8867130,6877377,7128,6870249,2613067,7128,2605939,10015497,7128,10008369,7789793,7128,7782665,4390602,7128,4383474,11268391,7128,11261263,6254553,7128,6247425,3702438,7128,3695310,10054143,7128,10047014,4322534,7128,4315406
127,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
128,2421865,7070,2414794,7960544,7070,7953473,6293180,7070,6286109,2393894,7070,2386823,9084104,7070,9077033,7283808,7070,7276737,4299671,7070,4292600,11015811,7070,11008740,5834575,7070,5827504,3764338,7070,3757267,10124714,7070,10117643,4521607,7070,4514536
129,2002371,6756,1995614,6911565,6756,6904809,5312251,6756,5305494,1435802,6756,1429046,8045011,6756,8038254,5340477,6756,5333720,3716165,6756,3709408,8663254,6756,8656497,5674719,6756,5667963,2398893,6756,2392137,7563497,6756,7556740,2929890,6756,2923134
130,2222746,7017,2215728,7655785,7017,7648767,5928718,7017,5921700,1759954,7017,1752936,8710499,7017,8703481,7140022,7017,7133004,3673323,7017,3666305,9578154,7017,9571136,5782299,7017,5775281,2966413,7017,2959395,8911618,7017,8904600,4237715,7017,4230697
131,1998511,6748,1991762,6898127,6748,6891378,5298055,6748,5291306,1401722,6748,1394973,8038564,6748,8031815,5322595,6748,5315846,3677590,6748,3670841,8574775,6748,8568026,5681065,6748,5674316,2347873,6748,2341124,7488012,6748,7481263,2910491,6748,2903742
132,2248662,7057,2241605,7572320,7057,7565262,5911480,7057,5904422,2262258,7057,2255200,8609805,7057,8602748,6917566,7057,6910508,4353734,7057,4346677,10892368,7057,10885310,5609374,7057,5602316,3729464,7057,3722407,9892741,7057,9885684,4353658,7057,4346600
133,2020565,6791,2013774,7044703,6791,7037912,5412623,6791,5405832,1428243,6791,1421452,8146918,6791,8140127,5680157,6791,5673366,3680488,6791,3673697,8707566,6791,8700774,5739810,6791,5733019,2409623,6791,2402832,7723628,6791,7716837,3107700,6791,3100909
134,2340058,7033,2333024,8285551,7033,8278517,6501027,7033,6493993,2077184,7033,2070150,9305880,7033,9298846,7377399,7033,7370366,4067533,7033,4060499,10381489,7033,10374455,6163348,7033,6156314,3385037,7033,3378003,9550513,7033,9543480,4244935,7033,4237901
135,2020565,6791,2013774,7044703,6791,7037912,5412623,6791,5405832,1428243,6791,1421452,8146918,6791,8140127,5680157,6791,5673366,3680488,6791,3673697,8707566,6791,8700774,5739810,6791,5733019,2409623,6791,2402832,7723628,6791,7716837,3107700,6791,3100909
136,2607088,7097,2599990,8732176,7097,8725078,6773967,7097,6766869,2214608,7097,2207510,9926353,7097,9919256,7769888,7097,7762790,3995120,7097,3988022,10529853,7097,10522755,6092763,7097,6085666,3319163,7097,3312065,9430900,7097,9423802,4385891,7097,4378793
137,2020565,6791,2013774,7044703,6791,7037912,5412623,6791,5405832,1428243,6791,1421452,8146918,6791,8140127,5680157,6791,5673366,3680488,6791,3673697,8707566,6791,8700774,5739810,6791,5733019,2409623,6791,2402832,7723628,6791,7716837,3107700,6791,3100909
138,2654977,7154,2647822,9211471,7154,9204316,7118155,7154,7111001,2332766,7154,2325611,10306112,7154,10298957,8680134,7154,8672980,3873100,7154,3865945,10815064,7154,10807909,6549084,7154,6541929,3301954,7154,3294799,9895395,7154,9888240,4773874,7154,4766719
139,2020565,6791,2013774,7044703,6791,7037912,5412623,6791,5405832,1428243,6791,1421452,8146918,6791,8140127,5680157,6791,5673366,3680488,6791,3673697,8707566,6791,8700774,5739810,6791,5733019,2409623,6791,2402832,7723628,6791,7716837,3107700,6791,3100909
140,2353996,7088,2346908,8055839,7088,8048750,6293473,7088,6286385,2038407,7088,2031319,9084225,7088,9077137,7714657,7088,7707568,4118946,7088,4111858,10700446,7088,10693357,6053764,7088,6046676,3436369,7088,3429281,9973672,7088,9966583,4654727,7088,4647638
141,2020565,6791,2013774,7044703,6791,7037912,5412623,6791,5405832,1428243,6791,1421452,8146918,6791,8140127,5680157,6791,5673366,3680488,6791,3673697,8707566,6791,8700774,5739810,6791,5733019,2409623,6791,2402832,7723628,6791,7716837,3107700,6791,3100909
142,2365678,6887,2358791,8109198,6887,8102311,6362480,6887,6355592,1591332,6887,1584444,9308838,6887,9301950,6522064,6887,6515177,3411887,6887,3405000,8634981,6887,8628093,6214061,6887,6207173,2400789,6887,2393902,7851084,6887,7844197,3399426,6887,3392539
143,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
144,2316087,7073,2309014,8205696,7073,8198623,6291416,7073,6284342,2441808,7073,2434735,9121798,7073,9114725,7964882,7073,7957808,4159519,7073,4152445,11222648,7073,11215575,6086657,7073,6079583,3628240,7073,3621167,10275440,7073,10268367,4696313,7073,4689239
145,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
146,2551538,7129,2544409,9020994,7129,9013865,6881756,7129,6874627,2477836,7129,2470707,10020739,7129,10013610,8328714,7129,8321585,4005534,7129,3998405,10986512,7129,10979383,6436096,7129,6428967,3461863,7129,3454734,9956136,7129,9949007,4654658,7129,4647529
147,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
148,2676409,7127,2669281,9476709,7127,9469581,7330250,7127,7323122,2006223,7127,1999095,10591405,7127,10584278,8845643,7127,8838515,3464197,7127,3457070,9909801,7127,9902673,6751696,7127,6744569,2833250,7127,2826122,9225973,7127,9218845,4626529,7127,4619402
149,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
150,2687797,7133,2680664,9393755,7133,9386622,7224740,7133,7217607,2599851,7133,2592718,10434656,7133,10427523,8391199,7133,8384066,4088501,7133,4081367,11239500,7133,11232366,6507776,7133,6500642,3663102,7133,3655968,9987659,7133,9980525,4731265,7133,4724132
151,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
152,2290825,6980,2283845,8216468,6980,8209488,6318686,6980,6311706,1937965,6980,1930985,9091183,6980,9084203,7347528,6980,7340547,3846895,6980,3839915,10116930,6980,10109950,6023803,6980,6016823,3167965,6980,3160984,8999439,6980,8992459,4213029,6980,4206048
153,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
154,2301396,7000,2294395,8112854,7000,8105854,6283198,7000,6276197,2135557,7000,2128556,9042231,7000,9035230,7226324,7000,7219323,4064017,7000,4057016,10392940,7000,10385939,5936485,7000,5929485,3330082,7000,3323081,9261851,7000,9254850,4092243,7000,4085242
155,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
156,2830597,7197,2823399,9646545,7197,9639347,7437922,7197,7430724,2868387,7197,2861190,10833057,7197,10825860,8687381,7197,8680184,4281343,7197,4274146,11617942,7197,11610744,6604675,7197,6597477,3781343,7197,3774145,10471054,7197,10463857,4760118,7197,4752921
157,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
158,2511690,7138,2504551,8972469,7138,8965330,6889598,7138,6882459,2374435,7138,2367296,9912019,7138,9904880,8592382,7138,8585243,4040919,7138,4033780,11143107,7138,11135968,6444133,7138,6436994,3555707,7138,3548568,10181869,7138,10174730,4914669,7138,4907531
159,2023692,6778,2016914,7092321,6778,7085543,5450075,6778,5443297,1378138,6778,1371360,8141865,6778,8135087,5842966,6778,5836188,3450668,6778,3443890,8437682,6778,8430904,5748759,6778,5741981,2290706,6778,2283928,7574303,6778,7567525,3192391,6778,3185613
160,2284720,6931,2277789,7632340,6931,7625409,5984197,6931,5977266,1967380,6931,1960448,8777799,6931,8770868,6314626,6931,6307694,3815647,6931,3808715,9574305,6931,9567373,5733156,6931,5726225,3031674,6931,3024742,8596164,6931,8589232,3673549,6931,3666618
161,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
162,2422744,6984,2415759,8159518,6984,8152533,6437694,6984,6430710,1862228,6984,1855243,9373536,6984,9366551,6877886,6984,6870902,3687850,6984,3680865,9289490,6984,9282505,6084864,6984,6077879,2789790,6984,2782805,8552211,6984,8545226,3696431,6984,3689446
163,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
164,2668017,7169,2660848,9541463,7169,9534293,7428562,7169,7421392,2450810,7169,2443640,10542207,7169,10535037,9117983,7169,9110814,3985282,7169,3978112,11221624,7169,11214454,6729985,7169,6722816,3597339,7169,3590170,10333329,7169,10326159,5062804,7169,5055635
165,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
166,2587446,7101,2580344,9144917,7101,9137815,7040362,7101,7033260,2117082,7101,2109980,10241921,7101,10234820,8270353,7101,8263252,3655820,7101,3648719,10068137,7101,10061036,6479249,7101,6472148,3040846,7101,3033745,9187727,7101,9180626,4443650,7101,4436549
167,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
168,2265345,6998,2258347,8145665,6998,8138666,6317430,6998,6310432,1635916,6998,1628918,9105127,6998,9098129,7674912,6998,7667913,3457857,6998,3450858,9405500,6998,9398501,6218491,6998,6211492,2780402,6998,2773404,8900490,6998,8893491,4374064,6998,4367065
169,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
170,2551961,7095,2544866,8790196,7095,8783100,6780082,7095,6772986,2143109,7095,2136013,9896388,7095,9889292,8321698,7095,8314602,3506225,7095,3499129,9995189,7095,9988094,6324745,7095,6317649,2947302,7095,2940206,9279571,7095,9272475,4551487,7095,4544391
171,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
172,2268118,7022,2261096,8100205,7022,8093182,6276592,7022,6269569,1731303,7022,1724280,9104198,7022,9097175,7412933,7022,7405910,3722342,7022,3715319,9626564,7022,9619541,6098621,7022,6091598,2940946,7022,2933923,8969727,7022,8962704,4199037,7022,4192014
173,2017918,6767,2011151,7053847,6767,7047080,5420042,6767,5413275,1371437,6767,1364670,8112511,6767,8105744,5746402,6767,5739635,3449617,6767,3442850,8399489,6767,8392721,5730243,6767,5723476,2274766,6767,2267999,7508432,6767,7501665,3138132,6767,3131365
174,2889446,7236,2882210,10059278,7236,10052041,7755149,7236,7747913,2727713,7236,2720477,11211619,7236,11204383,9351871,7236,9344634,4105846,7236,4098609,11552312,7236,11545075,6894668,7236,6887432,3677382,7236,3670146,10550952,7236,10543716,5089576,7236,5082339
