Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
502,5429,5429,0,6017,5429,588,5723,5429,294,5429,5429,0,57598,5429,52169,6017,5429,588,212800,5429,207371,282295,5429,276865,56716,5429,51286,92019,5429,86590,212800,5429,207371,5429,5429,0
503,5380,5380,0,6633,5380,1252,6007,5380,626,5380,5380,0,83144,5380,77763,6633,5380,1252,55970,5380,50589,30675,5380,25294,81265,5380,75884,5380,5380,0,55970,5380,50589,5380,5380,0
504,5403,5403,0,7143,5403,1739,6273,5403,869,5403,5403,0,67438,5403,62034,7143,5403,1739,206111,5403,200707,266848,5403,261445,64828,5403,59425,85949,5403,80545,206111,5403,200707,5403,5403,0
505,5381,5381,0,6150,5381,768,5765,5381,384,5381,5381,0,82703,5381,77321,6150,5381,768,56160,5381,50779,30788,5381,25406,81561,5381,76180,5381,5381,0,56172,5381,50790,5387,5381,5
506,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
507,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
508,5484,5484,0,272331,5484,266846,183382,5484,177897,5484,5484,0,216315,5484,210831,94433,5484,88948,202854,5484,197370,279584,5484,274099,305264,5484,299780,93191,5484,87707,202854,5484,197370,5484,5484,0
509,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
510,5449,5449,0,256382,5449,250933,172735,5449,167286,5449,5449,0,218208,5449,212758,89102,5449,83653,198265,5449,192816,264367,5449,258918,301827,5449,296378,86704,5449,81255,198265,5449,192816,5449,5449,0
511,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
512,5433,5433,0,237819,5433,232386,160356,5433,154922,5433,5433,0,208319,5433,202885,82903,5433,77469,214028,5433,208594,286357,5433,280924,285761,5433,280327,93747,5433,88313,214028,5433,208594,5433,5433,0
513,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
514,5426,5426,0,250309,5426,244882,168671,5426,163244,5426,5426,0,230647,5426,225220,87094,5426,81668,198538,5426,193111,253817,5426,248390,312163,5426,306736,81344,5426,75917,198538,5426,193111,5426,5426,0
515,5415,5415,0,5941,5415,525,5678,5415,262,5415,5415,0,66534,5415,61119,5941,5415,525,45635,5415,40220,25525,5415,20110,65746,5415,60330,5415,5415,0,45635,5415,40220,5415,5415,0
516,5431,5431,0,267185,5431,261753,179934,5431,174502,5431,5431,0,240215,5431,234783,92683,5431,87251,45619,5431,40187,25525,5431,20093,327466,5431,322034,5431,5431,0,45619,5431,40187,5431,5431,0
517,5404,5404,0,5999,5404,595,5702,5404,297,5404,5404,0,73843,5404,68438,5999,5404,595,50435,5404,45030,27919,5404,22515,72950,5404,67545,5404,5404,0,50435,5404,45030,5404,5404,0
518,5395,5395,0,243804,5395,238409,164319,5395,158924,5395,5395,0,254480,5395,249085,84924,5395,79529,65442,5395,60047,35509,5395,30114,333847,5395,328452,5395,5395,0,65503,5395,60108,5425,5395,30
519,5405,5405,0,5979,5405,573,5692,5405,286,5405,5405,0,73690,5405,68284,5979,5405,573,50355,5405,44949,27880,5405,22474,72830,5405,67424,5405,5405,0,50355,5405,44949,5405,5405,0
520,5379,5379,0,240329,5379,234949,161977,5379,156597,5379,5379,0,277330,5379,271951,83838,5379,78458,82139,5379,76760,44892,5379,39513,356012,5379,350632,5379,5379,0,82895,5379,77515,5757,5379,377
521,5407,5407,0,5987,5407,579,5697,5407,289,5407,5407,0,72758,5407,67351,5987,5407,579,49728,5407,44321,27567,5407,22160,71889,5407,66481,5407,5407,0,49728,5407,44321,5407,5407,0
522,5443,5443,0,289730,5443,284286,194968,5443,189524,5443,5443,0,253038,5443,247594,100206,5443,94762,195268,5443,189824,251467,5443,246023,347800,5443,342356,80999,5443,75555,195268,5443,189824,5443,5443,0
523,5407,5407,0,5987,5407,579,5697,5407,289,5407,5407,0,72758,5407,67351,5987,5407,579,49728,5407,44321,27567,5407,22160,71889,5407,66481,5407,5407,0,49728,5407,44321,5407,5407,0
524,5500,5500,0,309389,5500,303889,208093,5500,202592,5500,5500,0,246792,5500,241291,106796,5500,101296,201494,5500,195994,273692,5500,268191,348088,5500,342588,90597,5500,85097,201494,5500,195994,5500,5500,0
525,5407,5407,0,5987,5407,579,5697,5407,289,5407,5407,0,72758,5407,67351,5987,5407,579,49728,5407,44321,27567,5407,22160,71889,5407,66481,5407,5407,0,49728,5407,44321,5407,5407,0
526,5387,5387,0,235143,5387,229755,158468,5387,153080,5387,5387,0,228623,5387,223235,82332,5387,76944,51798,5387,46410,28593,5387,23205,304219,5387,298832,5387,5387,0,51798,5387,46410,5387,5387,0
527,5391,5391,0,6076,5391,684,5734,5391,342,5391,5391,0,77861,5391,72469,6076,5391,684,53021,5391,47629,29206,5391,23814,76835,5391,71443,5391,5391,0,53021,5391,47629,5391,5391,0
528,5432,5432,0,245958,5432,240526,165744,5432,160311,5432,5432,0,217716,5432,212284,85764,5432,80332,198244,5432,192812,260159,5432,254726,297460,5432,292028,84592,5432,79160,198244,5432,192812,5432,5432,0
529,5391,5391,0,6076,5391,684,5734,5391,342,5391,5391,0,77861,5391,72469,6076,5391,684,53021,5391,47629,29206,5391,23814,76835,5391,71443,5391,5391,0,53021,5391,47629,5391,5391,0
530,5403,5403,0,237143,5403,231739,159885,5403,154481,5403,5403,0,225271,5403,219867,82695,5403,77291,202381,5403,196977,257421,5403,252017,302460,5403,297056,82119,5403,76715,202446,5403,197042,5436,5403,32
531,5391,5391,0,6076,5391,684,5734,5391,342,5391,5391,0,77861,5391,72469,6076,5391,684,53021,5391,47629,29206,5391,23814,76835,5391,71443,5391,5391,0,53021,5391,47629,5391,5391,0
532,5378,5378,0,5575,5378,197,5477,5378,98,5378,5378,0,116210,5378,110832,5575,5378,197,79069,5378,73690,44396,5378,39017,117362,5378,111984,5378,5378,0,80517,5378,75138,6102,5378,724
533,5398,5398,0,5662,5398,264,5530,5398,132,5398,5398,0,77270,5398,71872,5662,5398,264,53048,5398,47650,29223,5398,23825,76873,5398,71475,5398,5398,0,53048,5398,47650,5398,5398,0
534,5444,5444,0,279134,5444,273690,187904,5444,182460,5444,5444,0,248175,5444,242730,96674,5444,91230,45625,5444,40180,25534,5444,20090,339405,5444,333960,5444,5444,0,45625,5444,40180,5444,5444,0
535,5395,5395,0,5676,5395,281,5536,5395,140,5395,5395,0,79147,5395,73751,5676,5395,281,54281,5395,48886,29838,5395,24443,78725,5395,73329,5395,5395,0,54281,5395,48886,5395,5395,0
536,5376,5376,0,5861,5376,484,5618,5376,242,5376,5376,0,85707,5376,80331,5861,5376,484,58446,5376,53069,32757,5376,27381,85545,5376,80168,5376,5376,0,59010,5376,53634,5658,5376,282
537,5395,5395,0,5676,5395,281,5536,5395,140,5395,5395,0,79147,5395,73751,5676,5395,281,54281,5395,48886,29838,5395,24443,78725,5395,73329,5395,5395,0,54281,5395,48886,5395,5395,0
538,5398,5398,0,5819,5398,421,5608,5398,210,5398,5398,0,66036,5398,60638,5819,5398,421,203069,5398,197670,261899,5398,256501,65405,5398,60006,84231,5398,78833,203069,5398,197670,5398,5398,0
539,5392,5392,0,5801,5392,408,5596,5392,204,5392,5392,0,80305,5392,74912,5801,5392,408,54925,5392,49533,30159,5392,24766,79692,5392,74299,5392,5392,0,54925,5392,49533,5392,5392,0
540,5421,5421,0,5464,5421,42,5443,5421,21,5421,5421,0,66450,5421,61028,5464,5421,42,205262,5421,199841,264540,5421,259118,66385,5421,60964,85021,5421,79599,205262,5421,199841,5421,5421,0
541,5385,5385,0,5535,5385,149,5460,5385,74,5385,5385,0,86990,5385,81604,5535,5385,149,59638,5385,54253,32857,5385,27472,86995,5385,81610,5385,5385,0,59869,5385,54483,5500,5385,115
542,5436,5436,0,241865,5436,236428,163056,5436,157619,5436,5436,0,220216,5436,214779,84246,5436,78809,203675,5436,198238,264687,5436,259250,299026,5436,293589,85502,5436,80065,203675,5436,198238,5436,5436,0
543,5385,5385,0,5535,5385,149,5460,5385,74,5385,5385,0,86990,5385,81604,5535,5385,149,59638,5385,54253,32857,5385,27472,86995,5385,81610,5385,5385,0,59869,5385,54483,5500,5385,115
544,5476,5476,0,292582,5476,287105,196880,5476,191403,5476,5476,0,231377,5476,225901,101178,5476,95701,209390,5476,203914,288349,5476,282873,327079,5476,321603,95934,5476,90458,209390,5476,203914,5476,5476,0
545,5372,5372,0,5568,5372,195,5470,5372,97,5372,5372,0,91275,5372,85902,5568,5372,195,62445,5372,57073,35598,5372,30225,92108,5372,86735,5372,5372,0,63572,5372,58199,5936,5372,563
546,5368,5368,0,232682,5368,227313,156911,5368,151542,5368,5368,0,240195,5368,234826,81139,5368,75771,60891,5368,55522,36423,5368,31054,318161,5368,312793,5368,5368,0,63086,5368,57718,6466,5368,1097
547,5390,5390,0,5531,5390,141,5461,5390,70,5390,5390,0,77349,5390,71959,5531,5390,141,53222,5390,47831,29306,5390,23915,77138,5390,71747,5390,5390,0,53222,5390,47831,5390,5390,0
548,5457,5457,0,270325,5457,264868,182036,5457,176578,5457,5457,0,233787,5457,228329,93747,5457,88289,39958,5457,34500,22708,5457,17250,322076,5457,316618,5457,5457,0,39958,5457,34500,5457,5457,0
549,5385,5385,0,5550,5385,165,5468,5385,82,5385,5385,0,80969,5385,75584,5550,5385,165,55609,5385,50224,30497,5385,25112,80721,5385,75336,5385,5385,0,55609,5385,50224,5385,5385,0
550,5432,5432,0,266326,5432,260893,179361,5432,173929,5432,5432,0,243732,5432,238299,92397,5432,86964,48346,5432,42913,26889,5432,21456,330696,5432,325263,5432,5432,0,48346,5432,42913,5432,5432,0
551,5369,5369,0,5604,5369,234,5486,5369,117,5369,5369,0,93128,5369,87759,5604,5369,234,63640,5369,58271,34947,5369,29577,93071,5369,87701,5369,5369,0,63935,5369,58566,5516,5369,147
552,5398,5398,0,260252,5398,254854,175301,5398,169902,5398,5398,0,244935,5398,239537,90349,5398,84951,51821,5398,46423,28609,5398,23211,329887,5398,324488,5398,5398,0,51821,5398,46423,5398,5398,0
553,5352,5352,0,5675,5352,322,5513,5352,161,5352,5352,0,94689,5352,89336,5675,5352,322,64588,5352,59235,36503,5352,31150,95228,5352,89875,5352,5352,0,65610,5352,60257,5863,5352,510
554,5394,5394,0,262404,5394,257010,176734,5394,171340,5394,5394,0,249020,5394,243626,91064,5394,85670,53584,5394,48190,29489,5394,24095,334690,5394,329296,5394,5394,0,53584,5394,48190,5394,5394,0
555,5365,5365,0,5634,5365,268,5500,5365,134,5365,5365,0,89715,5365,84349,5634,5365,268,61329,5365,55964,33432,5365,28066,89368,5365,84002,5365,5365,0,61386,5365,56020,5393,5365,28
556,5382,5382,0,258811,5382,253428,174335,5382,168952,5382,5382,0,257323,5382,251940,89858,5382,84476,60707,5382,55325,34299,5382,28916,342635,5382,337252,5382,5382,0,61544,5382,56161,5800,5382,418
557,5368,5368,0,5622,5368,254,5495,5368,127,5368,5368,0,87955,5368,82586,5622,5368,254,60171,5368,54803,32836,5368,27468,87617,5368,82249,5368,5368,0,60216,5368,54847,5390,5368,22
558,5411,5411,0,259865,5411,254453,175047,5411,169635,5411,5411,0,245165,5411,239753,90229,5411,84817,52156,5411,46745,28784,5411,23372,329983,5411,324571,5411,5411,0,52156,5411,46745,5411,5411,0
559,5365,5365,0,5634,5365,269,5500,5365,134,5365,5365,0,89733,5365,84367,5634,5365,269,61341,5365,55975,33438,5365,28072,89385,5365,84020,5365,5365,0,61398,5365,56032,5393,5365,28
560,5367,5367,0,6252,5367,885,5809,5367,442,5367,5367,0,70800,5367,65433,6252,5367,885,48104,5367,42737,26736,5367,21368,69473,5367,64105,5367,5367,0,48104,5367,42737,5367,5367,0
561,5381,5381,0,5465,5381,83,5423,5381,41,5381,5381,0,67740,5381,62358,5465,5381,83,46871,5381,41489,26126,5381,20744,67615,5381,62233,5381,5381,0,46871,5381,41489,5381,5381,0
562,5407,5407,0,235687,5407,230279,158919,5407,153511,5407,5407,0,209279,5407,203871,82198,5407,76791,197254,5407,191847,259636,5407,254229,285952,5407,280544,84560,5407,79152,197254,5407,191847,5407,5407,0
563,5381,5381,0,5465,5381,83,5423,5381,41,5381,5381,0,67740,5381,62358,5465,5381,83,46871,5381,41489,26126,5381,20744,67615,5381,62233,5381,5381,0,46871,5381,41489,5381,5381,0
564,5406,5406,0,246575,5406,241168,166185,5406,160778,5406,5406,0,215958,5406,210552,85796,5406,80389,202220,5406,196813,267445,5406,262038,296348,5406,290941,87222,5406,81815,202220,5406,196813,5406,5406,0
565,5381,5381,0,5465,5381,83,5423,5381,41,5381,5381,0,67740,5381,62358,5465,5381,83,46871,5381,41489,26126,5381,20744,67615,5381,62233,5381,5381,0,46871,5381,41489,5381,5381,0
566,5402,5402,0,255800,5402,250397,172334,5402,166931,5402,5402,0,237590,5402,232188,88868,5402,83465,202684,5402,197282,257840,5402,252438,321069,5402,315667,82291,5402,76888,202697,5402,197295,5408,5402,6
567,5381,5381,0,5465,5381,83,5423,5381,41,5381,5381,0,67740,5381,62358,5465,5381,83,46871,5381,41489,26126,5381,20744,67615,5381,62233,5381,5381,0,46871,5381,41489,5381,5381,0
568,5383,5383,0,5438,5383,55,5411,5383,27,5383,5383,0,61767,5383,56384,5438,5383,55,196964,5383,191580,255220,5383,249836,61685,5383,56301,82406,5383,77023,196964,5383,191580,5383,5383,0
569,5375,5375,0,5450,5375,75,5413,5375,37,5375,5375,0,71639,5375,66263,5450,5375,75,49476,5375,44100,27493,5375,22118,71572,5375,66196,5375,5375,0,49521,5375,44146,5398,5375,22
570,5356,5356,0,5357,5356,0,5356,5356,0,5356,5356,0,90082,5356,84726,5357,5356,0,61839,5356,56483,36046,5356,30690,91713,5356,86357,5356,5356,0,63471,5356,58115,6172,5356,816
571,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
572,5433,5433,0,277888,5433,272455,187070,5433,181637,5433,5433,0,229195,5433,223762,96251,5433,90818,198230,5433,192797,266545,5433,261112,320014,5433,314580,87790,5433,82356,198230,5433,192797,5433,5433,0
573,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
574,5438,5438,0,266562,5438,261124,179521,5438,174082,5438,5438,0,214794,5438,209355,92479,5438,87041,211123,5438,205684,290450,5438,285011,301835,5438,296397,96522,5438,91084,211123,5438,205684,5438,5438,0
575,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
576,5474,5474,0,231995,5474,226520,156488,5474,151013,5474,5474,0,192967,5474,187493,80981,5474,75506,192907,5474,187433,262305,5474,256830,268474,5474,262999,87031,5474,81556,192907,5474,187433,5474,5474,0
577,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
578,5437,5437,0,260105,5437,254667,175216,5437,169778,5437,5437,0,207536,5437,202098,90326,5437,84889,205948,5437,200510,284656,5437,279218,292425,5437,286987,94919,5437,89481,205948,5437,200510,5437,5437,0
579,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
580,5414,5414,0,245141,5414,239727,165232,5414,159818,5414,5414,0,209920,5414,204505,85323,5414,79909,191014,5414,185600,254023,5414,248608,289829,5414,284415,83318,5414,77904,191014,5414,185600,5414,5414,0
581,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
582,5534,5534,0,293605,5534,288070,197581,5534,192046,5534,5534,0,215393,5534,209858,101558,5534,96023,212092,5534,206557,303496,5534,297961,311416,5534,305882,102876,5534,97341,212092,5534,206557,5534,5534,0
583,5374,5374,0,5518,5374,144,5446,5374,72,5374,5374,0,72057,5374,66683,5518,5374,144,49685,5374,44311,27614,5374,22240,71897,5374,66523,5374,5374,0,49742,5374,44368,5402,5374,28
584,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,54047,5439,48607,5439,5439,0,205427,5439,199987,273016,5439,267576,54047,5439,48607,89231,5439,83791,205427,5439,199987,5439,5439,0
585,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,70031,5388,64642,5388,5388,0,48484,5388,43095,26936,5388,21547,70031,5388,64642,5388,5388,0,48484,5388,43095,5388,5388,0
586,5383,5383,0,5572,5383,189,5478,5383,94,5383,5383,0,67598,5383,62214,5572,5383,189,197571,5383,192187,252377,5383,246994,67314,5383,61930,80833,5383,75450,197571,5383,192187,5383,5383,0
587,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,68729,5398,63331,5398,5398,0,47619,5398,42220,26508,5398,21110,68729,5398,63331,5398,5398,0,47619,5398,42220,5398,5398,0
588,5492,5492,0,260550,5492,255057,175530,5492,170038,5492,5492,0,201772,5492,196280,90511,5492,85019,213175,5492,207683,299522,5492,294030,286791,5492,281299,100586,5492,95094,213175,5492,207683,5492,5492,0
589,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,68729,5398,63331,5398,5398,0,47619,5398,42220,26508,5398,21110,68729,5398,63331,5398,5398,0,47619,5398,42220,5398,5398,0
590,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,71774,5389,66385,5389,5389,0,49646,5389,44256,27531,5389,22141,71783,5389,66394,5389,5389,0,49655,5389,44265,5393,5389,4
591,5408,5408,0,230684,5408,225275,155592,5408,150183,5408,5408,0,215720,5408,210311,80500,5408,75091,45494,5408,40085,25451,5408,20042,290812,5408,285403,5408,5408,0,45494,5408,40085,5408,5408,0
592,5409,5409,0,242077,5409,236667,163188,5409,157778,5409,5409,0,226208,5409,220799,84298,5409,78889,47423,5409,42013,26416,5409,21006,305097,5409,299688,5409,5409,0,47423,5409,42013,5409,5409,0
593,5408,5408,0,230684,5408,225275,155592,5408,150183,5408,5408,0,215720,5408,210311,80500,5408,75091,45494,5408,40085,25451,5408,20042,290812,5408,285403,5408,5408,0,45494,5408,40085,5408,5408,0
594,5437,5437,0,268760,5437,263323,180985,5437,175548,5437,5437,0,233149,5437,227712,93211,5437,87774,40213,5437,34775,22825,5437,17387,320924,5437,315487,5437,5437,0,40213,5437,34775,5437,5437,0
595,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,68652,5403,63248,5403,5403,0,47569,5403,42165,26486,5403,21082,68652,5403,63248,5403,5403,0,47569,5403,42165,5403,5403,0
596,5405,5405,0,237873,5405,232467,160383,5405,154978,5405,5405,0,253021,5405,247616,82894,5405,77489,67163,5405,61758,36333,5405,30927,330543,5405,325137,5405,5405,0,67196,5405,61790,5421,5405,16
597,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,68652,5403,63248,5403,5403,0,47569,5403,42165,26486,5403,21082,68652,5403,63248,5403,5403,0,47569,5403,42165,5403,5403,0
598,5466,5466,0,241178,5466,235711,162607,5466,157141,5466,5466,0,198391,5466,192924,84037,5466,78570,203942,5466,198475,279324,5466,273857,276961,5466,271495,92776,5466,87309,203942,5466,198475,5466,5466,0
599,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,68652,5403,63248,5403,5403,0,47569,5403,42165,26486,5403,21082,68652,5403,63248,5403,5403,0,47569,5403,42165,5403,5403,0
600,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,78665,5375,73290,5375,5375,0,54235,5375,48860,30346,5375,24970,79026,5375,73650,5375,5375,0,54596,5375,49220,5555,5375,180
601,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,69145,5393,63752,5393,5393,0,47894,5393,42500,26643,5393,21250,69144,5393,63751,5393,5393,0,47894,5393,42500,5393,5393,0
602,5437,5437,0,295359,5437,289922,198718,5437,193281,5437,5437,0,257475,5437,252038,102078,5437,96640,44608,5437,39170,25022,5437,19585,354116,5437,348679,5437,5437,0,44608,5437,39170,5437,5437,0
603,5373,5373,0,5386,5373,13,5379,5373,6,5373,5373,0,83443,5373,78070,5386,5373,13,57407,5373,52033,31488,5373,26115,83489,5373,78116,5373,5373,0,57472,5373,52099,5405,5373,32
604,5458,5458,0,257320,5458,251861,173366,5458,167907,5458,5458,0,217689,5458,212231,89412,5458,83953,193244,5458,187785,257588,5458,252129,301643,5458,296184,84577,5458,79118,193244,5458,187785,5458,5458,0
605,5373,5373,0,5386,5373,13,5379,5373,6,5373,5373,0,83443,5373,78070,5386,5373,13,57407,5373,52033,31488,5373,26115,83489,5373,78116,5373,5373,0,57472,5373,52099,5405,5373,32
606,5453,5453,0,286760,5453,281307,192991,5453,187538,5453,5453,0,239063,5453,233610,99222,5453,93769,36168,5453,30714,20810,5453,15357,332832,5453,327379,5453,5453,0,36168,5453,30714,5453,5453,0
607,5384,5384,0,5388,5384,4,5386,5384,2,5384,5384,0,75076,5384,69692,5388,5384,4,51841,5384,46457,28613,5384,23228,75070,5384,69685,5384,5384,0,51841,5384,46457,5384,5384,0
608,5473,5473,0,273152,5473,267679,183926,5473,178452,5473,5473,0,219486,5473,214013,94700,5473,89226,189881,5473,184407,258378,5473,252904,308713,5473,303239,85824,5473,80350,189881,5473,184407,5473,5473,0
609,5384,5384,0,5388,5384,4,5386,5384,2,5384,5384,0,75076,5384,69692,5388,5384,4,51841,5384,46457,28613,5384,23228,75070,5384,69685,5384,5384,0,51841,5384,46457,5384,5384,0
610,5402,5402,0,259010,5402,253607,174474,5402,169071,5402,5402,0,243156,5402,237753,89938,5402,84535,51190,5402,45787,28371,5402,22969,327742,5402,322339,5402,5402,0,51240,5402,45838,5427,5402,25
611,5379,5379,0,5384,5379,4,5381,5379,2,5379,5379,0,79531,5379,74152,5384,5379,4,54809,5379,49430,30351,5379,24972,79696,5379,74316,5379,5379,0,54981,5379,49601,5465,5379,85
612,5459,5459,0,275508,5459,270049,185492,5459,180033,5459,5459,0,240138,5459,234679,95475,5459,90016,41890,5459,36431,23674,5459,18215,330155,5459,324696,5459,5459,0,41890,5459,36431,5459,5459,0
613,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,72419,5417,67001,5417,5417,0,50085,5417,44667,27751,5417,22333,72419,5417,67001,5417,5417,0,50085,5417,44667,5417,5417,0
614,5453,5453,0,264409,5453,258955,178090,5453,172637,5453,5453,0,221345,5453,215892,91772,5453,86318,200161,5453,194708,268678,5453,263225,307664,5453,302210,88389,5453,82935,200161,5453,194708,5453,5453,0
615,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,72419,5417,67001,5417,5417,0,50085,5417,44667,27751,5417,22333,72419,5417,67001,5417,5417,0,50085,5417,44667,5417,5417,0
616,5403,5403,0,5722,5403,318,5563,5403,159,5403,5403,0,75554,5403,70150,5722,5403,318,51852,5403,46448,28628,5403,23224,75076,5403,69673,5403,5403,0,51852,5403,46448,5403,5403,0
617,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,71695,5419,66275,5419,5419,0,49603,5419,44183,27511,5419,22091,71695,5419,66275,5419,5419,0,49603,5419,44183,5419,5419,0
618,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,54616,5452,49163,5452,5452,0,195403,5452,189950,257602,5452,252150,54616,5452,49163,84040,5452,78587,195403,5452,189950,5452,5452,0
619,5442,5442,0,232000,5442,226558,156481,5442,151038,5442,5442,0,213322,5442,207880,80962,5442,75519,43337,5442,37894,24389,5442,18947,288842,5442,283399,5442,5442,0,43337,5442,37894,5442,5442,0
620,5452,5452,0,5633,5452,181,5543,5452,90,5452,5452,0,54726,5452,49273,5633,5452,181,192038,5452,186586,252664,5452,247211,54454,5452,49001,82411,5452,76959,192038,5452,186586,5452,5452,0
621,5450,5450,0,5654,5450,203,5552,5450,101,5450,5450,0,55234,5450,49783,5654,5450,203,38436,5450,32985,21943,5450,16492,54929,5450,49478,5450,5450,0,38436,5450,32985,5450,5450,0
622,5491,5491,0,238235,5491,232744,160654,5491,155162,5491,5491,0,190781,5491,185290,83072,5491,77581,203971,5491,198479,283126,5491,277634,268362,5491,262871,94688,5491,89197,203971,5491,198479,5491,5491,0
623,5450,5450,0,5654,5450,203,5552,5450,101,5450,5450,0,55234,5450,49783,5654,5450,203,38436,5450,32985,21943,5450,16492,54929,5450,49478,5450,5450,0,38436,5450,32985,5450,5450,0
624,5486,5486,0,251152,5486,245665,169263,5486,163777,5486,5486,0,205340,5486,199853,87375,5486,81888,193226,5486,187739,263045,5486,257558,287228,5486,281741,87331,5486,81844,193226,5486,187739,5486,5486,0
625,5450,5450,0,5654,5450,203,5552,5450,101,5450,5450,0,55234,5450,49783,5654,5450,203,38436,5450,32985,21943,5450,16492,54929,5450,49478,5450,5450,0,38436,5450,32985,5450,5450,0
626,5439,5439,0,6218,5439,779,5828,5439,389,5439,5439,0,62401,5439,56962,6218,5439,779,42634,5439,37195,24037,5439,18597,61232,5439,55793,5439,5439,0,42634,5439,37195,5439,5439,0
627,5425,5425,0,5743,5425,317,5584,5425,158,5425,5425,0,62250,5425,56825,5743,5425,317,42991,5425,37565,24208,5425,18782,61774,5425,56348,5425,5425,0,42991,5425,37565,5425,5425,0
628,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,54350,5480,48870,5480,5480,0,206742,5480,201262,274793,5480,269313,54350,5480,48870,89821,5480,84341,206742,5480,201262,5480,5480,0
629,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,63799,5434,58365,5434,5434,0,44344,5434,38910,24889,5434,19455,63799,5434,58365,5434,5434,0,44344,5434,38910,5434,5434,0
630,5403,5403,0,5436,5403,32,5419,5403,16,5403,5403,0,97470,5403,92066,5436,5403,32,66748,5403,61345,36076,5403,30672,97421,5403,92017,5403,5403,0,66748,5403,61345,5403,5403,0
631,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,59582,5446,54135,5446,5446,0,41537,5446,36090,23491,5446,18045,59582,5446,54135,5446,5446,0,41537,5446,36090,5446,5446,0
632,5414,5414,0,6129,5414,714,5772,5414,357,5414,5414,0,64042,5414,58627,6129,5414,714,204461,5414,199046,265614,5414,260199,62970,5414,57555,85753,5414,80338,204461,5414,199046,5414,5414,0
