Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
476,6618,6618,0,980703,6618,974084,656008,6618,649389,6618,6618,0,656008,6618,649389,331313,6618,324694,665711,6618,659093,995258,6618,988639,980703,6618,974084,336165,6618,329546,665711,6618,659093,6618,6618,0
477,6459,6459,0,749077,6459,742618,501538,6459,495079,6459,6459,0,559758,6459,553299,253998,6459,247539,592641,6459,586182,846919,6459,840460,807297,6459,800838,280143,6459,273684,592641,6459,586182,6459,6459,0
478,6488,6488,0,748324,6488,741835,501045,6488,494557,6488,6488,0,563535,6488,557047,253766,6488,247278,621326,6488,614837,887085,6488,880596,810813,6488,804325,293077,6488,286588,621326,6488,614837,6488,6488,0
479,6456,6456,0,732274,6456,725818,490335,6456,483878,6456,6456,0,549363,6456,542906,248395,6456,241939,592414,6456,585958,846041,6456,839585,791302,6456,784846,279759,6456,273303,592414,6456,585958,6456,6456,0
480,6477,6477,0,773287,6477,766810,517683,6477,511206,6477,6477,0,591615,6477,585137,262080,6477,255603,599231,6477,592754,846320,6477,839843,847218,6477,840741,278210,6477,271733,599231,6477,592754,6477,6477,0
481,6456,6456,0,732274,6456,725818,490335,6456,483878,6456,6456,0,549363,6456,542906,248395,6456,241939,592414,6456,585958,846041,6456,839585,791302,6456,784846,279759,6456,273303,592414,6456,585958,6456,6456,0
482,6562,6562,0,851553,6562,844990,569889,6562,563327,6562,6562,0,574998,6562,568435,288226,6562,281663,635590,6562,629027,946698,6562,940136,856661,6562,850099,319373,6562,312811,635590,6562,629027,6562,6562,0
483,6456,6456,0,732274,6456,725818,490335,6456,483878,6456,6456,0,549363,6456,542906,248395,6456,241939,592414,6456,585958,846041,6456,839585,791302,6456,784846,279759,6456,273303,592414,6456,585958,6456,6456,0
484,6506,6506,0,763831,6506,757324,511389,6506,504883,6506,6506,0,523404,6506,516898,258947,6506,252441,593776,6506,587270,879401,6506,872895,775846,6506,769339,296136,6506,289630,593776,6506,587270,6506,6506,0
485,6482,6482,0,740613,6482,734130,495903,6482,489420,6482,6482,0,544896,6482,538414,251192,6482,244710,593962,6482,587479,855039,6482,848556,789607,6482,783124,283891,6482,277408,593962,6482,587479,6482,6482,0
486,6497,6497,0,761725,6497,755227,509983,6497,503485,6497,6497,0,543991,6497,537493,258240,6497,251742,606715,6497,600217,884151,6497,877653,795733,6497,789236,295270,6497,288772,606715,6497,600217,6497,6497,0
487,6482,6482,0,740613,6482,734130,495903,6482,489420,6482,6482,0,544896,6482,538414,251192,6482,244710,593962,6482,587479,855039,6482,848556,789607,6482,783124,283891,6482,277408,593962,6482,587479,6482,6482,0
488,6563,6563,0,822773,6563,816209,550703,6563,544139,6563,6563,0,564556,6563,557992,278633,6563,272069,651359,6563,644795,964521,6563,957958,836626,6563,830062,324343,6563,317780,651359,6563,644795,6563,6563,0
489,6482,6482,0,740613,6482,734130,495903,6482,489420,6482,6482,0,544896,6482,538414,251192,6482,244710,593962,6482,587479,855039,6482,848556,789607,6482,783124,283891,6482,277408,593962,6482,587479,6482,6482,0
490,6488,6487,0,748987,6487,742499,501486,6487,494999,6487,6487,0,511350,6487,504862,253987,6487,247499,593350,6487,586862,880205,6487,873717,758849,6487,752361,296631,6487,290143,593349,6487,586862,6487,6487,0
491,6442,6442,0,702547,6442,696104,470512,6442,464069,6442,6442,0,536011,6442,529568,238477,6442,232034,587140,6442,580698,833824,6442,827381,768046,6442,761603,274958,6442,268516,587140,6442,580698,6442,6442,0
492,6493,6493,0,774543,6493,768049,518526,6493,512032,6493,6493,0,557926,6493,551432,262510,6493,256016,565292,6493,558798,818425,6493,811932,813942,6493,807448,272759,6493,266266,565292,6493,558798,6493,6493,0
493,6430,6430,0,705773,6430,699342,472659,6430,466228,6430,6430,0,537189,6430,530758,239545,6430,233114,557126,6430,550695,789454,6430,783023,770303,6430,763872,260268,6430,253837,557126,6430,550695,6430,6430,0
494,6443,6443,0,742315,6443,735871,497024,6443,490581,6443,6443,0,522257,6443,515814,251734,6443,245290,551932,6443,545488,807854,6443,801411,767548,6443,761104,270777,6443,264333,551932,6443,545488,6443,6443,0
495,6454,6454,0,760745,6454,754291,509315,6454,502860,6454,6454,0,569973,6454,563519,257884,6454,251430,538533,6454,532079,764133,6454,757679,821404,6454,814950,252274,6454,245819,538533,6454,532079,6454,6454,0
496,6569,6569,0,855456,6569,848887,572494,6569,565925,6569,6569,0,576726,6569,570157,289531,6569,282962,578994,6569,572425,862385,6569,855816,859688,6569,853119,291371,6569,284801,578994,6569,572425,6569,6569,0
497,6454,6454,0,760745,6454,754291,509315,6454,502860,6454,6454,0,569973,6454,563519,257884,6454,251430,538533,6454,532079,764133,6454,757679,821404,6454,814950,252274,6454,245819,538533,6454,532079,6454,6454,0
498,6481,6481,0,774008,6481,767526,518166,6481,511684,6481,6481,0,544012,6481,537530,262324,6481,255842,521346,6481,514864,761548,6481,755066,799854,6481,793372,255298,6481,248816,521346,6481,514864,6481,6481,0
499,6478,6478,0,775604,6478,769125,519229,6478,512750,6478,6478,0,545920,6478,539441,262853,6478,256375,516912,6478,510434,754336,6478,747857,802295,6478,795816,252798,6478,246320,516912,6478,510434,6478,6478,0
500,6468,6468,0,730749,6468,724280,489322,6468,482853,6468,6468,0,527869,6468,521401,247895,6468,241426,514090,6468,507621,742202,6468,735733,769296,6468,762827,247430,6468,240961,514090,6468,507621,6468,6468,0
501,6468,6468,0,730749,6468,724280,489322,6468,482853,6468,6468,0,527869,6468,521401,247895,6468,241426,514090,6468,507621,742202,6468,735733,769296,6468,762827,247430,6468,240961,514090,6468,507621,6468,6468,0
502,6495,6495,0,744677,6495,738182,498616,6495,492121,6495,6495,0,522703,6495,516208,252556,6495,246060,528466,6495,521971,773394,6495,766899,768764,6495,762269,259451,6495,252956,528466,6495,521971,6495,6495,0
503,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
504,6560,6549,11,800805,6549,794256,536042,6549,529492,6555,6549,5,541710,6549,535160,271295,6549,264746,571024,6549,564475,849466,6549,842916,806445,6549,799896,286893,6549,280343,571007,6549,564458,6549,6549,0
505,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
506,6549,6549,0,842019,6549,835470,563529,6549,556980,6549,6549,0,570459,6549,563909,285039,6549,278490,525905,6549,519356,780964,6549,774414,848949,6549,842399,263917,6549,257368,525905,6549,519356,6549,6549,0
507,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
508,6484,6484,0,756409,6484,749925,506434,6484,499950,6484,6484,0,536789,6484,530304,256459,6484,249975,545346,6484,538861,794540,6484,788056,786764,6484,780279,265797,6484,259312,545346,6484,538861,6484,6484,0
509,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
510,6542,6542,0,805318,6542,798776,539060,6542,532517,6542,6542,0,544926,6542,538383,272801,6542,266258,540686,6542,534143,803846,6542,797304,811185,6542,804642,271659,6542,265116,540686,6542,534143,6542,6542,0
511,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
512,6596,6596,0,904437,6596,897841,605157,6596,598561,6596,6596,0,605157,6596,598561,305876,6596,299280,582780,6596,576184,870873,6596,864276,904437,6596,897841,294688,6596,288092,582780,6596,576184,6596,6596,0
513,6480,6465,15,717699,6465,711234,480605,6465,474140,6472,6465,7,520122,6465,513656,243535,6465,237070,513531,6465,507065,740694,6465,734229,757176,6465,750711,246819,6465,240354,513507,6465,507042,6465,6465,0
514,6756,6465,291,713516,6465,707051,477541,6465,471076,6611,6465,145,492156,6465,485691,242003,6465,235538,529048,6465,522582,780134,6465,773669,727403,6465,720938,262763,6465,256298,528611,6465,522145,6465,6465,0
515,6540,6440,100,686027,6440,679586,459397,6440,452957,6490,6440,50,507689,6440,501248,232919,6440,226478,511450,6440,505010,731602,6440,725162,734067,6440,727627,242806,6440,236366,511299,6440,504859,6440,6440,0
516,6408,6408,0,647778,6408,641369,433988,6408,427579,6408,6408,0,523239,6408,516830,220198,6408,213789,497482,6408,491073,683518,6408,677109,737028,6408,730620,222195,6408,215786,497482,6408,491073,6408,6408,0
517,6444,6444,0,683202,6444,676758,457616,6444,451172,6444,6444,0,530977,6444,524533,232030,6444,225586,497098,6444,490654,693518,6444,687074,756563,6444,750119,227317,6444,220873,497098,6444,490654,6444,6444,0
518,6405,6405,0,638577,6405,632171,427853,6405,421447,6405,6405,0,505695,6405,499289,217129,6405,210723,486737,6405,480331,675009,6405,668603,716419,6405,710013,220624,6405,214218,486737,6405,480331,6405,6405,0
519,6405,6405,0,638577,6405,632171,427853,6405,421447,6405,6405,0,505695,6405,499289,217129,6405,210723,486737,6405,480331,675009,6405,668603,716419,6405,710013,220624,6405,214218,486737,6405,480331,6405,6405,0
520,8227,6408,1819,654363,6408,647954,436559,6408,430150,7318,6408,909,502259,6408,495850,221483,6408,215075,466341,6408,459933,649628,6408,643219,715515,6408,709107,213717,6408,207308,463613,6408,457204,6408,6408,0
521,6443,6443,0,688541,6443,682098,461175,6443,454732,6443,6443,0,518911,6443,512468,233809,6443,227366,469333,6443,462889,662287,6443,655844,746277,6443,739834,218642,6443,212199,469333,6443,462889,6443,6443,0
522,7153,6442,710,658688,6442,652245,440562,6442,434119,6798,6442,355,515671,6442,509228,223502,6442,217059,469089,6442,462646,649215,6442,642772,732020,6442,725577,212434,6442,205991,468023,6442,461580,6442,6442,0
523,6450,6450,0,664329,6450,657878,445036,6450,438585,6450,6450,0,516036,6450,509585,225743,6450,219292,471239,6450,464788,656301,6450,649850,735329,6450,728878,215178,6450,208727,471239,6450,464788,6450,6450,0
524,7583,6434,1148,618613,6434,612178,413405,6434,406970,7009,6434,574,450540,6434,444105,209920,6434,203485,487412,6434,480977,701327,6434,694892,652877,6434,646442,234067,6434,227632,485690,6434,479255,6434,6434,0
525,6562,6409,153,595575,6409,589166,399033,6409,392624,6485,6409,76,484372,6409,477963,202721,6409,196312,469274,6409,462865,643572,6409,637163,680531,6409,674122,209331,6409,202922,469045,6409,462635,6409,6409,0
526,6424,6424,0,612458,6424,606033,410447,6424,404022,6424,6424,0,465287,6424,458862,208435,6424,202011,488843,6424,482418,693492,6424,687067,667298,6424,660873,229353,6424,222929,488843,6424,482418,6424,6424,0
527,6483,6391,91,602893,6391,596501,403967,6391,397575,6437,6391,45,497322,6391,490931,205179,6391,198787,470259,6391,463868,639811,6391,633420,696018,6391,689627,207168,6391,200777,470121,6391,463730,6391,6391,0
528,6480,6480,0,673983,6480,667503,451482,6480,445002,6480,6480,0,459123,6480,452643,228981,6480,222501,485593,6480,479112,720055,6480,713575,681624,6480,675144,243489,6480,237009,485593,6480,479112,6480,6480,0
529,6450,6415,34,635976,6415,629560,426088,6415,419672,6433,6415,17,507113,6415,500697,216252,6415,209836,469301,6415,462885,646673,6415,640257,716915,6415,710499,210835,6415,204420,469249,6415,462834,6415,6415,0
530,6469,6469,0,667347,6469,660877,447054,6469,440585,6469,6469,0,498223,6469,491753,226762,6469,220292,516366,6469,509896,737201,6469,730731,718515,6469,712046,244361,6469,237891,516366,6469,509896,6469,6469,0
531,6450,6415,34,635976,6415,629560,426088,6415,419672,6433,6415,17,507113,6415,500697,216252,6415,209836,469301,6415,462885,646673,6415,640257,716915,6415,710499,210835,6415,204420,469249,6415,462834,6415,6415,0
532,6475,6475,0,768230,6475,761754,514312,6475,507836,6475,6475,0,588303,6475,581828,260393,6475,253918,458054,6475,451578,634515,6475,628040,842222,6475,835746,207601,6475,201125,458054,6475,451578,6475,6475,0
533,6564,6393,171,622742,6393,616348,417121,6393,410727,6479,6393,85,523331,6393,516938,211757,6393,205363,455301,6393,448907,608676,6393,602283,728523,6393,722130,195372,6393,188979,455044,6393,448650,6393,6393,0
534,8355,6362,1992,566320,6362,559957,377675,6362,371312,7358,6362,996,500161,6362,493799,192019,6362,185656,480527,6362,474164,632798,6362,626435,683826,6362,677463,201786,6362,195423,477539,6362,471176,6362,6362,0
535,7056,6355,700,571041,6355,564685,382111,6355,375756,6706,6355,350,504439,6355,498084,194233,6355,187878,456357,6355,450002,598697,6355,592341,691617,6355,685261,190288,6355,183933,455306,6355,448950,6355,6355,0
536,7295,6439,856,587260,6439,580821,392797,6439,386357,6867,6439,428,426145,6439,419705,199618,6439,193178,504213,6439,497774,729512,6439,723073,618467,6439,612028,243853,6439,237414,502929,6439,496489,6439,6439,0
537,7354,6360,993,561307,6360,554946,375331,6360,368970,6857,6360,496,494372,6360,488011,190846,6360,184485,455674,6360,449313,599397,6360,593036,677864,6360,671503,190923,6360,184562,454184,6360,447823,6360,6360,0
538,6433,6433,0,642981,6433,636548,430798,6433,424365,6433,6433,0,493868,6433,487434,218616,6433,212182,471372,6433,464939,661795,6433,655362,706051,6433,699617,217879,6433,211446,471372,6433,464939,6433,6433,0
539,6423,6423,0,650849,6423,644426,436041,6423,429617,6423,6423,0,533977,6423,527553,221232,6423,214808,460976,6423,454552,622961,6423,616537,748785,6423,742361,201054,6423,194630,460976,6423,454552,6423,6423,0
540,6406,6406,0,647251,6406,640844,433636,6406,427229,6406,6406,0,520162,6406,513756,220021,6406,213614,437325,6406,430919,595101,6406,588694,733777,6406,727371,193023,6406,186617,437325,6406,430919,6406,6406,0
541,6406,6406,0,647251,6406,640844,433636,6406,427229,6406,6406,0,520162,6406,513756,220021,6406,213614,437325,6406,430919,595101,6406,588694,733777,6406,727371,193023,6406,186617,437325,6406,430919,6406,6406,0
542,6440,6440,0,666485,6440,660045,446470,6440,440030,6440,6440,0,501888,6440,495447,226455,6440,220015,474934,6440,468493,672236,6440,665795,721903,6440,715462,222214,6440,215774,474934,6440,468493,6440,6440,0
543,6389,6389,0,647182,6389,640793,433584,6389,427195,6389,6389,0,528919,6389,522529,219987,6389,213597,438767,6389,432378,591400,6389,585010,742516,6389,736127,190800,6389,184410,438767,6389,432378,6389,6389,0
544,6476,6476,0,755275,6476,748798,505675,6476,499199,6476,6476,0,520152,6476,513675,256075,6476,249599,454506,6476,448030,668871,6476,662394,769751,6476,763275,225665,6476,219189,454506,6476,448030,6476,6476,0
545,6400,6400,0,684626,6400,678225,458550,6400,452150,6400,6400,0,549486,6400,543085,232475,6400,226075,439028,6400,432628,594719,6400,588319,775561,6400,769160,192402,6400,186002,439028,6400,432628,6400,6400,0
546,6510,6510,0,812557,6510,806047,543875,6510,537364,6510,6510,0,550986,6510,544476,275192,6510,268682,446641,6510,440131,661966,6510,655455,819668,6510,813158,224205,6510,217695,446641,6510,440131,6510,6510,0
547,6400,6400,0,684626,6400,678225,458550,6400,452150,6400,6400,0,549486,6400,543085,232475,6400,226075,439028,6400,432628,594719,6400,588319,775561,6400,769160,192402,6400,186002,439028,6400,432628,6400,6400,0
548,6356,6356,0,631754,6356,625398,423288,6356,416932,6356,6356,0,553127,6356,546771,214822,6356,208466,423975,6356,417619,546225,6356,539869,761593,6356,755237,171886,6356,165529,423975,6356,417619,6356,6356,0
549,6360,6360,0,644337,6360,637977,431678,6360,425318,6360,6360,0,559740,6360,553380,219019,6360,212659,423828,6360,417468,547187,6360,540827,772399,6360,766039,172406,6360,166046,423828,6360,417468,6360,6360,0
550,6525,6525,0,823517,6525,816992,551187,6525,544661,6525,6525,0,562998,6525,556473,278856,6525,272330,466352,6525,459827,688391,6525,681866,835329,6525,828804,232501,6525,225976,466352,6525,459827,6525,6525,0
551,6360,6360,0,644337,6360,637977,431678,6360,425318,6360,6360,0,559740,6360,553380,219019,6360,212659,423828,6360,417468,547187,6360,540827,772399,6360,766039,172406,6360,166046,423828,6360,417468,6360,6360,0
552,6487,6487,0,760632,6487,754144,509250,6487,502763,6487,6487,0,536641,6487,530153,257869,6487,251381,439879,6487,433392,638315,6487,631828,788023,6487,781535,214053,6487,207565,439879,6487,433392,6487,6487,0
553,6368,6368,0,669878,6368,663510,448708,6368,442340,6368,6368,0,573252,6368,566884,227538,6368,221170,423563,6368,417195,549132,6368,542764,794422,6368,788054,173451,6368,167083,423563,6368,417195,6368,6368,0
554,6409,6409,0,706642,6409,700233,473231,6409,466822,6409,6409,0,515276,6409,508866,239820,6409,233411,429001,6409,422592,612267,6409,605858,748687,6409,742277,203690,6409,197281,429001,6409,422592,6409,6409,0
555,6396,6396,0,679797,6396,673400,455330,6396,448933,6396,6396,0,563937,6396,557541,230863,6396,224466,419947,6396,413551,554318,6396,547921,788404,6396,782008,176969,6396,170573,419947,6396,413551,6396,6396,0
556,6446,6446,0,744907,6446,738461,498754,6446,492307,6446,6446,0,532471,6446,526024,252600,6446,246153,410079,6446,403633,589418,6446,582971,778625,6446,772178,197024,6446,190577,410079,6446,403633,6446,6446,0
557,6432,6432,0,730053,6432,723621,488846,6432,482414,6432,6432,0,581691,6432,575258,247639,6432,241207,418163,6432,411730,562131,6432,555699,822898,6432,816465,181349,6432,174917,418163,6432,411730,6432,6432,0
558,6443,6443,0,700028,6443,693584,468833,6443,462389,6443,6443,0,537788,6443,531345,237638,6443,231194,419330,6443,412887,579803,6443,573360,768983,6443,762540,189901,6443,183458,419330,6443,412887,6443,6443,0
559,6404,6404,0,669396,6404,662992,448399,6404,441995,6404,6404,0,552546,6404,546142,227401,6404,220997,418838,6404,412433,555623,6404,549219,773544,6404,767139,177905,6404,171501,418838,6404,412433,6404,6404,0
560,6508,6508,0,740279,6508,733771,495689,6508,489180,6508,6508,0,534106,6508,527598,251098,6508,244590,460228,6508,453719,661476,6508,654968,778697,6508,772188,220562,6508,214054,460228,6508,453719,6508,6508,0
561,6407,6407,0,682080,6407,675672,456856,6407,450448,6407,6407,0,559445,6407,553037,231632,6407,225224,418833,6407,412425,556653,6407,550245,784669,6407,778261,178424,6407,172016,418833,6407,412425,6407,6407,0
562,6445,6445,0,701763,6445,695317,469991,6445,463545,6445,6445,0,521553,6445,515107,238218,6445,231772,426184,6445,419739,601679,6445,595233,753326,6445,746880,199128,6445,192682,426184,6445,419739,6445,6445,0
563,6386,6386,0,669438,6386,663052,448421,6386,442034,6386,6386,0,562486,6386,556099,227403,6386,221017,421087,6386,414700,552394,6386,546007,783503,6386,777117,175715,6386,169328,421087,6386,414700,6386,6386,0
564,6409,6409,0,729128,6409,722719,488222,6409,481813,6409,6409,0,529326,6409,522916,247315,6409,240906,401629,6409,395219,571836,6409,565427,770232,6409,763823,190317,6409,183908,401629,6409,395219,6409,6409,0
565,6369,6369,0,678412,6369,672043,454398,6369,448028,6369,6369,0,583031,6369,576661,230383,6369,224014,415046,6369,408676,533628,6369,527259,807045,6369,800676,167830,6369,161460,415046,6369,408676,6369,6369,0
566,6413,6413,0,734603,6413,728189,491873,6413,485459,6413,6413,0,549835,6413,543422,249143,6413,242729,397106,6413,390693,553811,6413,547398,792565,6413,786152,182439,6413,176025,397106,6413,390693,6413,6413,0
567,6429,6429,0,720491,6429,714061,482470,6429,476041,6429,6429,0,574208,6429,567778,244450,6429,238020,409130,6429,402700,549322,6429,542892,812228,6429,805799,177200,6429,170771,409130,6429,402700,6429,6429,0
568,6486,6486,0,800983,6486,794496,536151,6486,529664,6486,6486,0,597904,6486,591417,271319,6486,264832,422424,6486,415937,589224,6486,582737,862736,6486,856249,193871,6486,187384,422424,6486,415937,6486,6486,0
569,6429,6429,0,720491,6429,714061,482470,6429,476041,6429,6429,0,574208,6429,567778,244450,6429,238020,409130,6429,402700,549322,6429,542892,812228,6429,805799,177200,6429,170771,409130,6429,402700,6429,6429,0
570,6487,6487,0,819694,6487,813207,548625,6487,542138,6487,6487,0,583910,6487,577423,277556,6487,271069,431517,6487,425030,620509,6487,614022,854979,6487,848492,207240,6487,200753,431517,6487,425030,6487,6487,0
571,6429,6429,0,720491,6429,714061,482470,6429,476041,6429,6429,0,574208,6429,567778,244450,6429,238020,409130,6429,402700,549322,6429,542892,812228,6429,805799,177200,6429,170771,409130,6429,402700,6429,6429,0
572,6419,6419,0,757188,6419,750769,506932,6419,500513,6419,6419,0,594444,6419,588025,256675,6419,250256,399465,6419,393046,537646,6419,531227,844700,6419,838281,173771,6419,167352,399465,6419,393046,6419,6419,0
573,6415,6415,0,715428,6415,709012,479090,6415,472675,6415,6415,0,566822,6415,560407,242753,6415,236337,398412,6415,391996,535922,6415,529507,803160,6415,796744,173170,6415,166754,398412,6415,391996,6415,6415,0
574,6385,6385,0,689245,6385,682859,461625,6385,455239,6385,6385,0,527013,6385,520627,234005,6385,227619,409231,6385,402845,567062,6385,560676,754633,6385,748247,186012,6385,179626,409231,6385,402845,6385,6385,0
575,6340,6340,0,660446,6340,654106,442411,6340,436071,6340,6340,0,560549,6340,554209,224375,6340,218035,398037,6340,391697,515127,6340,508787,778584,6340,772244,162809,6340,156469,398037,6340,391697,6340,6340,0
576,6296,6296,0,594974,6296,588677,398748,6296,392451,6296,6296,0,527932,6296,521636,202522,6296,196225,381092,6296,374796,482367,6296,476071,724158,6296,717862,150632,6296,144336,381092,6296,374796,6296,6296,0
577,6296,6296,0,594974,6296,588677,398748,6296,392451,6296,6296,0,527932,6296,521636,202522,6296,196225,381092,6296,374796,482367,6296,476071,724158,6296,717862,150632,6296,144336,381092,6296,374796,6296,6296,0
578,6427,6354,73,672149,6354,665795,450144,6354,443790,6390,6354,36,535137,6354,528783,228249,6354,221895,388060,6354,381705,522135,6354,515780,756959,6354,750605,168845,6354,162491,387950,6354,381595,6354,6354,0
579,6296,6296,0,594974,6296,588677,398748,6296,392451,6296,6296,0,527932,6296,521636,202522,6296,196225,381092,6296,374796,482367,6296,476071,724158,6296,717862,150632,6296,144336,381092,6296,374796,6296,6296,0
580,6343,6343,0,620520,6343,614176,415794,6343,409451,6343,6343,0,460670,6343,454326,211068,6343,204725,388050,6343,381707,548987,6343,542644,665395,6343,659052,182238,6343,175895,388050,6343,381707,6343,6343,0
581,6292,6292,0,583025,6292,576733,390781,6292,384488,6292,6292,0,521730,6292,515437,198536,6292,192244,381311,6292,375019,481522,6292,475229,713974,6292,707682,150152,6292,143860,381311,6292,375019,6292,6292,0
582,6663,6328,335,644053,6328,637725,431142,6328,424814,6496,6328,167,506873,6328,500545,218735,6328,212407,365196,6328,358868,493611,6328,487283,718945,6328,712617,160378,6328,154050,364692,6328,358364,6328,6328,0
583,6313,6313,0,632062,6313,625748,423479,6313,417165,6313,6313,0,541243,6313,534929,214896,6313,208582,373975,6313,367662,479297,6313,472984,749826,6313,743512,150890,6313,144576,373975,6313,367662,6313,6313,0
584,6370,6370,0,728478,6370,722107,487775,6370,481405,6370,6370,0,541322,6370,534951,247073,6370,240702,352069,6370,345698,489221,6370,482850,782024,6370,775654,161371,6370,155000,352069,6370,345698,6370,6370,0
585,6307,6307,0,629239,6307,622932,421595,6307,415288,6307,6307,0,544284,6307,537976,213951,6307,207644,364520,6307,358213,461834,6307,455527,751928,6307,745620,144517,6307,138210,364520,6307,358213,6307,6307,0
586,6408,6408,0,714103,6408,707695,478205,6408,471796,6408,6408,0,558416,6408,552008,242306,6408,235898,373598,6408,367190,503719,6408,497311,794315,6408,787907,163266,6408,156858,373598,6408,367190,6408,6408,0
587,6307,6307,0,629239,6307,622932,421595,6307,415288,6307,6307,0,544284,6307,537976,213951,6307,207644,364520,6307,358213,461834,6307,455527,751928,6307,745620,144517,6307,138210,364520,6307,358213,6307,6307,0
588,6340,6334,5,661337,6334,655002,442997,6334,436662,6337,6334,2,539935,6334,533600,224666,6334,218331,361251,6334,354916,474076,6334,467741,758261,6334,751926,151478,6334,145143,361243,6334,354908,6334,6334,0
589,6321,6321,0,633493,6321,627171,424436,6321,418114,6321,6321,0,533998,6321,527676,215378,6321,209057,365910,6321,359588,472663,6321,466341,743055,6321,736733,149595,6321,143273,365910,6321,359588,6321,6321,0
590,6392,6378,14,680672,6378,674294,455893,6378,449515,6385,6378,7,560290,6378,553912,231135,6378,224757,378220,6378,371841,494519,6378,488141,785033,6378,778655,157493,6378,151115,378198,6378,371819,6378,6378,0
591,6321,6321,0,633493,6321,627171,424436,6321,418114,6321,6321,0,533998,6321,527676,215378,6321,209057,365910,6321,359588,472663,6321,466341,743055,6321,736733,149595,6321,143273,365910,6321,359588,6321,6321,0
592,6381,6381,0,663434,6381,657052,444417,6381,438035,6381,6381,0,504265,6381,497883,225399,6381,219017,380883,6381,374501,528235,6381,521853,723282,6381,716900,173683,6381,167301,380883,6381,374501,6381,6381,0
593,6370,6370,0,654523,6370,648152,438472,6370,432101,6370,6370,0,523047,6370,516676,222421,6370,216050,360580,6370,354209,481301,6370,474931,739098,6370,732727,155283,6370,148913,360580,6370,354209,6370,6370,0
594,6341,6341,0,651747,6341,645406,436612,6341,430270,6341,6341,0,535756,6341,529415,221476,6341,215135,350316,6341,343975,456207,6341,449866,750891,6341,744550,145280,6341,138939,350316,6341,343975,6341,6341,0
595,6338,6335,3,636918,6335,630583,426721,6335,420386,6336,6335,1,528608,6335,522273,216528,6335,210193,350662,6335,344327,454896,6335,448561,738798,6335,732463,144534,6335,138199,350657,6335,344322,6335,6335,0
596,6415,6415,0,676851,6415,670435,453372,6415,446957,6415,6415,0,486286,6415,479870,229894,6415,223478,371699,6415,365283,532398,6415,525982,709765,6415,703349,178086,6415,171670,371699,6415,365283,6415,6415,0
597,6355,6296,58,600191,6296,593894,402167,6296,395871,6326,6296,29,524216,6296,517919,204232,6296,197935,355452,6296,349155,448571,6296,442274,722093,6296,715796,140167,6296,133870,355364,6296,349067,6296,6296,0
598,7046,6232,813,574873,6232,568641,384513,6232,378280,6639,6232,406,553185,6232,546952,195373,6232,189140,374545,6232,368312,444965,6232,438732,741511,6232,735278,133826,6232,127593,373325,6232,367092,6232,6232,0
599,6461,6265,195,587935,6265,581670,393849,6265,387584,6363,6265,97,545659,6265,539394,200057,6265,193792,362070,6265,355805,438455,6265,432190,739255,6265,732990,133482,6265,127217,361776,6265,355511,6265,6265,0
600,6298,6298,0,658642,6298,652344,441194,6298,434896,6298,6298,0,581622,6298,575323,223746,6298,217448,377414,6298,371115,469353,6298,463054,799070,6298,792771,145047,6298,138748,377414,6298,371115,6298,6298,0
601,6268,6267,1,590180,6267,583913,395542,6267,389274,6268,6267,0,544868,6267,538600,200904,6267,194637,362275,6267,356008,440727,6267,434460,739504,6267,733236,134495,6267,128228,362274,6267,356006,6267,6267,0
602,6386,6386,0,736266,6386,729880,492973,6386,486587,6386,6386,0,570149,6386,563762,249679,6386,243293,351319,6386,344933,472335,6386,465949,813442,6386,807056,153127,6386,146741,351319,6386,344933,6386,6386,0
603,6265,6263,2,588786,6263,582523,394609,6263,388346,6264,6263,1,548636,6263,542373,200436,6263,194173,361619,6263,355356,436608,6263,430345,742807,6263,736544,132597,6263,126334,361615,6263,355352,6263,6263,0
