Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
611,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
612,2379221,7156,2372065,7747792,7156,7740636,5720365,7156,5713209,1814572,7156,1807416,9154235,7156,9147079,7433833,7156,7426677,3131709,7156,3124553,8962252,7156,8955096,5764974,7156,5757818,2789906,7156,2782750,8594624,7156,8587468,4919440,7156,4912284
613,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
614,2315349,7202,2308146,7944235,7202,7937032,5837104,7202,5829902,1864660,7202,1857458,9195264,7202,9188061,7873769,7202,7866566,3367657,7202,3360454,9760737,7202,9753534,5904314,7202,5897111,3200182,7202,3192980,9264370,7202,9257168,5397395,7202,5390193
615,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
616,2668830,7252,2661578,8850348,7252,8843095,6473214,7252,6465962,2259536,7252,2252284,10135011,7252,10127759,8633783,7252,8626531,3360469,7252,3353217,10276865,7252,10269613,6196291,7252,6189039,3247243,7252,3239991,9521547,7252,9514295,5597303,7252,5590051
617,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
618,2399735,7113,2392621,8260692,7113,8253578,6043394,7113,6036280,1890522,7113,1883408,9546583,7113,9539469,7738905,7113,7731791,3166090,7113,3158976,9161565,7113,9154452,6102089,7113,6094976,2677575,7113,2670462,8519136,7113,8512023,4697054,7113,4689940
619,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
620,2615986,7227,2608758,8962729,7227,8955502,6503493,7227,6496265,2198393,7227,2191165,10324715,7227,10317488,8315018,7227,8307791,3218074,7227,3210846,9498357,7227,9491130,6344922,7227,6337695,2848907,7227,2841680,8857410,7227,8850183,4957854,7227,4950627
621,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
622,2371764,7173,2364590,7811895,7173,7804722,5738352,7173,5731179,1884338,7173,1877165,9102780,7173,9095607,7695456,7173,7688283,3229594,7173,3222421,9588656,7173,9581482,5702265,7173,5695092,3164856,7173,3157683,9059560,7173,9052386,5426402,7173,5419229
623,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
624,2590537,7275,2583261,8400574,7275,8393298,6144218,7275,6136942,2335684,7275,2328408,9684751,7275,9677475,8455917,7275,8448642,3598544,7275,3591269,10768028,7275,10760752,5884921,7275,5877645,3591323,7275,3584047,9959763,7275,9952488,5844682,7275,5837406
625,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
626,2619873,7316,2612556,8462674,7316,8455358,6161192,7316,6153875,2420047,7316,2412730,9757438,7316,9750121,8591654,7316,8584337,3680333,7316,3673017,10982602,7316,10975286,5919040,7316,5911724,3671930,7316,3664614,10179225,7316,10171909,5952917,7316,5945601
627,2116487,7016,2109471,7212456,7016,7205440,5326186,7016,5319170,1344203,7016,1337187,8604117,7016,8597101,6700101,7016,6693085,3029729,7016,3022713,8210147,7016,8203131,5639515,7016,5632499,2318560,7016,2311544,7711160,7016,7704144,4212236,7016,4205220
628,2386545,7204,2379340,7643349,7204,7636144,5621421,7204,5614216,1973510,7204,1966305,8995434,7204,8988229,7616166,7204,7608961,3415849,7204,3408645,9776294,7204,9769089,5617965,7204,5610761,3201972,7204,3194768,9269782,7204,9262577,5332799,7204,5325594
629,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
630,2617185,7198,2609987,8783517,7198,8776319,6395374,7198,6388176,2102213,7198,2095015,10150527,7198,10143329,8312369,7198,8305171,3107701,7198,3100503,9440653,7198,9433454,6202952,7198,6195754,2801111,7198,2793913,8821079,7198,8813881,5078698,7198,5071500
631,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
632,2491427,7261,2484165,8158561,7261,8151299,6012108,7261,6004846,2129343,7261,2122081,9490851,7261,9483589,8030041,7261,8022779,3687381,7261,3680119,10520717,7261,10513455,5863291,7261,5856029,3575789,7261,3568527,9858434,7261,9851172,5669209,7261,5661947
633,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
634,2354178,7199,2346978,7736875,7199,7729675,5721051,7199,5713852,1877209,7199,1870009,9086621,7199,9079422,7690465,7199,7683265,3343364,7199,3336164,9591979,7199,9584779,5714583,7199,5707384,3109980,7199,3102780,9130787,7199,9123587,5258681,7199,5251481
635,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
636,2473240,7285,2465954,8524939,7285,8517653,6172882,7285,6165596,2180681,7285,2173395,9696914,7285,9689628,8630191,7285,8622905,3529588,7285,3522302,10661139,7285,10653853,6132382,7285,6125096,3506358,7285,3499072,9898574,7285,9891289,5891457,7285,5884171
637,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
638,2661573,7236,2654336,8761278,7236,8754042,6420579,7236,6413342,2237415,7236,2230178,10152249,7236,10145012,8320303,7236,8313066,3301183,7236,3293946,9752847,7236,9745611,6144294,7236,6137058,2969470,7236,2962233,9097298,7236,9090061,5100718,7236,5093481
639,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
640,2308139,7144,2300994,7801647,7144,7794502,5829938,7144,5822793,1704977,7144,1697833,9088305,7144,9081161,7753409,7144,7746265,3114504,7144,3107360,9096788,7144,9089643,5880287,7144,5873143,2793591,7144,2786447,8786345,7144,8779201,5021322,7144,5014177
641,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
642,2451395,7198,2444196,8151381,7198,8144182,6038523,7198,6031324,1921095,7198,1913896,9573112,7198,9565913,7635890,7198,7628691,3340346,7198,3333147,9303225,7198,9296026,5972335,7198,5965136,2923298,7198,2916100,8861205,7198,8854006,4877950,7198,4870751
643,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
644,2642233,7243,2634990,8814316,7243,8807073,6346254,7243,6339011,2244311,7243,2237068,10242097,7243,10234854,8236827,7243,8229583,3203821,7243,3196578,9526546,7243,9519303,6176486,7243,6169243,2906163,7243,2898920,8913417,7243,8906174,5093276,7243,5086032
645,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
646,2281841,7210,2274631,7897307,7210,7890097,5856719,7210,5849509,1839040,7210,1831829,9104472,7210,9097262,7939290,7210,7932079,3542253,7210,3535042,10055082,7210,10047871,5912227,7210,5905017,3287412,7210,3280202,9507824,7210,9500614,5383344,7210,5376134
647,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
648,2684170,7221,2676949,9163826,7221,9156605,6621771,7221,6614549,2229172,7221,2221951,10504594,7221,10497373,8493125,7221,8485903,3187165,7221,3179944,9649109,7221,9641888,6417332,7221,6410111,2872901,7221,2865679,8938786,7221,8931564,5103201,7221,5095979
649,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
650,2483620,7220,2476400,8493709,7220,8486489,6231970,7220,6224750,2188028,7220,2180808,9708685,7220,9701465,8285721,7220,8278501,3523392,7220,3516172,10302944,7220,10295724,6069940,7220,6062720,3316785,7220,3309565,9527189,7220,9519969,5359292,7220,5352072
651,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
652,2364335,7196,2357139,7595941,7196,7588745,5656629,7196,5649433,2011789,7196,2004593,8923575,7196,8916379,7551937,7196,7544741,3625059,7196,3617863,10076005,7196,10068809,5581058,7196,5573862,3341990,7196,3334794,9476346,7196,9469150,5238122,7196,5230926
653,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
654,2585263,7209,2578054,8844052,7209,8836842,6423894,7209,6416684,2133454,7209,2126244,10226875,7209,10219666,8198067,7209,8190858,3171957,7209,3164748,9302834,7209,9295625,6311759,7209,6304550,2736958,7209,2729748,8720450,7209,8713241,4831688,7209,4824479
655,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
656,2453968,7208,2446760,7998305,7208,7991097,5976258,7208,5969049,1832312,7208,1825103,9325755,7208,9318547,8046985,7208,8039776,3260123,7208,3252915,9671456,7208,9664247,5898603,7208,5891394,3078108,7208,3070899,9268422,7208,9261214,5471720,7208,5464511
657,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
658,2470218,7245,2462972,8017687,7245,8010441,5961522,7245,5954276,2054255,7245,2047009,9387197,7245,9379952,7886524,7245,7879278,3632341,7245,3625095,10210734,7245,10203489,5798081,7245,5790835,3385118,7245,3377872,9622019,7245,9614773,5395214,7245,5387968
659,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
660,2355422,7152,2348269,8029390,7152,8022237,5999463,7152,5992310,1714660,7152,1707507,9215117,7152,9207964,8099248,7152,8092095,3084561,7152,3077408,9470977,7152,9463824,6032363,7152,6025210,3004582,7152,2997429,9103789,7152,9096636,5503356,7152,5496203
661,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
662,2659907,7309,2652597,9205322,7309,9198012,6756461,7309,6749152,2231587,7309,2224278,10434610,7309,10427300,9052520,7309,9045210,3531714,7309,3524404,10802591,7309,10795282,6441610,7309,6434300,3521231,7309,3513921,9927697,7309,9920387,5936179,7309,5928870
663,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
664,2303173,7192,2295981,7854679,7192,7847486,5847555,7192,5840362,1830163,7192,1822970,8999778,7192,8992585,8092145,7192,8084953,3344023,7192,3336830,9973546,7192,9966354,5917334,7192,5910142,3278636,7192,3271444,9528736,7192,9521543,5645664,7192,5638472
665,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
666,2552334,7246,2545087,8235082,7246,8227835,6061795,7246,6054548,2005989,7246,1998742,9630926,7246,9623679,8094459,7246,8087212,3340266,7246,3333019,9840765,7246,9833518,5948518,7246,5941271,3158925,7246,3151679,9390201,7246,9382954,5513268,7246,5506021
667,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
668,2453022,7232,2445789,8357552,7232,8350320,6108265,7232,6101032,2058550,7232,2051318,9522190,7232,9514958,8627748,7232,8620515,3230088,7232,3222856,10085075,7232,10077843,6063589,7232,6056356,3142441,7232,3135209,9522778,7232,9515546,5660504,7232,5653272
669,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
670,2597239,7233,2590005,8295268,7233,8288034,6125261,7233,6118027,2058457,7233,2051223,9827628,7233,9820395,7707445,7233,7700211,3427686,7233,3420452,9637293,7233,9630059,5893379,7233,5886146,3135384,7233,3128150,9079777,7233,9072543,5155861,7233,5148628
671,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
672,2730627,7354,2723273,9335168,7354,9327814,6728813,7354,6721458,2527246,7354,2519892,10608690,7354,10601336,9032833,7354,9025479,3619767,7354,3612413,10926150,7354,10918796,6442595,7354,6435241,3589804,7354,3582450,10063287,7354,10055933,5875612,7354,5868257
673,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
674,2561855,7263,2554592,8783791,7263,8776528,6355472,7263,6348209,2179770,7263,2172506,9994339,7263,9987076,8773353,7263,8766090,3313794,7263,3306530,10240531,7263,10233268,6257923,7263,6250660,3177626,7263,3170363,9579397,7263,9572134,5645584,7263,5638321
675,2132769,7041,2125728,7306316,7041,7299275,5395901,7041,5388860,1351968,7041,1344927,8672883,7041,8665842,6958191,7041,6951149,3029157,7041,3022116,8356023,7041,8348981,5715038,7041,5707996,2355542,7041,2348500,7912877,7041,7905835,4383814,7041,4376772
676,2418331,7164,2411166,8470970,7164,8463805,6253165,7164,6246000,1610366,7164,1603201,9706300,7164,9699135,8291020,7164,8283855,2953525,7164,2946360,9115558,7164,9108393,6207965,7164,6200800,2615063,7164,2607898,8508764,7164,8501599,5119916,7164,5112751
677,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
678,2418246,7217,2411028,8165102,7217,8157884,6009954,7217,6002737,1892989,7217,1885771,9503825,7217,9496608,7903298,7217,7896081,3360794,7217,3353577,9615437,7217,9608219,6024717,7217,6017500,3056534,7217,3049316,9159005,7217,9151788,5222277,7217,5215059
679,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
680,2450925,7209,2443715,8113144,7209,8105935,5885860,7209,5878651,2206024,7209,2198815,9378870,7209,9371660,7937787,7209,7930578,3475764,7209,3468554,10062822,7209,10055613,5816885,7209,5809676,3215040,7209,3207831,9314427,7209,9307218,5225478,7209,5218268
681,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
682,2736535,7268,2729266,9260060,7268,9252792,6732048,7268,6724779,2314485,7268,2307217,10574782,7268,10567513,8809318,7268,8802049,3269530,7268,3262261,10111165,7268,10103896,6415013,7268,6407745,3153590,7268,3146322,9370843,7268,9363575,5523660,7268,5516391
683,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
684,2452124,7164,2444960,8416923,7164,8409759,6133165,7164,6126001,1967895,7164,1960731,9648124,7164,9640960,8183485,7164,8176321,3171808,7164,3164644,9585245,7164,9578081,6104949,7164,6097785,2884179,7164,2877015,8939061,7164,8931897,5157147,7164,5149983
685,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
686,2367114,7244,2359870,8202070,7244,8194826,6101075,7244,6093831,1810081,7244,1802836,9380663,7244,9373419,8516747,7244,8509503,3267090,7244,3259845,9992908,7244,9985664,6137575,7244,6130331,3227334,7244,3220090,9645404,7244,9638159,5806259,7244,5799014
687,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
688,2444219,7131,2437088,7963891,7131,7956760,5978668,7131,5971537,1754117,7131,1746986,9475014,7131,9467883,7354243,7131,7347112,3232329,7131,3225197,8889703,7131,8882572,5915415,7131,5908284,2669362,7131,2662231,8457074,7131,8449943,4583132,7131,4576001
689,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
690,2536990,7205,2529785,8664355,7205,8657150,6291373,7205,6284168,2055995,7205,2048790,10016549,7205,10009344,8084117,7205,8076912,3249137,7205,3241932,9491782,7205,9484577,6184218,7205,6177013,2877883,7205,2870678,8787988,7205,8780783,4982652,7205,4975447
691,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
692,2706006,7299,2698706,9036285,7299,9028985,6550505,7299,6543205,2367990,7299,2360690,10330321,7299,10323021,8909168,7299,8901868,3345738,7299,3338438,10395911,7299,10388611,6281885,7299,6274585,3280225,7299,3272925,9701652,7299,9694352,5735423,7299,5728123
693,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
694,2570053,7260,2562793,8510485,7260,8503225,6266828,7260,6259568,2273007,7260,2265747,9808638,7260,9801378,8248904,7260,8241644,3658027,7260,3650767,10448035,7260,10440775,6014083,7260,6006823,3361853,7260,3354593,9593416,7260,9586156,5310618,7260,5303358
695,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
696,2686738,7272,2679465,9091228,7272,9083955,6603071,7272,6595798,2248908,7272,2241635,10366131,7272,10358858,8865488,7272,8858215,3326559,7272,3319286,10360779,7272,10353506,6337267,7272,6329995,3274187,7272,3266914,9582972,7272,9575699,5754458,7272,5747185
697,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
698,2454849,7214,2447635,8319057,7214,8311842,6116810,7214,6109596,2079360,7214,2072146,9597609,7214,9590395,8084279,7214,8077064,3443078,7214,3435864,9977833,7214,9970619,5973512,7214,5966297,3181426,7214,3174211,9233283,7214,9226068,5221061,7214,5213847
699,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
700,2399877,7179,2392698,7876766,7179,7869587,5907446,7179,5900267,1945604,7179,1938425,9160423,7179,9153244,7738961,7179,7731782,3489223,7179,3482044,9933863,7179,9926683,5800268,7179,5793089,3278293,7179,3271114,9375616,7179,9368437,5299714,7179,5292535
701,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
702,2396721,7227,2389494,8076856,7227,8069629,6024744,7227,6017516,1827813,7227,1820585,9338473,7227,9331246,8263623,7227,8256396,3315475,7227,3308248,9876115,7227,9868887,5981424,7227,5974197,3159676,7227,3152448,9483438,7227,9476211,5571296,7227,5564069
703,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
704,2501299,7192,2494106,8246813,7192,8239621,6129629,7192,6122437,1939398,7192,1932205,9593538,7192,9586345,8001212,7192,7994019,3251799,7192,3244606,9573275,7192,9566083,6006373,7192,5999181,3024225,7192,3017032,9157482,7192,9150290,5265455,7192,5258263
705,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
706,2507063,7206,2499857,8345964,7206,8338758,6179472,7206,6172266,1844971,7206,1837765,9748921,7206,9741714,8074295,7206,8067089,3088513,7206,3081307,9222100,7206,9214893,6090978,7206,6083772,2845961,7206,2838754,8903392,7206,8896186,5228983,7206,5221777
707,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
708,2596896,7289,2589606,8668088,7289,8660798,6253978,7289,6246689,2378602,7289,2371313,9914260,7289,9906970,8598505,7289,8591216,3537697,7289,3530407,10650115,7289,10642826,6089261,7289,6081971,3476110,7289,3468820,9859842,7289,9852553,5758544,7289,5751254
709,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
710,2197834,7165,2190668,7646752,7165,7639586,5654897,7165,5647731,1626052,7165,1618887,8785163,7165,8777997,8084147,7165,8076981,3099132,7165,3091966,9529604,7165,9522438,5833371,7165,5826205,3036808,7165,3029643,9186542,7165,9179376,5608354,7165,5601188
711,2127281,7035,2120246,7291656,7035,7284621,5384445,7035,5377409,1347651,7035,1340616,8664523,7035,8657488,6941232,7035,6934196,3005669,7035,2998634,8296873,7035,8289838,5717220,7035,5710185,2329291,7035,2322256,7873136,7035,7866100,4361132,7035,4354097
712,2367054,7129,2359924,7525671,7129,7518541,5564750,7129,5557620,1828217,7129,1821087,8926025,7129,8918896,7324327,7129,7317197,3161307,7129,3154177,9125313,7129,9118183,5543581,7129,5536451,2885564,7129,2878434,8667964,7129,8660834,5002423,7129,4995293
