Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,617882,6833,611049,6356452,6833,6349619,3219701,6833,3212868,1683639,6833,1676805,6436449,6833,6429616,6184164,6833,6177330,2925181,6833,2918348,8202688,6833,8195855,5635935,6833,5629102,2502858,6833,2496024,7672743,6833,7665909,3911427,6833,3904593
103,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
104,644482,6846,637635,6541902,6846,6535055,3312420,6846,3305573,1470903,6846,1464056,6656014,6846,6649168,6697533,6846,6690686,2542178,6846,2535332,7527157,6846,7520310,5922366,6846,5915519,1986150,6846,1979303,7406349,6846,7399503,3930244,6846,3923397
105,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
106,630136,6784,623352,6775877,6784,6769092,3375108,6784,3368324,1701726,6784,1694941,6737139,6784,6730354,6592248,6784,6585464,2539429,6784,2532645,7839265,6784,7832481,5929528,6784,5922743,2085417,6784,2078632,7252853,6784,7246068,3774851,6784,3768066
107,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
108,701330,6942,694388,7469328,6942,7462385,3661493,6942,3654551,2097464,6942,2090522,7425797,6942,7418855,7444290,6942,7437348,2799738,6942,2792796,8682180,6942,8675238,6239559,6942,6232617,2479148,6942,2472206,8051518,6942,8044576,4274776,6942,4267834
109,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
110,624307,6803,617503,6257048,6803,6250244,3153777,6803,3146973,1458019,6803,1451216,6373221,6803,6366417,6397073,6803,6390269,2465634,6803,2458830,7450302,6803,7443498,5672239,6803,5665435,2008519,6803,2001715,7236291,6803,7229487,3883976,6803,3877172
111,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
112,660573,6872,653701,6768864,6872,6761992,3327515,6872,3320643,1934120,6872,1927248,6784882,6872,6778010,6607379,6872,6600506,2843696,6872,2836824,8353653,6872,8346781,5784008,6872,5777136,2415947,6872,2409075,7686543,6872,7679671,3896160,6872,3889288
113,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
114,603988,6822,597166,6437847,6822,6431024,3295104,6822,3288281,1561653,6822,1554830,6490247,6822,6483424,6156831,6822,6150008,2796255,6822,2789433,7786856,6822,7780034,5725279,6822,5718456,2312519,6822,2305696,7340697,6822,7333874,3748869,6822,3742046
115,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
116,622478,6821,615657,7034922,6821,7028101,3516180,6821,3509359,1776523,6821,1769702,6968562,6821,6961741,6955047,6821,6948226,2593951,6821,2587130,8013974,6821,8007153,6116929,6821,6110107,2123754,6821,2116933,7454519,6821,7447698,3857890,6821,3851069
117,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
118,642413,6928,635485,7058115,6928,7051187,3519308,6928,3512380,1814136,6928,1807208,7002720,6928,6995792,7397751,6928,7390823,2730710,6928,2723782,8509695,6928,8502767,6065275,6928,6058347,2420905,6928,2413977,8031221,6928,8024293,4395083,6928,4388154
119,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
120,620950,6906,614043,6578622,6906,6571716,3363490,6906,3356583,1611015,6906,1604108,6516117,6906,6509211,7260065,6906,7253158,2730958,6906,2724052,8382923,6906,8376016,5912933,6906,5906027,2451713,6906,2444807,8262604,6906,8255697,4572071,6906,4565164
121,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
122,631256,6953,624303,6991704,6953,6984751,3495785,6953,3488832,1979642,6953,1972689,6864340,6953,6857387,7609267,6953,7602314,2888117,6953,2881164,9035645,6953,9028692,6012986,6953,6006033,2733293,6953,2726340,8579943,6953,8572990,4707869,6953,4700916
123,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
124,638176,6925,631250,6765168,6925,6758242,3356903,6925,3349977,1977161,6925,1970235,6632039,6925,6625113,7444989,6925,7438063,2910691,6925,2903765,9055324,6925,9048398,5866747,6925,5859821,2729078,6925,2722152,8586978,6925,8580052,4680495,6925,4673569
125,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
126,651844,6882,644961,6474539,6882,6467657,3255509,6882,3248626,1682415,6882,1675532,6465236,6882,6458353,7125933,6882,7119050,2636775,6882,2629892,8324159,6882,8317276,5779162,6882,5772279,2440894,6882,2434011,8177877,6882,8170994,4593312,6882,4586429
127,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
128,686431,6971,679460,7258783,6971,7251811,3569485,6971,3562514,2248715,6971,2241744,7122977,6971,7116006,7438037,6971,7431066,3111711,6971,3104740,9453257,6971,9446286,6032735,6971,6025764,3011171,6971,3004200,8697022,6971,8690050,4688498,6971,4681527
129,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
130,633138,6883,626254,7211298,6883,7204414,3620500,6883,3613616,1706350,6883,1699466,7045405,6883,7038521,7540769,6883,7533885,2483770,6883,2476886,8229424,6883,8222541,6139625,6883,6132741,2318876,6883,2311992,7768111,6883,7761227,4501687,6883,4494803
131,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
132,618725,6871,611853,6873643,6871,6866771,3429845,6871,3422973,1973802,6871,1966930,6737237,6871,6730365,6797129,6871,6790257,2990387,6871,2983516,8752956,6871,8746084,5866962,6871,5860090,2666755,6871,2659883,7976621,6871,7969749,4103843,6871,4096971
133,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
134,701534,6872,694661,7443842,6872,7436969,3641385,6872,3634513,1993888,6872,1987015,7477219,6872,7470347,6957537,6872,6950664,2567585,6872,2560712,7949909,6872,7943036,6202739,6872,6195867,2120107,6872,2113234,7287009,6872,7280136,3746673,6872,3739800
135,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
136,621125,6896,614229,6806665,6896,6799769,3405811,6896,3398915,1741850,6896,1734954,6670752,6896,6663856,7266125,6896,7259228,2741427,6896,2734530,8586469,6896,8579573,5897483,6896,5890587,2518160,6896,2511264,8063329,6896,8056433,4519015,6896,4512119
137,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
138,673898,6948,666950,7148645,6948,7141697,3521406,6948,3514458,2040730,6948,2033782,7013952,6948,7007004,7477963,6948,7471015,2899202,6948,2892253,9068256,6948,9061307,5976567,6948,5969618,2798994,6948,2792046,8406418,6948,8399469,4706774,6948,4699826
139,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
140,627204,6935,620268,7220815,6935,7213879,3626809,6935,3619873,1980488,6935,1973552,7041098,6935,7034162,7673961,6935,7667025,2883121,6935,2876185,8955824,6935,8948888,6219557,6935,6212621,2603572,6935,2596636,8464334,6935,8457398,4514940,6935,4508004
141,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
142,602033,6796,595237,6218104,6796,6211307,3156616,6796,3149819,1538584,6796,1531788,6341074,6796,6334278,6263842,6796,6257046,2607315,6796,2600519,7597615,6796,7590818,5711553,6796,5704756,2068999,6796,2062203,7349445,6796,7342649,3724807,6796,3718011
143,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
144,648310,6851,641459,7107809,6851,7100958,3533788,6851,3526937,1838239,6851,1831388,7049062,6851,7042211,6997647,6851,6990796,2594618,6851,2587767,8114980,6851,8108129,6065892,6851,6059041,2228995,6851,2222144,7531599,6851,7524748,3985871,6851,3979020
145,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
146,631867,6841,625025,6598397,6841,6591556,3361850,6841,3355009,1563430,6841,1556588,6619102,6841,6612261,6827493,6841,6820651,2569248,6841,2562407,7841212,6841,7834370,5968805,6841,5961963,2161717,6841,2154875,7679167,6841,7672326,4123745,6841,4116904
147,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
148,625931,6895,619036,7238692,6895,7231796,3631106,6895,3624210,1963752,6895,1956856,7076809,6895,7069914,7507052,6895,7500156,2748528,6895,2741633,8708501,6895,8701605,6201235,6895,6194340,2483465,6895,2476569,8175746,6895,8168851,4349474,6895,4342578
149,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
150,604224,6755,597468,6373972,6755,6367216,3257833,6755,3251078,1373234,6755,1366479,6493581,6755,6486825,6067540,6755,6060784,2570435,6755,2563679,7302137,6755,7295381,5804406,6755,5797651,1970174,6755,1963419,6938980,6755,6932224,3578607,6755,3571851
151,583194,6606,576587,5763579,6606,5756972,2911988,6606,2905381,1036482,6606,1029875,6027844,6606,6021237,5080315,6606,5073708,2416285,6606,2409678,6584256,6606,6577649,5551027,6606,5544420,1506750,6606,1500143,6022648,6606,6016042,2945720,6606,2939114
152,585050,6697,578353,5776196,6697,5769499,2908150,6697,2901453,1325840,6697,1319142,5921144,6697,5914446,5637446,6697,5630749,2497623,6697,2490926,7199625,6697,7192928,5347965,6697,5341268,1971809,6697,1965112,6765277,6697,6758579,3548900,6697,3542203
153,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
154,635563,6947,628616,7664251,6947,7657304,3868336,6947,3861389,1912714,6947,1905767,7423666,6947,7416719,8157693,6947,8150746,2713416,6947,2706469,8967808,6947,8960861,6550577,6947,6543630,2531113,6947,2524166,8474564,6947,8467617,4762742,6947,4755795
155,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
156,685756,7002,678753,7218698,7002,7211695,3562337,7002,3555334,2039108,7002,2032105,7088825,7002,7081822,7994404,7002,7987401,2900345,7002,2893342,9353948,7002,9346945,6135104,7002,6128101,2842701,7002,2835698,8885876,7002,8878873,5087012,7002,5080009
157,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
158,615585,6782,608802,6142915,6782,6136133,3098042,6782,3091260,1465976,6782,1459193,6290933,6782,6284150,5919659,6782,5912876,2674875,6782,2668093,7436095,6782,7429313,5542414,6782,5535631,2085867,6782,2079085,7039991,6782,7033208,3576143,6782,3569360
159,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
160,653690,6914,646776,7019368,6914,7012453,3501015,6914,3494101,1840287,6914,1833373,6872166,6914,6865251,7591062,6914,7584147,2770692,6914,2763777,8863088,6914,8856173,6095793,6914,6088878,2574751,6914,2567837,8401832,6914,8394917,4723383,6914,4716469
161,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
162,593248,6807,586440,6272527,6807,6265719,3205434,6807,3198626,1481817,6807,1475009,6359785,6807,6352977,6380800,6807,6373992,2616895,6807,2610087,7612894,6807,7606086,5757799,6807,5750991,2093519,6807,2086711,7385160,6807,7378352,3816577,6807,3809769
163,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
164,634119,6838,627280,6360196,6838,6353357,3207074,6838,3200236,1726069,6838,1719230,6388449,6838,6381610,6513129,6838,6506291,2774532,6838,2767693,8217871,6838,8211032,5705944,6838,5699105,2439379,6838,2432540,7872329,6838,7865490,4133839,6838,4127001
165,584729,6637,578092,5859034,6637,5852397,2969221,6637,2962584,1043517,6637,1036880,6086352,6637,6079715,5341548,6637,5334911,2411249,6637,2404612,6680822,6637,6674185,5603662,6637,5597025,1539882,6637,1533245,6190311,6637,6183674,3095907,6637,3089270
166,571168,6675,564493,6095879,6675,6089204,3136492,6675,3129816,1283430,6675,1276755,6152753,6675,6146078,5813817,6675,5807141,2481877,6675,2475201,7102229,6675,7095553,5741255,6675,5734580,1825643,6675,1818968,6750292,6675,6743617,3408944,6675,3402268
167,572050,6626,565423,5810045,6626,5803418,2956945,6626,2950319,1008433,6626,1001806,6017432,6626,6010805,5324068,6626,5317441,2419080,6626,2412453,6673284,6626,6666657,5593312,6626,5586685,1536311,6626,1529684,6183656,6626,6177029,3090338,6626,3083711
168,647726,6827,640898,6991922,6827,6985094,3466848,6827,3460020,1804416,6827,1797588,6964877,6827,6958050,6790029,6827,6783202,2555776,6827,2548948,7944269,6827,7937441,6033578,6827,6026750,2147029,6827,2140202,7350806,6827,7343978,3863532,6827,3856704
169,572050,6626,565423,5810045,6626,5803418,2956945,6626,2950319,1008433,6626,1001806,6017432,6626,6010805,5324068,6626,5317441,2419080,6626,2412453,6673284,6626,6666657,5593312,6626,5586685,1536311,6626,1529684,6183656,6626,6177029,3090338,6626,3083711
170,605665,6828,598836,7409151,6828,7402322,3759179,6828,3752350,1729803,6828,1722974,7173087,6828,7166259,7451732,6828,7444904,2520412,6828,2513583,8211660,6828,8204831,6416383,6828,6409555,2168907,6828,2162078,7651016,6828,7644187,4145661,6828,4138832
171,572050,6626,565423,5810045,6626,5803418,2956945,6626,2950319,1008433,6626,1001806,6017432,6626,6010805,5324068,6626,5317441,2419080,6626,2412453,6673284,6626,6666657,5593312,6626,5586685,1536311,6626,1529684,6183656,6626,6177029,3090338,6626,3083711
172,707221,7037,700183,7654078,7037,7647040,3768158,7037,3761120,2358009,7037,2350971,7479827,7037,7472789,8268022,7037,8260984,3157713,7037,3150675,9967897,7037,9960859,6426212,7037,6419174,3093290,7037,3086252,9356481,7037,9349443,5139415,7037,5132377
173,572050,6626,565423,5810045,6626,5803418,2956945,6626,2950319,1008433,6626,1001806,6017432,6626,6010805,5324068,6626,5317441,2419080,6626,2412453,6673284,6626,6666657,5593312,6626,5586685,1536311,6626,1529684,6183656,6626,6177029,3090338,6626,3083711
174,615704,6820,608884,7055285,6820,7048465,3545709,6820,3538889,1673037,6820,1666217,6996724,6820,6989904,6975270,6820,6968450,2624073,6820,2617252,7998692,6820,7991872,6166815,6820,6159995,2094404,6820,2087584,7432027,6820,7425207,3864253,6820,3857433
175,572050,6626,565423,5810045,6626,5803418,2956945,6626,2950319,1008433,6626,1001806,6017432,6626,6010805,5324068,6626,5317441,2419080,6626,2412453,6673284,6626,6666657,5593312,6626,5586685,1536311,6626,1529684,6183656,6626,6177029,3090338,6626,3083711
