Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,2108199,6891,2101307,3072949,6891,3066057,2656494,6891,2649602,1329192,6891,1322300,4943543,6891,4936651,1020799,6891,1013907,1831160,6891,1824268,3889923,6891,3883031,30894,6891,24002,2053102,6891,2046210,2404612,6891,2397720,1737595,6891,1730703
105,1744267,6709,1737558,2570638,6709,2563929,2190581,6709,2183872,1006060,6709,999351,4008523,6709,4001813,894042,6709,887333,1799637,6709,1792928,3564462,6709,3557752,74624,6709,67915,1817368,6709,1810659,2208033,6709,2201324,1528577,6709,1521868
106,2156472,6884,2149587,3149532,6884,3142648,2736385,6884,2729501,1341257,6884,1334372,5063819,6884,5056934,1061943,6884,1055058,1825937,6884,1819052,3881043,6884,3874159,40858,6884,33973,2039870,6884,2032985,2400011,6884,2393126,1730690,6884,1723805
107,1760251,6741,1753510,2600313,6741,2593572,2222671,6741,2215929,1011820,6741,1005079,4062048,6741,4055306,911756,6741,905014,1812847,6741,1806106,3597460,6741,3590718,56157,6741,49415,1862178,6741,1855436,2225421,6741,2218679,1573058,6741,1566317
108,2136078,6816,2129262,3084179,6816,3077362,2680564,6816,2673748,1333558,6816,1326742,4955407,6816,4948591,1009740,6816,1002924,1675123,6816,1668306,3559859,6816,3553043,65804,6816,58988,1838470,6816,1831653,2206311,6816,2199495,1559111,6816,1552295
109,1744809,6704,1738104,2577647,6704,2570942,2193765,6704,2187060,1003790,6704,997086,4015640,6704,4008935,901108,6704,894403,1740991,6704,1734287,3452868,6704,3446163,72775,6704,66070,1770736,6704,1764032,2136023,6704,2129318,1504556,6704,1497852
110,2194739,6856,2187883,3176197,6856,3169341,2879884,6856,2873028,1254320,6856,1247463,5108806,6856,5101950,1127919,6856,1121062,1787153,6856,1780296,3819030,6856,3812173,46711,6856,39855,2023923,6856,2017067,2356737,6856,2349881,1750893,6856,1744036
111,1748936,6712,1742223,2585300,6712,2578587,2202093,6712,2195380,1005246,6712,998533,4029505,6712,4022792,905673,6712,898960,1744304,6712,1737591,3460810,6712,3454097,67762,6712,61049,1782204,6712,1775491,2140167,6712,2133454,1515816,6712,1509103
112,2022595,6860,2015735,2942190,6860,2935330,2628958,6860,2622098,1163100,6860,1156240,4704794,6860,4697934,1039114,6860,1032254,1819360,6860,1812500,3830843,6860,3823982,24416,6860,17556,2059275,6860,2052415,2359548,6860,2352688,1785337,6860,1778477
113,1744767,6704,1738063,2577570,6704,2570866,2193681,6704,2186977,1003776,6704,997071,4015501,6704,4008797,901062,6704,894358,1740958,6704,1734254,3452790,6704,3446086,72826,6704,66122,1770622,6704,1763917,2135983,6704,2129278,1504444,6704,1497740
114,2358925,6931,2351993,3439976,6931,3433044,3036448,6931,3029517,1447542,6931,1440611,5558111,6931,5551180,1180777,6931,1173846,1700614,6931,1693683,3694705,6931,3687774,31547,6931,24616,1970681,6931,1963750,2278747,6931,2271816,1699540,6931,1692608
115,1766599,6747,1759852,2610581,6747,2603833,2237183,6747,2230435,1017242,6747,1010495,4086719,6747,4079971,917532,6747,910785,1836171,6747,1829423,3659998,6747,3653250,58822,6747,52074,1890007,6747,1883259,2265655,6747,2258908,1592470,6747,1585722
116,2421628,7037,2414591,3498623,7037,3491586,3159973,7037,3152936,1427561,7037,1420524,5657492,7037,5650455,1220279,7037,1213242,1854880,7037,1847843,4180872,7037,4173835,7037,7037,0,2346600,7037,2339563,2552522,7037,2545485,2140678,7037,2133641
117,1788249,6790,1781458,2651298,6790,2644508,2280256,6790,2273465,1025522,6790,1018732,4159121,6790,4152331,942100,6790,935310,1854352,6790,1847561,3712113,6790,3705322,38262,6790,31472,1950866,6790,1944075,2293642,6790,2286852,1655297,6790,1648506
118,2094599,6992,2087607,3086555,6992,3079563,2760104,6992,2753112,1198674,6992,1191682,4943742,6992,4936750,1124843,6992,1117851,2032846,6992,2025854,4302559,6992,4295567,7123,6992,131,2334458,6992,2327466,2646784,6992,2639792,2022329,6992,2015336
119,1797427,6808,1790619,2668704,6808,2661895,2298477,6808,2291668,1029139,6808,1022330,4189861,6808,4183052,952691,6808,945883,1862078,6808,1855270,3736877,6808,3730068,31166,6808,24357,1976784,6808,1969976,2307153,6808,2300345,1682953,6808,1676144
120,2332250,7031,2325219,3403121,7031,3396090,3125413,7031,3118381,1312687,7031,1305656,5501940,7031,5494909,1253737,7031,1246706,1861332,7031,1854300,4077749,7031,4070718,7031,7031,0,2241526,7031,2234495,2501446,7031,2494414,1981606,7031,1974575
121,1816076,6844,1809231,2701870,6844,2695025,2334900,6844,2328055,1038479,6844,1031635,4251260,6844,4244416,971873,6844,965029,1902524,6844,1895680,3840228,6844,3833384,21405,6844,14561,2047744,6844,2040899,2369035,6844,2362191,1748294,6844,1741450
122,2289638,7078,2282560,3363562,7078,3356484,2987587,7078,2980508,1374103,7078,1367024,5428536,7078,5421457,1191348,7078,1184270,2110303,7078,2103224,4612890,7078,4605811,7078,7078,0,2523262,7078,2516183,2832391,7078,2825312,2214133,7078,2207055
123,1806302,6825,1799477,2683180,6825,2676355,2315600,6825,2308774,1034484,6825,1027658,4218546,6825,4211720,960415,6825,953590,1894181,6825,1887356,3810985,6825,3804160,27298,6825,20472,2019986,6825,2013160,2352903,6825,2346078,1717778,6825,1710953
124,2469301,7109,2462191,3606327,7109,3599218,3306638,7109,3299528,1401665,7109,1394555,5838220,7109,5831111,1325425,7109,1318316,1940504,7109,1933395,4468525,7109,4461416,7109,7109,0,2544464,7109,2537355,2718833,7109,2711723,2370095,7109,2362986
125,1825511,6862,1818648,2719999,6862,2713136,2353508,6862,2346646,1042400,6862,1035538,4282870,6862,4276007,983040,6862,976178,1910589,6862,1903727,3870068,6862,3863206,16693,6862,9831,2074611,6862,2067749,2385601,6862,2378739,1778368,6862,1771506
126,2270018,6957,2263060,3337690,6957,3330733,2952153,6957,2945195,1368954,6957,1361997,5381823,6957,5374865,1177379,6957,1170422,1746221,6957,1739264,3763941,6957,3756984,19513,6957,12555,2023321,6957,2016364,2319034,6957,2312077,1746442,6957,1739484
127,1817108,6819,1810288,2704742,6819,2697922,2340980,6819,2334160,1036465,6819,1029645,4257399,6819,4250579,976052,6819,969232,1781744,6819,1774924,3608984,6819,3602164,26215,6819,19395,1928977,6819,1922157,2224833,6819,2218013,1662214,6819,1655394
128,1984773,6919,1977854,2945422,6919,2938503,2609303,6919,2602384,1117299,6919,1110379,4680332,6919,4673413,1084576,6919,1077657,1796322,6919,1789402,3825066,6919,3818147,7596,6919,676,2128570,6919,2121650,2340032,6919,2333113,1918123,6919,1911204
129,1812112,6810,1805302,2695156,6810,2688345,2331120,6810,2324310,1034401,6810,1027590,4240665,6810,4233855,970152,6810,963342,1777669,6810,1770859,3595041,6810,3588231,29517,6810,22706,1915193,6810,1908383,2217232,6810,2210422,1647215,6810,1640405
130,2042016,6883,2035132,2977919,6883,2971036,2671743,6883,2664860,1178968,6883,1172085,4779732,6883,4772849,1061298,6883,1054415,1719677,6883,1712793,3668564,6883,3661681,18612,6883,11728,1986154,6883,1979271,2256860,6883,2249977,1733041,6883,1726158
131,1809250,6803,1802446,2685887,6803,2679083,2324601,6803,2317797,1036008,6803,1029204,4229280,6803,4222476,962671,6803,955868,1812403,6803,1805599,3661480,6803,3654676,35378,6803,28574,1934393,6803,1927590,2261470,6803,2254666,1650179,6803,1643375
132,1986178,6905,1979273,2936493,6905,2929587,2549934,6905,2543029,1217746,6905,1210840,4711089,6905,4704184,1024091,6905,1017185,1898374,6905,1891469,4073814,6905,4066908,19739,6905,12833,2198218,6905,2191313,2507654,6905,2500749,1908033,6905,1901128
133,1799577,6785,1792792,2667450,6785,2660665,2305565,6785,2298780,1032061,6785,1025276,4197017,6785,4190232,951418,6785,944633,1804383,6785,1797598,3636871,6785,3630086,43343,6785,36558,1907760,6785,1900975,2248263,6785,2241477,1622094,6785,1615309
134,2216817,6951,2209865,3254443,6951,3247492,2923377,6951,2916426,1278412,6951,1271460,5232464,6951,5225513,1178845,6951,1171894,1785375,6951,1778423,3839377,6951,3832426,13322,6951,6371,2092362,6951,2085411,2359121,6951,2352170,1835160,6951,1828208
135,1821193,6825,1814368,2704823,6825,2697998,2346966,6825,2340140,1043875,6825,1037050,4267051,6825,4260226,972354,6825,965528,1861250,6825,1854425,3770963,6825,3764137,30612,6825,23787,1995445,6825,1988620,2329353,6825,2322528,1697218,6825,1690392
136,2286972,6900,2280071,3310801,6900,3303900,3066670,6900,3059769,1248891,6900,1241990,5332490,6900,5325589,1219693,6900,1212792,1743685,6900,1736784,3650964,6900,3644063,36176,6900,29275,1917253,6900,1910352,2258700,6900,2251799,1619719,6900,1612818
137,1811183,6787,1804396,2686344,6787,2679557,2330423,6787,2323636,1037062,6787,1030275,4234849,6787,4228062,963152,6787,956364,1762246,6787,1755458,3537415,6787,3530628,46542,6787,39755,1839225,6787,1832438,2190921,6787,2184134,1547162,6787,1540375
138,2128452,6979,2121472,3170898,6979,3163918,2763012,6979,2756032,1307696,6979,1300716,5106174,6979,5099194,1128336,6979,1121357,1764515,6979,1757536,3904682,6979,3897702,8383,6979,1404,2160130,6979,2153150,2391793,6979,2384813,1930573,6979,1923593
139,1835958,6834,1829123,2733953,6834,2727119,2378887,6834,2372053,1047529,6834,1040695,4317386,6834,4310552,992417,6834,985583,1782497,6834,1775663,3600291,6834,3593457,27414,6834,20580,1905435,6834,1898601,2224560,6834,2217726,1617180,6834,1610346
140,1901690,6940,1894750,2829920,6940,2822980,2489266,6940,2482326,1082905,6940,1075965,4493461,6940,4486521,1037683,6940,1030743,2010436,6940,2003496,4245507,6940,4238566,7267,6940,327,2332449,6940,2325508,2604447,6940,2597507,2060941,6940,2054001
141,1820309,6804,1813505,2703815,6804,2697011,2348293,6804,2341488,1040869,6804,1034064,4265231,6804,4258426,973850,6804,967046,1769696,6804,1762891,3559317,6804,3552512,38735,6804,31931,1863553,6804,1856748,2202535,6804,2195731,1572468,6804,1565663
142,2154391,6992,2147399,3135164,6992,3128172,2825962,6992,2818970,1240510,6992,1233517,5040252,6992,5033260,1118214,6992,1111222,1914841,6992,1907849,4204411,6992,4197419,6992,6992,0,2340031,6992,2333038,2571797,6992,2564804,2108265,6992,2101272
143,1820309,6804,1813505,2703815,6804,2697011,2348293,6804,2341488,1040869,6804,1034064,4265231,6804,4258426,973850,6804,967046,1769696,6804,1762891,3559317,6804,3552512,38735,6804,31931,1863553,6804,1856748,2202535,6804,2195731,1572468,6804,1565663
144,2110704,6986,2103717,3148389,6986,3141403,2768499,6986,2761513,1254922,6986,1247936,5054121,6986,5047135,1145401,6986,1138415,1903614,6986,1896628,4148272,6986,4141286,8377,6986,1391,2285982,6986,2278995,2543027,6986,2536041,2031023,6986,2024037
145,1840574,6842,1833731,2742886,6842,2736043,2387901,6842,2381058,1049526,6842,1042683,4332786,6842,4325943,997946,6842,991103,1786280,6842,1779437,3613191,6842,3606348,24564,6842,17721,1917830,6842,1910987,2231558,6842,2224715,1630684,6842,1623841
146,2163623,7066,2156556,3204796,7066,3197729,2842994,7066,2835927,1288413,7066,1281347,5165514,7066,5158447,1158065,7066,1150998,1948671,7066,1941604,4363712,7066,4356645,7066,7066,0,2439969,7066,2432902,2666325,7066,2659258,2213612,7066,2206545
147,1845881,6852,1839028,2753179,6852,2746326,2398257,6852,2391404,1051838,6852,1044985,4350496,6852,4343643,1004332,6852,997479,1790632,6852,1783779,3628470,6852,3621617,21560,6852,14707,1932100,6852,1925247,2239881,6852,2233028,1646381,6852,1639528
148,2480553,7111,2473441,3653209,7111,3646097,3325032,7111,3317920,1412744,7111,1405632,5903320,7111,5896208,1355484,7111,1348372,1968928,7111,1961816,4411008,7111,4403896,7111,7111,0,2465463,7111,2458352,2695446,7111,2688334,2235481,7111,2228369
149,1872918,6903,1866014,2805904,6903,2799001,2450920,6903,2444016,1063801,6903,1056897,4440804,6903,4433901,1037184,6903,1030280,1812861,6903,1805958,3713489,6903,3706586,10678,6903,3775,2005165,6903,1998261,2286805,6903,2279902,1729187,6903,1722283
150,1886201,6913,1879288,2839308,6913,2832395,2467599,6913,2460685,1088608,6913,1081695,4502401,6913,4495488,1050256,6913,1043342,1847488,6913,1840575,3783530,6913,3776616,12555,6913,5642,2026019,6913,2019106,2333894,6913,2326980,1726608,6913,1719695
151,1872918,6903,1866014,2805904,6903,2799001,2450920,6903,2444016,1063801,6903,1056897,4440804,6903,4433901,1037184,6903,1030280,1812861,6903,1805958,3713489,6903,3706586,10678,6903,3775,2005165,6903,1998261,2286805,6903,2279902,1729187,6903,1722283
152,2032161,6977,2025183,3000769,6977,2993792,2682235,6977,2675258,1170833,6977,1163855,4814699,6977,4807722,1096250,6977,1089273,1783212,6977,1776235,3779872,6977,3772894,6982,6977,4,2049312,6977,2042335,2326063,6977,2319086,1772568,6977,1765591
153,1867504,6894,1860609,2798192,6894,2791298,2441430,6894,2434536,1059336,6894,1052442,4424561,6894,4417667,1033826,6894,1026932,1781667,6894,1774772,3645147,6894,3638252,11053,6894,4158,1971486,6894,1964591,2243916,6894,2237021,1705294,6894,1698400
154,1914142,6904,1907238,2837442,6904,2830538,2523480,6904,2516575,1070638,6904,1063734,4510513,6904,4503609,1048613,6904,1041709,1734945,6904,1728041,3580781,6904,3573877,9668,6904,2764,1938375,6904,1931471,2204098,6904,2197194,1676798,6904,1669894
155,1880739,6903,1873836,2821233,6903,2814330,2468170,6903,2461266,1064479,6903,1057576,4466239,6903,4459336,1048341,6903,1041438,1740032,6903,1733129,3562835,6903,3555932,9968,6903,3065,1927807,6903,1920904,2193243,6903,2186340,1666971,6903,1660068
156,2138323,6980,2131342,3129183,6980,3122203,2782768,6980,2775787,1251926,6980,1244945,5018574,6980,5011594,1108529,6980,1101549,1731402,6980,1724421,3713741,6980,3706760,6984,6980,4,2040368,6980,2033387,2278703,6980,2271722,1802039,6980,1795059
157,1866894,6878,1860015,2798407,6878,2791528,2442696,6878,2435817,1055297,6878,1048418,4422629,6878,4415750,1036219,6878,1029340,1690452,6878,1683573,3445018,6878,3438139,12165,6878,5286,1863596,6878,1856717,2120643,6878,2113764,1614479,6878,1607600
158,2045538,6947,2038590,3052049,6947,3045101,2745724,6947,2738777,1111822,6947,1104875,4857111,6947,4850163,1165390,6947,1158442,1800000,6947,1793052,3689298,6947,3682350,9396,6947,2448,1985470,6947,1978523,2273774,6947,2266826,1700840,6947,1693893
159,1861173,6868,1854305,2787209,6868,2780341,2431495,6868,2424627,1052771,6868,1045902,4403434,6868,4396566,1029201,6868,1022333,1685979,6868,1679110,3427134,6868,3420266,14160,6868,7292,1848511,6868,1841643,2110745,6868,2103877,1597216,6868,1590348
160,2203395,6968,2196426,3225695,6968,3218726,2934616,6968,2927648,1248742,6968,1241773,5198690,6968,5191721,1182998,6968,1176029,1666110,6968,1659141,3613543,6968,3606574,8249,6968,1280,1984049,6968,1977080,2217469,6968,2210500,1752550,6968,1745581
161,1863728,6872,1856856,2790844,6872,2783972,2436039,6872,2429166,1054885,6872,1048013,4411168,6872,4404296,1030809,6872,1023936,1700350,6872,1693477,3458745,6872,3451872,13917,6872,7045,1864134,6872,1857261,2130581,6872,2123708,1608254,6872,1601382
162,1850090,6922,1843168,2758494,6922,2751572,2419126,6922,2412204,1052057,6922,1045135,4372666,6922,4365744,1013160,6922,1006238,1796878,6922,1789956,3810191,6922,3803269,6922,6922,0,2115988,6922,2109066,2332107,6922,2325185,1899869,6922,1892947
163,1830821,6874,1823947,2724763,6874,2717888,2384745,6874,2377870,1037717,6874,1030842,4309529,6874,4302655,995610,6874,988735,1705628,6874,1698753,3486970,6874,3480095,10809,6874,3934,1888029,6874,1881154,2146166,6874,2139291,1635794,6874,1628919
164,2128631,6996,2121635,3114334,6996,3107337,2828090,6996,2821094,1216540,6996,1209544,5023337,6996,5016341,1135975,6996,1128979,1758138,6996,1751142,3887945,6996,3880949,6996,6996,0,2161722,6996,2154726,2379026,6996,2372030,1944419,6996,1937422
165,1830821,6874,1823947,2724763,6874,2717888,2384745,6874,2377870,1037717,6874,1030842,4309529,6874,4302655,995610,6874,988735,1705628,6874,1698753,3486970,6874,3480095,10809,6874,3934,1888029,6874,1881154,2146166,6874,2139291,1635794,6874,1628919
166,2085807,6988,2078819,3109266,6988,3102278,2773966,6988,2766978,1203608,6988,1196619,4994045,6988,4987057,1156528,6988,1149539,1815830,6988,1808842,3947208,6988,3940220,7229,6988,241,2176079,6988,2169091,2419850,6988,2412862,1932669,6988,1925681
167,1836571,6885,1829686,2735950,6885,2729064,2395937,6885,2389051,1040261,6885,1033375,4328691,6885,4321805,1002579,6885,995693,1710228,6885,1703342,3506129,6885,3499244,9376,6885,2491,1903440,6885,1896555,2156868,6885,2149982,1653749,6885,1646863
168,2358816,7002,2351813,3454683,7002,3447680,3110297,7002,3103294,1383582,7002,1376579,5582743,7002,5575740,1241272,7002,1234269,1685095,7002,1678092,3659861,7002,3652858,10448,7002,3445,1988767,7002,1981764,2250775,7002,2243772,1731929,7002,1724926
169,1828864,6872,1821992,2725016,6872,2718144,2382293,6872,2375420,1033891,6872,1027018,4305464,6872,4298591,997780,6872,990907,1666626,6872,1659754,3409703,6872,3402830,9825,6872,2952,1855863,6872,1848990,2096378,6872,2089506,1619776,6872,1612904
170,1935276,6964,1928312,2857315,6964,2850351,2471227,6964,2464263,1176970,6964,1170005,4563272,6964,4556308,991722,6964,984757,1623257,6964,1616293,3576455,6964,3569491,6964,6964,0,2017601,6964,2010637,2181423,6964,2174459,1853779,6964,1846815
171,1820695,6870,1813825,2701763,6870,2694892,2361546,6870,2354676,1030683,6870,1023813,4266426,6870,4259556,979920,6870,973049,1656033,6870,1649162,3389708,6870,3382837,8952,6870,2082,1850391,6870,1843521,2082858,6870,2075987,1621048,6870,1614177
172,2234747,7059,2227687,3264456,7059,3257396,2834404,7059,2827344,1413823,7059,1406763,5270877,7059,5263817,1094082,7059,1087022,1711568,7059,1704508,3887063,7059,3880003,7059,7059,0,2186055,7059,2178995,2372313,7059,2365254,1999796,7059,1992736
173,1814908,6859,1808048,2690536,6859,2683676,2350218,6859,2343359,1028139,6859,1021280,4247106,6859,4240247,972913,6859,966053,1651515,6859,1644655,3370328,6859,3363469,10304,6859,3445,1834857,6859,1827998,2072015,6859,2065156,1602868,6859,1596008
174,2211277,6959,2204317,3220493,6959,3213533,2853969,6959,2847009,1346367,6959,1339407,5202593,6959,5195633,1110161,6959,1103202,1526864,6959,1519904,3372715,6959,3365755,8706,6959,1746,1858872,6959,1851912,2068079,6959,2061119,1652285,6959,1645325
175,1826045,6885,1819160,2713622,6885,2706737,2372020,6885,2365135,1032909,6885,1026023,4285621,6885,4278736,987608,6885,980723,1663197,6885,1656311,3437158,6885,3430273,7352,6885,467,1892743,6885,1885858,2108067,6885,2101181,1678121,6885,1671235
176,2165125,7002,2158123,3141162,7002,3134159,2824012,7002,2817010,1266025,7002,1259023,5059072,7002,5052069,1104214,7002,1097211,1623952,7002,1616950,3564814,7002,3557812,7002,7002,0,1980549,7002,1973546,2181974,7002,2174972,1779123,7002,1772120
177,1833316,6897,1826418,2723917,6897,2717020,2384964,6897,2378067,1038936,6897,1032038,4307604,6897,4300706,992147,6897,985249,1704482,6897,1697585,3529475,6897,3522577,7200,6897,302,1938312,6897,1931414,2165939,6897,2159041,1711140,6897,1704242
178,2079061,6995,2072065,3045385,6995,3038390,2704826,6995,2697830,1234031,6995,1227036,4898186,6995,4891191,1075583,6995,1068588,1716391,6995,1709395,3837334,6995,3830339,6995,6995,0,2160319,6995,2153323,2341418,6995,2334423,1979219,6995,1972223
