Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
102,2094089,6915,2087174,6931615,6915,6924700,5188779,6915,5181864,1808535,6915,1801620,7992637,6915,7985722,5673997,6915,5667082,3147283,6915,3140368,7499285,6915,7492370,5191810,6915,5184895,1770512,6915,1763596,7069029,6915,7062114,2320704,6915,2313789
103,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
104,2140081,6967,2133114,6954076,6967,6947109,5163140,6967,5156173,1832813,6967,1825846,8038292,6967,8031325,6104223,6967,6097255,3034450,6967,3027483,7485245,6967,7478278,5194469,6967,5187502,1692008,6967,1685041,7282576,6967,7275608,2580409,6967,2573441
105,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
106,1992355,6851,1985504,6847784,6851,6840933,5150316,6851,5143465,1470835,6851,1463984,7985046,6851,7978195,5335053,6851,5328201,2954068,6851,2947216,6897653,6851,6890802,5348227,6851,5341376,1501894,6851,1495043,6420828,6851,6413977,2110595,6851,2103744
107,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
108,2235361,6975,2228386,7723550,6975,7716574,5658146,6975,5651170,2210467,6975,2203491,8662245,6975,8655269,6395917,6975,6388941,3393785,6975,3386809,8365217,6975,8358241,5561017,6975,5554041,1989453,6975,1982477,7615025,6975,7608049,2450865,6975,2443889
109,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
110,2156521,6932,2149589,7413033,6932,7406100,5437868,6932,5430936,1816262,6932,1809329,8532269,6932,8525337,6026062,6932,6019129,3028878,6932,3021945,7415750,6932,7408817,5505614,6932,5498681,1582834,6932,1575901,6803383,6932,6796451,2299681,6932,2292749
111,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
112,2089604,6966,2082638,7524803,6966,7517836,5518629,6966,5511663,1848568,6966,1841601,8367248,6966,8360282,6709301,6966,6702335,3036160,6966,3029194,7793672,6966,7786706,5605359,6966,5598392,1691657,6966,1684691,7363522,6966,7356556,2643563,6966,2636597
113,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
114,1987167,6745,1980422,6488930,6745,6482184,4849427,6745,4842682,1503863,6745,1497118,7793998,6745,7787253,4646930,6745,4640185,2913235,6745,2906490,6789245,6745,6782500,5248615,6745,5241870,1430155,6745,1423410,6117936,6745,6111191,1908133,6745,1901387
115,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
116,2274163,6967,2267196,7707640,6967,7700673,5642681,6967,5635714,2259675,6967,2252708,8729904,6967,8722937,6103219,6967,6096252,3334571,6967,3327604,8090744,6967,8083776,5448246,6967,5441279,1951240,6967,1944272,7294317,6967,7287350,2271989,6967,2265022
117,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
118,2179519,6970,2172549,7554197,6970,7547226,5519693,6970,5512723,2139541,6970,2132571,8610005,6970,8603034,6093508,6970,6086538,3390185,6970,3383215,8119033,6970,8112063,5535399,6970,5528428,1931798,6970,1924828,7384257,6970,7377287,2310957,6970,2303987
119,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
120,1973101,6888,1966213,6735395,6888,6728506,5021295,6888,5014407,1536874,6888,1529986,7874291,6888,7867402,5561000,6888,5554112,2953633,6888,2946745,7041534,6888,7034646,5252697,6888,5245809,1531379,6888,1524490,6676793,6888,6669905,2270949,6888,2264061
121,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
122,2125563,7006,2118556,6903344,7006,6896338,5129888,7006,5122881,2014135,7006,2007128,7961845,7006,7954838,6078947,7006,6071940,3361390,7006,3354383,8000813,7006,7993807,5112497,7006,5105490,1963167,7006,1956160,7712539,7006,7705532,2563781,7006,2556774
123,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
124,2326889,6958,2319931,7879772,6958,7872814,5804046,6958,5797087,2247357,6958,2240399,9005424,6958,8998466,6034648,6958,6027690,3400677,6958,3393719,8177558,6958,8170600,5619582,6958,5612624,1954765,6958,1947806,7274536,6958,7267578,2206046,6958,2199088
125,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
126,1940491,6837,1933654,6593172,6837,6586335,4989208,6837,4982371,1539968,6837,1533131,7531718,6837,7524881,5521400,6837,5514563,2955034,6837,2948197,7140064,6837,7133227,5139060,6837,5132223,1608783,6837,1601946,6751607,6837,6744770,2290264,6837,2283427
127,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
128,2374494,7068,2367425,8000510,7068,7993441,5821152,7068,5814083,2151370,7068,2144302,9092553,7068,9085485,6976587,7068,6969518,3086047,7068,3078979,7893286,7068,7886217,5626451,7068,5619383,1716121,7068,1709052,7471215,7068,7464146,2684692,7068,2677623
129,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
130,2169312,6916,2162395,7328267,6916,7321351,5345453,6916,5338537,1886614,6916,1879697,8378219,6916,8371303,6060568,6916,6053651,2853514,6916,2846597,7254461,6916,7247544,5377346,6916,5370429,1530063,6916,1523147,6731605,6916,6724688,2364013,6916,2357096
131,1750169,6691,1743477,5966248,6691,5959556,4411177,6691,4404486,1087277,6691,1080585,7174376,6691,7167684,4435930,6691,4429238,2817579,6691,2810888,6521010,6691,6514318,5109307,6691,5102615,1220204,6691,1213513,5794530,6691,5787839,1885013,6691,1878321
132,1973706,6955,1966750,6598888,6955,6591933,4979331,6955,4972375,1829388,6955,1822433,7542672,6955,7535716,5821916,6955,5814960,3435878,6955,3428922,7977478,6955,7970522,4982811,6955,4975856,1997738,6955,1990782,7580135,6955,7573179,2427771,6955,2420815
133,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
134,2112157,6877,2105279,7008593,6877,7001716,5320129,6877,5313251,1582616,6877,1575739,8067697,6877,8060820,5984648,6877,5977770,2899675,6877,2892797,7265261,6877,7258384,5419988,6877,5413110,1546687,6877,1539809,6980557,6877,6973679,2505297,6877,2498419
135,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
136,1893402,6847,1886555,6577055,6847,6570208,4905511,6847,4898664,1389585,6847,1382737,7629472,6847,7622625,5699706,6847,5692859,2741395,6847,2734548,6755473,6847,6748626,5240768,6847,5233920,1382334,6847,1375487,6548084,6847,6541237,2376671,6847,2369824
137,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
138,2324595,7070,2317525,7916698,7070,7909628,5773531,7070,5766461,2304132,7070,2297062,8898786,7070,8891716,6817594,7070,6810524,3398859,7070,3391789,8377623,7070,8370553,5510429,7070,5503359,2003877,7070,1996807,7805790,7070,7798720,2602411,7070,2595341
139,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
140,2195876,7062,2188814,7260908,7062,7253846,5328910,7062,5321848,2093409,7062,2086347,8297505,7062,8290443,6503462,7062,6496399,3354231,7062,3347169,8116235,7062,8109172,5297313,7062,5290251,1969238,7062,1962175,7931001,7062,7923938,2729886,7062,2722824
141,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
142,2156912,6951,2149960,7522732,6951,7515780,5529203,6951,5522251,1891093,6951,1884141,8456875,6951,8449923,6729848,6951,6722896,2932926,6951,2925974,7732415,6951,7725463,5583420,6951,5576468,1637484,6951,1630532,7351352,6951,7344400,2697535,6951,2690583
143,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
144,2176465,6977,2169487,7247453,6977,7240475,5410018,6977,5403040,1721831,6977,1714853,8396028,6977,8389050,6287643,6977,6280665,2889585,6977,2882607,7215760,6977,7208782,5428954,6977,5421976,1556454,6977,1549476,7084819,6977,7077841,2585608,6977,2578630
145,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
146,2113622,6981,2106640,7134151,6981,7127170,5343780,6981,5336799,1751992,6981,1745011,8162731,6981,8155749,6275546,6981,6268565,3087369,6981,3080388,7568440,6981,7561459,5357531,6981,5350550,1722177,6981,1715196,7353979,6981,7346998,2593445,6981,2586464
147,1759653,6709,1752944,6023073,6709,6016364,4453947,6709,4447238,1091737,6709,1085028,7212895,6709,7206186,4569754,6709,4563045,2815141,6709,2808432,6549734,6709,6543025,5126850,6709,5120141,1226048,6709,1219339,5865848,6709,5859139,1939393,6709,1932684
148,2051785,6891,2044894,6756963,6891,6750072,5055239,6891,5048348,1687724,6891,1680833,7847513,6891,7840622,5533353,6891,5526462,3006445,6891,2999554,7218819,6891,7211928,5105235,6891,5098344,1639393,6891,1632502,6799912,6891,6793020,2276751,6891,2269860
149,1754810,6700,1748110,5994051,6700,5987350,4432107,6700,4425407,1089460,6700,1082760,7193167,6700,7186467,4501156,6700,4494456,2816348,6700,2809648,6534687,6700,6527987,5117614,6700,5110914,1223066,6700,1216366,5829007,6700,5822307,1911387,6700,1904687
150,1967193,6896,1960296,6817538,6896,6810641,5048599,6896,5041703,1643385,6896,1636489,7781677,6896,7774781,5852819,6896,5845923,2975553,6896,2968657,7313967,6896,7307070,5242913,6896,5236017,1635183,6896,1628286,6995266,6896,6988369,2435178,6896,2428282
151,1754810,6700,1748110,5994051,6700,5987350,4432107,6700,4425407,1089460,6700,1082760,7193167,6700,7186467,4501156,6700,4494456,2816348,6700,2809648,6534687,6700,6527987,5117614,6700,5110914,1223066,6700,1216366,5829007,6700,5822307,1911387,6700,1904687
152,1827895,6792,1821103,6095453,6792,6088660,4559168,6792,4552376,1354312,6792,1347519,7198121,6792,7191329,5136600,6792,5129808,2741680,6792,2734888,6582291,6792,6575499,4935349,6792,4928557,1359444,6792,1352652,6263751,6792,6256959,2182425,6792,2175633
153,1764445,6719,1757725,6066939,6719,6060220,4485755,6719,4479036,1092338,6719,1085619,7246360,6719,7239641,4692157,6719,4685438,2790416,6719,2783696,6536442,6719,6529723,5153152,6719,5146433,1215663,6719,1208944,5910805,6719,5904085,1991636,6719,1984917
154,2205322,6971,2198351,7037165,6971,7030194,5209522,6971,5202551,1974817,6971,1967846,8226419,6971,8219448,5902655,6971,5895684,3197680,6971,3190708,7700872,6971,7693901,5217248,6971,5210277,1800634,6971,1793663,7362841,6971,7355870,2476506,6971,2469535
155,1764445,6719,1757725,6066939,6719,6060220,4485755,6719,4479036,1092338,6719,1085619,7246360,6719,7239641,4692157,6719,4685438,2790416,6719,2783696,6536442,6719,6529723,5153152,6719,5146433,1215663,6719,1208944,5910805,6719,5904085,1991636,6719,1984917
156,2234664,6915,2227749,7447660,6915,7440745,5449318,6915,5442403,1950298,6915,1943383,8588694,6915,8581779,5965070,6915,5958155,3012642,6915,3005727,7514224,6915,7507309,5477226,6915,5470310,1609535,6915,1602620,6852952,6915,6846037,2312465,6915,2305550
157,1764445,6719,1757725,6066939,6719,6060220,4485755,6719,4479036,1092338,6719,1085619,7246360,6719,7239641,4692157,6719,4685438,2790416,6719,2783696,6536442,6719,6529723,5153152,6719,5146433,1215663,6719,1208944,5910805,6719,5904085,1991636,6719,1984917
158,2229767,6954,2222812,7588778,6954,7581824,5561832,6954,5554878,1893356,6954,1886401,8650482,6954,8643527,6404518,6954,6397563,2809160,6954,2802206,7280507,6954,7273553,5485635,6954,5478681,1517306,6954,1510351,6839092,6954,6832138,2473488,6954,2466534
159,1764445,6719,1757725,6066939,6719,6060220,4485755,6719,4479036,1092338,6719,1085619,7246360,6719,7239641,4692157,6719,4685438,2790416,6719,2783696,6536442,6719,6529723,5153152,6719,5146433,1215663,6719,1208944,5910805,6719,5904085,1991636,6719,1984917
160,1896457,6836,1889620,6217450,6836,6210614,4630757,6836,4623921,1526044,6836,1519207,7365951,6836,7359114,5211410,6836,5204574,3002505,6836,2995668,7092647,6836,7085810,4970587,6836,4963750,1549317,6836,1542480,6674360,6836,6667524,2229073,6836,2222236
161,1784338,6755,1777583,6186695,6755,6179939,4575783,6755,4569028,1101669,6755,1094914,7329330,6755,7322574,4984724,6755,4977969,2786346,6755,2779591,6612014,6755,6605259,5200940,6755,5194185,1227812,6755,1221057,6077863,6755,6071107,2115885,6755,2109129
162,2180283,6891,2173391,7308591,6891,7301699,5416237,6891,5409345,1659323,6891,1652432,8574630,6891,8567738,5710439,6891,5703547,2727857,6891,2720965,6720993,6891,6714101,5593069,6891,5586177,1380902,6891,1374010,6444951,6891,6438059,2283463,6891,2276571
163,1784338,6755,1777583,6186695,6755,6179939,4575783,6755,4569028,1101669,6755,1094914,7329330,6755,7322574,4984724,6755,4977969,2786346,6755,2779591,6612014,6755,6605259,5200940,6755,5194185,1227812,6755,1221057,6077863,6755,6071107,2115885,6755,2109129
164,2299628,7108,2292520,8005984,7108,7998875,5764526,7108,5757417,2299977,7108,2292868,8964103,7108,8956994,7479020,7108,7471912,3309266,7108,3302157,8599854,7108,8592746,5773304,7108,5766196,1942031,7108,1934922,8302403,7108,8295294,3013639,7108,3006530
165,1784338,6755,1777583,6186695,6755,6179939,4575783,6755,4569028,1101669,6755,1094914,7329330,6755,7322574,4984724,6755,4977969,2786346,6755,2779591,6612014,6755,6605259,5200940,6755,5194185,1227812,6755,1221057,6077863,6755,6071107,2115885,6755,2109129
166,2161563,6997,2154565,7192872,6997,7185875,5370035,6997,5363038,1645184,6997,1638186,8377693,6997,8370696,6595707,6997,6588710,2815192,6997,2808195,7188417,6997,7181420,5505186,6997,5498189,1468844,6997,1461847,7236470,6997,7229473,2777242,6997,2770245
167,1784338,6755,1777583,6186695,6755,6179939,4575783,6755,4569028,1101669,6755,1094914,7329330,6755,7322574,4984724,6755,4977969,2786346,6755,2779591,6612014,6755,6605259,5200940,6755,5194185,1227812,6755,1221057,6077863,6755,6071107,2115885,6755,2109129
168,2245162,7028,2238134,7807605,7028,7800577,5683500,7028,5676472,2048326,7028,2041298,8762363,7028,8755335,7144290,7028,7137262,2967002,7028,2959974,7899981,7028,7892953,5691820,7028,5684792,1677959,7028,1670931,7622618,7028,7615590,2854226,7028,2847198
169,1784338,6755,1777583,6186695,6755,6179939,4575783,6755,4569028,1101669,6755,1094914,7329330,6755,7322574,4984724,6755,4977969,2786346,6755,2779591,6612014,6755,6605259,5200940,6755,5194185,1227812,6755,1221057,6077863,6755,6071107,2115885,6755,2109129
170,1955171,6873,1948297,6898736,6873,6891862,5149239,6873,5142366,1423588,6873,1416714,7935629,6873,7928756,6218178,6873,6211304,2699095,6873,2692221,6983442,6873,6976569,5562182,6873,5555308,1372896,6873,1366022,6907015,6873,6900141,2637591,6873,2630718
171,1779564,6748,1772815,6173131,6748,6166383,4564422,6748,4557673,1097792,6748,1091044,7323011,6748,7316263,4969513,6748,4962765,2763812,6748,2757064,6566496,6748,6559748,5206484,6748,5199736,1211731,6748,1204982,6046877,6748,6040128,2110942,6748,2104193
172,2105610,6991,2098619,7157486,6991,7150495,5355261,6991,5348270,1791163,6991,1784172,8157224,6991,8150233,6748000,6991,6741009,3048179,6991,3041188,7796630,6991,7789639,5507599,6991,5500607,1728140,6991,1721149,7782357,6991,7775366,2890161,6991,2883170
173,1779564,6748,1772815,6173131,6748,6166383,4564422,6748,4557673,1097792,6748,1091044,7323011,6748,7316263,4969513,6748,4962765,2763812,6748,2757064,6566496,6748,6559748,5206484,6748,5199736,1211731,6748,1204982,6046877,6748,6040128,2110942,6748,2104193
174,2259451,7023,2252427,7970106,7023,7963082,5863030,7023,5856006,2035901,7023,2028877,8924124,7023,8917100,7175129,7023,7168105,3040806,7023,3033782,7990433,7023,7983409,5816922,7023,5809899,1717776,7023,1710753,7618724,7023,7611701,2787795,7023,2780771
