Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,702489,6812,695676,6638889,6812,6632076,3113692,6812,3106879,1883938,6812,1877125,6973609,6812,6966796,5914153,6812,5907340,2632599,6812,2625786,7762449,6812,7755636,5389842,6812,5383029,2330451,6812,2323638,6693662,6812,6686849,3696908,6812,3690095
103,671394,6707,664686,6385105,6707,6378397,3017003,6707,3010295,1536600,6707,1529892,6813953,6707,6807245,5512522,6707,5505814,2359397,6707,2352689,7039975,6707,7033267,5410171,6707,5403463,1893567,6707,1886859,6027896,6707,6021188,3366435,6707,3359727
104,755235,6889,748345,7700344,6889,7693454,3612405,6889,3605515,1903895,6889,1897005,7823042,6889,7816152,7268605,6889,7261716,2342283,6889,2335394,8002837,6889,7995947,6022684,6889,6015795,2183263,6889,2176373,6904027,6889,6897137,4252908,6889,4246019
105,673195,6714,666480,6400900,6714,6394186,3022781,6714,3016066,1543711,6714,1536997,6819773,6714,6813059,5531554,6714,5524839,2380558,6714,2373844,7096417,6714,7089703,5406000,6714,5399285,1918707,6714,1911992,6062206,6714,6055491,3387290,6714,3380575
106,856009,6964,849044,8123088,6964,8116123,3707742,6964,3700777,2463369,6964,2456404,8183188,6964,8176224,7690917,6964,7683953,2487803,6964,2480839,8636895,6964,8629931,6078551,6964,6071587,2554581,6964,2547616,7487783,6964,7480819,4576016,6964,4569052
107,673195,6714,666480,6400900,6714,6394186,3022781,6714,3016066,1543711,6714,1536997,6819773,6714,6813059,5531554,6714,5524839,2380558,6714,2373844,7096417,6714,7089703,5406000,6714,5399285,1918707,6714,1911992,6062206,6714,6055491,3387290,6714,3380575
108,827089,7053,820035,8618996,7053,8611943,4010605,7053,4003551,2621758,7053,2614705,8537261,7053,8530207,8466208,7053,8459154,2818894,7053,2811840,9661710,7053,9654657,6461211,7053,6454158,3008795,7053,3001741,8375553,7053,8368499,5122915,7053,5115861
109,673195,6714,666480,6400900,6714,6394186,3022781,6714,3016066,1543711,6714,1536997,6819773,6714,6813059,5531554,6714,5524839,2380558,6714,2373844,7096417,6714,7089703,5406000,6714,5399285,1918707,6714,1911992,6062206,6714,6055491,3387290,6714,3380575
110,784660,6995,777664,7986671,6995,7979676,3729677,6995,3722682,2311317,6995,2304322,8044878,6995,8037883,7677454,6995,7670458,2736553,6995,2729558,9033910,6995,9026915,6049172,6995,6042176,2834846,6995,2827851,7790673,6995,7783678,4773494,6995,4766499
111,673195,6714,666480,6400900,6714,6394186,3022781,6714,3016066,1543711,6714,1536997,6819773,6714,6813059,5531554,6714,5524839,2380558,6714,2373844,7096417,6714,7089703,5406000,6714,5399285,1918707,6714,1911992,6062206,6714,6055491,3387290,6714,3380575
112,750009,6912,743096,6896392,6912,6889480,3191781,6912,3184869,2090052,6912,2083140,7081326,6912,7074414,6779673,6912,6772761,2708559,6912,2701647,8660374,6912,8653462,5413109,6912,5406197,2797577,6912,2790664,7580915,6912,7574003,4623573,6912,4616661
113,673195,6714,666480,6400900,6714,6394186,3022781,6714,3016066,1543711,6714,1536997,6819773,6714,6813059,5531554,6714,5524839,2380558,6714,2373844,7096417,6714,7089703,5406000,6714,5399285,1918707,6714,1911992,6062206,6714,6055491,3387290,6714,3380575
114,829459,6888,822571,7470277,6888,7463389,3405276,6888,3398388,2001075,6888,1994187,7783608,6888,7776720,6835257,6888,6828369,2347291,6888,2340403,7798012,6888,7791124,5758514,6888,5751625,2156533,6888,2149644,6725066,6888,6718178,4105879,6888,4098991
115,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
116,812542,7008,805533,7479143,7008,7472134,3430234,7008,3423225,2386637,7008,2379628,7577044,7008,7570035,7652242,7008,7645233,2766201,7008,2759192,9327499,7008,9320491,5715903,7008,5708895,3063323,7008,3056314,8259434,7008,8252425,5199503,7008,5192495
117,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
118,801054,7008,794046,8233910,7008,8226901,3825587,7008,3818579,2390568,7008,2383559,8167672,7008,8160663,8252458,7008,8245449,2593735,7008,2586726,9317324,7008,9310315,6203248,7008,6196239,2929192,7008,2922183,8075831,7008,8068822,5255904,7008,5248895
119,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
120,760354,6863,753490,7373285,6863,7366421,3434469,6863,3427605,1859881,6863,1853017,7644418,6863,7637555,6874740,6863,6867877,2330600,6863,2323736,7711854,6863,7704990,5841438,6863,5834574,2097968,6863,2091104,6709835,6863,6702972,4064811,6863,4057947
121,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
122,741792,6926,734865,7257946,6926,7251019,3396724,6926,3389797,2054674,6926,2047747,7372460,6926,7365533,7302477,6926,7295550,2549640,6926,2542713,8567906,6926,8560979,5720584,6926,5713657,2628588,6926,2621662,7598767,6926,7591840,4713678,6926,4706752
123,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
124,826451,6931,819519,8001857,6931,7994925,3675980,6931,3669048,2104150,6931,2097218,8106481,6931,8099549,7489394,6931,7482462,2354534,6931,2347602,8188451,6931,8181520,6049302,6931,6042371,2246977,6931,2240045,6989106,6931,6982174,4356032,6931,4349100
125,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
126,810512,6960,803551,8414548,6960,8407588,3925471,6960,3918510,2105855,6960,2098894,8504413,6960,8497452,7701580,6960,7694620,2369093,6960,2362133,8273045,6960,8266085,6276554,6960,6269594,2393077,6960,2386116,6960592,6960,6953631,4509289,6960,4502328
127,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
128,812139,7074,805064,7635806,7074,7628731,3525678,7074,3518603,2341799,7074,2334724,7764214,7074,7757139,7951954,7074,7944879,2827730,7074,2820655,9498036,7074,9490961,5841406,7074,5834331,3124705,7074,3117630,8468011,7074,8460936,5395585,7074,5388510
129,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
130,843665,7054,836610,8025323,7054,8018268,3674976,7054,3667921,2504883,7054,2497828,8042728,7054,8035674,8339590,7054,8332535,2712195,7054,2705140,9611762,7054,9604707,6064883,7054,6057828,3071205,7054,3064151,8516572,7054,8509518,5483231,7054,5476176
131,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
132,884400,7041,877359,8399271,7041,8392230,3829830,7041,3822789,2587680,7041,2580639,8433266,7041,8426225,8200463,7041,8193422,2662507,7041,2655466,9289716,7041,9282675,6234538,7041,6227497,2863059,7041,2856018,8088849,7041,8081808,5067698,7041,5060657
133,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
134,870741,7048,863693,7784368,7048,7777320,3509597,7048,3502549,2678041,7048,2670992,7896661,7048,7889613,7526231,7048,7519183,3068417,7048,3061369,9802392,7048,9795344,5707111,7048,5700063,3344619,7048,3337570,8406120,7048,8399072,5116747,7048,5109698
135,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
136,847987,6954,841033,8161052,6954,8154097,3746630,6954,3739675,2416952,6954,2409998,8234231,6954,8227277,7768443,6954,7761488,2466498,6954,2459543,8628320,6954,8621365,6157799,6954,6150845,2509872,6954,2502918,7521019,6954,7514065,4587216,6954,4580262
137,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
138,772851,6884,765966,7165648,6884,7158763,3298475,6884,3291591,2262056,6884,2255172,7388301,6884,7381416,6403669,6884,6396785,2734153,6884,2727268,8296734,6884,8289849,5540405,6884,5533520,2584874,6884,2577990,7095863,6884,7088979,3959550,6884,3952666
139,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
140,888840,7025,881815,8406511,7025,8399486,3807423,7025,3800397,2709295,7025,2702270,8431042,7025,8424016,7865271,7025,7858245,2816110,7025,2809085,9499402,7025,9492377,6077799,7025,6070773,3090530,7025,3083505,8010685,7025,8003660,4985601,7025,4978576
141,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
142,795808,7016,788792,7571667,7016,7564650,3506116,7016,3499099,2460273,7016,2453256,7651982,7016,7644965,7478205,7016,7471188,3060257,7016,3053240,9674607,7016,9667590,5789983,7016,5782966,3247876,7016,3240859,8418203,7016,8411186,5049599,7016,5042582
143,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
144,741357,7066,734290,7543495,7066,7536428,3563217,7066,3556151,2327309,7066,2320242,7521120,7066,7514053,8126804,7066,8119738,3021825,7066,3014758,10064760,7066,10057693,5891632,7066,5884565,3418564,7066,3411497,8973428,7066,8966361,5670499,7066,5663433
145,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
146,792226,7021,785205,8025946,7021,8018924,3735129,7021,3728108,2341248,7021,2334227,8084187,7021,8077165,8023700,7021,8016678,2702745,7021,2695723,9091293,7021,9084271,6141120,7021,6134098,2737436,7021,2730414,8004847,7021,7997825,4855269,7021,4848248
147,671377,6707,664669,6384947,6707,6378240,3016945,6707,3010237,1536529,6707,1529821,6813896,6707,6807188,5512332,6707,5505624,2359187,6707,2352479,7039413,6707,7032705,5410214,6707,5403506,1893317,6707,1886609,6027554,6707,6020846,3366227,6707,3359519
148,786304,6905,779398,6878842,6905,6871936,3127135,6905,3120230,2265656,6905,2258751,7173574,6905,7166668,6187998,6905,6181093,2876136,6905,2869230,8533090,6905,8526184,5250469,6905,5243563,2836043,6905,2829138,7261450,6905,7254545,4165822,6905,4158916
149,670020,6697,663322,6347550,6697,6340853,2997155,6697,2990457,1530419,6697,1523722,6790906,6697,6784208,5420649,6697,5413952,2360192,6697,2353495,6998045,6697,6991348,5391326,6697,5384628,1879519,6697,1872821,5969613,6697,5962915,3311834,6697,3305136
150,821531,6892,814638,7261567,6892,7254675,3296954,6892,3290062,2204322,6892,2197430,7507863,6892,7500971,6621643,6892,6614751,2509411,6892,2502519,8137790,6892,8130898,5490244,6892,5483352,2534684,6892,2527791,6986726,6892,6979834,4254565,6892,4247673
151,670020,6697,663322,6347550,6697,6340853,2997155,6697,2990457,1530419,6697,1523722,6790906,6697,6784208,5420649,6697,5413952,2360192,6697,2353495,6998045,6697,6991348,5391326,6697,5384628,1879519,6697,1872821,5969613,6697,5962915,3311834,6697,3305136
152,823857,6894,816962,7429226,6894,7422331,3379615,6894,3372720,2283172,6894,2276277,7663657,6894,7656762,6629079,6894,6622184,2601008,6894,2594113,8366608,6894,8359714,5547981,6894,5541086,2683452,6894,2676557,7063431,6894,7056536,4303297,6894,4296402
153,670020,6697,663322,6347550,6697,6340853,2997155,6697,2990457,1530419,6697,1523722,6790906,6697,6784208,5420649,6697,5413952,2360192,6697,2353495,6998045,6697,6991348,5391326,6697,5384628,1879519,6697,1872821,5969613,6697,5962915,3311834,6697,3305136
154,748536,6910,741625,7571646,6910,7564736,3539729,6910,3532818,1897243,6910,1890333,7648664,6910,7641754,7505501,6910,7498591,2338668,6910,2331757,8274743,6910,8267833,5930359,6910,5923448,2371405,6910,2364494,7201896,6910,7194985,4677724,6910,4670814
155,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
156,731585,6876,724709,7269595,6876,7262719,3411660,6876,3404784,2101287,6876,2094411,7390841,6876,7383965,6642193,6876,6635317,2637018,6876,2630142,8339319,6876,8332443,5634700,6876,5627824,2634669,6876,2627793,7111445,6876,7104569,4219001,6876,4212125
157,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
158,782766,6917,775849,7559887,6917,7552970,3476492,6917,3469575,2422664,6917,2415746,7596281,6917,7589364,7092534,6917,7085617,2818864,6917,2811947,9060095,6917,9053178,5747863,6917,5740946,2892191,6917,2885274,7688601,6917,7681684,4521539,6917,4514621
159,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
160,819725,6856,812868,7083152,6856,7076296,3208077,6856,3201220,1938956,6856,1932100,7391145,6856,7384289,6401547,6856,6394690,2339563,6856,2332706,7617410,6856,7610553,5471492,6856,5464635,2145735,6856,2138878,6535838,6856,6528982,3964315,6856,3957459
161,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
162,832017,7051,824965,8513618,7051,8506567,3933437,7051,3926385,2615703,7051,2608652,8423191,7051,8416140,8277239,7051,8270187,2793010,7051,2785959,9726728,7051,9719677,6229112,7051,6222061,3230162,7051,3223111,8266691,7051,8259639,5352947,7051,5345896
163,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
164,833248,6926,826322,7754451,6926,7747525,3518669,6926,3511743,2491039,6926,2484112,7873530,6926,7866604,7008348,6926,7001422,2715524,6926,2708598,8805534,6926,8798608,5727773,6926,5720847,2817839,6926,2810913,7386633,6926,7379707,4417637,6926,4410711
165,668269,6690,661578,6331906,6690,6325216,2991402,6690,2984711,1523377,6690,1516686,6785484,6690,6778793,5401845,6690,5395154,2339538,6690,2332847,6942466,6690,6935775,5395925,6690,5389234,1854638,6690,1847947,5936036,6690,5929345,3291312,6690,3284621
166,740287,6810,733477,7545103,6810,7538292,3543193,6810,3536382,1859142,6810,1852331,7690158,6810,7683347,6853084,6810,6846273,2203147,6810,2196336,7587772,6810,7580961,5936892,6810,5930081,2018289,6810,2011478,6476348,6810,6469537,3939538,6810,3932727
167,666569,6684,659885,6316495,6684,6309811,2985712,6684,2979028,1516443,6684,1509759,6780315,6684,6773631,5383274,6684,5376590,2319431,6684,2312746,6887908,6684,6881223,5400640,6684,5393956,1830170,6684,1823486,5903153,6684,5896469,3271107,6684,3264422
168,825798,6954,818844,7692316,6954,7685362,3526942,6954,3519988,2424221,6954,2417267,7747192,6954,7740238,7410562,6954,7403608,2690004,6954,2683050,9018749,6954,9011795,5840388,6954,5833434,2870373,6954,2863418,7827709,6954,7820755,4803644,6954,4796690
169,666569,6684,659885,6316495,6684,6309811,2985712,6684,2979028,1516443,6684,1509759,6780315,6684,6773631,5383274,6684,5376590,2319431,6684,2312746,6887908,6684,6881223,5400640,6684,5393956,1830170,6684,1823486,5903153,6684,5896469,3271107,6684,3264422
170,755433,6898,748534,7469679,6898,7462780,3491467,6898,3484568,2133180,6898,2126282,7641241,6898,7634343,6791279,6898,6784380,2643610,6898,2636712,8395550,6898,8388652,5731532,6898,5724634,2657461,6898,2650562,7138863,6898,7131965,4303238,6898,4296339
171,666569,6684,659885,6316495,6684,6309811,2985712,6684,2979028,1516443,6684,1509759,6780315,6684,6773631,5383274,6684,5376590,2319431,6684,2312746,6887908,6684,6881223,5400640,6684,5393956,1830170,6684,1823486,5903153,6684,5896469,3271107,6684,3264422
172,795203,7027,788176,7509897,7027,7502870,3477117,7027,3470090,2420199,7027,2413172,7546626,7027,7539599,7694376,7027,7687349,2976790,7027,2969763,9794329,7027,9787302,5747512,7027,5740485,3343016,7027,3335989,8597435,7027,8590408,5399901,7027,5392874
173,666569,6684,659885,6316495,6684,6309811,2985712,6684,2979028,1516443,6684,1509759,6780315,6684,6773631,5383274,6684,5376590,2319431,6684,2312746,6887908,6684,6881223,5400640,6684,5393956,1830170,6684,1823486,5903153,6684,5896469,3271107,6684,3264422
174,749916,6888,743027,7245481,6888,7238592,3372916,6888,3366028,2063976,6888,2057088,7419304,6888,7412416,6705726,6888,6698838,2570656,6888,2563767,8264968,6888,8258079,5575362,6888,5568474,2599831,6888,2592943,7071527,6888,7064639,4312830,6888,4305941
175,666569,6684,659885,6316495,6684,6309811,2985712,6684,2979028,1516443,6684,1509759,6780315,6684,6773631,5383274,6684,5376590,2319431,6684,2312746,6887908,6684,6881223,5400640,6684,5393956,1830170,6684,1823486,5903153,6684,5896469,3271107,6684,3264422
