Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,4903,4903,0,4903,4903,0,4903,4903,0,5145,4903,242,4903,4903,0,4903,4903,0,4984,4903,80,5065,4903,161,4903,4903,0,5065,4903,161,5145,4903,242,4903,4903,0
395,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
396,4938,4938,0,5371,4938,432,5154,4938,216,4938,4938,0,5587,4938,648,5371,4938,432,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
397,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
398,5144,4940,203,5246,4940,305,4940,4940,0,5042,4940,101,5144,4940,203,4940,4940,0,5246,4940,305,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
399,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
400,4948,4925,22,4976,4925,50,4934,4925,8,4937,4925,11,4973,4925,47,4942,4925,16,4959,4925,34,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
401,4941,4941,0,4961,4941,19,4951,4941,9,4941,4941,0,4971,4941,29,4961,4941,19,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
402,157738,4988,152750,81363,4988,76375,234113,4988,229125,4988,4988,0,157738,4988,152750,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
403,4941,4941,0,4961,4941,19,4951,4941,9,4941,4941,0,4971,4941,29,4961,4941,19,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
404,5325,4921,403,5866,4921,944,5091,4921,169,5123,4921,201,5834,4921,912,5261,4921,339,5526,4921,605,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
405,4938,4938,0,4956,4938,18,4947,4938,9,4938,4938,0,4965,4938,27,4956,4938,18,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
406,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
407,4938,4938,0,4956,4938,18,4947,4938,9,4938,4938,0,4965,4938,27,4956,4938,18,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
408,159343,4993,154350,82168,4993,77175,236518,4993,231525,4993,4993,0,159343,4993,154350,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0
409,4938,4938,0,4956,4938,18,4947,4938,9,4938,4938,0,4965,4938,27,4956,4938,18,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
410,5636,4919,716,6301,4919,1381,5073,4919,153,5278,4919,358,6096,4919,1176,5226,4919,307,5994,4919,1074,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
411,4946,4946,0,4955,4946,8,4951,4946,4,4946,4946,0,4960,4946,13,4955,4946,8,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
412,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
413,4946,4946,0,4955,4946,8,4951,4946,4,4946,4946,0,4960,4946,13,4955,4946,8,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
414,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
415,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
416,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
417,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
418,5615,4926,689,6041,4926,1115,4967,4926,40,5270,4926,344,5738,4926,812,5008,4926,81,5959,4926,1033,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
419,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
420,164178,4946,159232,84562,4946,79616,243794,4946,238848,4993,4946,47,164178,4946,159232,4946,4946,0,4961,4946,15,4977,4946,31,4946,4946,0,4977,4946,31,4993,4946,47,4946,4946,0
421,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
422,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
423,4922,4922,0,4924,4922,2,4923,4922,1,4922,4922,0,4925,4922,3,4924,4922,2,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
424,5724,4911,813,6131,4911,1219,4911,4911,0,5560,4911,648,5724,4911,813,4911,4911,0,6212,4911,1300,5073,4911,161,4911,4911,0,5073,4911,161,5154,4911,242,4911,4911,0
425,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
426,159152,4956,154196,82054,4956,77098,236250,4956,231294,4956,4956,0,159152,4956,154196,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
427,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
428,5207,4899,307,5361,4899,461,4899,4899,0,7863,4899,2964,5207,4899,307,4899,4899,0,6298,4899,1398,6773,4899,1873,4899,4899,0,6773,4899,1873,7710,4899,2810,4899,4899,0
429,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
430,5244,4901,343,5490,4901,589,4938,4901,36,5794,4901,893,5355,4901,454,4975,4901,73,5656,4901,755,5382,4901,481,4901,4901,0,5382,4901,481,5623,4901,721,4901,4901,0
431,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
432,4921,4921,0,5355,4921,434,5138,4921,217,4921,4921,0,5572,4921,651,5355,4921,434,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
433,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
434,171518,4949,166569,88234,4949,83284,254803,4949,249853,4949,4949,0,171518,4949,166569,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
435,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
436,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
437,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
438,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
439,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
440,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
441,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
442,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
443,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
444,177476,4961,172514,91219,4961,86257,263734,4961,258772,5309,4961,347,177476,4961,172514,4961,4961,0,5077,4961,115,5193,4961,231,4961,4961,0,5193,4961,231,5309,4961,347,4961,4961,0
445,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
446,171149,4969,166179,88059,4969,83089,254239,4969,249269,4969,4969,0,171149,4969,166179,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
447,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
448,163506,4915,158590,84210,4915,79295,242801,4915,237886,5060,4915,145,163506,4915,158590,4915,4915,0,4963,4915,48,5012,4915,96,4915,4915,0,5012,4915,96,5060,4915,145,4915,4915,0
449,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
450,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
451,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
452,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
453,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
454,164276,4912,159364,84594,4912,79682,243958,4912,239046,8775,4912,3863,164276,4912,159364,4912,4912,0,6200,4912,1287,7487,4912,2575,4912,4912,0,7487,4912,2575,8775,4912,3863,4912,4912,0
455,155943,4942,151001,80442,4942,75500,231444,4942,226502,4942,4942,0,155943,4942,151001,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
456,156835,4918,151916,80876,4918,75958,232793,4918,227874,4918,4918,0,156835,4918,151916,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
457,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
458,4893,4892,0,4904,4892,11,4897,4892,5,4892,4892,0,4909,4892,16,4902,4892,10,4893,4892,1,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
459,4893,4892,0,4904,4892,11,4897,4892,5,4892,4892,0,4909,4892,16,4902,4892,10,4893,4892,1,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
460,8731,4887,3843,10652,4887,5765,4887,4887,0,7119,4887,2231,8731,4887,3843,4887,4887,0,10756,4887,5868,5094,4887,206,4887,4887,0,5094,4887,206,5197,4887,310,4887,4887,0
461,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
462,5228,4878,349,5403,4878,524,4878,4878,0,5053,4878,174,5228,4878,349,4878,4878,0,5403,4878,524,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
463,4883,4878,5,4886,4878,8,4878,4878,0,4908,4878,30,4883,4878,5,4878,4878,0,4895,4878,17,4896,4878,18,4878,4878,0,4896,4878,18,4905,4878,27,4878,4878,0
464,164447,4897,159550,84672,4897,79775,244223,4897,239325,4897,4897,0,164447,4897,159550,4897,4897,0,4897,4897,0,5276,4897,379,4897,4897,0,5276,4897,379,5087,4897,189,5466,4897,568
465,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
466,4892,4892,0,4935,4892,43,4913,4892,21,4939,4892,47,4957,4892,65,4935,4892,43,4907,4892,15,4923,4892,31,4892,4892,0,4923,4892,31,4939,4892,47,4892,4892,0
467,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
468,5254,4873,380,6166,4873,1292,5234,4873,360,5063,4873,190,6337,4873,1463,5595,4873,721,5444,4873,570,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
469,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
470,4912,4912,0,4998,4912,85,4955,4912,42,4912,4912,0,5041,4912,128,4998,4912,85,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
471,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
472,4890,4890,0,4934,4890,43,4912,4890,21,5420,4890,529,4956,4890,65,4934,4890,43,5067,4890,176,5243,4890,353,4890,4890,0,5243,4890,353,5420,4890,529,4890,4890,0
473,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
474,4878,4878,0,6329,4878,1451,5604,4878,725,4878,4878,0,7055,4878,2176,6329,4878,1451,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
475,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
476,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
477,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
478,6560,4873,1686,7558,4873,2685,4950,4873,77,5716,4873,843,6793,4873,1919,5028,4873,155,7403,4873,2530,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
479,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
480,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
481,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
482,4915,4915,0,5094,4915,178,5004,4915,89,4915,4915,0,5183,4915,268,5094,4915,178,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
483,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
484,4902,4902,0,5210,4902,307,5056,4902,153,4902,4902,0,5364,4902,461,5210,4902,307,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
485,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
486,158347,4934,153413,81640,4934,76706,235053,4934,230119,4934,4934,0,158347,4934,153413,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
487,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
488,4856,4856,0,4963,4856,106,4910,4856,53,4857,4856,0,5016,4856,159,4963,4856,106,4856,4856,0,5767,4856,910,4856,4856,0,5767,4856,910,5312,4856,455,6222,4856,1365
489,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
490,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
491,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
492,4857,4857,0,5423,4857,565,5140,4857,282,4857,4857,0,5706,4857,848,5423,4857,565,4857,4857,0,5240,4857,383,4857,4857,0,5240,4857,383,5049,4857,191,5432,4857,575
493,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
494,4873,4873,0,6249,4873,1376,5561,4873,688,4873,4873,0,6938,4873,2065,6249,4873,1376,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
495,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
496,4902,4902,0,5421,4902,519,5161,4902,259,4902,4902,0,5681,4902,779,5421,4902,519,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
497,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
498,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
499,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
500,4884,4884,0,5454,4884,569,5169,4884,284,4884,4884,0,5739,4884,854,5454,4884,569,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
501,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
502,4859,4859,0,6889,4859,2030,5874,4859,1015,4859,4859,0,7904,4859,3045,6889,4859,2030,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
503,4888,4888,0,4920,4888,32,4904,4888,16,4888,4888,0,4936,4888,48,4920,4888,32,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
504,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
505,4888,4888,0,4920,4888,32,4904,4888,16,4888,4888,0,4936,4888,48,4920,4888,32,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
506,5189,4875,313,5345,4875,470,4875,4875,0,5032,4875,156,5189,4875,313,4875,4875,0,5345,4875,470,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
507,4873,4873,0,4875,4873,2,4874,4873,1,4873,4873,0,4876,4873,3,4875,4873,2,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
508,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
509,4873,4873,0,4875,4873,2,4874,4873,1,4873,4873,0,4876,4873,3,4875,4873,2,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
510,4860,4860,0,4860,4860,0,4860,4860,0,5907,4860,1046,4860,4860,0,4860,4860,0,5209,4860,348,5638,4860,777,4860,4860,0,5638,4860,777,5947,4860,1086,4980,4860,119
511,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
512,5640,4828,812,6885,4828,2057,5247,4828,419,5325,4828,496,6899,4828,2070,5667,4828,838,6077,4828,1248,5800,4828,971,4828,4828,0,5800,4828,971,5374,4828,546,6195,4828,1366
513,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
514,4895,4895,0,4902,4895,6,4899,4895,3,4895,4895,0,4905,4895,9,4902,4895,6,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
515,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
516,4887,4887,0,5110,4887,222,4998,4887,111,4887,4887,0,5221,4887,334,5110,4887,222,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
517,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
518,5013,4828,185,6514,4828,1686,5532,4828,704,4943,4828,115,7126,4828,2298,6237,4828,1408,5113,4828,285,4920,4828,91,4828,4828,0,4920,4828,91,4889,4828,61,4943,4828,114
519,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
520,5543,4842,700,7177,4842,2334,5484,4842,641,5333,4842,491,7468,4842,2626,6126,4842,1283,5940,4842,1098,4936,4842,93,4842,4842,0,4936,4842,93,4983,4842,140,4842,4842,0
521,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
522,7338,4808,2530,9267,4808,4459,5140,4808,332,12094,4808,7286,8334,4808,3526,5472,4808,664,10610,4808,5802,9633,4808,4825,4808,4808,0,9633,4808,4825,11235,4808,6427,6025,4808,1217
523,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
524,5556,4832,724,6170,4832,1337,4957,4832,125,6245,4832,1413,5933,4832,1100,5083,4832,250,6269,4832,1437,5844,4832,1012,4832,4832,0,5844,4832,1012,6039,4832,1206,5299,4832,466
525,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
526,5477,4870,607,5910,4870,1040,4934,4870,64,5173,4870,303,5670,4870,800,4999,4870,129,5781,4870,911,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
527,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
528,4854,4854,0,5829,4854,974,5341,4854,487,5768,4854,914,6316,4854,1462,5829,4854,974,5159,4854,304,5463,4854,609,4854,4854,0,5463,4854,609,5768,4854,914,4854,4854,0
529,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
530,6835,4817,2018,10301,4817,5483,6046,4817,1228,5965,4817,1147,10520,4817,5702,7274,4817,2456,7891,4817,3073,4915,4817,98,4817,4817,0,4915,4817,98,4959,4817,141,4826,4817,8
531,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
