Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
344,5677,5677,0,5677,5677,0,5677,5677,0,769212,5677,763535,112047,5677,106369,2265381,5677,2259704,331102,5677,325425,2873937,5677,2868260,865281,5677,859604,1332011,5677,1326334,3508485,5677,3502808,2738112,5677,2732435
345,5619,5619,0,5619,5619,0,5619,5619,0,687389,5619,681769,232320,5619,226701,1901249,5619,1895629,384010,5619,378390,2469180,5619,2463560,864197,5619,858577,1129860,5619,1124240,3069017,5619,3063397,2273964,5619,2268344
346,5629,5629,0,5629,5629,0,5629,5629,0,698379,5629,692749,254598,5629,248968,1941433,5629,1935804,402525,5629,396895,2487828,5629,2482199,899866,5629,894236,1114302,5629,1108673,3123583,5629,3117953,2266426,5629,2260797
347,5628,5628,0,5628,5628,0,5628,5628,0,691293,5628,685664,227530,5628,221902,1929868,5628,1924239,382118,5628,376489,2497990,5628,2492361,868944,5628,863315,1141195,5628,1135567,3102696,5628,3097068,2306141,5628,2300513
348,5699,5699,0,5699,5699,0,5699,5699,0,1033544,5699,1027845,119349,5699,113650,2241355,5699,2235656,424080,5699,418381,3010652,5699,3004952,864568,5699,858869,1482330,5699,1476631,3740668,5699,3734969,2683239,5699,2677540
349,5664,5664,0,5664,5664,0,5664,5664,0,711504,5664,705839,202094,5664,196429,2122047,5664,2116382,371897,5664,366232,2662350,5664,2656685,907555,5664,901890,1185952,5664,1180287,3313703,5664,3308038,2481178,5664,2475513
350,5729,5729,0,5729,5729,0,5729,5729,0,783276,5729,777546,139499,5729,133770,2378692,5729,2372963,354091,5729,348362,2997310,5729,2991581,930487,5729,924757,1370745,5729,1365016,3668745,5729,3663016,2857682,5729,2851953
351,5671,5671,0,5671,5671,0,5671,5671,0,716211,5671,710540,198479,5671,192807,2132855,5671,2127183,371056,5671,365385,2674975,5671,2669303,907540,5671,901869,1192583,5671,1186912,3328543,5671,3322872,2493621,5671,2487950
352,5699,5699,0,5699,5699,0,5699,5699,0,872161,5699,866461,164080,5699,158380,2173610,5699,2167911,400107,5699,394407,2877066,5699,2871367,886717,5699,881017,1378999,5699,1373299,3543488,5699,3537789,2644461,5699,2638761
353,5684,5684,0,5684,5684,0,5684,5684,0,725769,5684,720085,191279,5684,185595,2154770,5684,2149085,369442,5684,363758,2700625,5684,2694940,907641,5684,901957,1206035,5684,1200351,3358733,5684,3353048,2518850,5684,2513166
354,5810,5810,0,5810,5810,0,5810,5810,0,1062083,5810,1056272,42487,5810,36677,2903449,5810,2897638,382352,5810,376542,3646882,5810,3641071,1008367,5810,1002557,1702897,5810,1697086,4480626,5810,4474815,3426926,5810,3421116
355,5691,5691,0,5691,5691,0,5691,5691,0,730668,5691,724977,187660,5691,181969,2165990,5691,2160299,368663,5691,362972,2713782,5691,2708091,907760,5691,902069,1212926,5691,1207235,3374239,5691,3368548,2531766,5691,2526075
356,5739,5739,0,5739,5739,0,5739,5739,0,753507,5739,747768,163571,5739,157831,2528528,5739,2522788,360216,5739,354477,3050128,5739,3044389,1004500,5739,998761,1315658,5739,1309919,3787221,5739,3781482,2904710,5739,2898970
357,5677,5677,0,5677,5677,0,5677,5677,0,720789,5677,715112,195007,5677,189330,2143356,5677,2137678,370268,5677,364590,2687257,5677,2681579,907567,5677,901889,1199028,5677,1193350,3342992,5677,3337315,2505710,5677,2500032
358,5774,5774,0,5774,5774,0,5774,5774,0,1121549,5774,1115775,110869,5774,105094,2497708,5774,2491933,447762,5774,441987,3327433,5774,3321658,941513,5774,935738,1631112,5774,1625337,4124290,5774,4118515,2989295,5774,2983520
359,5664,5664,0,5664,5664,0,5664,5664,0,711174,5664,705509,202349,5664,196684,2121290,5664,2115625,371957,5664,366293,2661466,5664,2655801,907557,5664,901893,1185487,5664,1179823,3312664,5664,3307000,2480306,5664,2474642
360,5722,5722,0,5722,5722,0,5722,5722,0,801056,5722,795334,86209,5722,80486,2632034,5722,2626312,324491,5722,318769,3197224,5722,3191502,961646,5722,955924,1419520,5722,1413798,3922814,5722,3917092,3081961,5722,3076239
361,5651,5651,0,5651,5651,0,5651,5651,0,701813,5651,696162,209680,5651,204028,2099776,5651,2094124,373724,5651,368073,2636387,5651,2630735,907721,5651,902070,1172294,5651,1166642,3283225,5651,3277573,2455536,5651,2449885
362,5645,5645,0,5645,5645,0,5645,5645,0,725001,5645,719356,193500,5645,187855,2208052,5645,2202407,370667,5645,365022,2720625,5645,2714979,927636,5645,921991,1189735,5645,1184089,3404905,5645,3399259,2530695,5645,2525050
363,5649,5649,0,5649,5649,0,5649,5649,0,741127,5649,735478,205335,5649,199686,2092549,5649,2086900,383932,5649,378283,2663993,5649,2658344,900968,5649,895319,1206165,5649,1200515,3316250,5649,3310601,2462211,5649,2456562
364,5779,5779,0,5779,5779,0,5779,5779,0,1191306,5779,1185527,74262,5779,68483,2647735,5779,2641956,446610,5779,440831,3509702,5779,3503923,954914,5779,949135,1725570,5779,1719791,4343638,5779,4337859,3161242,5779,3155462
365,5637,5637,0,5637,5637,0,5637,5637,0,731947,5637,726310,212426,5637,206789,2072026,5637,2066389,385600,5637,379963,2639886,5637,2634249,901223,5637,895586,1193363,5637,1187726,3287956,5637,3282319,2438509,5637,2432872
366,5739,5739,0,5739,5739,0,5739,5739,0,1023252,5739,1017512,102720,5739,96980,2639277,5739,2633537,409564,5739,403824,3347653,5739,3341913,980566,5739,974826,1559634,5739,1553894,4159220,5739,4153480,3074761,5739,3069021
367,5624,5624,0,5624,5624,0,5624,5624,0,723006,5624,717381,219496,5624,213871,2052012,5624,2046387,387332,5624,381708,2616434,5624,2610809,901625,5624,896000,1180885,5624,1175260,3260478,5624,3254853,2415392,5624,2409767
368,5732,5732,0,5732,5732,0,5732,5732,0,1123047,5732,1117314,72953,5732,67220,2402307,5732,2396575,422984,5732,417252,3302775,5732,3297043,871811,5732,866079,1682651,5732,1676919,4030457,5732,4024725,3001512,5732,2995780
369,5626,5626,0,5626,5626,0,5626,5626,0,726309,5626,720683,220056,5626,214430,2008990,5626,2003364,388807,5626,383181,2586927,5626,2581301,887844,5626,882218,1179874,5626,1174248,3219524,5626,3213897,2381891,5626,2376265
370,5668,5668,0,5668,5668,0,5668,5668,0,771591,5668,765922,155358,5668,149689,2308412,5668,2302743,360769,5668,355100,2852579,5668,2846910,922939,5668,917270,1267519,5668,1261851,3549746,5668,3544077,2667685,5668,2662017
371,5632,5632,0,5632,5632,0,5632,5632,0,730781,5632,725149,216503,5632,210871,2018876,5632,2013243,387929,5632,382297,2598555,5632,2592922,887584,5632,881952,1186102,5632,1180470,3233124,5632,3227492,2393350,5632,2387718
372,5650,5650,0,5650,5650,0,5650,5650,0,745363,5650,739712,152620,5650,146970,2369189,5650,2363538,350201,5650,344550,2858074,5650,2852424,940467,5650,934816,1233391,5650,1227741,3574182,5650,3568531,2683242,5650,2677592
373,5626,5626,0,5626,5626,0,5626,5626,0,726265,5626,720639,220092,5626,214465,2008891,5626,2003265,388816,5626,383190,2586811,5626,2581185,887847,5626,882221,1179812,5626,1174186,3219388,5626,3213762,2381777,5626,2376151
374,5774,5774,0,5774,5774,0,5774,5774,0,1096172,5774,1090397,55757,5774,49982,2804915,5774,2799140,402562,5774,396787,3565960,5774,3560185,988804,5774,983029,1683205,5774,1677431,4403884,5774,4398110,3297617,5774,3291842
375,5614,5614,0,5614,5614,0,5614,5614,0,717364,5614,711749,227287,5614,221673,1989196,5614,1983582,390646,5614,385032,2563688,5614,2558074,888481,5614,882867,1167409,5614,1161795,3192376,5614,3186762,2358945,5614,2353331
376,5687,5687,0,5687,5687,0,5687,5687,0,765534,5687,759847,164957,5687,159270,2384585,5687,2378898,365149,5687,359462,2960766,5687,2955078,957923,5687,952236,1321743,5687,1316056,3655358,5687,3649671,2805856,5687,2800169
377,5620,5620,0,5620,5620,0,5620,5620,0,721718,5620,716098,223746,5620,218126,1998835,5620,1993214,389737,5620,384117,2574997,5620,2569377,888151,5620,882531,1173478,5620,1167858,3205581,5620,3199961,2370119,5620,2364499
378,5736,5736,0,5736,5736,0,5736,5736,0,951586,5736,945850,72796,5736,67059,2722064,5736,2716328,365726,5736,359989,3455202,5736,3449466,978239,5736,972502,1621963,5736,1616227,4205451,5736,4199715,3295112,5736,3289376
379,5634,5634,0,5634,5634,0,5634,5634,0,818548,5634,812913,203533,5634,197899,2016315,5634,2010680,408538,5634,402904,2670403,5634,2664768,873760,5634,868126,1263983,5634,1258348,3319365,5634,3313730,2420697,5634,2415062
380,5713,5713,0,5713,5713,0,5713,5713,0,1221156,5713,1215443,63416,5713,57702,2372616,5713,2366902,449329,5713,443616,3370673,5713,3364960,852383,5713,846670,1773504,5713,1767791,4105275,5713,4099562,3019891,5713,3014178
381,5612,5612,0,5612,5612,0,5612,5612,0,803598,5612,797985,217681,5612,212069,1936104,5612,1930491,412987,5612,407374,2595710,5612,2590097,861178,5612,855566,1238026,5612,1232413,3225681,5612,3220068,2343242,5612,2337629
382,5651,5651,0,5651,5651,0,5651,5651,0,987633,5651,981982,96213,5651,90561,2182039,5651,2176388,393353,5651,387702,3011898,5651,3006247,821675,5651,816024,1530786,5651,1525134,3659636,5651,3653985,2762296,5651,2756645
383,5619,5619,0,5619,5619,0,5619,5619,0,905640,5619,900021,204802,5619,199182,1854000,5619,1848381,438414,5619,432795,2618763,5619,2613143,820929,5619,815310,1320114,5619,1314495,3244051,5619,3238432,2309594,5619,2303975
384,5732,5732,0,5732,5732,0,5732,5732,0,1359219,5732,1353486,71717,5732,65984,2147343,5732,2141610,500884,5732,495152,3337082,5732,3331349,785587,5732,779854,1887347,5732,1881614,4034464,5732,4028731,2902408,5732,2896675
385,5620,5620,0,5620,5620,0,5620,5620,0,909475,5620,903854,205127,5620,199507,1815258,5620,1809637,439910,5620,434289,2592658,5620,2587037,808340,5620,802719,1319731,5620,1314110,3207887,5620,3202266,2279357,5620,2273736
386,5732,5732,0,5732,5732,0,5732,5732,0,1141873,5732,1136141,72590,5732,66858,2388916,5732,2383184,429018,5732,423286,3326207,5732,3320475,866985,5732,861253,1715132,5732,1709399,4045616,5732,4039883,3022480,5732,3016748
387,5648,5648,0,5648,5648,0,5648,5648,0,1033121,5648,1027473,178532,5648,172884,1851676,5648,1846028,463395,5648,457747,2724661,5648,2719013,793875,5648,788226,1436348,5648,1430699,3367264,5648,3361616,2354910,5648,2349262
388,5733,5733,0,5733,5733,0,5733,5733,0,1396085,5733,1390352,91529,5733,85795,2214408,5733,2208675,526381,5733,520647,3309453,5733,3303720,827754,5733,822021,1808404,5733,1802671,4099843,5733,4094109,2791838,5733,2786104
389,5642,5642,0,5642,5642,0,5642,5642,0,1027803,5642,1022160,181747,5642,176105,1842219,5642,1836577,463765,5642,458123,2712534,5642,2706892,793939,5642,788297,1429447,5642,1423805,3352966,5642,3347324,2343574,5642,2337932
390,5775,5775,0,5775,5775,0,5775,5775,0,1287010,5775,1281234,82354,5775,76579,2419107,5775,2413331,483906,5775,478130,3511093,5775,3505317,886798,5775,881022,1876679,5775,1870903,4259768,5775,4253992,3139783,5775,3134007
391,5642,5642,0,5642,5642,0,5642,5642,0,1027803,5642,1022160,181747,5642,176105,1842219,5642,1836577,463765,5642,458123,2712534,5642,2706892,793939,5642,788297,1429447,5642,1423805,3352966,5642,3347324,2343574,5642,2337932
392,5763,5763,0,5763,5763,0,5763,5763,0,1397775,5763,1392012,95632,5763,89869,2326388,5763,2320624,529680,5763,523916,3473317,5763,3467554,869174,5763,863410,1896278,5763,1890514,4259566,5763,4253803,2996606,5763,2990842
393,5648,5648,0,5648,5648,0,5648,5648,0,1033068,5648,1027420,178564,5648,172916,1851582,5648,1845933,463399,5648,457750,2724540,5648,2718892,793875,5648,788227,1436279,5648,1430630,3367121,5648,3361473,2354797,5648,2349148
394,5802,5802,0,5802,5802,0,5802,5802,0,1517842,5802,1512040,28644,5802,22842,2506871,5802,2501069,525044,5802,519241,3800396,5802,3794593,862334,5802,856532,2125402,5802,2119600,4589926,5802,4584124,3340541,5802,3334738
395,5660,5660,0,5660,5660,0,5660,5660,0,1043745,5660,1038084,172223,5660,166563,1870567,5660,1864906,462730,5660,457070,2748920,5660,2743260,793859,5660,788198,1450128,5660,1444467,3395899,5660,3390239,2377548,5660,2371888
396,5706,5706,0,5706,5706,0,5706,5706,0,1119864,5706,1114158,82057,5706,76351,2238479,5706,2232773,427993,5706,422287,3101438,5706,3095732,826315,5706,820609,1587471,5706,1581765,3823035,5706,3817329,2752712,5706,2747006
397,5660,5660,0,5660,5660,0,5660,5660,0,1043745,5660,1038084,172223,5660,166563,1870567,5660,1864906,462730,5660,457070,2748920,5660,2743260,793859,5660,788198,1450128,5660,1444467,3395899,5660,3390239,2377548,5660,2371888
398,5719,5719,0,5719,5719,0,5719,5719,0,1250165,5719,1244445,83709,5719,77990,2148977,5719,2143258,472528,5719,466808,3260266,5719,3254546,798129,5719,792409,1805430,5719,1799711,3930457,5719,3924738,2889678,5719,2883959
399,5648,5648,0,5648,5648,0,5648,5648,0,1032855,5648,1027207,178692,5648,173044,1851203,5648,1845555,463413,5648,457765,2724054,5648,2718406,793877,5648,788229,1436002,5648,1430354,3366548,5648,3360900,2354343,5648,2348695
400,5700,5700,0,5700,5700,0,5700,5700,0,1157433,5700,1151732,85666,5700,79965,2184694,5700,2178993,442921,5700,437220,3113755,5700,3108054,811997,5700,806296,1634437,5700,1628736,3820194,5700,3814493,2749736,5700,2744035
401,5660,5660,0,5660,5660,0,5660,5660,0,1043526,5660,1037866,172351,5660,166691,1870178,5660,1864518,462743,5660,457083,2748421,5660,2742761,793858,5660,788197,1449844,5660,1444184,3395310,5660,3389650,2377083,5660,2371423
402,5784,5784,0,5784,5784,0,5784,5784,0,1512845,5784,1507060,54085,5784,48301,2228159,5784,2222374,540339,5784,534554,3556805,5784,3551020,794877,5784,789092,2059121,5784,2053336,4291736,5784,4285951,3060312,5784,3054527
403,5666,5666,0,5666,5666,0,5666,5666,0,1048990,5666,1043324,169163,5666,163497,1879893,5666,1874227,462439,5666,456773,2760914,5666,2755248,793906,5666,788240,1456930,5666,1451263,3410073,5666,3404407,2388722,5666,2383056
404,5785,5785,0,5785,5785,0,5785,5785,0,1382959,5785,1377173,31847,5785,26061,2532100,5785,2526314,482218,5785,476432,3748473,5785,3742687,873952,5785,868166,2055576,5785,2049790,4492485,5785,4486699,3387508,5785,3381722
405,5653,5653,0,5653,5653,0,5653,5653,0,1037968,5653,1032314,175635,5653,169981,1860295,5653,1854641,463079,5653,457425,2735724,5653,2730070,793849,5653,788195,1442635,5653,1436982,3380317,5653,3374663,2365240,5653,2359586
406,5679,5679,0,5679,5679,0,5679,5679,0,1202411,5679,1196732,139428,5679,133749,1967418,5679,1961739,493755,5679,488076,2997877,5679,2992198,793341,5679,787662,1645468,5679,1639789,3674300,5679,3668621,2576456,5679,2570777
407,5675,5675,0,5675,5675,0,5675,5675,0,1055008,5675,1049333,163076,5675,157400,1937094,5675,1931419,460387,5675,454711,2810405,5675,2804729,806883,5675,801207,1470325,5675,1464650,3473909,5675,3468233,2440930,5675,2435254
408,5692,5692,0,5692,5692,0,5692,5692,0,1159346,5692,1153654,150434,5692,144742,1928369,5692,1922676,486738,5692,481046,2865028,5692,2859336,791327,5692,785634,1534996,5692,1529304,3558619,5692,3552926,2427778,5692,2422086
409,5679,5679,0,5679,5679,0,5679,5679,0,1061117,5679,1055437,160930,5679,155251,1927403,5679,1921723,460992,5679,455313,2804719,5679,2799040,801504,5679,795825,1471819,5679,1466140,3467599,5679,3461919,2430601,5679,2424922
410,5738,5738,0,5738,5738,0,5738,5738,0,1274503,5738,1268765,66175,5738,60437,2238940,5738,2233202,468951,5738,463213,3264957,5738,3259218,810576,5738,804838,1756009,5738,1750271,4000211,5738,3994473,2851181,5738,2845443
411,5685,5685,0,5685,5685,0,5685,5685,0,1066791,5685,1061105,157763,5685,152077,1937559,5685,1931873,460772,5685,455086,2817780,5685,2812094,801721,5685,796035,1479172,5685,1473486,3483091,5685,3477405,2442725,5685,2437039
412,5771,5771,0,5771,5771,0,5771,5771,0,1215588,5771,1209817,92485,5771,86714,2450830,5771,2445059,466853,5771,461082,3459363,5771,3453592,907504,5771,901733,1800418,5771,1794647,4212508,5771,4206737,3117964,5771,3112193
413,5672,5672,0,5672,5672,0,5672,5672,0,1055345,5672,1049672,164194,5672,158521,1917070,5672,1911398,461244,5672,455571,2791445,5672,2785772,801327,5672,795654,1464339,5672,1458666,3451867,5672,3446194,2418266,5672,2412593
414,5761,5761,0,5761,5761,0,5761,5761,0,1525084,5761,1519322,41883,5761,36122,2263647,5761,2257886,536283,5761,530522,3539049,5761,3533288,794511,5761,788750,2021751,5761,2015990,4308606,5761,4302845,3015681,5761,3009920
415,5650,5650,0,5650,5650,0,5650,5650,0,1037919,5650,1032269,177052,5650,171402,1839541,5650,1833891,464008,5650,458357,2715892,5650,2710241,788349,5650,782699,1436163,5650,1430513,3357245,5650,3351595,2341745,5650,2336095
416,5805,5805,0,5805,5805,0,5805,5805,0,1449847,5805,1444042,29593,5805,23787,2468369,5805,2462563,503011,5805,497205,3733434,5805,3727628,850448,5805,844642,2083796,5805,2077990,4485917,5805,4480111,3320458,5805,3314652
417,5662,5662,0,5662,5662,0,5662,5662,0,1048819,5662,1043156,170624,5662,164961,1858815,5662,1853152,463356,5662,457693,2740693,5662,2735030,788342,5662,782679,1450270,5662,1444608,3386531,5662,3380869,2364853,5662,2359190
418,5668,5668,0,5668,5668,0,5668,5668,0,1107765,5668,1102096,157121,5668,151453,1828669,5668,1823001,474002,5668,468334,2820491,5668,2814822,764788,5668,759120,1554672,5668,1549004,3438871,5668,3433203,2442411,5668,2436743
419,5659,5659,0,5659,5659,0,5659,5659,0,1048163,5659,1042504,173692,5659,168033,1812131,5659,1806472,465182,5659,459523,2704216,5659,2698557,775849,5659,770190,1443890,5659,1438231,3338272,5659,3332613,2324816,5659,2319157
420,5737,5737,0,5737,5737,0,5737,5737,0,1228745,5737,1223007,76673,5737,70935,2276188,5737,2270450,460697,5737,454959,3303996,5737,3298258,833490,5737,827752,1766717,5737,1760979,4019307,5737,4013569,2937833,5737,2932095
421,5657,5657,0,5657,5657,0,5657,5657,0,1100391,5657,1094734,169044,5657,163387,1806215,5657,1800558,479493,5657,473836,2742452,5657,2736794,769231,5657,763573,1487617,5657,1481959,3385943,5657,3380286,2334235,5657,2328578
422,5692,5692,0,5692,5692,0,5692,5692,0,1297693,5692,1292000,138514,5692,132822,1878821,5692,1873128,524907,5692,519215,3023427,5692,3017735,762891,5692,757198,1730401,5692,1724708,3691057,5692,3685365,2549507,5692,2543814
423,5673,5673,0,5673,5673,0,5673,5673,0,1112393,5673,1106720,159774,5673,154101,1871883,5673,1866209,477314,5673,471640,2804023,5673,2798350,781844,5673,776171,1508516,5673,1502843,3463852,5673,3458179,2397358,5673,2391684
424,5783,5783,0,5783,5783,0,5783,5783,0,1712900,5783,1707116,35924,5783,30140,2348667,5783,2342883,594916,5783,589132,3709081,5783,3703297,816885,5783,811101,2137111,5783,2131328,4572502,5783,4566718,3057581,5783,3051797
425,5673,5673,0,5673,5673,0,5673,5673,0,1112393,5673,1106720,159774,5673,154101,1871883,5673,1866209,477314,5673,471640,2804023,5673,2798350,781844,5673,776171,1508516,5673,1502843,3463852,5673,3458179,2397358,5673,2391684
426,5809,5809,0,5809,5809,0,5809,5809,0,1606294,5809,1600484,25049,5809,19239,2473068,5809,2467259,552131,5809,546321,3881123,5809,3875313,847469,5809,841659,2229870,5809,2224060,4664915,5809,4659105,3386255,5809,3380445
427,5673,5673,0,5673,5673,0,5673,5673,0,1112393,5673,1106720,159774,5673,154101,1871883,5673,1866209,477314,5673,471640,2804023,5673,2798350,781844,5673,776171,1508516,5673,1502843,3463852,5673,3458179,2397358,5673,2391684
428,5741,5741,0,5741,5741,0,5741,5741,0,1212722,5741,1206980,103564,5741,97823,2118946,5741,2113204,473284,5741,467542,3203973,5741,3198231,807966,5741,802224,1762562,5741,1756820,3867225,5741,3861484,2842795,5741,2837053
429,5685,5685,0,5685,5685,0,5685,5685,0,1123901,5685,1118215,153564,5685,147878,1891708,5685,1886023,477010,5685,471324,2829910,5685,2824225,782239,5685,776553,1523269,5685,1517583,3494563,5685,3488877,2421194,5685,2415508
430,5780,5780,0,5780,5780,0,5780,5780,0,1531278,5780,1525497,48637,5780,42857,2310454,5780,2304673,542851,5780,537071,3556374,5780,3550594,816862,5780,811082,2005639,5780,1999859,4355954,5780,4350173,3016520,5780,3010740
431,5685,5685,0,5685,5685,0,5685,5685,0,1123901,5685,1118215,153564,5685,147878,1891708,5685,1886023,477010,5685,471324,2829910,5685,2824225,782239,5685,776553,1523269,5685,1517583,3494563,5685,3488877,2421194,5685,2415508
432,5721,5721,0,5721,5721,0,5721,5721,0,1401766,5721,1396045,110787,5721,105065,1985954,5721,1980233,541113,5721,535392,3153482,5721,3147761,770865,5721,765143,1798305,5721,1792583,3882987,5721,3877265,2618707,5721,2612985
433,5689,5689,0,5689,5689,0,5689,5689,0,1124466,5689,1118776,150748,5689,145058,1939199,5689,1933509,475320,5689,469631,2866991,5689,2861302,795251,5689,789562,1529632,5689,1523942,3543727,5689,3538038,2461833,5689,2456143
434,5749,5749,0,5749,5749,0,5749,5749,0,1085043,5749,1079294,95214,5749,89464,2345659,5749,2339910,425157,5749,419407,3223915,5749,3218166,875184,5749,869434,1634154,5749,1628404,3939034,5749,3933285,2929002,5749,2923252
435,5684,5684,0,5684,5684,0,5684,5684,0,1013878,5684,1008193,164417,5684,158733,1934398,5684,1928713,447571,5684,441886,2771090,5684,2765406,807322,5684,801637,1432370,5684,1426686,3425692,5684,3420007,2423329,5684,2417644
436,5785,5785,0,5785,5785,0,5785,5785,0,1071344,5785,1065558,53844,5785,48058,2703075,5785,2697290,393010,5785,387225,3568329,5785,3562543,952940,5785,947155,1754116,5785,1748330,4319652,5785,4313866,3360916,5785,3355131
437,5669,5669,0,5669,5669,0,5669,5669,0,900552,5669,894883,183416,5669,177747,1916697,5669,1911028,422461,5669,416792,2662215,5669,2656546,820426,5669,814756,1328948,5669,1323278,3293423,5669,3287754,2369722,5669,2364053
438,5661,5661,0,5661,5661,0,5661,5661,0,870790,5661,865129,161977,5661,156316,2009325,5661,2003664,398248,5661,392587,2767126,5661,2761464,829865,5661,824204,1379244,5661,1373583,3377081,5661,3371419,2536683,5661,2531021
439,5625,5625,0,5625,5625,0,5625,5625,0,817136,5625,811511,207377,5625,201752,1875350,5625,1869725,410630,5625,405005,2559592,5625,2553967,830619,5625,824994,1245858,5625,1240233,3170976,5625,3165351,2300946,5625,2295321
440,5770,5770,0,5770,5770,0,5770,5770,0,1295081,5770,1289311,61944,5770,56173,2303864,5770,2298093,472990,5770,467219,3448406,5770,3442635,827975,5770,822204,1897618,5770,1891848,4146778,5770,4141007,3086294,5770,3080523
441,5638,5638,0,5638,5638,0,5638,5638,0,827292,5638,821654,200050,5638,194412,1895789,5638,1890151,409131,5638,403493,2584507,5638,2578869,830101,5638,824462,1259602,5638,1253964,3200149,5638,3194511,2325030,5638,2319392
442,5720,5720,0,5720,5720,0,5720,5720,0,931816,5720,926096,96977,5720,91257,2408838,5720,2403118,375257,5720,369537,3097119,5720,3091399,898017,5720,892297,1464620,5720,1458900,3816525,5720,3810805,2870054,5720,2864334
443,5651,5651,0,5651,5651,0,5651,5651,0,837716,5651,832065,192716,5651,187065,1916751,5651,1911100,407716,5651,402065,2610122,5651,2604470,829750,5651,824099,1273699,5651,1268048,3230196,5651,3224545,2349725,5651,2344074
444,5739,5739,0,5739,5739,0,5739,5739,0,1011680,5739,1005940,86931,5739,81191,2392218,5739,2386478,395181,5739,389441,3232175,5739,3226435,882424,5739,876684,1614125,5739,1608385,3921166,5739,3915426,3003363,5739,2997623
445,5675,5675,0,5675,5675,0,5675,5675,0,903551,5675,897876,174335,5675,168660,1951918,5675,1946243,417407,5675,411732,2693763,5675,2688088,823083,5675,817407,1340047,5675,1334372,3330129,5675,3324454,2406852,5675,2401177
446,5621,5621,0,5621,5621,0,5621,5621,0,827354,5621,821733,242539,5621,236917,1701885,5621,1696263,437477,5621,431856,2399279,5621,2393657,807960,5621,802338,1189464,5621,1183842,2999573,5621,2993952,2090495,5621,2084873
447,5621,5621,0,5621,5621,0,5621,5621,0,827354,5621,821733,242539,5621,236917,1701885,5621,1696263,437477,5621,431856,2399279,5621,2393657,807960,5621,802338,1189464,5621,1183842,2999573,5621,2993952,2090495,5621,2084873
448,5622,5622,0,5622,5622,0,5622,5622,0,769740,5622,764118,219450,5622,213828,1801902,5622,1796279,402880,5622,397258,2489823,5622,2484200,818210,5622,812587,1221027,5622,1215404,3061568,5622,3055946,2262131,5622,2256508
449,5581,5581,0,5581,5581,0,5581,5581,0,707661,5581,702079,280618,5581,275037,1652554,5581,1646972,422966,5581,417384,2262520,5581,2256938,829609,5581,824027,1072860,5581,1067278,2837604,5581,2832022,2002400,5581,1996819
450,5707,5707,0,5707,5707,0,5707,5707,0,1073939,5707,1068232,130333,5707,124626,2135985,5707,2130278,444868,5707,439161,3048277,5707,3042570,840426,5707,834719,1586550,5707,1580842,3721646,5707,3715939,2728925,5707,2723217
451,5568,5568,0,5568,5568,0,5568,5568,0,697901,5568,692333,289674,5568,284106,1632717,5568,1627149,425750,5568,420181,2239142,5568,2233574,832057,5568,826489,1059674,5568,1054106,2810730,5568,2805161,1979160,5568,1973592
452,5747,5747,0,5747,5747,0,5747,5747,0,1109337,5747,1103590,63876,5747,58129,2417456,5747,2411708,412363,5747,406616,3361312,5747,3355565,867779,5747,862032,1734130,5747,1728383,4056128,5747,4050381,3102537,5747,3096790
453,5616,5616,0,5616,5616,0,5616,5616,0,911756,5616,906139,232535,5616,226918,1692509,5616,1686892,458942,5616,453325,2461163,5616,2455546,794833,5616,789216,1260928,5616,1255311,3075537,5616,3069920,2107039,5616,2101422
454,5695,5695,0,5695,5695,0,5695,5695,0,1325502,5695,1319807,107980,5695,102285,1884971,5695,1879275,513821,5695,508125,2999633,5695,2993937,734405,5695,728710,1712687,5695,1706992,3686529,5695,3680833,2499227,5695,2493531
455,5620,5620,0,5620,5620,0,5620,5620,0,917028,5620,911408,231777,5620,226156,1658940,5620,1653319,460194,5620,454574,2440232,5620,2434612,782883,5620,777263,1262633,5620,1257013,3045823,5620,3040203,2081944,5620,2076324
456,5771,5771,0,5771,5771,0,5771,5771,0,1528454,5771,1522683,47626,5771,41855,2325037,5771,2319266,541235,5771,535464,3572734,5771,3566962,820715,5771,814943,2012605,5771,2006833,4371480,5771,4365708,3039516,5771,3033744
457,5613,5613,0,5613,5613,0,5613,5613,0,911405,5613,905791,235906,5613,230293,1648892,5613,1643278,461072,5613,455459,2427653,5613,2422039,783666,5613,778052,1255369,5613,1249756,3031160,5613,3025546,2069975,5613,2064361
458,5692,5692,0,5692,5692,0,5692,5692,0,1175673,5692,1169981,163211,5692,157518,2034731,5692,2029039,500698,5692,495006,2917616,5692,2911924,839557,5692,833865,1512417,5692,1506725,3673094,5692,3667401,2448492,5692,2442799
459,5600,5600,0,5600,5600,0,5600,5600,0,900321,5600,894721,244194,5600,238594,1629087,5600,1623487,462903,5600,457303,2402906,5600,2397306,785356,5600,779756,1241049,5600,1235449,3002356,5600,2996756,2046378,5600,2040778
