Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
331,1264634,4480,1260153,1683377,4480,1678896,613925,4480,609445,1016298,4480,1011818,2044487,4480,2040006,4480,4480,0,1144750,4480,1140269,671041,4480,666560,4480,4480,0,226667,4480,222186,448854,4480,444373,4480,4480,0
332,1549377,4645,1544732,2112500,4645,2107854,1110035,4645,1105389,1356648,4645,1352003,3025160,4645,3020515,170284,4645,165638,874659,4645,870013,748614,4645,743968,4645,4645,0,252635,4645,247989,500624,4645,495979,4645,4645,0
333,1264634,4480,1260153,1683377,4480,1678896,613925,4480,609445,1016298,4480,1011818,2044487,4480,2040006,4480,4480,0,1144750,4480,1140269,671041,4480,666560,4480,4480,0,226667,4480,222186,448854,4480,444373,4480,4480,0
334,1350898,4526,1346371,1797365,4526,1792838,731383,4526,726856,1208981,4526,1204454,2382304,4526,2377777,4526,4526,0,963510,4526,958983,664280,4526,659754,4526,4526,0,224444,4526,219918,444362,4526,439836,4526,4526,0
335,1264007,4474,1259532,1682975,4474,1678501,612486,4474,608012,1015201,4474,1010726,2042182,4474,2037707,4474,4474,0,1131256,4474,1126781,648163,4474,643689,4474,4474,0,219037,4474,214563,433600,4474,429126,4474,4474,0
336,1495562,4574,1490987,1885599,4574,1881024,948282,4574,943707,1256544,4574,1251970,2590289,4574,2585714,4574,4574,0,904664,4574,900089,647116,4574,642542,4574,4574,0,218755,4574,214180,432936,4574,428361,4574,4574,0
337,1263201,4466,1258734,1682462,4466,1677996,610627,4466,606161,1013785,4466,1009319,2039208,4466,2034742,4466,4466,0,1114202,4466,1109735,619167,4466,614700,4466,4466,0,209366,4466,204900,414267,4466,409800,4466,4466,0
338,1222010,4423,1217587,1641323,4423,1636900,576226,4423,571803,997780,4423,993357,1988897,4423,1984474,4423,4423,0,1077718,4423,1073295,595246,4423,590823,4423,4423,0,201364,4423,196941,398305,4423,393882,4423,4423,0
339,1222010,4423,1217587,1641323,4423,1636900,576226,4423,571803,997780,4423,993357,1988897,4423,1984474,4423,4423,0,1077718,4423,1073295,595246,4423,590823,4423,4423,0,201364,4423,196941,398305,4423,393882,4423,4423,0
340,1332031,4438,1327592,1738613,4438,1734174,733502,4438,729064,1111697,4438,1107259,2247344,4438,2242905,4438,4438,0,940671,4438,936233,545027,4438,540588,4438,4438,0,184634,4438,180196,364831,4438,360392,4438,4438,0
341,1223567,4402,1219165,1646992,4402,1642589,567523,4402,563121,994047,4402,989645,1980593,4402,1976191,4402,4402,0,1057327,4402,1052924,537005,4402,532603,4402,4402,0,181936,4402,177534,359470,4402,355068,4402,4402,0
342,1330353,4486,1325867,1735401,4486,1730915,766542,4486,762056,1163858,4486,1159372,2330963,4486,2326477,4486,4486,0,879991,4486,875505,603314,4486,598828,4486,4486,0,204095,4486,199609,403705,4486,399218,4486,4486,0
343,1221302,4414,1216887,1641339,4414,1636924,573604,4414,569189,996289,4414,991874,1985516,4414,1981101,4414,4414,0,1066026,4414,1061611,572361,4414,567946,4414,4414,0,193730,4414,189315,383045,4414,378630,4414,4414,0
344,1412712,4544,1408168,1863246,4544,1858702,850215,4544,845670,1357429,4544,1352884,2653633,4544,2649089,4544,4544,0,742158,4544,737614,607129,4544,602585,4544,4544,0,205406,4544,200861,406267,4544,401723,4544,4544,0
345,1221302,4414,1216887,1641339,4414,1636924,573604,4414,569189,996289,4414,991874,1985516,4414,1981101,4414,4414,0,1066026,4414,1061611,572361,4414,567946,4414,4414,0,193730,4414,189315,383045,4414,378630,4414,4414,0
346,1364047,4512,1359535,1788629,4512,1784117,796966,4512,792454,1239479,4512,1234967,2456516,4512,2452003,4512,4512,0,844190,4512,839678,622783,4512,618270,4512,4512,0,210602,4512,206090,416692,4512,412180,4512,4512,0
347,1221302,4414,1216887,1641339,4414,1636924,573604,4414,569189,996289,4414,991874,1985516,4414,1981101,4414,4414,0,1066026,4414,1061611,572361,4414,567946,4414,4414,0,193730,4414,189315,383045,4414,378630,4414,4414,0
348,1375824,4504,1371320,1826935,4504,1822431,787107,4504,782602,1290856,4504,1286351,2524570,4504,2520066,4504,4504,0,797559,4504,793055,574860,4504,570356,4504,4504,0,194623,4504,190118,384742,4504,380237,4504,4504,0
349,1223567,4402,1219165,1646992,4402,1642589,567523,4402,563121,994047,4402,989645,1980593,4402,1976191,4402,4402,0,1057327,4402,1052924,537005,4402,532603,4402,4402,0,181936,4402,177534,359470,4402,355068,4402,4402,0
350,1298182,4460,1293722,1681580,4460,1677120,761005,4460,756545,1121840,4460,1117379,2261783,4460,2257323,4460,4460,0,814005,4460,809544,526770,4460,522310,4460,4460,0,178563,4460,174103,352666,4460,348206,4460,4460,0
351,1225756,4386,1221370,1652717,4386,1648330,560920,4386,556534,991453,4386,987067,1974948,4386,1970561,4386,4386,0,1045396,4386,1041010,495459,4386,491073,4386,4386,0,168077,4386,163691,331768,4386,327382,4386,4386,0
352,1291218,4442,1286776,1713108,4442,1708665,686716,4442,682274,1120458,4442,1116016,2224622,4442,2220180,4442,4442,0,913598,4442,909155,546420,4442,541978,4442,4442,0,185101,4442,180659,365761,4442,361319,4442,4442,0
353,1221085,4411,1216673,1641239,4411,1636827,572981,4411,568569,995816,4411,991404,1984539,4411,1980128,4411,4411,0,1061442,4411,1057031,564183,4411,559771,4411,4411,0,191002,4411,186590,377593,4411,373181,4411,4411,0
354,1477944,4551,1473392,1889962,4551,1885411,955253,4551,950701,1351716,4551,1347165,2714436,4551,2709885,4551,4551,0,720775,4551,716224,580860,4551,576308,4551,4551,0,196654,4551,192102,388757,4551,384205,4551,4551,0
355,1221085,4411,1216673,1641239,4411,1636827,572981,4411,568569,995816,4411,991404,1984539,4411,1980128,4411,4411,0,1061442,4411,1057031,564183,4411,559771,4411,4411,0,191002,4411,186590,377593,4411,373181,4411,4411,0
356,1321222,4481,1316740,1697898,4481,1693416,777636,4481,773155,1106360,4481,1101879,2256191,4481,2251710,4481,4481,0,896802,4481,892321,591869,4481,587388,4481,4481,0,200277,4481,195796,396073,4481,391592,4481,4481,0
357,1221085,4411,1216673,1641239,4411,1636827,572981,4411,568569,995816,4411,991404,1984539,4411,1980128,4411,4411,0,1061442,4411,1057031,564183,4411,559771,4411,4411,0,191002,4411,186590,377593,4411,373181,4411,4411,0
358,1366580,4540,1362039,1793509,4540,1788969,823120,4540,818579,1287587,4540,1283047,2533096,4540,2528556,4540,4540,0,770868,4540,766327,629642,4540,625102,4540,4540,0,212907,4540,208367,421275,4540,416734,4540,4540,0
359,1221085,4411,1216673,1641239,4411,1636827,572981,4411,568569,995816,4411,991404,1984539,4411,1980128,4411,4411,0,1061442,4411,1057031,564183,4411,559771,4411,4411,0,191002,4411,186590,377593,4411,373181,4411,4411,0
360,1331429,4437,1326991,1730270,4437,1725833,728876,4437,724438,1081367,4437,1076930,2204647,4437,2200210,4437,4437,0,972749,4437,968311,540202,4437,535765,4437,4437,0,183026,4437,178588,361614,4437,357176,4437,4437,0
361,1223527,4400,1219126,1647008,4400,1642607,567305,4400,562904,993890,4400,989489,1980276,4400,1975875,4400,4400,0,1056374,4400,1051973,535023,4400,530623,4400,4400,0,181275,4400,176874,358149,4400,353748,4400,4400,0
362,1406875,4547,1402327,1804734,4547,1800186,879128,4547,874580,1253431,4547,1248883,2525871,4547,2521323,4547,4547,0,804555,4547,800007,620064,4547,615516,4547,4547,0,209719,4547,205172,414891,4547,410344,4547,4547,0
363,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
364,1321736,4484,1317251,1706993,4484,1702509,774777,4484,770292,1126826,4484,1122342,2282376,4484,2277892,4484,4484,0,881044,4484,876560,591668,4484,587183,4484,4484,0,200212,4484,195727,395940,4484,391455,4484,4484,0
365,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
366,1372432,4504,1367927,1796194,4504,1791689,788964,4504,784460,1215297,4504,1210793,2423520,4504,2419015,4504,4504,0,880099,4504,875594,599224,4504,594720,4504,4504,0,202744,4504,198240,400984,4504,396480,4504,4504,0
367,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
368,1297664,4485,1293178,1734022,4485,1729537,717496,4485,713010,1208734,4485,1204249,2358104,4485,2353618,4485,4485,0,817941,4485,813455,577528,4485,573042,4485,4485,0,195499,4485,191014,386513,4485,382028,4485,4485,0
369,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
370,1501636,4560,1497075,1904073,4560,1899513,971770,4560,967210,1326813,4560,1322253,2696460,4560,2691900,4560,4560,0,776978,4560,772417,589759,4560,585199,4560,4560,0,199626,4560,195066,394692,4560,390132,4560,4560,0
371,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
372,1300586,4494,1296092,1745829,4494,1741335,709277,4494,704783,1218770,4494,1214276,2368797,4494,2364303,4494,4494,0,823243,4494,818749,575322,4494,570828,4494,4494,0,194770,4494,190276,385046,4494,380552,4494,4494,0
373,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
374,1268482,4470,1264011,1659082,4470,1654612,704100,4470,699629,1078309,4470,1073838,2168538,4470,2164068,4470,4470,0,909866,4470,905395,580545,4470,576074,4470,4470,0,196495,4470,192024,388520,4470,384049,4470,4470,0
375,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
376,1296346,4472,1291874,1696812,4472,1692339,728929,4472,724457,1121421,4472,1116949,2246343,4472,2241871,4472,4472,0,885158,4472,880686,574216,4472,569743,4472,4472,0,194386,4472,189914,384301,4472,379829,4472,4472,0
377,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
378,1286299,4454,1281844,1689335,4454,1684880,719957,4454,715502,1124223,4454,1119768,2242761,4454,2238306,4454,4454,0,883212,4454,878757,587715,4454,583260,4454,4454,0,198875,4454,194420,393295,4454,388840,4454,4454,0
379,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
380,1334308,4492,1329815,1768207,4492,1763714,745448,4492,740956,1211301,4492,1206808,2386156,4492,2381664,4492,4492,0,856496,4492,852004,585177,4492,580684,4492,4492,0,198053,4492,193561,391615,4492,387123,4492,4492,0
381,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
382,1449800,4518,1445281,1842453,4518,1837934,896693,4518,892174,1224153,4518,1219634,2508981,4518,2504462,4518,4518,0,878645,4518,874126,593664,4518,589145,4518,4518,0,200900,4518,196381,397282,4518,392763,4518,4518,0
383,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
384,1369869,4493,1365375,1817217,4493,1812723,752828,4493,748335,1228386,4493,1223892,2424069,4493,2419575,4493,4493,0,890714,4493,886220,570206,4493,565713,4493,4493,0,193064,4493,188571,381635,4493,377142,4493,4493,0
385,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
386,1361634,4518,1357116,1802950,4518,1798431,782645,4518,778126,1268226,4518,1263707,2487668,4518,2483149,4518,4518,0,825694,4518,821176,616748,4518,612230,4518,4518,0,208595,4518,204076,412672,4518,408153,4518,4518,0
387,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
388,1266063,4477,1261586,1687770,4477,1683293,693674,4477,689197,1156673,4477,1152196,2267578,4477,2263100,4477,4477,0,848498,4477,844021,592439,4477,587962,4477,4477,0,200464,4477,195987,396452,4477,391974,4477,4477,0
389,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
390,1312491,4500,1307991,1756063,4500,1751563,731894,4500,727394,1239549,4500,1235049,2410515,4500,2406015,4500,4500,0,811794,4500,807294,598829,4500,594329,4500,4500,0,202609,4500,198109,400719,4500,396219,4500,4500,0
391,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
392,1239112,4441,1234671,1657180,4441,1652739,633903,4441,629462,1073075,4441,1068634,2120605,4441,2116164,4441,4441,0,959037,4441,954596,594197,4441,589756,4441,4441,0,201026,4441,196585,397612,4441,393171,4441,4441,0
393,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
394,1303528,4500,1299028,1725713,4500,1721213,728409,4500,723909,1178540,4500,1174040,2324634,4500,2320134,4500,4500,0,877784,4500,873284,626220,4500,621720,4500,4500,0,211740,4500,207240,418980,4500,414480,4500,4500,0
395,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
396,1243241,4438,1238803,1660420,4438,1655982,639822,4438,635384,1076145,4438,1071707,2128709,4438,2124271,4438,4438,0,947904,4438,943465,581557,4438,577118,4438,4438,0,196811,4438,192372,389184,4438,384745,4438,4438,0
397,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
398,1331539,4494,1327044,1719384,4494,1714890,780075,4494,775581,1133622,4494,1129128,2297050,4494,2292555,4494,4494,0,892402,4494,887907,600077,4494,595583,4494,4494,0,203022,4494,198527,401549,4494,397055,4494,4494,0
399,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
400,1331970,4500,1327470,1754981,4500,1750480,756401,4500,751900,1199228,4500,1194727,2374138,4500,2369637,4500,4500,0,854210,4500,849710,592547,4500,588046,4500,4500,0,200516,4500,196015,396532,4500,392031,4500,4500,0
401,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
402,1375182,4506,1370675,1773524,4506,1769017,854098,4506,849592,1244846,4506,1240339,2492781,4506,2488274,4506,4506,0,763573,4506,759067,590775,4506,586269,4506,4506,0,199929,4506,195423,395352,4506,390846,4506,4506,0
403,1221258,4413,1216844,1641350,4413,1636937,573384,4413,568970,996130,4413,991716,1985193,4413,1980779,4413,4413,0,1065027,4413,1060613,570315,4413,565901,4413,4413,0,193047,4413,188633,381681,4413,377267,4413,4413,0
404,1302853,4457,1298395,1753955,4457,1749497,690524,4457,686066,1202810,4457,1198352,2339978,4457,2335520,4457,4457,0,860849,4457,856391,563519,4457,559061,4457,4457,0,190811,4457,186353,377165,4457,372707,4457,4457,0
405,1223865,4404,1219461,1647218,4404,1642813,568113,4404,563709,994517,4404,990113,1981579,4404,1977175,4404,4404,0,1063409,4404,1059005,547118,4404,542713,4404,4404,0,185308,4404,180904,366213,4404,361809,4404,4404,0
406,1238667,4411,1234256,1670630,4411,1666219,592151,4411,587740,1045608,4411,1041197,2065311,4411,2060899,4411,4411,0,1017258,4411,1012847,558188,4411,553777,4411,4411,0,189003,4411,184592,373596,4411,369184,4411,4411,0
407,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
408,1380735,4512,1376222,1747458,4512,1742945,847219,4512,842706,1132968,4512,1128455,2342396,4512,2337884,4512,4512,0,925326,4512,920813,635160,4512,630647,4512,4512,0,214728,4512,210215,424944,4512,420431,4512,4512,0
409,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
410,1418325,4522,1413802,1810115,4522,1805592,875087,4522,870564,1217031,4522,1212508,2479386,4522,2474863,4522,4522,0,872744,4522,868221,625339,4522,620817,4522,4522,0,211461,4522,206939,418400,4522,413878,4522,4522,0
411,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
412,1378169,4516,1373652,1817034,4516,1812518,785079,4516,780563,1248399,4516,1243882,2467828,4516,2463311,4516,4516,0,872570,4516,868054,612590,4516,608074,4516,4516,0,207207,4516,202691,409899,4516,405382,4516,4516,0
413,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
414,1357463,4514,1352948,1787933,4514,1783419,776955,4514,772441,1230378,4514,1225863,2433289,4514,2428775,4514,4514,0,871299,4514,866784,629522,4514,625007,4514,4514,0,212850,4514,208335,421186,4514,416671,4514,4514,0
415,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
416,1433832,4532,1429299,1816906,4532,1812373,905267,4532,900735,1225681,4532,1221148,2509490,4532,2504958,4532,4532,0,858810,4532,854277,631243,4532,626710,4532,4532,0,213436,4532,208903,422339,4532,417807,4532,4532,0
417,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
418,1476627,4542,1472085,1868213,4542,1863671,941673,4542,937131,1269100,4542,1264558,2597817,4542,2593275,4542,4542,0,846973,4542,842431,623034,4542,618492,4542,4542,0,210706,4542,206164,416870,4542,412328,4542,4542,0
419,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
420,1291410,4469,1286941,1690777,4469,1686308,702572,4469,698102,1079134,4469,1074665,2176604,4469,2172135,4469,4469,0,976289,4469,971819,609579,4469,605109,4469,4469,0,206172,4469,201703,407875,4469,403406,4469,4469,0
421,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
422,1343639,4496,1339143,1695720,4496,1691224,822747,4496,818250,1085347,4496,1080851,2255680,4496,2251183,4496,4496,0,930788,4496,926292,634284,4496,629788,4496,4496,0,214425,4496,209929,424355,4496,419859,4496,4496,0
423,1221608,4417,1217191,1641577,4417,1637160,574197,4417,569779,996765,4417,992348,1986514,4417,1982097,4417,4417,0,1072335,4417,1067918,582802,4417,578385,4417,4417,0,197212,4417,192795,390007,4417,385590,4417,4417,0
424,1297118,4488,1292629,1683251,4488,1678763,765908,4488,761419,1139293,4488,1134804,2286847,4488,2282358,4488,4488,0,817263,4488,812774,570809,4488,566320,4488,4488,0,193262,4488,188773,382035,4488,377547,4488,4488,0
425,1223520,4400,1219120,1647004,4400,1642603,567288,4400,562888,993878,4400,989477,1980249,4400,1975849,4400,4400,0,1056234,4400,1051833,534783,4400,530382,4400,4400,0,181194,4400,176794,357989,4400,353588,4400,4400,0
426,1307681,4478,1303202,1716199,4478,1711720,750768,4478,746290,1170646,4478,1166168,2325455,4478,2320976,4478,4478,0,802113,4478,797635,533156,4478,528677,4478,4478,0,180704,4478,176225,356930,4478,352451,4478,4478,0
427,1225911,4388,1221522,1652808,4388,1648420,561302,4388,556914,991747,4388,987359,1975558,4388,1971170,4388,4388,0,1048577,4388,1044189,500971,4388,496583,4388,4388,0,169915,4388,165527,335443,4388,331055,4388,4388,0
428,1311178,4500,1306678,1724774,4500,1720273,758770,4500,754269,1195725,4500,1191225,2363591,4500,2359090,4500,4500,0,814461,4500,809961,594785,4500,590284,4500,4500,0,201262,4500,196761,398023,4500,393523,4500,4500,0
429,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
430,1292292,4489,1287803,1656625,4489,1652135,764824,4489,760335,1076908,4489,1072419,2201576,4489,2197086,4489,4489,0,893268,4489,888778,603546,4489,599056,4489,4489,0,204175,4489,199685,403860,4489,399371,4489,4489,0
431,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
432,1342774,4509,1338265,1758189,4509,1753679,781705,4509,777196,1207812,4509,1203303,2400423,4509,2395914,4509,4509,0,849289,4509,844780,616230,4509,611721,4509,4509,0,208416,4509,203907,412323,4509,407814,4509,4509,0
433,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
434,1380392,4506,1375886,1824277,4506,1819770,789851,4506,785345,1269183,4506,1264676,2498412,4506,2493906,4506,4506,0,826046,4506,821539,576862,4506,572355,4506,4506,0,195291,4506,190785,386077,4506,381570,4506,4506,0
435,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
436,1285299,4481,1280818,1717653,4481,1713171,692064,4481,687583,1166696,4481,1162214,2286633,4481,2282151,4481,4481,0,868203,4481,863721,576097,4481,571616,4481,4481,0,195020,4481,190538,385559,4481,381077,4481,4481,0
437,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
438,1334833,4516,1330317,1762809,4516,1758293,777466,4516,772950,1246378,4516,1241862,2447305,4516,2442788,4516,4516,0,788126,4516,783609,597673,4516,593156,4516,4516,0,202235,4516,197718,399954,4516,395437,4516,4516,0
439,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
440,1281443,4450,1276992,1680061,4450,1675610,706637,4450,702186,1093625,4450,1089174,2194430,4450,2189979,4450,4450,0,917825,4450,913375,581672,4450,577221,4450,4450,0,196857,4450,192407,389264,4450,384814,4450,4450,0
441,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
442,1292468,4475,1287993,1691754,4475,1687279,724301,4475,719825,1114049,4475,1109574,2233161,4475,2228686,4475,4475,0,911290,4475,906814,604730,4475,600255,4475,4475,0,204560,4475,200085,404645,4475,400170,4475,4475,0
443,1221251,4413,1216837,1641346,4413,1636932,573367,4413,568954,996117,4413,991704,1985166,4413,1980753,4413,4413,0,1064881,4413,1060468,570066,4413,565653,4413,4413,0,192964,4413,188551,381515,4413,377102,4413,4413,0
444,1348583,4456,1344127,1753485,4456,1749029,761098,4456,756642,1136105,4456,1131649,2297649,4456,2293193,4456,4456,0,916260,4456,911804,550537,4456,546081,4456,4456,0,186483,4456,182027,368510,4456,364054,4456,4456,0
445,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
446,1437959,4533,1433425,1828205,4533,1823672,916232,4533,911698,1261345,4533,1256812,2563291,4533,2558757,4533,4533,0,778908,4533,774374,574435,4533,569901,4533,4533,0,194500,4533,189967,384468,4533,379934,4533,4533,0
447,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
448,1256592,4412,1252180,1650821,4412,1646409,652330,4412,647918,1014782,4412,1010369,2056929,4412,2052516,4412,4412,0,1005652,4412,1001239,561122,4412,556710,4412,4412,0,189982,4412,185570,375552,4412,371140,4412,4412,0
449,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
