Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,5934,3280,2653,3280,3280,0,5049,3280,1769,4165,3280,884,3280,3280,0,5934,3280,2653,5049,3280,1769
407,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0
408,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3476,3296,180,3296,3296,0,3416,3296,120,3356,3296,60,3296,3296,0,3476,3296,180,3416,3296,120
409,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
410,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3417,3307,109,3307,3307,0,3381,3307,73,3344,3307,36,3307,3307,0,3417,3307,109,3381,3307,73
411,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
412,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3408,3298,109,3298,3298,0,3372,3298,73,3335,3298,36,3298,3298,0,3408,3298,109,3372,3298,73
413,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
414,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,7879,3276,4602,3276,3276,0,6345,3276,3068,4811,3276,1534,3276,3276,0,7879,3276,4602,6345,3276,3068
415,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
416,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,7061,3276,3784,3276,3276,0,5799,3276,2523,4538,3276,1261,3276,3276,0,7061,3276,3784,5799,3276,2523
417,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
418,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,12562,3269,9293,3269,3269,0,9464,3269,6195,6367,3269,3097,3269,3269,0,12562,3269,9293,9464,3269,6195
419,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
420,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,7034,3277,3756,3277,3277,0,5782,3277,2504,4530,3277,1252,3277,3277,0,7034,3277,3756,5782,3277,2504
421,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
422,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,7806,3271,4534,3271,3271,0,6294,3271,3022,4783,3271,1511,3271,3271,0,7806,3271,4534,6294,3271,3022
423,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
424,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,4796,3284,1511,3284,3284,0,4292,3284,1007,3788,3284,503,3284,3284,0,4796,3284,1511,4292,3284,1007
425,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
426,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,10114,3276,6838,3276,3276,0,7835,3276,4558,5555,3276,2279,3276,3276,0,10114,3276,6838,7835,3276,4558
427,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
428,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,4186,3294,891,3294,3294,0,3889,3294,594,3592,3294,297,3294,3294,0,4186,3294,891,3889,3294,594
429,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
430,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,7544,3274,4270,3274,3274,0,6121,3274,2847,4697,3274,1423,3274,3274,0,7544,3274,4270,6121,3274,2847
431,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
432,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0
433,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
434,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,9835,3276,6558,3276,3276,0,7649,3276,4372,5463,3276,2186,3276,3276,0,9835,3276,6558,7649,3276,4372
435,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
436,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,4528,3291,1237,3291,3291,0,4116,3291,824,3703,3291,412,3291,3291,0,4528,3291,1237,4116,3291,824
437,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
438,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
439,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
440,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,10316,3259,7056,3259,3259,0,7963,3259,4704,5611,3259,2352,3259,3259,0,10316,3259,7056,7963,3259,4704
441,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
442,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,9444,3273,6171,3273,3273,0,7387,3273,4114,5330,3273,2057,3273,3273,0,9444,3273,6171,7387,3273,4114
443,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
444,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0
445,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
446,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3769,3303,465,3303,3303,0,3614,3303,310,3459,3303,155,3303,3303,0,3769,3303,465,3614,3303,310
447,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
448,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,4130,3295,835,3295,3295,0,3852,3295,557,3573,3295,278,3295,3295,0,4130,3295,835,3852,3295,557
449,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
450,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,4003,3293,709,3293,3293,0,3766,3293,473,3530,3293,236,3293,3293,0,4003,3293,709,3766,3293,473
451,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
452,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,9794,3270,6524,3270,3270,0,7619,3270,4349,5444,3270,2174,3270,3270,0,9794,3270,6524,7619,3270,4349
453,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
454,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,6010,3281,2728,3281,3281,0,5100,3281,1819,4190,3281,909,3281,3281,0,6010,3281,2728,5100,3281,1819
455,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
456,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,20488,3238,17249,3238,3238,0,14738,3238,11499,8988,3238,5749,3238,3238,0,20488,3238,17249,14738,3238,11499
457,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
458,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,7656,3273,4383,3273,3273,0,6195,3273,2922,4734,3273,1461,3273,3273,0,7656,3273,4383,6195,3273,2922
459,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
460,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,7505,3275,4229,3275,3275,0,6095,3275,2819,4685,3275,1409,3275,3275,0,7505,3275,4229,6095,3275,2819
461,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
462,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
463,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
464,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3313,3311,2,3311,3311,0,3313,3311,1,3312,3311,0,3311,3311,0,3313,3311,2,3313,3311,1
465,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
466,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,4457,3288,1169,3288,3288,0,4067,3288,779,3678,3288,389,3288,3288,0,4457,3288,1169,4067,3288,779
467,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
468,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,5216,3287,1928,3287,3287,0,4573,3287,1285,3930,3287,642,3287,3287,0,5216,3287,1928,4573,3287,1285
469,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
470,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,4020,3290,730,3290,3290,0,3777,3290,487,3533,3290,243,3290,3290,0,4020,3290,730,3777,3290,487
471,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
472,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,8510,3270,5239,3270,3270,0,6763,3270,3493,5017,3270,1746,3270,3270,0,8510,3270,5239,6763,3270,3493
473,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
474,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,8000,3282,4718,3282,3282,0,6428,3282,3145,4855,3282,1572,3282,3282,0,8000,3282,4718,6428,3282,3145
475,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
476,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0
477,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
478,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,7115,3268,3847,3268,3268,0,5833,3268,2564,4550,3268,1282,3268,3268,0,7115,3268,3847,5833,3268,2564
479,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
480,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0
481,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
482,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,11270,3261,8009,3261,3261,0,8600,3261,5339,5930,3261,2669,3261,3261,0,11270,3261,8009,8600,3261,5339
483,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
484,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,7020,3272,3748,3272,3272,0,5771,3272,2499,4521,3272,1249,3272,3272,0,7020,3272,3748,5771,3272,2499
485,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
486,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3886,3302,584,3302,3302,0,3691,3302,389,3496,3302,194,3302,3302,0,3886,3302,584,3691,3302,389
487,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
488,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,5704,3278,2426,3278,3278,0,4896,3278,1617,4087,3278,808,3278,3278,0,5704,3278,2426,4896,3278,1617
489,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
490,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0
491,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
492,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
493,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
494,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,7178,3260,3917,3260,3260,0,5872,3260,2611,4566,3260,1305,3260,3260,0,7178,3260,3917,5872,3260,2611
495,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
496,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
497,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
498,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,15493,3239,12254,3239,3239,0,11408,3239,8169,7323,3239,4084,3239,3239,0,15493,3239,12254,11408,3239,8169
499,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
500,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
501,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
502,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
503,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
504,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,5395,3281,2114,3281,3281,0,4690,3281,1409,3986,3281,704,3281,3281,0,5395,3281,2114,4690,3281,1409
505,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
506,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0
507,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
508,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0
509,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
510,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,4040,3287,753,3287,3287,0,3789,3287,502,3538,3287,251,3287,3287,0,4040,3287,753,3789,3287,502
511,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
512,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3481,3300,180,3300,3300,0,3421,3300,120,3361,3300,60,3300,3300,0,3481,3300,180,3421,3300,120
513,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
514,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,4726,3275,1450,3275,3275,0,4242,3275,967,3758,3275,483,3275,3275,0,4726,3275,1450,4242,3275,967
515,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
516,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,8583,3264,5319,3264,3264,0,6810,3264,3546,5037,3264,1773,3264,3264,0,8583,3264,5319,6810,3264,3546
517,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
518,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0
519,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
520,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,12561,3249,9312,3249,3249,0,9457,3249,6208,6353,3249,3104,3249,3249,0,12561,3249,9312,9457,3249,6208
521,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
522,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,4844,3278,1565,3278,3278,0,4322,3278,1043,3800,3278,521,3278,3278,0,4844,3278,1565,4322,3278,1043
523,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
524,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,4883,3285,1598,3285,3285,0,4350,3285,1065,3817,3285,532,3285,3285,0,4883,3285,1598,4350,3285,1065
525,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
526,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3302,3295,7,3295,3295,0,3300,3295,4,3298,3295,2,3295,3295,0,3302,3295,7,3300,3295,4
527,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3302,3295,7,3295,3295,0,3300,3295,4,3298,3295,2,3295,3295,0,3302,3295,7,3300,3295,4
528,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,4095,3284,811,3284,3284,0,3825,3284,540,3554,3284,270,3284,3284,0,4095,3284,811,3825,3284,540
529,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3303,3296,6,3296,3296,0,3301,3296,4,3299,3296,2,3296,3296,0,3303,3296,6,3301,3296,4
530,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3570,3286,284,3286,3286,0,3475,3286,189,3380,3286,94,3286,3286,0,3570,3286,284,3475,3286,189
531,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3300,3295,4,3295,3295,0,3298,3295,2,3297,3295,1,3295,3295,0,3300,3295,4,3298,3295,2
532,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
533,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
534,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,6562,3263,3299,3263,3263,0,5463,3263,2199,4363,3263,1099,3263,3263,0,6562,3263,3299,5463,3263,2199
535,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
536,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3917,3280,636,3280,3280,0,3704,3280,424,3492,3280,212,3280,3280,0,3917,3280,636,3704,3280,424
537,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
538,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,12938,3243,9695,3243,3243,0,9707,3243,6463,6475,3243,3231,3243,3243,0,12938,3243,9695,9707,3243,6463
539,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
540,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0
541,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
542,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
543,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
