Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1803855,6526,1797328,4704618,6526,4698091,3572260,6526,3565733,1144333,6526,1137806,5832293,6526,5825766,1762871,6526,1756344,1403878,6526,1397351,3301780,6526,3295253,2616638,6526,2610111,679501,6526,672974,2195638,6526,2189111,428107,6526,421580
105,1712563,6438,1706125,4455292,6438,4448854,3348540,6438,3342102,1057064,6438,1050626,5463766,6438,5457328,1690187,6438,1683749,1312725,6438,1306287,3222948,6438,3216510,2596092,6438,2589654,596678,6438,590240,2129844,6438,2123406,477901,6438,471463
106,1846380,6509,1839871,4776741,6509,4770232,3684236,6509,3677727,1108496,6509,1101987,5912945,6509,5906436,1805534,6509,1799025,1373589,6509,1367080,3238743,6509,3232234,2661620,6509,2655111,653840,6509,647331,2157856,6509,2151347,434851,6509,428342
107,1712563,6438,1706125,4455292,6438,4448854,3348540,6438,3342102,1057064,6438,1050626,5463766,6438,5457328,1690187,6438,1683749,1312725,6438,1306287,3222948,6438,3216510,2596092,6438,2589654,596678,6438,590240,2129844,6438,2123406,477901,6438,471463
108,1847205,6479,1840725,4541899,6479,4535419,3419958,6479,3413478,1230169,6479,1223689,5717354,6479,5710875,1628334,6479,1621854,1223708,6479,1217228,3065483,6479,3059003,2473691,6479,2467211,587237,6479,580757,2033177,6479,2026697,439070,6479,432590
109,1698984,6435,1692549,4385344,6435,4378909,3289954,6435,3283519,1052489,6435,1046054,5381740,6435,5375305,1657611,6435,1651176,1274476,6435,1268041,3057913,6435,3051478,2487980,6435,2481545,574237,6435,567802,2017635,6435,2011200,444232,6435,437797
110,1908789,6540,1902248,5049900,6540,5043359,3837267,6540,3830726,1174328,6540,1167787,6207426,6540,6200885,1906268,6540,1899728,1199807,6540,1193266,2726214,6540,2719673,2636756,6540,2630215,561494,6540,554953,1814963,6540,1808422,355798,6540,349257
111,1697744,6442,1691301,4406118,6442,4399676,3300843,6442,3294401,1049281,6442,1042839,5395015,6442,5388573,1667600,6442,1661158,1216303,6442,1209861,2817471,6442,2811029,2407785,6442,2401343,543008,6442,536566,1857827,6442,1851385,395568,6442,389126
112,1773683,6522,1767161,4491643,6522,4485120,3399506,6522,3392983,1105139,6522,1098616,5562982,6522,5556460,1671680,6522,1665157,1381420,6522,1374897,2901434,6522,2894911,2284396,6522,2277874,639760,6522,633237,1920987,6522,1914464,330517,6522,323994
113,1699833,6446,1693387,4416765,6446,4410318,3309571,6446,3303124,1049850,6446,1043403,5406804,6446,5400357,1672097,6446,1665650,1217623,6446,1211177,2806433,6446,2799987,2405568,6446,2399122,543967,6446,537521,1850866,6446,1844419,391135,6446,384688
114,1899878,6539,1893339,5011949,6539,5005409,3839819,6539,3833280,1140898,6539,1134359,6176481,6539,6169942,1918001,6539,1911461,1253865,6539,1247326,2849834,6539,2843295,2635355,6539,2628815,588380,6539,581840,1896949,6539,1890409,369903,6539,363364
115,1699833,6446,1693387,4416765,6446,4410318,3309571,6446,3303124,1049850,6446,1043403,5406804,6446,5400357,1672097,6446,1665650,1217623,6446,1211177,2806433,6446,2799987,2405568,6446,2399122,543967,6446,537521,1850866,6446,1844419,391135,6446,384688
116,1886512,6543,1879969,4914282,6543,4907738,3796008,6543,3789465,1105482,6543,1098938,6063210,6543,6056666,1880109,6543,1873565,1281971,6543,1275427,2757404,6543,2750860,2508311,6543,2501767,597612,6543,591068,1836647,6543,1830103,330526,6543,323983
117,1703972,6480,1697491,4435615,6480,4429134,3322347,6480,3315866,1054106,6480,1047626,5431655,6480,5425174,1680243,6480,1673762,1278423,6480,1271942,2759911,6480,2753430,2320487,6480,2314006,575488,6480,569007,1820677,6480,1814196,344571,6480,338090
118,1934423,6597,1927826,4866834,6597,4860237,3716548,6597,3709951,1216697,6597,1210100,6085334,6597,6078737,1797641,6597,1791044,1298758,6597,1292161,2622192,6597,2615595,2286063,6597,2279466,617987,6597,611390,1744243,6597,1737646,264029,6597,257432
119,1733947,6557,1727389,4569261,6557,4562703,3433515,6557,3426957,1067322,6557,1060765,5589487,6557,5582930,1733808,6557,1727250,1373181,6557,1366624,2671106,6557,2664548,2239318,6557,2232760,629343,6557,622785,1767667,6557,1761109,264326,6557,257769
120,1971097,6707,1964390,5265640,6707,5258933,3959417,6707,3952710,1288988,6707,1282281,6505790,6707,6499082,1956804,6707,1950097,1417426,6707,1410719,2684555,6707,2677847,2440053,6707,2433346,697327,6707,690619,1791500,6707,1784792,208483,6707,201776
121,1733947,6557,1727389,4569261,6557,4562703,3433515,6557,3426957,1067322,6557,1060765,5589487,6557,5582930,1733808,6557,1727250,1373181,6557,1366624,2671106,6557,2664548,2239318,6557,2232760,629343,6557,622785,1767667,6557,1761109,264326,6557,257769
122,1889958,6637,1883321,5058612,6637,5051975,3864136,6637,3857499,1148724,6637,1142087,6195491,6637,6188854,1914829,6637,1908191,1351923,6637,1345286,2577557,6637,2570919,2421816,6637,2415179,643639,6637,637002,1718924,6637,1712286,225778,6637,219141
123,1740790,6574,1734216,4586576,6574,4580002,3451049,6574,3444475,1072687,6574,1066113,5617022,6574,5610448,1739756,6574,1733182,1420110,6574,1413535,2724630,6574,2718055,2230727,6574,2224152,655849,6574,649274,1804507,6574,1797932,256266,6574,249691
124,2031421,6682,2024738,5265367,6682,5258685,4075030,6682,4068348,1204948,6682,1198266,6523005,6682,6516323,2000859,6682,1994177,1485100,6682,1478418,2763448,6682,2756766,2426333,6682,2419650,706812,6682,700130,1843658,6682,1836976,225039,6682,218357
125,1740790,6574,1734216,4586576,6574,4580002,3451049,6574,3444475,1072687,6574,1066113,5617022,6574,5610448,1739756,6574,1733182,1420110,6574,1413535,2724630,6574,2718055,2230727,6574,2224152,655849,6574,649274,1804507,6574,1797932,256266,6574,249691
126,2218435,6818,2211617,5940360,6818,5933542,4595491,6818,4588673,1342925,6818,1336107,7356170,6818,7349352,2291166,6818,2284348,1615119,6818,1608301,2878336,6818,2871518,2633579,6818,2626761,799286,6818,792468,1921163,6818,1914345,171522,6818,164704
127,1740790,6574,1734216,4586576,6574,4580002,3451049,6574,3444475,1072687,6574,1066113,5617022,6574,5610448,1739756,6574,1733182,1420110,6574,1413535,2724630,6574,2718055,2230727,6574,2224152,655849,6574,649274,1804507,6574,1797932,256266,6574,249691
128,2121191,6710,2114480,5543327,6710,5536616,4277940,6710,4271229,1295306,6710,1288595,6878741,6710,6872031,2094687,6710,2087977,1448442,6710,1441731,2753548,6710,2746838,2550132,6710,2543422,705577,6710,698866,1837936,6710,1831225,223456,6710,216745
129,1740790,6574,1734216,4586576,6574,4580002,3451049,6574,3444475,1072687,6574,1066113,5617022,6574,5610448,1739756,6574,1733182,1420110,6574,1413535,2724630,6574,2718055,2230727,6574,2224152,655849,6574,649274,1804507,6574,1797932,256266,6574,249691
130,1923521,6699,1916821,5157430,6699,5150730,3954085,6699,3947385,1170783,6699,1164083,6351071,6699,6344372,1974410,6699,1967711,1463266,6699,1456567,2666402,6699,2659702,2370947,6699,2364247,709676,6699,702976,1778258,6699,1771558,189502,6699,182802
131,1751633,6613,1745019,4631607,6613,4624993,3487041,6613,3480428,1079617,6613,1073003,5672681,6613,5666067,1757689,6613,1751076,1489765,6613,1483152,2716142,6613,2709529,2176655,6613,2170042,693234,6613,686620,1800803,6613,1794189,217087,6613,210474
132,2030192,6733,2023458,5525940,6733,5519206,4262256,6733,4255522,1204380,6733,1197646,6794656,6733,6787922,2155266,6733,2148532,1458410,6733,1451676,2627880,6733,2621146,2511661,6733,2504927,708454,6733,701720,1754141,6733,1747407,178717,6733,171983
133,1764008,6641,1757366,4681624,6641,4674983,3529056,6641,3522415,1086133,6641,1079491,5733131,6641,5726489,1777082,6641,1770441,1535791,6641,1529149,2718588,6641,2711947,2157708,6641,2151066,719064,6641,712422,1804571,6641,1797930,193183,6641,186542
134,2036288,6804,2029483,5427552,6804,5420747,4159199,6804,4152394,1269863,6804,1263058,6691760,6804,6684955,2039044,6804,2032239,1654706,6804,1647901,2769342,6804,2762538,2351072,6804,2344267,816397,6804,809592,1848496,6804,1841692,118058,6804,111253
135,1764008,6641,1757366,4681624,6641,4674983,3529056,6641,3522415,1086133,6641,1079491,5733131,6641,5726489,1777082,6641,1770441,1535791,6641,1529149,2718588,6641,2711947,2157708,6641,2151066,719064,6641,712422,1804571,6641,1797930,193183,6641,186542
136,2061705,6816,2054889,5409278,6816,5402462,4128881,6816,4122065,1294460,6816,1287644,6709655,6816,6702838,2028747,6816,2021930,1760206,6816,1753390,2942044,6816,2935228,2307720,6816,2300904,861781,6816,854965,1963463,6816,1956647,130174,6816,123358
137,1764008,6641,1757366,4681624,6641,4674983,3529056,6641,3522415,1086133,6641,1079491,5733131,6641,5726489,1777082,6641,1770441,1535791,6641,1529149,2718588,6641,2711947,2157708,6641,2151066,719064,6641,712422,1804571,6641,1797930,193183,6641,186542
138,1911128,6677,1904451,4997597,6677,4990920,3825780,6677,3819103,1161377,6677,1154700,6156178,6677,6149500,1874734,6677,1868057,1496986,6677,1490309,2655891,6677,2649214,2270491,6677,2263814,711771,6677,705094,1771655,6677,1764978,184071,6677,177394
139,1752329,6621,1745707,4645650,6621,4639028,3493949,6621,3487327,1078194,6621,1071572,5682288,6621,5675666,1764124,6621,1757502,1503307,6621,1496685,2691728,6621,2685106,2160773,6621,2154152,697894,6621,691273,1784721,6621,1778099,204398,6621,197776
140,2004652,6717,1997934,5250954,6717,5244236,3992818,6717,3986100,1277025,6717,1270308,6530495,6717,6523777,1965945,6717,1959227,1521172,6717,1514454,2777886,6717,2771169,2353450,6717,2346732,746043,6717,739325,1853765,6717,1847047,190916,6717,184198
141,1748667,6608,1742059,4632656,6608,4626047,3482418,6608,3475809,1076722,6608,1070113,5666156,6608,5659547,1758717,6608,1752109,1496772,6608,1490163,2716621,6608,2710012,2177798,6608,2171189,693964,6608,687355,1800828,6608,1794219,216362,6608,209753
142,1772073,6696,1765377,4686615,6696,4679919,3531740,6696,3525044,1105251,6696,1098554,5749265,6696,5742569,1764304,6696,1757607,1635323,6696,1628627,2757803,6696,2751107,2077934,6696,2071238,774932,6696,768236,1831994,6696,1825298,151108,6696,144412
143,1768552,6653,1761899,4729449,6653,4722796,3561162,6653,3554509,1083661,6653,1077007,5773847,6653,5767194,1800360,6653,1793706,1515473,6653,1508820,2644324,6653,2637671,2166841,6653,2160187,705992,6653,699339,1755180,6653,1748526,181577,6653,174924
144,1944821,6740,1938080,5400870,6740,5394129,4075159,6740,4068419,1216162,6740,1209421,6582006,6740,6575266,2064113,6740,2057373,1426709,6740,1419968,2507549,6740,2500808,2464854,6740,2458113,690386,6740,683646,1673776,6740,1667036,156612,6740,149871
145,1768832,6639,1762193,4739466,6639,4732827,3571120,6639,3564480,1081755,6639,1075116,5781731,6639,5775091,1804382,6639,1797743,1436287,6639,1429648,2531746,6639,2525107,2181047,6639,2174408,666907,6639,660268,1680604,6639,1673965,183353,6639,176714
146,1921108,6707,1914400,4979550,6707,4972843,3800549,6707,3793842,1193887,6707,1187180,6166285,6707,6159578,1859860,6707,1853153,1435000,6707,1428293,2486878,6707,2480171,2169045,6707,2162337,687005,6707,680297,1655994,6707,1649287,151053,6707,144345
147,1793968,6699,1787269,4843024,6699,4836324,3656950,6699,3650250,1096301,6699,1089601,5907127,6699,5900428,1847704,6699,1841004,1535584,6699,1528885,2587977,6699,2581277,2167853,6699,2161153,722377,6699,715677,1720822,6699,1714122,148083,6699,141383
148,2021144,6840,2014303,5668682,6840,5661842,4318977,6840,4312137,1240999,6840,1234158,6915885,6840,6909044,2200096,6840,2193255,1670418,6840,1663577,2815604,6840,2808763,2530857,6840,2524016,823481,6840,816640,1879349,6840,1872509,126454,6840,119613
149,1793968,6699,1787269,4843024,6699,4836324,3656950,6699,3650250,1096301,6699,1089601,5907127,6699,5900428,1847704,6699,1841004,1535584,6699,1528885,2587977,6699,2581277,2167853,6699,2161153,722377,6699,715677,1720822,6699,1714122,148083,6699,141383
150,1850162,6744,1843418,5073886,6744,5067142,3867716,6744,3860971,1118885,6744,1112140,6187568,6744,6180823,1948428,6744,1941684,1578913,6744,1572169,2648547,6744,2641803,2274978,6744,2268234,760517,6744,753772,1767372,6744,1760627,133285,6744,126540
151,1793968,6699,1787269,4843024,6699,4836324,3656950,6699,3650250,1096301,6699,1089601,5907127,6699,5900428,1847704,6699,1841004,1535584,6699,1528885,2587977,6699,2581277,2167853,6699,2161153,722377,6699,715677,1720822,6699,1714122,148083,6699,141383
152,2045220,6826,2038394,5587563,6826,5580736,4317410,6826,4310583,1220085,6826,1213258,6829928,6826,6823102,2147073,6826,2140246,1699802,6826,1692976,2823366,6826,2816540,2472930,6826,2466104,834162,6826,827335,1884519,6826,1877693,118337,6826,111510
153,1793968,6699,1787269,4843024,6699,4836324,3656950,6699,3650250,1096301,6699,1089601,5907127,6699,5900428,1847704,6699,1841004,1535584,6699,1528885,2587977,6699,2581277,2167853,6699,2161153,722377,6699,715677,1720822,6699,1714122,148083,6699,141383
154,1848262,6692,1841569,4942186,6692,4935493,3765281,6692,3758588,1117310,6692,1110617,6059133,6692,6052440,1889188,6692,1882496,1453723,6692,1447030,2520213,6692,2513521,2220161,6692,2213468,687525,6692,680832,1677879,6692,1671186,161453,6692,154760
155,1774075,6661,1767413,4775328,6661,4768666,3596010,6661,3589348,1083369,6661,1076707,5818074,6661,5811412,1822102,6661,1815440,1462269,6661,1455607,2527847,6661,2521185,2174512,6661,2167850,679255,6661,672593,1677992,6661,1671330,169733,6661,163071
156,1980764,6735,1974029,5281157,6735,5274421,4065250,6735,4058514,1165512,6735,1158777,6483437,6735,6476702,2032022,6735,2025286,1514415,6735,1507680,2580218,6735,2573483,2338420,6735,2331685,717051,6735,710316,1720663,6735,1713927,153382,6735,146647
157,1774075,6661,1767413,4775328,6661,4768666,3596010,6661,3589348,1083369,6661,1076707,5818074,6661,5811412,1822102,6661,1815440,1462269,6661,1455607,2527847,6661,2521185,2174512,6661,2167850,679255,6661,672593,1677992,6661,1671330,169733,6661,163071
158,1998576,6768,1991807,5390956,6768,5384187,4170597,6768,4163828,1172842,6768,1166073,6624884,6768,6618115,2093219,6768,2086450,1485612,6768,1478843,2520760,6768,2513991,2367210,6768,2360442,716488,6768,709720,1682651,6768,1675883,134990,6768,128221
159,1785058,6677,1778380,4819795,6677,4813117,3634335,6677,3627657,1088535,6677,1081857,5870790,6677,5864112,1839293,6677,1832615,1484318,6677,1477640,2533392,6677,2526714,2179716,6677,2173038,692776,6677,686098,1683402,6677,1676724,158941,6677,152263
160,1901295,6730,1894565,5059959,6730,5053229,3878442,6730,3871712,1164890,6730,1158159,6208852,6730,6202122,1897689,6730,1890959,1484240,6730,1477510,2508074,6730,2501343,2236481,6730,2229751,718729,6730,711998,1674201,6730,1667471,128467,6730,121736
161,1796108,6718,1789389,4861006,6718,4854287,3667262,6718,3660543,1097236,6718,1090517,5924381,6718,5917662,1855969,6718,1849250,1571738,6718,1565019,2584339,6718,2577620,2141731,6718,2135012,739503,6718,732784,1718681,6718,1711962,129915,6718,123196
162,1978674,6793,1971880,5473001,6793,5466207,4220083,6793,4213289,1135948,6793,1129154,6667080,6793,6660286,2156183,6793,2149389,1611852,6793,1605058,2626139,6793,2619346,2404405,6793,2397611,769042,6793,762248,1752782,6793,1745988,117539,6793,110745
163,1796108,6718,1789389,4861006,6718,4854287,3667262,6718,3660543,1097236,6718,1090517,5924381,6718,5917662,1855969,6718,1849250,1571738,6718,1565019,2584339,6718,2577620,2141731,6718,2135012,739503,6718,732784,1718681,6718,1711962,129915,6718,123196
164,2122452,6868,2115584,5747049,6868,5740181,4350068,6868,4343200,1365392,6868,1358524,7083602,6868,7076734,2162828,6868,2155960,1521562,6868,1514694,2483434,6868,2476566,2411549,6868,2404681,754843,6868,747975,1657912,6868,1651044,84414,6868,77546
165,1801039,6744,1794295,4894062,6744,4887318,3689779,6744,3683035,1099653,6744,1092908,5958619,6744,5951875,1870520,6744,1863775,1600687,6744,1593942,2553198,6744,2546453,2112961,6744,2106216,753815,6744,747071,1698633,6744,1691888,105617,6744,98872
166,1925011,6810,1918200,5184271,6810,5177461,3953149,6810,3946338,1166788,6810,1159978,6360142,6810,6353332,1985750,6810,1978939,1668713,6810,1661902,2622196,6810,2615385,2171594,6810,2164783,800702,6810,793891,1749093,6810,1742282,84060,6810,77249
167,1801039,6744,1794295,4894062,6744,4887318,3689779,6744,3683035,1099653,6744,1092908,5958619,6744,5951875,1870520,6744,1863775,1600687,6744,1593942,2553198,6744,2546453,2112961,6744,2106216,753815,6744,747071,1698633,6744,1691888,105617,6744,98872
168,2034309,6805,2027503,5435410,6805,5428604,4230108,6805,4223302,1182650,6805,1175844,6682392,6805,6675586,2098697,6805,2091891,1624209,6805,1617403,2637582,6805,2630776,2327042,6805,2320236,785944,6805,779138,1760657,6805,1753851,104593,6805,97787
169,1797243,6731,1790512,4880372,6731,4873641,3677912,6731,3671181,1097968,6731,1091236,5941888,6731,5935156,1864689,6731,1857957,1593756,6731,1587025,2567033,6731,2560301,2122782,6731,2116050,749730,6731,742998,1707515,6731,1700783,114124,6731,107392
170,1839098,6705,1832393,4887467,6705,4880762,3743469,6705,3736764,1085824,6705,1079119,5962567,6705,5955862,1855553,6705,1848848,1472410,6705,1465705,2389259,6705,2382554,2131538,6705,2124833,687539,6705,680834,1590971,6705,1584266,118003,6705,111298
171,1771488,6678,1764810,4768690,6678,4762011,3587379,6678,3580700,1083673,6678,1076995,5808594,6678,5801915,1817170,6678,1810491,1461577,6678,1454898,2425322,6678,2418643,2106058,6678,2099379,678335,6678,671656,1610020,6678,1603341,136693,6678,130014
172,1832572,6736,1825835,5234906,6736,5228169,3959959,6736,3953223,1077802,6736,1071066,6276705,6736,6269968,2040691,6736,2033954,1456519,6736,1449783,2343500,6736,2336764,2371093,6736,2364356,680471,6736,673735,1563511,6736,1556774,111388,6736,104652
173,1765304,6688,1758615,4768491,6688,4761802,3585159,6688,3578470,1072298,6688,1065609,5794574,6688,5787885,1821486,6688,1814797,1479359,6688,1472670,2406844,6688,2400156,2090244,6688,2083555,682853,6688,676165,1597352,6688,1590663,125855,6688,119166
174,1875572,6796,1868776,5159772,6796,5152976,3860708,6796,3853911,1173238,6796,1166442,6263335,6796,6256539,1954076,6796,1947280,1618262,6796,1611465,2534981,6796,2528185,2213205,6796,2206409,766153,6796,759357,1688913,6796,1682117,88497,6796,81701
175,1765304,6688,1758615,4768491,6688,4761802,3585159,6688,3578470,1072298,6688,1065609,5794574,6688,5787885,1821486,6688,1814797,1479359,6688,1472670,2406844,6688,2400156,2090244,6688,2083555,682853,6688,676165,1597352,6688,1590663,125855,6688,119166
176,2047116,6794,2040321,5473701,6794,5466907,4185347,6794,4178553,1274634,6794,1267840,6749053,6794,6742259,2067352,6794,2060558,1479186,6794,1472391,2476035,6794,2469241,2346867,6794,2340073,725197,6794,718403,1652955,6794,1646161,111470,6794,104676
177,1776057,6707,1769350,4796726,6707,4790018,3613794,6707,3607086,1080228,6707,1073520,5837355,6707,5830647,1831473,6707,1824765,1538225,6707,1531517,2497122,6707,2490415,2097377,6707,2090669,716809,6707,710101,1658971,6707,1652264,122738,6707,116030
178,2006667,6842,1999824,5561359,6842,5554516,4301629,6842,4294786,1157273,6842,1150431,6764937,6842,6758095,2177274,6842,2170431,1712353,6842,1705511,2706212,6842,2699370,2407059,6842,2400217,827431,6842,820588,1806422,6842,1799580,86043,6842,79201
