Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1704079,6581,1697498,6067085,6581,6060504,4476567,6581,4469986,1364163,6581,1357582,6945910,6581,6939329,3136822,6581,3130241,258123,6581,251541,2918733,6581,2912152,4301170,6581,4294589,619305,6581,612724,2430225,6581,2423643,1507501,6581,1500920
104,1896073,6714,1889358,6622210,6714,6615496,4976295,6714,4969581,1623798,6714,1617084,7648218,6714,7641504,3631569,6714,3624855,260794,6714,254080,2934941,6714,2928227,4374610,6714,4367895,874139,6714,867425,2653898,6714,2647184,1765311,6714,1758596
105,1704079,6581,1697498,6067085,6581,6060504,4476567,6581,4469986,1364163,6581,1357582,6945910,6581,6939329,3136822,6581,3130241,258123,6581,251541,2918733,6581,2912152,4301170,6581,4294589,619305,6581,612724,2430225,6581,2423643,1507501,6581,1500920
106,2030131,6833,2023297,6992832,6833,6985999,5221433,6833,5214599,1880131,6833,1873298,8127667,6833,8120833,3940963,6833,3934129,246073,6833,239239,2954317,6833,2947483,4364081,6833,4357248,1116804,6833,1109971,2809610,6833,2802777,2053423,6833,2046589
107,1714490,6599,1707891,6099575,6599,6092975,4507251,6599,4500651,1442591,6599,1435992,6991281,6599,6984682,3163005,6599,3156405,273218,6599,266618,2970132,6599,2963532,4307304,6599,4300705,684381,6599,677781,2508216,6599,2501616,1536054,6599,1529454
108,1935392,6811,1928580,6858132,6811,6851320,5073460,6811,5066648,1815868,6811,1809057,7936069,6811,7929257,3912084,6811,3905272,252789,6811,245977,3023608,6811,3016796,4404033,6811,4397221,1057232,6811,1050420,2853331,6811,2846519,2018636,6811,2011824
109,1714490,6599,1707891,6099575,6599,6092975,4507251,6599,4500651,1442591,6599,1435992,6991281,6599,6984682,3163005,6599,3156405,273218,6599,266618,2970132,6599,2963532,4307304,6599,4300705,684381,6599,677781,2508216,6599,2501616,1536054,6599,1529454
110,2224496,6807,2217688,7162309,6807,7155502,5415383,6807,5408575,2232745,6807,2225938,8487586,6807,8480779,3678184,6807,3671376,319780,6807,312972,3274202,6807,3267394,4517543,6807,4510735,1140036,6807,1133228,3009353,6807,3002545,1811479,6807,1804672
111,1714490,6599,1707891,6099575,6599,6092975,4507251,6599,4500651,1442591,6599,1435992,6991281,6599,6984682,3163005,6599,3156405,273218,6599,266618,2970132,6599,2963532,4307304,6599,4300705,684381,6599,677781,2508216,6599,2501616,1536054,6599,1529454
112,1790652,6683,1783968,6502182,6683,6495498,4847106,6683,4840423,1443563,6683,1436879,7419153,6683,7412470,3599718,6683,3593035,258151,6683,251468,2789228,6683,2782544,4362149,6683,4355465,755165,6683,748481,2505038,6683,2498354,1672924,6683,1666241
113,1718844,6612,1712231,6131723,6612,6125110,4530198,6612,4523585,1436561,6612,1429948,7023301,6612,7016688,3225415,6612,3218803,270485,6612,263873,2941537,6612,2934924,4282144,6612,4275531,717229,6612,710617,2505334,6612,2498721,1594101,6612,1587488
114,2617955,7024,2610931,8640959,7024,8633935,6557838,7024,6550814,2536564,7024,2529540,10176993,7024,10169969,4834248,7024,4827224,352653,7024,345629,3324161,7024,3317137,4988422,7024,4981398,1494165,7024,1487140,3337357,7024,3330333,2351251,7024,2344227
115,1718844,6612,1712231,6131723,6612,6125110,4530198,6612,4523585,1436561,6612,1429948,7023301,6612,7016688,3225415,6612,3218803,270485,6612,263873,2941537,6612,2934924,4282144,6612,4275531,717229,6612,710617,2505334,6612,2498721,1594101,6612,1587488
116,2069800,6835,2062965,7183552,6835,7176717,5391800,6835,5384965,1987062,6835,1980227,8337158,6835,8330323,3971798,6835,3964963,278059,6835,271224,3039371,6835,3032536,4577473,6835,4570638,1057656,6835,1050821,2909756,6835,2902921,1871761,6835,1864926
117,1718844,6612,1712231,6131723,6612,6125110,4530198,6612,4523585,1436561,6612,1429948,7023301,6612,7016688,3225415,6612,3218803,270485,6612,263873,2941537,6612,2934924,4282144,6612,4275531,717229,6612,710617,2505334,6612,2498721,1594101,6612,1587488
118,1928964,6791,1922172,6932367,6791,6925575,5192026,6791,5185234,1875816,6791,1869025,7945982,6791,7939190,3910427,6791,3903635,322451,6791,315660,3096221,6791,3089429,4530708,6791,4523917,1109993,6791,1103201,2954277,6791,2947486,1934880,6791,1928088
119,1718844,6612,1712231,6131723,6612,6125110,4530198,6612,4523585,1436561,6612,1429948,7023301,6612,7016688,3225415,6612,3218803,270485,6612,263873,2941537,6612,2934924,4282144,6612,4275531,717229,6612,710617,2505334,6612,2498721,1594101,6612,1587488
120,1947359,6834,1940525,7015579,6834,7008745,5263544,6834,5256710,1741911,6834,1735076,8022576,6834,8015741,4220439,6834,4213604,291542,6834,284707,3030824,6834,3023990,4494834,6834,4487999,1131340,6834,1124506,2972675,6834,2965840,2183635,6834,2176801
121,1718844,6612,1712231,6131723,6612,6125110,4530198,6612,4523585,1436561,6612,1429948,7023301,6612,7016688,3225415,6612,3218803,270485,6612,263873,2941537,6612,2934924,4282144,6612,4275531,717229,6612,710617,2505334,6612,2498721,1594101,6612,1587488
122,2168339,6897,2161442,7316845,6897,7309948,5503777,6897,5496879,1986895,6897,1979998,8571791,6897,8564893,4180737,6897,4173840,258258,6897,251361,2963075,6897,2956178,4414620,6897,4407723,1163936,6897,1157039,2885994,6897,2879096,2105001,6897,2098104
123,1729690,6631,1723059,6165319,6631,6158687,4561366,6631,4554735,1521018,6631,1514387,7069762,6631,7063131,3252897,6631,3246266,287701,6631,281070,2999559,6631,2992927,4289112,6631,4282480,787680,6631,781049,2590847,6631,2584216,1625838,6631,1619207
124,2169445,6796,2162649,7396229,6796,7389433,5665500,6796,5658704,1760641,6796,1753845,8628579,6796,8621782,4010769,6796,4003972,243664,6796,236868,2922570,6796,2915773,4619150,6796,4612354,964086,6796,957290,2662298,6796,2655501,1843129,6796,1836333
125,1730999,6631,1724367,6182023,6631,6175391,4572872,6631,4566240,1497765,6631,1491133,7083707,6631,7077075,3287303,6631,3280671,281303,6631,274672,2982859,6631,2976227,4291401,6631,4284770,781960,6631,775328,2580525,6631,2573893,1648302,6631,1641670
126,2003023,6881,1996142,7025435,6881,7018554,5291577,6881,5284695,1892328,6881,1885447,8140535,6881,8133654,4318783,6881,4311901,305698,6881,298816,3171263,6881,3164382,4375701,6881,4368819,1301788,6881,1294907,3153181,6881,3146300,2360922,6881,2354041
127,1730999,6631,1724367,6182023,6631,6175391,4572872,6631,4566240,1497765,6631,1491133,7083707,6631,7077075,3287303,6631,3280671,281303,6631,274672,2982859,6631,2976227,4291401,6631,4284770,781960,6631,775328,2580525,6631,2573893,1648302,6631,1641670
128,2082433,6799,2075634,6950779,6799,6943980,5281179,6799,5274380,2004904,6799,1998105,8115014,6799,8108215,3836616,6799,3829817,328100,6799,321301,3149400,6799,3142601,4400632,6799,4393832,1173599,6799,1166800,2985616,6799,2978817,1968340,6799,1961541
129,1730999,6631,1724367,6182023,6631,6175391,4572872,6631,4566240,1497765,6631,1491133,7083707,6631,7077075,3287303,6631,3280671,281303,6631,274672,2982859,6631,2976227,4291401,6631,4284770,781960,6631,775328,2580525,6631,2573893,1648302,6631,1641670
130,1933239,6744,1926495,6569895,6744,6563150,4944943,6744,4938199,1801269,6744,1794525,7648812,6744,7642067,3611825,6744,3605081,309140,6744,302396,3081353,6744,3074608,4280545,6744,4273800,1025833,6744,1019089,2831921,6744,2825176,1853671,6744,1846927
131,1737400,6644,1730755,6222539,6644,6215895,4603695,6644,4597051,1506008,6644,1499364,7125822,6644,7119177,3348229,6644,3341585,281754,6644,275110,2976206,6644,2969562,4299727,6644,4293083,794449,6644,787805,2601317,6644,2594673,1673912,6644,1667268
132,2281524,7005,2274519,7632351,7005,7625346,5720101,7005,5713096,2479093,7005,2472087,8930626,7005,8923621,4504505,7005,4497500,379293,7005,372287,3421973,7005,3414967,4541075,7005,4534070,1638791,7005,1631786,3509802,7005,3502797,2535871,7005,2528866
133,1737400,6644,1730755,6222539,6644,6215895,4603695,6644,4597051,1506008,6644,1499364,7125822,6644,7119177,3348229,6644,3341585,281754,6644,275110,2976206,6644,2969562,4299727,6644,4293083,794449,6644,787805,2601317,6644,2594673,1673912,6644,1667268
134,2035101,6915,2028186,6941031,6915,6934116,5250999,6915,5244084,2075879,6915,2068963,8078782,6915,8071867,4263511,6915,4256596,346554,6915,339639,3273574,6915,3266659,4262779,6915,4255864,1475894,6915,1468979,3306311,6915,3299396,2458357,6915,2451442
135,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
136,2019036,6930,2012106,7261370,6930,7254440,5435726,6930,5428796,1886592,6930,1879662,8371433,6930,8364502,4700143,6930,4693212,289142,6930,282212,3239965,6930,3233035,4542070,6930,4535140,1310611,6930,1303681,3329479,6930,3322549,2544585,6930,2537655
137,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
138,1907176,6913,1900262,7137799,6913,7130885,5306022,6913,5299109,1745472,6913,1738558,8125718,6913,8118805,4734228,6913,4727314,282030,6913,275116,3089700,6913,3082787,4537956,6913,4531042,1201526,6913,1194613,3243455,6913,3236541,2469040,6913,2462126
139,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
140,1955069,6871,1948197,6941025,6871,6934153,5227488,6871,5220617,1967472,6871,1960600,7978574,6871,7971703,4345503,6871,4338631,354281,6871,347410,3266085,6871,3259214,4461335,6871,4454464,1288365,6871,1281494,3337560,6871,3330689,2296332,6871,2289461
141,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
142,2124282,6876,2117405,7129950,6876,7123073,5387916,6876,5381039,2156637,6876,2149760,8329356,6876,8322479,4096000,6876,4089124,334252,6876,327376,3298509,6876,3291633,4424858,6876,4417981,1394280,6876,1387403,3219043,6876,3212166,2278751,6876,2271874
143,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
144,1971793,6860,1964932,7115560,6860,7108699,5322260,6860,5315399,1705429,6860,1698568,8132529,6860,8125668,4499700,6860,4492839,285791,6860,278931,3072707,6860,3065846,4524881,6860,4518020,1148749,6860,1141888,3093282,6860,3086421,2373997,6860,2367136
145,1767080,6700,1760379,6411021,6700,6404320,4746606,6700,4739905,1544683,6700,1537983,7321256,6700,7314555,3646498,6700,3639797,284083,6700,277383,2967243,6700,2960542,4350569,6700,4343868,853194,6700,846493,2720347,6700,2713646,1807413,6700,1800712
146,1808462,6848,1801613,6335892,6848,6329044,4709364,6848,4702516,1954486,6848,1947638,7318171,6848,7311323,3995111,6848,3988263,343309,6848,336461,3187556,6848,3180708,4087874,6848,4081026,1287346,6848,1280498,3256696,6848,3249848,2249070,6848,2242222
147,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
148,2053264,6898,2046365,7378526,6898,7371627,5465054,6898,5458155,1964715,6898,1957817,8484795,6898,8477896,4505337,6898,4498438,264490,6898,257591,3177035,6898,3170136,4703394,6898,4696495,1173712,6898,1166813,3205112,6898,3198213,2304423,6898,2297524
149,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
150,2036565,6920,2029645,7216522,6920,7209601,5464344,6920,5457424,1936313,6920,1929392,8308585,6920,8301665,4518668,6920,4511747,316909,6920,309989,3179408,6920,3172487,4507721,6920,4500800,1328500,6920,1321580,3256196,6920,3249276,2403072,6920,2396151
151,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
152,2076462,6989,2069473,7571111,6989,7564122,5655270,6989,5648280,2144577,6989,2137587,8633954,6989,8626964,4950477,6989,4943487,359751,6989,352762,3345417,6989,3338427,4784862,6989,4777872,1403995,6989,1397005,3621860,6989,3614870,2551345,6989,2544355
153,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
154,2080846,6956,2073890,7396960,6956,7390004,5531004,6956,5524048,2288375,6956,2281419,8524317,6956,8517361,4707368,6956,4700412,377837,6956,370880,3548208,6956,3541252,4679255,6956,4672299,1548009,6956,1541053,3719436,6956,3712480,2602453,6956,2595497
155,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
156,2118091,6846,2111245,7236581,6846,7229735,5499030,6846,5492183,1791582,6846,1784736,8379276,6846,8372430,4295116,6846,4288269,260093,6846,253247,2967943,6846,2961096,4539216,6846,4532370,1035920,6846,1029074,2927464,6846,2920617,2106974,6846,2100128
157,1723063,6707,1716356,6287145,6707,6280437,4632468,6707,4625761,1536790,6707,1530083,7156286,6707,7149579,3679957,6707,3673250,291397,6707,284689,2966334,6707,2959627,4283511,6707,4276804,872190,6707,865482,2775064,6707,2768357,1867651,6707,1860944
158,2126750,6939,2119810,7158726,6939,7151787,5334325,6939,5327386,1959924,6939,1952985,8376974,6939,8370035,4454491,6939,4447552,238434,6939,231494,2979069,6939,2972130,4372331,6939,4365392,1081669,6939,1074729,3089659,6939,3082719,2239476,6939,2232536
159,1717544,6697,1710846,6269852,6697,6263155,4616624,6697,4609926,1492856,6697,1486158,7132599,6697,7125902,3664025,6697,3657327,282241,6697,275543,2932770,6697,2926073,4278419,6697,4271721,834870,6697,828173,2727561,6697,2720863,1848548,6697,1841850
160,2127510,6994,2120515,7813850,6994,7806855,5849569,6994,5842574,1978423,6994,1971428,8922327,6994,8915332,5117767,6994,5110773,289750,6994,282755,3218915,6994,3211920,4910748,6994,4903753,1254129,6994,1247135,3460036,6994,3453041,2532521,6994,2525527
161,1717544,6697,1710846,6269852,6697,6263155,4616624,6697,4609926,1492856,6697,1486158,7132599,6697,7125902,3664025,6697,3657327,282241,6697,275543,2932770,6697,2926073,4278419,6697,4271721,834870,6697,828173,2727561,6697,2720863,1848548,6697,1841850
162,2073055,6893,2066161,7366802,6893,7359909,5612434,6893,5605540,1628390,6893,1621496,8468093,6893,8461200,4772932,6893,4766038,252413,6893,245519,2953283,6893,2946390,4621576,6893,4614683,1005242,6893,998348,3061469,6893,3054575,2288216,6893,2281322
163,1706848,6679,1700169,6236080,6679,6229401,4585338,6679,4578658,1410226,6679,1403547,7086080,6679,7079400,3632751,6679,3626072,265746,6679,259067,2869737,6679,2863058,4268470,6679,4261790,764106,6679,757427,2637999,6679,2631320,1811386,6679,1804707
164,2013596,6817,2006779,7066498,6817,7059680,5267914,6817,5261096,1745125,6817,1738308,8162674,6817,8155857,4137981,6817,4131164,220388,6817,213571,2955879,6817,2949062,4483828,6817,4477010,1028454,6817,1021637,2836519,6817,2829702,2128523,6817,2121706
165,1712050,6688,1705362,6252551,6688,6245863,4600654,6688,4593966,1449991,6688,1443303,7108811,6688,7102123,3648030,6688,3641342,273557,6688,266869,2900055,6688,2893367,4273322,6688,4266634,798261,6688,791573,2681138,6688,2674450,1829485,6688,1822797
166,2043687,6906,2036780,7243077,6906,7236170,5488973,6906,5482066,1626467,6906,1619561,8303191,6906,8296284,4862158,6906,4855251,238866,6906,231959,2993031,6906,2986124,4549631,6906,4542724,1074898,6906,1067991,3167027,6906,3160120,2492345,6906,2485439
167,1701619,6669,1694949,6219433,6669,6212763,4569743,6669,4563073,1371098,6669,1364428,7063018,6669,7056348,3617255,6669,3610585,258316,6669,251646,2839938,6669,2833268,4263564,6669,4256894,730296,6669,723626,2595474,6669,2588804,1793144,6669,1786474
168,1895496,6816,1888680,6885660,6816,6878844,5116276,6816,5109460,1747001,6816,1740185,7897073,6816,7890257,4066601,6816,4059785,272691,6816,265875,2994429,6816,2987613,4486911,6816,4480095,997836,6816,991019,2907819,6816,2901003,1982300,6816,1975484
169,1701619,6669,1694949,6219433,6669,6212763,4569743,6669,4563073,1371098,6669,1364428,7063018,6669,7056348,3617255,6669,3610585,258316,6669,251646,2839938,6669,2833268,4263564,6669,4256894,730296,6669,723626,2595474,6669,2588804,1793144,6669,1786474
170,2139027,6916,2132111,7307879,6916,7300963,5442198,6916,5435282,1939309,6916,1932392,8488281,6916,8481365,4524347,6916,4517431,225662,6916,218746,3036535,6916,3029618,4498605,6916,4491689,1157283,6916,1150367,3110588,6916,3103672,2386557,6916,2379641
171,1711839,6688,1705151,6251883,6688,6245195,4600035,6688,4593347,1448358,6688,1441670,7107890,6688,7101202,3647411,6688,3640723,273231,6688,266543,2898809,6688,2892121,4273126,6688,4266438,796862,6688,790174,2679368,6688,2672680,1828750,6688,1822062
172,2337913,7008,2330904,8095171,7008,8088162,6161829,7008,6154821,2020285,7008,2013276,9395585,7008,9388576,5075357,7008,5068348,275827,7008,268818,3134409,7008,3127400,4832279,7008,4825270,1300713,7008,1293704,3278552,7008,3271543,2524340,7008,2517331
173,1711839,6688,1705151,6251883,6688,6245195,4600035,6688,4593347,1448358,6688,1441670,7107890,6688,7101202,3647411,6688,3640723,273231,6688,266543,2898809,6688,2892121,4273126,6688,4266438,796862,6688,790174,2679368,6688,2672680,1828750,6688,1822062
174,2264216,7077,2257138,7787990,7077,7780912,5832348,7077,5825270,2377510,7077,2370432,9055011,7077,9047933,5172021,7077,5164943,357348,7077,350270,3581441,7077,3574363,4692714,7077,4685636,1670059,7077,1662982,3878733,7077,3871656,2946751,7077,2939674
175,1711839,6688,1705151,6251883,6688,6245195,4600035,6688,4593347,1448358,6688,1441670,7107890,6688,7101202,3647411,6688,3640723,273231,6688,266543,2898809,6688,2892121,4273126,6688,4266438,796862,6688,790174,2679368,6688,2672680,1828750,6688,1822062
176,2135174,6987,2128186,7322488,6987,7315501,5524575,6987,5517587,2020118,6987,2013130,8520700,6987,8513713,4934537,6987,4927549,282542,6987,275554,3304351,6987,3297364,4478328,6987,4471340,1388599,6987,1381611,3540354,6987,3533367,2737029,6987,2730041
177,1711839,6688,1705151,6251883,6688,6245195,4600035,6688,4593347,1448358,6688,1441670,7107890,6688,7101202,3647411,6688,3640723,273231,6688,266543,2898809,6688,2892121,4273126,6688,4266438,796862,6688,790174,2679368,6688,2672680,1828750,6688,1822062
