Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
610,1385586,5731,1379855,1758484,5731,1752752,1421534,5731,1415802,1002539,5731,996807,2932639,5731,2926907,293131,5731,287399,166765,5731,161033,569677,5731,563945,147132,5731,141401,522543,5731,516811,358405,5731,352673,780949,5731,775217
611,1353838,5654,1348184,1712604,5654,1706950,1365265,5654,1359611,942855,5654,937201,2995082,5654,2989427,281375,5654,275720,358386,5654,352732,488206,5654,482552,339503,5654,333849,376923,5654,371269,413855,5654,408201,562558,5654,556904
612,1487673,5802,1481871,1884712,5802,1878910,1527822,5802,1522020,1077486,5802,1071684,3156537,5802,3150735,312131,5802,306329,179380,5802,173578,643008,5802,637205,165793,5802,159991,589677,5802,583875,404400,5802,398598,881615,5802,875813
613,1396320,5768,1390551,1771556,5768,1765787,1437215,5768,1431446,981118,5768,975349,2979964,5768,2974195,304607,5768,298839,230261,5768,224493,622175,5768,616407,197931,5768,192163,558121,5768,552353,410053,5768,404285,834297,5768,828529
614,1533146,5832,1527313,1958852,5832,1953020,1597283,5832,1591451,1122031,5832,1116199,3282340,5832,3276507,341317,5832,335485,141415,5832,135582,651513,5832,645681,148982,5832,143150,603796,5832,597964,400248,5832,394415,902779,5832,896946
615,1394160,5764,1388395,1769989,5764,1764224,1433926,5764,1428161,977276,5764,971511,2980958,5764,2975193,305203,5764,299438,239583,5764,233818,616593,5764,610828,205456,5764,199692,550029,5764,544264,411025,5764,405260,822161,5764,816396
616,1543933,5840,1538092,1939573,5840,1933732,1650512,5840,1644671,1054637,5840,1048796,3191163,5840,3185323,355705,5840,349865,137719,5840,131879,711225,5840,705384,102055,5840,96214,679153,5840,673313,406640,5840,400799,1015810,5840,1009969
617,1403801,5787,1398013,1781676,5787,1775889,1449116,5787,1443329,988294,5787,982507,2980935,5787,2975148,308044,5787,302257,210665,5787,204878,650551,5787,644764,177223,5787,171436,593405,5787,587618,413887,5787,408100,887215,5787,881428
618,1551574,5896,1545678,1967604,5896,1961708,1685946,5896,1680050,1060892,5896,1054996,3209436,5896,3203539,383505,5896,377609,88902,5896,83006,763221,5896,757325,58358,5896,52462,745734,5896,739838,410790,5896,404893,1115653,5896,1109757
619,1419979,5809,1414170,1800983,5809,1795173,1474666,5809,1468857,1003639,5809,997829,3003181,5809,2997372,313402,5809,307593,182694,5809,176884,649215,5809,643405,155491,5809,149681,599321,5809,593511,402353,5809,396543,896077,5809,890267
620,1641596,5894,1635702,2072478,5894,2066583,1725547,5894,1719653,1187736,5894,1181842,3428374,5894,3422480,355769,5894,349875,95903,5894,90009,720317,5894,714422,95996,5894,90102,690283,5894,684388,408157,5894,402262,1032477,5894,1026583
621,1427323,5822,1421500,1809848,5822,1804025,1485439,5822,1479617,1011322,5822,1005500,3009469,5822,3003646,315370,5822,309548,167536,5822,161713,663292,5822,657470,141827,5822,136004,617957,5822,612135,402559,5822,396737,924025,5822,918202
622,1570744,5874,1564870,1977608,5874,1971734,1658365,5874,1652491,1115133,5874,1109259,3302283,5874,3296409,345165,5874,339291,134422,5874,128548,719338,5874,713463,133667,5874,127793,676740,5874,670865,426502,5874,420628,1012173,5874,1006298
623,1431333,5831,1425502,1816119,5831,1810288,1492098,5831,1486267,1013381,5831,1007550,3015536,5831,3009705,318461,5831,312630,163417,5831,157586,669063,5831,663232,136933,5831,131102,625362,5831,619531,402998,5831,397167,935128,5831,929297
624,1681316,5973,1675342,2164370,5973,2158396,1743203,5973,1737229,1275085,5973,1269111,3531393,5973,3525419,371214,5973,365240,38751,5973,32777,867961,5973,861987,41997,5973,36023,855953,5973,849979,454979,5973,449005,1280943,5973,1274969
625,1431333,5831,1425502,1816119,5831,1810288,1492098,5831,1486267,1013381,5831,1007550,3015536,5831,3009705,318461,5831,312630,163417,5831,157586,669063,5831,663232,136933,5831,131102,625362,5831,619531,402998,5831,397167,935128,5831,929297
626,1692402,5937,1686465,2142618,5937,2136680,1788584,5937,1782647,1223262,5937,1217325,3490321,5937,3484384,375833,5937,369895,54073,5937,48136,800800,5937,794863,40133,5937,34195,789402,5937,783464,420467,5937,414529,1181134,5937,1175197
627,1427243,5822,1421421,1809722,5822,1803900,1485306,5822,1479484,1011281,5822,1005459,3009349,5822,3003527,315309,5822,309486,167619,5822,161796,663178,5822,657355,141925,5822,136103,617810,5822,611987,402551,5822,396729,923804,5822,917981
628,1742946,5922,1737024,2204777,5922,2198855,1845567,5922,1839645,1265335,5922,1259413,3642266,5922,3636344,385521,5922,379599,71066,5922,65144,707883,5922,701960,81377,5922,75455,682731,5922,676809,394630,5922,388708,1021136,5922,1015213
629,1429630,5823,1423806,1813249,5823,1807425,1489636,5823,1483813,1011850,5823,1006026,3017364,5823,3011540,317313,5823,311489,168708,5823,162884,650478,5823,644654,143906,5823,138082,604450,5823,598626,397192,5823,391368,903764,5823,897940
630,1471158,5909,1465248,1881829,5909,1875919,1549233,5909,1543323,1067336,5909,1061427,3074777,5909,3068867,339182,5909,333272,75025,5909,69116,831571,5909,825662,59354,5909,53445,813756,5909,807847,445463,5909,439553,1217680,5909,1211770
631,1429630,5823,1423806,1813249,5823,1807425,1489636,5823,1483813,1011850,5823,1006026,3017364,5823,3011540,317313,5823,311489,168708,5823,162884,650478,5823,644654,143906,5823,138082,604450,5823,598626,397192,5823,391368,903764,5823,897940
632,1659470,5903,1653567,2106051,5903,2100147,1754170,5903,1748266,1193156,5903,1187253,3454106,5903,3448202,374433,5903,368530,84516,5903,78613,711174,5903,705270,72005,5903,66102,689140,5903,683236,391589,5903,385686,1030758,5903,1024854
633,1425989,5812,1420176,1807354,5812,1801542,1483945,5812,1478133,1009332,5812,1003519,3016514,5812,3010702,314670,5812,308857,176162,5812,170350,629821,5812,624008,153496,5812,147683,580593,5812,574780,391658,5812,385846,867983,5812,862171
634,1701208,5861,1695347,2164913,5861,2159051,1789163,5861,1783302,1247752,5861,1241890,3674543,5861,3668682,377873,5861,372012,144792,5861,138931,577909,5861,572048,185646,5861,179784,517981,5861,512120,381777,5861,375916,774041,5861,768180
635,1403173,5763,1397410,1776230,5763,1770467,1449021,5763,1443258,989378,5763,983615,3017659,5763,3011896,304086,5763,298323,232817,5763,227054,559996,5763,554233,217728,5763,211965,489341,5763,483577,388862,5763,383099,731129,5763,725366
636,1692209,5852,1686357,2134551,5852,2128699,1798864,5852,1793012,1204199,5852,1198347,3625241,5852,3619389,379071,5852,373219,162142,5852,156290,579636,5852,573783,191540,5852,185688,517739,5852,511887,385588,5852,379736,773683,5852,767831
637,1412790,5780,1407010,1787372,5780,1781591,1463389,5780,1457609,1000141,5780,994361,3021511,5780,3015731,306229,5780,300449,208378,5780,202598,576062,5780,570282,194958,5780,189178,513002,5780,507222,385510,5780,379730,766613,5780,760833
638,1541424,5859,1535564,1951838,5859,1945978,1642931,5859,1637071,1064468,5859,1058608,3215334,5859,3209475,362083,5859,356223,142019,5859,136159,699234,5859,693375,109239,5859,103379,664775,5859,658915,404237,5859,398377,994232,5859,988372
639,1414746,5784,1408962,1790418,5784,1784634,1466653,5784,1460868,1001145,5784,995361,3023990,5784,3018206,307733,5784,301949,206024,5784,200240,578433,5784,572649,192088,5784,186303,516332,5784,510547,385260,5784,379476,771606,5784,765821
640,1484011,5792,1478219,1871227,5792,1865435,1554802,5792,1549009,1067241,5792,1061448,3206575,5792,3200782,319791,5792,313999,180174,5792,174381,549869,5792,544076,208901,5792,203108,482166,5792,476373,379385,5792,373592,720353,5792,714560
641,1405310,5761,1399549,1776729,5761,1770968,1452646,5761,1446885,993859,5761,988098,3034000,5761,3028239,302652,5761,296891,233399,5761,227638,542696,5761,536935,227597,5761,221836,468750,5761,462989,385146,5761,379385,700245,5761,694484
642,1496044,5796,1490247,1890439,5796,1884642,1570077,5796,1564280,1061912,5796,1056115,3187975,5796,3182178,330306,5796,324509,172401,5796,166604,561088,5796,555291,173184,5796,167387,505292,5796,499495,367136,5796,361339,755040,5796,749243
643,1399908,5745,1394162,1768141,5745,1762395,1443921,5745,1438175,990468,5745,984722,3033668,5745,3027922,298643,5745,292897,244907,5745,239161,524352,5745,518606,242537,5745,236791,445422,5745,439676,383445,5745,377699,665260,5745,659514
644,1696307,5868,1690439,2168110,5868,2162242,1774713,5868,1768845,1261027,5868,1255159,3668443,5868,3662574,375751,5868,369883,130894,5868,125025,582902,5868,577033,172635,5868,166766,527313,5868,521444,377768,5868,371900,788035,5868,782167
645,1404775,5763,1399012,1776089,5763,1770326,1451436,5763,1445673,994190,5763,988427,3028030,5763,3022267,302099,5763,296336,229922,5763,224159,554732,5763,548969,222616,5763,216852,482448,5763,476684,388674,5763,382911,720790,5763,715027
646,1340600,5811,1334788,1701320,5811,1695508,1355672,5811,1349860,963969,5811,958157,2767130,5811,2761318,276850,5811,271038,159830,5811,154018,723032,5811,717220,98392,5811,92580,692172,5811,686360,410712,5811,404900,1035352,5811,1029540
647,1307521,5727,1301793,1653391,5727,1647663,1302288,5727,1296560,938416,5727,932688,2809197,5727,2803469,257222,5727,251494,267775,5727,262047,550291,5727,544564,234077,5727,228349,474175,5727,468447,392184,5727,386456,708399,5727,702671
648,1426718,5822,1420896,1818901,5822,1813079,1454866,5822,1449043,1038368,5822,1032546,3013492,5822,3007670,302739,5822,296916,170219,5822,164397,681177,5822,675354,139719,5822,133897,636544,5822,630722,410448,5822,404625,951905,5822,946083
649,1305720,5723,1299996,1650628,5723,1644905,1299197,5723,1293474,937477,5723,931753,2807422,5723,2801698,255836,5723,250112,270447,5723,264724,548142,5723,542418,237285,5723,231562,470955,5723,465231,392714,5723,386990,703570,5723,697847
650,1399612,5824,1393788,1772822,5824,1766997,1423773,5824,1417949,1034132,5824,1028308,2947385,5824,2941561,282548,5824,276724,140374,5824,134550,701646,5824,695822,127918,5824,122094,660947,5824,655123,414782,5824,408958,988509,5824,982685
651,1307503,5727,1301775,1653364,5727,1647636,1302257,5727,1296529,938407,5727,932679,2809179,5727,2803451,257208,5727,251480,267801,5727,262073,550270,5727,544542,234109,5727,228381,474143,5727,468415,392189,5727,386462,708350,5727,702622
652,1503076,5776,1497300,1889471,5776,1883694,1541419,5776,1535642,1089740,5776,1083963,3247833,5776,3242056,302469,5776,296693,224057,5776,218280,538191,5776,532415,241833,5776,236056,459506,5776,453729,390012,5776,384235,686370,5776,680594
653,1302457,5716,1296741,1646152,5716,1640436,1293600,5716,1287884,934651,5716,928934,2824017,5716,2818301,254033,5716,248317,290487,5716,284770,529863,5716,524147,263502,5716,257786,443934,5716,438218,396683,5716,390967,663044,5716,657328
654,1353945,5751,1348193,1713956,5751,1708204,1348237,5751,1342485,1002711,5751,996959,2938006,5751,2932254,259409,5751,253658,239503,5751,233751,586207,5751,580455,238550,5751,232798,508607,5751,502855,412378,5751,406626,760035,5751,754283
655,1294879,5699,1289180,1637900,5699,1632201,1280017,5699,1274318,925081,5699,919382,2826774,5699,2821075,252054,5699,246355,319394,5699,313695,516680,5699,510981,290053,5699,284354,421895,5699,416196,403367,5699,397667,629993,5699,624294
656,1326039,5770,1320269,1685513,5770,1679743,1344448,5770,1338678,917515,5770,911745,2834398,5770,2828628,286867,5770,281096,282878,5770,277107,672658,5770,666888,224501,5770,218730,599748,5770,593977,448579,5770,442809,896737,5770,890966
657,1293338,5695,1287642,1638828,5695,1633132,1276372,5695,1270676,918804,5695,913108,2834994,5695,2829299,254438,5695,248742,339481,5695,333785,510212,5695,504516,305719,5695,300023,410204,5695,404508,407966,5695,402270,612459,5695,606763
658,1475466,5912,1469554,1897642,5912,1891730,1483321,5912,1477409,1124232,5912,1118320,3104150,5912,3098238,303564,5912,297652,108811,5912,102899,813023,5912,807111,86244,5912,80332,786245,5912,780333,449634,5912,443721,1176412,5912,1170500
659,1323028,5764,1317263,1677821,5764,1672056,1328953,5764,1323188,945359,5764,939595,2843862,5764,2838097,269981,5764,264217,259605,5764,253840,553675,5764,547910,226286,5764,220521,480168,5764,474403,389980,5764,384216,717369,5764,711604
660,1459346,5808,1453537,1848619,5808,1842810,1507333,5808,1501524,1055077,5808,1049268,3155499,5808,3149690,310388,5808,304579,204385,5808,198576,545482,5808,539673,215433,5808,209624,475607,5808,469799,380458,5808,374649,710507,5808,704698
661,1322596,5759,1316837,1677073,5759,1671314,1328869,5759,1323110,944130,5759,938371,2850071,5759,2844312,270125,5759,264366,265395,5759,259636,537399,5759,531640,234112,5759,228353,461281,5759,455522,385755,5759,379996,689042,5759,683283
662,1455089,5779,1449310,1818653,5779,1812874,1521098,5779,1515318,1017846,5779,1012067,3154418,5779,3148639,307043,5779,301263,244542,5779,238763,521939,5779,516160,263468,5779,257689,436043,5779,430264,392704,5779,386925,651175,5779,645396
663,1313013,5741,1307271,1663952,5741,1658211,1312760,5741,1307019,937313,5741,931572,2871119,5741,2865378,264612,5741,258871,302500,5741,296758,517883,5741,512142,281589,5741,275847,425934,5741,420192,399736,5741,393995,636031,5741,630289
664,1467349,5824,1461524,1878858,5824,1873034,1479947,5824,1474122,1101260,5824,1095436,3216609,5824,3210784,301765,5824,295940,218377,5824,212553,579403,5824,573578,235540,5824,229715,502831,5824,497006,407471,5824,401647,751334,5824,745510
665,1313013,5741,1307271,1663952,5741,1658211,1312760,5741,1307019,937313,5741,931572,2871119,5741,2865378,264612,5741,258871,302500,5741,296758,517883,5741,512142,281589,5741,275847,425934,5741,420192,399736,5741,393995,636031,5741,630289
666,1372733,5732,1367000,1723898,5732,1718166,1374373,5732,1368641,988408,5732,982676,3040399,5732,3034666,262660,5732,256927,324943,5732,319210,491739,5732,486007,337915,5732,332183,381012,5732,375279,414827,5732,409095,568651,5732,562919
667,1304793,5728,1299065,1652786,5728,1647058,1298556,5728,1292828,931538,5728,925809,2895905,5728,2890177,259767,5728,254039,339335,5728,333606,504690,5728,498962,329274,5728,323546,396841,5728,391113,416982,5728,411254,592398,5728,586670
668,1429709,5840,1423868,1804224,5840,1798383,1466502,5840,1460661,1026497,5840,1020657,2992560,5840,2986720,296307,5840,290466,166273,5840,160433,633641,5840,627800,136726,5840,130886,590012,5840,584172,385184,5840,379343,882098,5840,876258
669,1316793,5767,1311026,1671889,5767,1666122,1318655,5767,1312887,939541,5767,933774,2885535,5767,2879767,268889,5767,263122,304282,5767,298515,552069,5767,546302,283776,5767,278009,459399,5767,453632,417923,5767,412155,686215,5767,680448
670,1518194,5886,1512308,1934915,5886,1929028,1601724,5886,1595837,1058733,5886,1052847,3198713,5886,3192826,356686,5886,350800,168687,5886,162800,664675,5886,658788,133308,5886,127421,622201,5886,616315,398991,5886,393105,930359,5886,924472
671,1323762,5790,1317971,1683087,5790,1677297,1330209,5790,1324418,944378,5790,938587,2879374,5790,2873583,274168,5790,268377,283674,5790,277884,586295,5790,580504,257042,5790,251252,502544,5790,496754,421669,5790,415878,750921,5790,745131
672,1592992,5918,1587074,2023687,5918,2017769,1680156,5918,1674238,1125761,5918,1119842,3349279,5918,3343361,364761,5918,358843,146191,5918,140272,699153,5918,693235,124503,5918,118584,659625,5918,653706,411828,5918,405909,986478,5918,980560
673,1330926,5814,1325111,1694629,5814,1688815,1342055,5814,1336240,949342,5814,943527,2874640,5814,2868825,279607,5814,273792,263620,5814,257806,623687,5814,617872,231168,5814,225353,548569,5814,542754,427428,5814,421613,819947,5814,814132
674,1560122,5906,1554215,1999064,5906,1993158,1606086,5906,1600179,1158525,5906,1152619,3407920,5906,3402013,339026,5906,333119,190406,5906,184499,715197,5906,709291,216178,5906,210271,645107,5906,639200,465687,5906,459781,964707,5906,958801
675,1320687,5791,1314896,1680480,5791,1674689,1324363,5791,1318571,941195,5791,935404,2868540,5791,2862749,273625,5791,267834,286627,5791,280835,607491,5791,601700,254771,5791,248980,524498,5791,518706,431131,5791,425340,783851,5791,778060
676,1403202,5886,1397315,1801177,5886,1795290,1406221,5886,1400334,1053681,5886,1047794,2991175,5886,2985288,288331,5886,282444,166696,5886,160809,770442,5886,764555,145070,5886,139184,724047,5886,718160,457756,5886,451869,1083128,5886,1077241
677,1324311,5799,1318512,1684341,5799,1678542,1330652,5799,1324853,945908,5799,940109,2867828,5799,2862029,274379,5799,268580,273321,5799,267522,615062,5799,609262,242835,5799,237036,536049,5799,530250,428948,5799,423149,801175,5799,795376
678,1479781,5842,1473939,1867585,5842,1861742,1514611,5842,1508769,1059033,5842,1053191,3142599,5842,3136757,306076,5842,300234,213653,5842,207811,618341,5842,612499,192834,5842,186992,556011,5842,550169,405588,5842,399746,831095,5842,825253
679,1323597,5790,1317807,1682824,5790,1677034,1329935,5790,1324145,944268,5790,938477,2879464,5790,2873674,274043,5790,268253,284118,5790,278328,585546,5790,579756,257614,5790,251824,501605,5790,495815,421580,5790,415790,749513,5790,743722
680,1296721,5757,1290963,1650058,5757,1644300,1288307,5757,1282549,921472,5757,915714,2873560,5757,2867802,264257,5757,258499,345040,5757,339282,548076,5757,542318,321959,5757,316201,442675,5757,436917,435018,5757,429260,661134,5757,655376
681,1298052,5764,1292287,1652322,5764,1646557,1290438,5764,1284673,922775,5764,917010,2867584,5764,2861819,265234,5764,259469,337320,5764,331555,562184,5764,556419,311630,5764,305865,460229,5764,454464,436907,5764,431142,687461,5764,681696
682,1466142,5877,1460265,1858234,5877,1852357,1548067,5877,1542190,1033483,5877,1027606,3085189,5877,3079312,334239,5877,328362,139737,5877,133860,692936,5877,687058,123300,5877,117423,653795,5877,647917,408118,5877,402240,977753,5877,971876
683,1294435,5763,1288672,1647108,5763,1641345,1283668,5763,1277905,922120,5763,916357,2851363,5763,2845600,262154,5763,256390,332913,5763,327150,584187,5763,578423,304427,5763,298664,484632,5763,478869,444307,5763,438544,724067,5763,718303
684,1428885,5888,1422996,1819593,5888,1813704,1459330,5888,1453442,1032865,5888,1026976,2979915,5888,2974026,304467,5888,298579,154635,5888,148746,818043,5888,812154,108788,5888,102899,783743,5888,777854,463415,5888,457527,1172670,5888,1166781
685,1288370,5748,1282622,1637723,5748,1631975,1273013,5748,1267264,918963,5748,913215,2847088,5748,2841339,257312,5748,251564,343471,5748,337723,577215,5748,571466,317254,5748,311506,473379,5748,467631,447235,5748,441486,707195,5748,701447
686,1293673,5849,1287824,1646734,5849,1640884,1273664,5849,1267815,942385,5849,936536,2647057,5849,2641207,253114,5849,247264,175247,5849,169398,803126,5849,797277,89644,5849,83795,775194,5849,769345,446385,5849,440536,1159867,5849,1154018
687,1276379,5783,1270595,1628121,5783,1622337,1252879,5783,1247095,917905,5783,912122,2775711,5783,2769927,253870,5783,248086,310096,5783,304312,659598,5783,653814,264752,5783,258968,573275,5783,567491,462175,5783,456391,857021,5783,851237
688,1369536,5852,1363684,1755590,5852,1749738,1332446,5852,1326594,1044289,5852,1038437,2927017,5852,2921165,258120,5852,252268,207558,5852,201705,757379,5852,751527,175932,5852,170080,700686,5852,694833,466656,5852,460803,1048102,5852,1042250
689,1273191,5775,1267415,1624857,5775,1619081,1246628,5775,1240852,913448,5775,907672,2777581,5775,2771805,253079,5775,247303,324409,5775,318633,651691,5775,645915,277389,5775,271613,561153,5775,555377,464540,5775,458764,838842,5775,833066
690,1372357,5842,1366514,1748474,5842,1742632,1381804,5842,1375961,979624,5842,973781,2915104,5842,2909261,287928,5842,282085,240799,5842,234956,747052,5842,741209,189243,5842,183400,685918,5842,680075,468148,5842,462305,1025956,5842,1020113
691,1274365,5778,1268586,1625006,5778,1619227,1249334,5778,1243555,916849,5778,911070,2774010,5778,2768231,252263,5778,246484,313439,5778,307660,656793,5778,651014,268742,5778,262964,569138,5778,563359,462767,5778,456989,850818,5778,845039
692,1378010,5793,1372217,1738738,5793,1732945,1388089,5793,1382295,973708,5793,967915,2969915,5793,2964122,278630,5793,272837,289932,5793,284139,679516,5793,673723,258977,5793,253183,595121,5793,589328,469246,5793,463453,889785,5793,883992
693,1260444,5743,1254701,1606813,5743,1601069,1223159,5743,1217415,903991,5743,898247,2773154,5743,2767411,244487,5743,238743,356426,5743,350682,631257,5743,625513,311122,5743,305379,529464,5743,523720,471190,5743,465446,791324,5743,785581
694,1620994,5974,1615019,2063817,5974,2057843,1697744,5974,1691769,1175211,5974,1169236,3348218,5974,3342243,361756,5974,355781,73880,5974,67906,984927,5974,978953,44388,5974,38413,972123,5974,966148,514658,5974,508683,1455197,5974,1449223
695,1258580,5738,1252841,1603940,5738,1598201,1219831,5738,1214093,903012,5738,897273,2771968,5738,2766230,242987,5738,237248,359858,5738,354120,628852,5738,623113,315242,5738,309503,525684,5738,519945,472047,5738,466308,785657,5738,779918
696,1470688,5834,1464853,1874451,5834,1868616,1500524,5834,1494689,1099359,5834,1093524,3250026,5834,3244191,304285,5834,298450,216206,5834,210372,655027,5834,649192,258048,5834,252213,570955,5834,565120,456537,5834,450703,853516,5834,847681
697,1262927,5750,1257176,1607372,5750,1601622,1229187,5750,1223437,910840,5750,905090,2765114,5750,2759364,243176,5750,237425,332975,5750,327225,641243,5750,635493,292141,5750,286391,545779,5750,540029,466692,5750,460942,815794,5750,810043
698,1289213,5835,1283378,1631390,5835,1625555,1278579,5835,1272744,907062,5835,901227,2656755,5835,2650920,257095,5835,251260,231727,5835,225891,914578,5835,908743,140607,5835,134771,869654,5835,863819,527592,5835,521757,1301564,5835,1295729
699,1231235,5724,1225511,1568393,5724,1562668,1176344,5724,1170620,889368,5724,883644,2702871,5724,2697147,228337,5724,222612,364502,5724,358778,631497,5724,625773,311450,5724,305726,529589,5724,523864,471474,5724,465749,791521,5724,785797
700,1355418,5817,1349600,1730264,5817,1724446,1335271,5817,1329453,1042202,5817,1036384,2953766,5817,2947949,254767,5817,248950,200173,5817,194355,718940,5817,713123,213082,5817,207264,649852,5817,644034,466011,5817,460193,971869,5817,966052
701,1235141,5746,1229394,1575006,5746,1569260,1182869,5746,1177122,893357,5746,887610,2684030,5746,2678284,231258,5746,225511,340226,5746,334479,683747,5746,678001,279431,5746,273685,592518,5746,586772,481589,5746,475843,885905,5746,880158
702,1673087,5867,1667219,2123529,5867,2117661,1716882,5867,1711014,1243021,5867,1237153,3641636,5867,3635768,344644,5867,338776,205755,5867,199888,673596,5867,667728,243025,5867,237157,594543,5867,588676,458310,5867,452443,888882,5867,883014
703,1232965,5730,1227235,1570520,5730,1564789,1179457,5730,1173726,891726,5730,885996,2682046,5730,2676316,228941,5730,223211,344069,5730,338339,653341,5730,647611,284770,5730,279039,560328,5730,554597,469055,5730,463325,837627,5730,831896
704,1528734,5851,1522882,1947887,5851,1942035,1555182,5851,1549330,1121735,5851,1115883,3264379,5851,3258527,319132,5851,313280,194921,5851,189070,728703,5851,722851,180012,5851,174160,670650,5851,664798,454358,5851,448506,1003049,5851,997197
705,1230952,5729,1225223,1567654,5729,1561925,1175698,5729,1169969,891307,5729,885578,2673619,5729,2667889,227274,5729,221544,342093,5729,336364,666351,5729,660622,281368,5729,275639,574472,5729,568742,473860,5729,468130,858843,5729,853114
706,1685588,5898,1679690,2130142,5898,2124243,1789247,5898,1783348,1207685,5898,1201786,3599446,5898,3593547,377489,5898,371590,142661,5898,136762,758982,5898,753083,169758,5898,163859,704363,5898,698464,464370,5898,458471,1053595,5898,1047696
707,1227376,5727,1221649,1564177,5727,1558449,1167798,5727,1162070,887972,5727,882244,2661643,5727,2655916,225716,5727,219989,347212,5727,341485,689818,5727,684091,280527,5727,274800,598218,5727,592491,485173,5727,479445,894464,5727,888737
708,1421058,5870,1415188,1820103,5870,1814233,1409596,5870,1403726,1052850,5870,1046980,2962147,5870,2956277,286177,5870,280307,175519,5870,169649,913027,5870,907157,112395,5870,106525,877519,5870,871648,512711,5870,506841,1313343,5870,1307473
709,1226130,5723,1220407,1563808,5723,1558085,1164250,5723,1158527,884600,5723,878877,2665508,5723,2659785,226060,5723,220337,359652,5723,353929,683851,5723,678128,290425,5723,284702,588950,5723,583227,487138,5723,481415,880564,5723,874841
710,1611240,5982,1605257,2067695,5982,2061712,1625768,5982,1619785,1239821,5982,1233839,3343688,5982,3337706,326828,5982,320846,55259,5982,49276,1115521,5982,1109538,33608,5982,27625,1106312,5982,1100329,574564,5982,568582,1656477,5982,1650494
711,1224513,5718,1218794,1561334,5718,1555616,1161324,5718,1155605,883743,5718,878024,2664470,5718,2658751,224759,5718,219040,362701,5718,356983,681446,5718,675727,294018,5718,288299,585346,5718,579628,487732,5718,482013,875160,5718,869442
712,1477495,5940,1471555,1896554,5940,1890614,1483912,5940,1477971,1131245,5940,1125305,3091134,5940,3085193,299054,5940,293113,90431,5940,84491,1036439,5940,1030499,68798,5940,62858,1015487,5940,1009546,552619,5940,546678,1520260,5940,1514319
713,1233566,5744,1227822,1572083,5744,1566339,1180041,5744,1174297,894001,5744,888256,2661714,5744,2655970,229213,5744,223469,326315,5744,320571,703455,5744,697710,260643,5744,254899,618488,5744,612744,482049,5744,476305,924860,5744,919116
714,1581344,5901,1575443,2003563,5901,1997662,1669337,5901,1663435,1124920,5901,1119019,3345944,5901,3340043,356663,5901,350761,143942,5901,138041,834115,5901,828213,141271,5901,135369,788992,5901,783090,487693,5901,481791,1180537,5901,1174635
715,1233566,5744,1227822,1572083,5744,1566339,1180041,5744,1174297,894001,5744,888256,2661714,5744,2655970,229213,5744,223469,326315,5744,320571,703455,5744,697710,260643,5744,254899,618488,5744,612744,482049,5744,476305,924860,5744,919116
716,1321924,5828,1316096,1703080,5828,1697252,1273682,5828,1267854,990758,5828,984929,2824125,5828,2818297,255097,5828,249269,251702,5828,245874,855357,5828,849528,190185,5828,184357,793904,5828,788076,522771,5828,516943,1187943,5828,1182114
717,1233566,5744,1227822,1572083,5744,1566339,1180041,5744,1174297,894001,5744,888256,2661714,5744,2655970,229213,5744,223469,326315,5744,320571,703455,5744,697710,260643,5744,254899,618488,5744,612744,482049,5744,476305,924860,5744,919116
718,1315733,5788,1309945,1678694,5788,1672905,1260005,5788,1254217,1017461,5788,1011672,2873313,5788,2867524,229517,5788,223728,249984,5788,244196,752549,5788,746761,244462,5788,238674,672991,5788,667202,498506,5788,492717,1006592,5788,1000804
719,1230301,5735,1224565,1567091,5735,1561355,1174212,5735,1168476,892270,5735,886534,2659197,5735,2653461,226622,5735,220886,332061,5735,326325,698405,5735,692669,267396,5735,261660,611185,5735,605449,482900,5735,477165,913909,5735,908174
720,1457242,5864,1451378,1869564,5864,1863699,1444287,5864,1438423,1106882,5864,1101017,3063563,5864,3057698,288110,5864,282245,148492,5864,142627,834219,5864,828355,111799,5864,105935,798907,5864,793043,473009,5864,467145,1195429,5864,1189564
721,1228463,5735,1222728,1564505,5735,1558770,1170766,5735,1165031,891962,5735,886227,2650820,5735,2645085,225097,5735,219362,329687,5735,323952,712863,5735,707128,263520,5735,257785,626935,5735,621200,488192,5735,482457,937535,5735,931800
722,1270249,5731,1264517,1615770,5731,1610038,1212609,5731,1206878,922526,5731,916794,2782300,5731,2776569,231830,5731,226098,364450,5731,358719,711534,5731,705803,313106,5731,307375,609076,5731,603344,512320,5731,506589,910748,5731,905017
723,1220387,5717,1214670,1553672,5717,1547955,1155959,5717,1150242,885951,5717,880233,2675821,5717,2670104,220157,5717,214440,368356,5717,362639,688470,5717,682753,312060,5717,306343,586355,5717,580638,500265,5717,494548,876675,5717,870957
