Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
521,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0
522,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,26292,5277,21015,19287,5277,14010,5277,5277,0,19287,5277,14010,12282,5277,7005
523,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
524,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
525,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
526,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,25935,5282,20652,19051,5282,13768,5282,5282,0,19051,5282,13768,12167,5282,6884
527,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
528,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,16920,5290,11629,13043,5290,7753,5290,5290,0,13043,5290,7753,9166,5290,3876
529,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
530,5656,5348,308,5502,5348,154,5810,5348,462,5348,5348,0,5656,5348,308,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
531,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
532,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,46873,5231,41642,32993,5231,27761,5231,5231,0,32993,5231,27761,19112,5231,13880
533,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
534,5866,5201,664,5534,5201,332,6199,5201,997,5201,5201,0,5866,5201,664,5201,5201,0,5201,5201,0,59790,5201,54588,41594,5201,36392,5201,5201,0,41594,5201,36392,23397,5201,18196
535,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
536,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,17015,5296,11719,13109,5296,7812,5296,5296,0,13109,5296,7812,9203,5296,3906
537,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
538,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
539,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
540,5389,5305,83,5347,5305,41,5431,5305,125,5305,5305,0,5389,5305,83,5305,5305,0,5305,5305,0,7064,5305,1759,6478,5305,1172,5305,5305,0,6478,5305,1172,5891,5305,586
541,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
542,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,31003,5256,25746,22420,5256,17164,5256,5256,0,22420,5256,17164,13838,5256,8582
543,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0
544,5269,5201,68,5235,5201,34,5303,5201,102,5201,5201,0,5269,5201,68,5201,5201,0,5201,5201,0,61531,5201,56330,42755,5201,37553,5201,5201,0,42755,5201,37553,23978,5201,18776
545,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
546,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5369,5343,25,5360,5343,16,5343,5343,0,5360,5343,16,5352,5343,8
547,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,6566,5325,1240,6152,5325,827,5325,5325,0,6152,5325,827,5738,5325,413
548,5347,5336,11,5341,5336,5,5353,5336,17,5336,5336,0,5347,5336,11,5336,5336,0,5336,5336,0,5348,5336,12,5344,5336,8,5336,5336,0,5344,5336,8,5340,5336,4
549,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5357,5342,14,5352,5342,9,5342,5342,0,5352,5342,9,5347,5342,4
550,5661,5310,350,5486,5310,175,5836,5310,525,5310,5310,0,5661,5310,350,5310,5310,0,5310,5310,0,6514,5310,1203,6113,5310,802,5310,5310,0,6113,5310,802,5712,5310,401
551,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5350,5347,2,5349,5347,1,5347,5347,0,5349,5347,1,5348,5347,0
552,5395,5337,58,5366,5337,29,5424,5337,87,5337,5337,0,5395,5337,58,5337,5337,0,5337,5337,0,165476,5337,160139,5337,5337,0,165476,5337,160139,85406,5337,80069,245546,5337,240209
553,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0
554,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,171277,5353,165923,5353,5353,0,171277,5353,165923,88315,5353,82961,254239,5353,248885
555,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0
556,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5816,5333,482,5655,5333,321,5333,5333,0,5655,5333,321,5494,5333,160
557,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5347,5343,3,5345,5343,2,5343,5343,0,5345,5343,2,5344,5343,1
558,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
559,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5347,5343,3,5345,5343,2,5343,5343,0,5345,5343,2,5344,5343,1
560,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,194148,5399,188748,5399,5399,0,194148,5399,188748,99774,5399,94374,288522,5399,283122
561,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5347,5343,3,5345,5343,2,5343,5343,0,5345,5343,2,5344,5343,1
562,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5368,5341,27,5359,5341,18,5341,5341,0,5359,5341,18,5350,5341,9
563,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5353,5350,2,5352,5350,1,5350,5350,0,5352,5350,1,5351,5350,0
564,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,205370,5424,199945,5424,5424,0,205370,5424,199945,105397,5424,99972,305343,5424,299918
565,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5353,5350,2,5352,5350,1,5350,5350,0,5352,5350,1,5351,5350,0
566,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,160950,5385,155565,5385,5385,0,160950,5385,155565,83168,5385,77782,238733,5385,233348
567,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5353,5350,2,5352,5350,1,5350,5350,0,5352,5350,1,5351,5350,0
568,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,7600,5323,2277,6841,5323,1518,5323,5323,0,6841,5323,1518,6082,5323,759
569,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5358,5354,4,5357,5354,3,5354,5354,0,5357,5354,3,5355,5354,1
570,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5806,5352,453,5655,5352,302,5352,5352,0,5655,5352,302,5503,5352,151
571,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
572,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,189461,5368,184092,5368,5368,0,189461,5368,184092,97414,5368,92046,281507,5368,276138
573,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
574,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,157289,5413,151876,5413,5413,0,157289,5413,151876,81351,5413,75938,233228,5413,227814
575,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
576,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,172677,5353,167323,5369,5353,16,172652,5353,167299,89019,5353,83665,256310,5353,250957
577,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5361,5357,4,5360,5357,2,5357,5357,0,5360,5357,2,5358,5357,1
578,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,222233,5456,216777,5456,5456,0,222233,5456,216777,113844,5456,108388,330622,5456,325166
579,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5361,5357,4,5360,5357,2,5357,5357,0,5360,5357,2,5358,5357,1
580,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,13843,5318,8525,11002,5318,5683,5318,5318,0,11002,5318,5683,8160,5318,2841
581,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
582,5353,5268,85,5311,5268,42,5396,5268,127,5268,5268,0,5353,5268,85,5268,5268,0,5268,5268,0,20624,5268,15355,15505,5268,10237,5268,5268,0,15505,5268,10237,10387,5268,5118
583,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5349,5342,7,5346,5342,4,5342,5342,0,5346,5342,4,5344,5342,2
584,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
585,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5349,5342,7,5346,5342,4,5342,5342,0,5346,5342,4,5344,5342,2
586,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,173324,5389,167934,5389,5389,0,173324,5389,167934,89356,5389,83967,257291,5389,251902
587,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5349,5342,7,5346,5342,4,5342,5342,0,5346,5342,4,5344,5342,2
588,5372,5370,2,5371,5370,1,5374,5370,3,5370,5370,0,5372,5370,2,5370,5370,0,5370,5370,0,174790,5370,169419,5370,5370,0,174790,5370,169419,90080,5370,84709,259500,5370,254129
589,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5349,5342,7,5346,5342,4,5342,5342,0,5346,5342,4,5344,5342,2
590,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,192301,5395,186906,5395,5395,0,192301,5395,186906,98848,5395,93453,285755,5395,280359
591,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5349,5342,7,5346,5342,4,5342,5342,0,5346,5342,4,5344,5342,2
592,5852,5295,557,5574,5295,278,6131,5295,835,5295,5295,0,5852,5295,557,5295,5295,0,5295,5295,0,7483,5295,2187,6754,5295,1458,5295,5295,0,6754,5295,1458,6024,5295,729
593,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5359,5338,21,5352,5338,14,5338,5338,0,5352,5338,14,5345,5338,7
594,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,189623,5418,184205,5418,5418,0,189623,5418,184205,97521,5418,92102,281726,5418,276308
595,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5359,5338,21,5352,5338,14,5338,5338,0,5352,5338,14,5345,5338,7
596,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
597,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
598,6065,5300,764,5682,5300,382,6447,5300,1147,5300,5300,0,6065,5300,764,5300,5300,0,5300,5300,0,6902,5300,1602,6368,5300,1068,5300,5300,0,6368,5300,1068,5834,5300,534
599,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
600,5790,5301,489,5545,5301,244,6035,5301,733,5301,5301,0,5790,5301,489,5301,5301,0,5301,5301,0,8769,5301,3468,7613,5301,2312,5301,5301,0,7613,5301,2312,6457,5301,1156
601,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
602,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,15063,5291,9772,11805,5291,6514,5291,5291,0,11805,5291,6514,8548,5291,3257
603,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
604,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,30036,5255,24780,21776,5255,16520,5255,5255,0,21776,5255,16520,13516,5255,8260
605,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
606,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,24105,5289,18815,17833,5289,12543,5289,5289,0,17833,5289,12543,11561,5289,6271
607,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
608,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,15620,5294,10326,12178,5294,6884,5294,5294,0,12178,5294,6884,8736,5294,3442
609,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0
610,6203,5216,987,5709,5216,493,6697,5216,1481,5216,5216,0,6203,5216,987,5216,5216,0,5216,5216,0,41597,5216,36381,29470,5216,24254,5216,5216,0,29470,5216,24254,17343,5216,12127
611,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
612,5544,5309,235,5427,5309,117,5662,5309,353,5309,5309,0,5544,5309,235,5309,5309,0,5309,5309,0,7276,5309,1966,6620,5309,1311,5309,5309,0,6620,5309,1311,5965,5309,655
613,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
614,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
615,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
616,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,44140,5259,38881,31180,5259,25920,5259,5259,0,31180,5259,25920,18219,5259,12960
617,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
618,5867,5227,640,5547,5227,320,6188,5227,960,5227,5227,0,5867,5227,640,5227,5227,0,5227,5227,0,38094,5227,32867,27138,5227,21911,5227,5227,0,27138,5227,21911,16183,5227,10955
619,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0
620,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,13430,5321,8108,10727,5321,5405,5321,5321,0,10727,5321,5405,8024,5321,2702
621,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
622,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,6295,5339,956,5976,5339,637,5339,5339,0,5976,5339,637,5657,5339,318
623,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
624,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,20736,5290,15445,15587,5290,10297,5290,5290,0,15587,5290,10297,10439,5290,5148
625,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
626,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,174771,5374,169397,5374,5374,0,174771,5374,169397,90073,5374,84698,259470,5374,254095
627,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
628,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,10634,5338,5296,8868,5338,3530,5338,5338,0,8868,5338,3530,7103,5338,1765
629,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0
630,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,40459,5244,35215,28721,5244,23477,5244,5244,0,28721,5244,23477,16982,5244,11738
631,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0
632,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,16020,5292,10727,12444,5292,7151,5292,5292,0,12444,5292,7151,8868,5292,3575
633,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
634,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,6220,5342,878,5927,5342,585,5342,5342,0,5927,5342,585,5634,5342,292
635,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
636,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
637,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
638,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,161093,5300,155792,8275,5300,2974,156631,5300,151331,83940,5300,78640,233784,5300,228483
639,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
640,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,12496,5302,7193,10098,5302,4795,5302,5302,0,10098,5302,4795,7700,5302,2397
641,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
642,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,7534,5319,2215,6796,5319,1476,5319,5319,0,6796,5319,1476,6057,5319,738
643,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
644,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,159623,5397,154226,5397,5397,0,159623,5397,154226,82510,5397,77113,236736,5397,231339
645,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
646,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,12538,5302,7235,10126,5302,4823,5302,5302,0,10126,5302,4823,7714,5302,2411
647,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0
648,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,29405,5252,24152,21354,5252,16101,5252,5252,0,21354,5252,16101,13303,5252,8050
649,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,155926,5363,150563,5363,5363,0,155926,5363,150563,80645,5363,75281,231208,5363,225844
650,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,29923,5264,24659,21704,5264,16439,5264,5264,0,21704,5264,16439,13484,5264,8219
651,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,15898,5301,10597,12366,5301,7064,5301,5301,0,12366,5301,7064,8833,5301,3532
652,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5402,5362,39,5389,5362,26,5362,5362,0,5389,5362,26,5375,5362,13
653,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5437,5354,83,5410,5354,55,5354,5354,0,5410,5354,55,5382,5354,27
654,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
655,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0
656,5460,5294,166,5377,5294,83,5544,5294,249,5294,5294,0,5460,5294,166,5294,5294,0,5294,5294,0,7985,5294,2691,7088,5294,1794,5294,5294,0,7088,5294,1794,6191,5294,897
657,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0
