Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1864608,6798,1857810,2883779,6798,2876980,2376384,6798,2369585,1190160,6798,1183361,4786702,6798,4779903,4548008,6798,4541209,2628018,6798,2621219,7641263,6798,7634464,1619317,6798,1612518,2460247,6798,2453448,6929729,6798,6922930,4327529,6798,4320730
102,1956899,7066,1949833,3056878,7066,3049812,2507298,7066,2500231,1719631,7066,1712565,4914379,7066,4907312,6183316,7066,6176250,3187989,7066,3180923,10084294,7066,10077227,1761423,7066,1754357,3699243,7066,3692176,9490028,7066,9482962,6265037,7066,6257971
103,1864608,6798,1857810,2883779,6798,2876980,2376384,6798,2369585,1190160,6798,1183361,4786702,6798,4779903,4548008,6798,4541209,2628018,6798,2621219,7641263,6798,7634464,1619317,6798,1612518,2460247,6798,2453448,6929729,6798,6922930,4327529,6798,4320730
104,2136362,7071,2129290,3275484,7071,3268413,2720930,7071,2713858,1768915,7071,1761843,5254861,7071,5247789,6741494,7071,6734423,2942586,7071,2935514,10203417,7071,10196345,1890468,7071,1883396,3664352,7071,3657281,9778154,7071,9771083,6758961,7071,6751889
105,1864608,6798,1857810,2883779,6798,2876980,2376384,6798,2369585,1190160,6798,1183361,4786702,6798,4779903,4548008,6798,4541209,2628018,6798,2621219,7641263,6798,7634464,1619317,6798,1612518,2460247,6798,2453448,6929729,6798,6922930,4327529,6798,4320730
106,2071018,6950,2064068,3167336,6950,3160386,2655362,6950,2648412,1576413,6950,1569463,5188158,6950,5181208,5598703,6950,5591753,2654542,6950,2647592,8475184,6950,8468234,1699031,6950,1692081,2876380,6950,2869430,8079250,6950,8072300,5237910,6950,5230959
107,1864608,6798,1857810,2883779,6798,2876980,2376384,6798,2369585,1190160,6798,1183361,4786702,6798,4779903,4548008,6798,4541209,2628018,6798,2621219,7641263,6798,7634464,1619317,6798,1612518,2460247,6798,2453448,6929729,6798,6922930,4327529,6798,4320730
108,2145366,6926,2138439,3232580,6926,3225653,2709393,6926,2702467,1704249,6926,1697322,5307597,6926,5300671,5297398,6926,5290471,2775579,6926,2768653,8554580,6926,8547654,1660989,6926,1654063,2929730,6926,2922803,8010497,6926,8003571,5019110,6926,5012183
109,1864608,6798,1857810,2883779,6798,2876980,2376384,6798,2369585,1190160,6798,1183361,4786702,6798,4779903,4548008,6798,4541209,2628018,6798,2621219,7641263,6798,7634464,1619317,6798,1612518,2460247,6798,2453448,6929729,6798,6922930,4327529,6798,4320730
110,2119433,6887,2112545,3219279,6887,3212392,2767255,6887,2760368,1290620,6887,1283733,5290612,6887,5283725,5123219,6887,5116332,2521777,6887,2514890,7814785,6887,7807898,1609583,6887,1602696,2539356,6887,2532469,7239998,6887,7233111,4724588,6887,4717701
111,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
112,1965133,6917,1958216,3036799,6917,3029882,2545847,6917,2538930,1477532,6917,1470615,4967214,6917,4960296,5548058,6917,5541140,2788945,6917,2782027,8635316,6917,8628399,1729408,6917,1722491,2911798,6917,2904881,8174022,6917,8167105,5204966,6917,5198049
113,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
114,2075696,6965,2068731,3152638,6965,3145672,2566505,6965,2559540,1801052,6965,1794086,5106644,6965,5099679,5555187,6965,5548222,2841807,6965,2834841,8970177,6965,8963212,1652097,6965,1645132,3153481,6965,3146515,8458486,6965,8451520,5395276,6965,5388311
115,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
116,2123755,7038,2116717,3287717,7038,3280679,2696757,7038,2689719,1767349,7038,1760311,5332232,7038,5325194,6074284,7038,6067246,2923097,7038,2916059,9435998,7038,9428960,1762251,7038,1755213,3315500,7038,3308462,8958872,7038,8951834,5859040,7038,5852002
117,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
118,2256293,7065,2249228,3493384,7065,3486319,2908478,7065,2901413,1800888,7065,1793823,5630823,7065,5623758,6056230,7065,6049165,2836025,7065,2828960,9472541,7065,9465476,1658018,7065,1650953,3530211,7065,3523145,8845790,7065,8838725,6147185,7065,6140120
119,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
120,2108101,7085,2101016,3297132,7085,3290047,2775427,7085,2768342,1787825,7085,1780739,5293757,7085,5286671,6393482,7085,6386396,3089995,7085,3082909,10187452,7085,10180366,1753388,7085,1746303,3822178,7085,3815093,9570820,7085,9563734,6531520,7085,6524434
121,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
122,2002075,7000,1995074,3119055,7000,3112054,2603040,7000,2596040,1605486,7000,1598485,5035985,7000,5028985,5735666,7000,5728665,3035167,7000,3028166,9479071,7000,9472071,1649211,7000,1642210,3497437,7000,3490437,8773224,7000,8766224,5854676,7000,5847676
123,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
124,2131755,6904,2124851,3241038,6904,3234133,2685662,6904,2678757,1657571,6904,1650667,5331353,6904,5324449,5133242,6904,5126337,2697813,6904,2690908,8268520,6904,8261616,1645496,6904,1638592,2804943,6904,2798038,7713584,6904,7706680,4838765,6904,4831860
125,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
126,2104083,6991,2097091,3235177,6991,3228185,2653281,6991,2646289,1795224,6991,1788232,5199111,6991,5192119,5868282,6991,5861290,2889847,6991,2882855,9516141,6991,9509149,1664345,6991,1657353,3526633,6991,3519641,8884199,6991,8877207,6041807,6991,6034815
127,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
128,2346435,7133,2339301,3575133,7133,3568000,3045009,7133,3037876,2011287,7133,2004153,5756693,7133,5749559,6811939,7133,6804805,3201887,7133,3194754,10706713,7133,10699580,1866696,7133,1859563,3980359,7133,3973225,10143871,7133,10136738,6871051,7133,6863917
129,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
130,2190040,6962,2183078,3323015,6962,3316053,2779982,6962,2773020,1654779,6962,1647816,5440041,6962,5433078,5326594,6962,5319632,2654615,6962,2647653,8491296,6962,8484333,1576882,6962,1569920,3074244,6962,3067281,7871348,6962,7864386,5332655,6962,5325693
131,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
132,2172738,7018,2165719,3363303,7018,3356284,2867121,7018,2860102,1563981,7018,1556963,5459898,7018,5452879,6332587,7018,6325568,2596380,7018,2589361,8856000,7018,8848982,1812135,7018,1805116,2950033,7018,2943014,8613731,7018,8606712,5765616,7018,5758597
133,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
134,2115036,7009,2108026,3265200,7009,3258191,2751739,7009,2744729,1669384,7009,1662375,5256756,7009,5249746,6275897,7009,6268887,2868977,7009,2861967,9564504,7009,9557494,1780279,7009,1773270,3367256,7009,3360246,9092624,7009,9085615,6092512,7009,6085502
135,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
136,2254641,7093,2247548,3505075,7093,3497982,2903690,7093,2896597,1930023,7093,1922930,5636838,7093,5629745,6721655,7093,6714562,2961281,7093,2954188,10103569,7093,10096476,1865713,7093,1858620,3619744,7093,3612651,9697651,7093,9690558,6529547,7093,6522454
137,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
138,2134098,6959,2127139,3267423,6959,3260464,2766560,6959,2759601,1685889,6959,1678929,5296283,6959,5289323,5773756,6959,5766797,2787485,6959,2780526,8987384,6959,8980425,1694544,6959,1687585,3123842,6959,3116882,8483382,6959,8476423,5495990,6959,5489031
139,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
140,2251518,7124,2244393,3482348,7124,3475223,2890008,7124,2882883,2044546,7124,2037421,5596614,7124,5589489,6704341,7124,6697216,3293077,7124,3285952,10739826,7124,10732701,1857308,7124,1850183,3966356,7124,3959231,10165491,7124,10158366,6710848,7124,6703723
141,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
142,2187903,7086,2180817,3367552,7086,3360465,2887686,7086,2880600,1709420,7086,1702334,5442282,7086,5435196,6462613,7086,6455527,2927719,7086,2920633,9784576,7086,9777489,1794386,7086,1787300,3523037,7086,3515951,9314904,7086,9307818,6325827,7086,6318741
143,1855313,6785,1848528,2870143,6785,2863358,2362114,6785,2355329,1182306,6785,1175521,4776218,6785,4769433,4519081,6785,4512296,2579363,6785,2572578,7515792,6785,7509007,1631888,6785,1625103,2402644,6785,2395859,6844212,6785,6837427,4275663,6785,4268877
144,2177925,6939,2170986,3384213,6939,3377273,2796433,6939,2789494,1430902,6939,1423963,5545544,6939,5538605,5505131,6939,5498191,2501159,6939,2494219,8112634,6939,8105694,1694789,6939,1687849,2602752,6939,2595813,7608520,6939,7601581,5022027,6939,5015088
145,1850819,6778,1844041,2863552,6778,2856773,2355137,6778,2348359,1178494,6778,1171716,4771379,6778,4764601,4504941,6778,4498163,2556047,6778,2549269,7454995,6778,7448216,1638289,6778,1631510,2374672,6778,2367894,6802861,6778,6796083,4250420,6778,4243642
146,2128118,6957,2121161,3244235,6957,3237277,2712798,6957,2705841,1651784,6957,1644827,5252446,6957,5245488,5650758,6957,5643800,2665675,6957,2658718,8842399,6957,8835441,1628263,6957,1621305,3181505,6957,3174548,8278978,6957,8272021,5649575,6957,5642618
147,1856691,6788,1849902,2875135,6788,2868346,2366132,6788,2359343,1181299,6788,1174510,4782904,6788,4776115,4596094,6788,4589305,2556718,6788,2549929,7513513,6788,7506724,1646097,6788,1639308,2391126,6788,2384337,6882931,6788,6876142,4319782,6788,4312993
148,2220025,7050,2212975,3362876,7050,3355825,2901118,7050,2894068,1709398,7050,1702348,5431585,7050,5424535,6596647,7050,6589597,2761892,7050,2754842,9524343,7050,9517292,1850662,7050,1843612,3279460,7050,3272410,9242976,7050,9235926,6214771,7050,6207721
149,1856691,6788,1849902,2875135,6788,2868346,2366132,6788,2359343,1181299,6788,1174510,4782904,6788,4776115,4596094,6788,4589305,2556718,6788,2549929,7513513,6788,7506724,1646097,6788,1639308,2391126,6788,2384337,6882931,6788,6876142,4319782,6788,4312993
150,1996348,6864,1989483,3074127,6864,3067262,2555386,6864,2548521,1283176,6864,1276311,5064154,6864,5057289,5116465,6864,5109600,2493701,6864,2486836,7878382,6864,7871517,1649714,6864,1642849,2580192,6864,2573327,7317689,6864,7310824,4856423,6864,4849558
151,1852258,6782,1845475,2868630,6782,2861848,2359220,6782,2352438,1177536,6782,1170754,4778124,6782,4771341,4581971,6782,4575189,2533818,6782,2527035,7453408,6782,7446625,1652348,6782,1645566,2363510,6782,2356728,6841983,6782,6835201,4294685,6782,4287903
152,1918679,6913,1911765,3005900,6913,2998986,2471171,6913,2464258,1511583,6913,1504670,4858518,6913,4851604,5376284,6913,5369370,2813559,6913,2806645,8796294,6913,8789380,1611497,6913,1604583,3173456,6913,3166542,8151155,6913,8144242,5413608,6913,5406695
153,1864126,6803,1857322,2892078,6803,2885274,2381481,6803,2374677,1183198,6803,1176394,4801638,6803,4794835,4768950,6803,4762146,2535196,6803,2528392,7574798,6803,7567994,1670054,6803,1663250,2396794,6803,2389991,7007450,6803,7000646,4437204,6803,4430400
154,2497412,7237,2490174,3830934,7237,3823696,3222745,7237,3215507,2155987,7237,2148749,6164319,7237,6157082,7667659,7237,7660421,3260123,7237,3252885,11440294,7237,11433057,2104540,7237,2097302,4173713,7237,4166475,11044633,7237,11037395,7604339,7237,7597102
155,1864126,6803,1857322,2892078,6803,2885274,2381481,6803,2374677,1183198,6803,1176394,4801638,6803,4794835,4768950,6803,4762146,2535196,6803,2528392,7574798,6803,7567994,1670054,6803,1663250,2396794,6803,2389991,7007450,6803,7000646,4437204,6803,4430400
156,1939871,6860,1933010,2991852,6860,2984991,2518566,6860,2511705,1196264,6860,1189403,4875340,6860,4868480,5408624,6860,5401764,2462280,6860,2455419,8051928,6860,8045068,1674993,6860,1668132,2650567,6860,2643706,7563414,6860,7556553,5161561,6860,5154701
157,1855370,6790,1848580,2879221,6790,2872431,2367762,6790,2360972,1175767,6790,1168976,4792014,6790,4785223,4740463,6790,4733672,2490220,6790,2483429,7455651,6790,7448860,1681920,6790,1675129,2342243,6790,2335452,6925952,6790,6919162,4386963,6790,4380173
158,2384563,7161,2377401,3664336,7161,3657174,3079465,7161,3072303,2013297,7161,2006135,5893221,7161,5886059,7215010,7161,7207848,3092781,7161,3085619,10842941,7161,10835779,1979596,7161,1972434,3976647,7161,3969485,10400723,7161,10393561,7226516,7161,7219354
159,1855370,6790,1848580,2879221,6790,2872431,2367762,6790,2360972,1175767,6790,1168976,4792014,6790,4785223,4740463,6790,4733672,2490220,6790,2483429,7455651,6790,7448860,1681920,6790,1675129,2342243,6790,2335452,6925952,6790,6919162,4386963,6790,4380173
160,2127484,7011,2120472,3259367,7011,3252355,2738333,7011,2731321,1587090,7011,1580078,5292556,7011,5285544,6099712,7011,6092700,2755342,7011,2748330,9159830,7011,9152818,1764131,7011,1757119,3185438,7011,3178426,8715352,7011,8708341,5902643,7011,5895631
161,1855370,6790,1848580,2879221,6790,2872431,2367762,6790,2360972,1175767,6790,1168976,4792014,6790,4785223,4740463,6790,4733672,2490220,6790,2483429,7455651,6790,7448860,1681920,6790,1675129,2342243,6790,2335452,6925952,6790,6919162,4386963,6790,4380173
162,1964021,6893,1957127,3009494,6893,3002600,2525913,6893,2519020,1509923,6893,1503029,4880430,6893,4873536,5436176,6893,5429282,2754554,6893,2747660,8661007,6893,8654113,1659376,6893,1652482,3009137,6893,3002243,8125093,6893,8118200,5279796,6893,5272902
163,1867456,6812,1860643,2903160,6812,2896347,2390518,6812,2383705,1181521,6812,1174708,4816087,6812,4809274,4934918,6812,4928105,2491451,6812,2484638,7583389,6812,7576576,1702329,6812,1695517,2376143,6812,2369330,7099386,6812,7092573,4535368,6812,4528556
164,2047135,6931,2040203,3187201,6931,3180270,2650429,6931,2643497,1302124,6931,1295193,5148807,6931,5141876,5699688,6931,5692757,2570110,6931,2563178,8558231,6931,8551300,1671052,6931,1664120,2902573,6931,2895642,7971702,6931,7964770,5551863,6931,5544931
165,1861283,6801,1854481,2890929,6801,2884128,2378898,6801,2372097,1178582,6801,1171781,4803705,6801,4796903,4835199,6801,4828397,2490764,6801,2483962,7517563,6801,7510761,1691499,6801,1684698,2358814,6801,2352013,7010158,6801,7003356,4459186,6801,4452385
166,2109322,7004,2102318,3221895,7004,3214890,2741676,7004,2734672,1603646,7004,1596642,5186483,7004,5179478,5980939,7004,5973934,2925097,7004,2918092,9501360,7004,9494355,1688025,7004,1681020,3468705,7004,3461700,8871398,7004,8864393,6059787,7004,6052782
167,1861283,6801,1854481,2890929,6801,2884128,2378898,6801,2372097,1178582,6801,1171781,4803705,6801,4796903,4835199,6801,4828397,2490764,6801,2483962,7517563,6801,7510761,1691499,6801,1684698,2358814,6801,2352013,7010158,6801,7003356,4459186,6801,4452385
168,2077090,6956,2070134,3230544,6956,3223588,2681671,6956,2674715,1344732,6956,1337776,5301734,6956,5294778,5683497,6956,5676541,2505977,6956,2499021,8319743,6956,8312787,1715739,6956,1708782,2764359,6956,2757403,7845849,6956,7838893,5388611,6956,5381655
169,1861283,6801,1854481,2890929,6801,2884128,2378898,6801,2372097,1178582,6801,1171781,4803705,6801,4796903,4835199,6801,4828397,2490764,6801,2483962,7517563,6801,7510761,1691499,6801,1684698,2358814,6801,2352013,7010158,6801,7003356,4459186,6801,4452385
170,2134244,6979,2127265,3305781,6979,3298801,2708307,6979,2701328,1423695,6979,1416716,5405059,6979,5398080,5781250,6979,5774270,2464838,6979,2457859,8288136,6979,8281156,1723824,6979,1716844,2699948,6979,2692968,7884468,6979,7877488,5375628,6979,5368648
171,1865577,6807,1858769,2897237,6807,2890429,2385631,6807,2378823,1182225,6807,1175417,4808505,6807,4801697,4849290,6807,4842482,2512791,6807,2505983,7576081,6807,7569273,1685846,6807,1679038,2385551,6807,2378743,7050277,6807,7043469,4483964,6807,4477156
172,2067793,6983,2060810,3193897,6983,3186913,2717401,6983,2710418,1256978,6983,1249994,5196043,6983,5189060,6224091,6983,6217108,2591915,6983,2584931,8678301,6983,8671317,1841484,6983,1834500,2747876,6983,2740892,8371218,6983,8364235,5648729,6983,5641745
173,1865577,6807,1858769,2897237,6807,2890429,2385631,6807,2378823,1182225,6807,1175417,4808505,6807,4801697,4849290,6807,4842482,2512791,6807,2505983,7576081,6807,7569273,1685846,6807,1679038,2385551,6807,2378743,7050277,6807,7043469,4483964,6807,4477156
174,2152415,7105,2145309,3311074,7105,3303968,2790339,7105,2783233,1799552,7105,1792447,5331801,7105,5324695,6690705,7105,6683599,3063178,7105,3056072,10294358,7105,10287253,1863456,7105,1856351,3716743,7105,3709638,9823011,7105,9815906,6639879,7105,6632773
