Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1280926,6916,1274010,7139639,6916,7132723,5420693,6916,5413776,822294,6916,815377,7328161,6916,7321245,7718960,6916,7712044,2914755,6916,2907838,9165562,6916,9158646,6338660,6916,6331743,3291698,6916,3284782,8665213,6916,8658297,5660809,6916,5653893
103,1142594,6663,1135931,6416801,6663,6410138,4855658,6663,4848994,413082,6663,406419,7096323,6663,7089660,5610202,6663,5603539,2639449,6663,2632786,6819668,6663,6813004,5995844,6663,5989181,2055999,6663,2049336,6228911,6663,6222248,3452525,6663,3445862
104,1389546,6897,1382648,8001753,6897,7994855,5934213,6897,5927315,977503,6897,970605,8265092,6897,8258194,7837597,6897,7830700,2817903,6897,2811005,8544177,6897,8537279,6848424,6897,6841527,2740022,6897,2733124,7953644,6897,7946746,4753146,6897,4746248
105,1142594,6663,1135931,6416801,6663,6410138,4855658,6663,4848994,413082,6663,406419,7096323,6663,7089660,5610202,6663,5603539,2639449,6663,2632786,6819668,6663,6813004,5995844,6663,5989181,2055999,6663,2049336,6228911,6663,6222248,3452525,6663,3445862
106,1331177,6964,1324213,7701046,6964,7694082,5714026,6964,5707061,1214676,6964,1207711,7788600,6964,7781635,7771497,6964,7764532,3305324,6964,3298360,9752253,6964,9745288,6518362,6964,6511398,3541018,6964,3534053,8832049,6964,8825085,5345715,6964,5338750
107,1142594,6663,1135931,6416801,6663,6410138,4855658,6663,4848994,413082,6663,406419,7096323,6663,7089660,5610202,6663,5603539,2639449,6663,2632786,6819668,6663,6813004,5995844,6663,5989181,2055999,6663,2049336,6228911,6663,6222248,3452525,6663,3445862
108,1422038,7007,1415031,7943810,7007,7936802,5948272,7007,5941264,1307155,7007,1300147,7974108,7007,7967100,8327825,7007,8320817,3423891,7007,3416884,10518769,7007,10511762,6650945,7007,6643937,3891781,7007,3884774,9468046,7007,9461039,5960054,7007,5953047
109,1142594,6663,1135931,6416801,6663,6410138,4855658,6663,4848994,413082,6663,406419,7096323,6663,7089660,5610202,6663,5603539,2639449,6663,2632786,6819668,6663,6813004,5995844,6663,5989181,2055999,6663,2049336,6228911,6663,6222248,3452525,6663,3445862
110,1264569,6879,1257689,7170431,6879,7163552,5412860,6879,5405981,697872,6879,690992,7456684,6879,7449805,7469935,6879,7463055,2693348,6879,2686469,8225061,6879,8218182,6444220,6879,6437340,2690907,6879,2684027,7939657,6879,7932778,4930575,6879,4923696
111,1142594,6663,1135931,6416801,6663,6410138,4855658,6663,4848994,413082,6663,406419,7096323,6663,7089660,5610202,6663,5603539,2639449,6663,2632786,6819668,6663,6813004,5995844,6663,5989181,2055999,6663,2049336,6228911,6663,6222248,3452525,6663,3445862
112,1175633,6864,1168769,6594762,6864,6587898,4975878,6864,4969013,959269,6864,952404,6843479,6864,6836615,6681721,6864,6674857,3220531,6864,3213667,8940985,6864,8934120,5855903,6864,5849038,3252432,6864,3245568,8229145,6864,8222280,4796751,6864,4789886
113,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
114,1402186,6927,1395258,8013626,6927,8006698,5966714,6927,5959786,990001,6927,983073,8155395,6927,8148467,8307045,6927,8300117,2804463,6927,2797535,9035109,6927,9028182,6894934,6927,6888007,2967316,6927,2960388,8440591,6927,8433663,5339217,6927,5332289
115,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
116,1342369,6811,1335557,7265479,6811,7258667,5538281,6811,5531469,834124,6811,827312,7702160,6811,7695348,6512653,6811,6505841,2957775,6811,2950963,8015127,6811,8008315,6325124,6811,6318312,2760471,6811,2753659,7364151,6811,7357339,4187536,6811,4180724
117,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
118,1336559,6771,1329787,7134750,6771,7127979,5473844,6771,5467072,463079,6771,456307,7630724,6771,7623952,6496571,6771,6489800,2656335,6771,2649563,7422495,6771,7415724,6297743,6771,6290971,2343773,6771,2337001,6829110,6771,6822338,4100865,6771,4094094
119,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
120,1357292,6964,1350328,7440835,6964,7433871,5536631,6964,5529667,1228736,6964,1221771,7549903,6964,7542939,7751801,6964,7744837,3248871,6964,3241907,9913473,6964,9906509,6278131,6964,6271166,3678349,6964,3671384,8954414,6964,8947449,5670109,6964,5663144
121,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
122,1352578,6996,1345582,7245399,6996,7238403,5487814,6996,5480818,1130138,6996,1123142,7458111,6996,7451115,7540604,6996,7533608,3294137,6996,3287141,9783851,6996,9776855,6206121,6996,6199125,3752636,6996,3745640,9056475,6996,9049479,5721666,6996,5714669
123,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
124,1303542,6971,1296570,7260290,6971,7253318,5501980,6971,5495009,1037171,6971,1030199,7419530,6971,7412558,7772016,6971,7765044,3202828,6971,3195856,9708230,6971,9701258,6372787,6971,6365815,3613164,6971,3606192,9114660,6971,9107688,5761994,6971,5755023
125,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
126,1314914,6896,1308018,7421941,6896,7415045,5629647,6896,5622750,949601,6896,942704,7654603,6896,7647707,7051001,6896,7044105,3126728,6896,3119832,8861149,6896,8854253,6402250,6896,6395354,3287818,6896,3280921,8145097,6896,8138201,4940382,6896,4933486
127,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
128,1183967,6777,1177190,6833590,6777,6826813,5166107,6777,5159329,648057,6777,641280,7239154,6777,7232377,6574182,6777,6567405,2768544,6777,2761767,7786991,6777,7780213,6183613,6777,6176835,2595441,6777,2588664,7283280,6777,7276503,4316065,6777,4309287
129,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
130,1551895,7056,1544839,8780343,7056,8773286,6515604,7056,6508548,1227229,7056,1220172,8854682,7056,8847625,9190700,7056,9183643,3037915,7056,3030858,10039199,7056,10032143,7289163,7056,7282107,3418154,7056,3411097,9306479,7056,9299423,5977015,7056,5969958
131,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
132,1321597,6878,1314719,7251194,6878,7244316,5550093,6878,5543215,710299,6878,703421,7631005,6878,7624127,7088313,6878,7081435,2897973,6878,2891095,8383363,6878,8376485,6324649,6878,6317770,2960415,6878,2953537,7799472,6878,7792594,4869764,6878,4862885
133,1158480,6694,1151785,6533022,6694,6526327,4940496,6694,4933802,418719,6694,412025,7168374,6694,7161679,5889944,6694,5883249,2633608,6694,2626913,6961757,6694,6955062,6070214,6694,6063519,2100721,6694,2094027,6427258,6694,6420564,3635793,6694,3629098
134,1212880,6831,1206048,6641716,6831,6634884,5044086,6831,5037255,706588,6831,699756,6945167,6831,6938335,6844566,6831,6837734,2843312,6831,2836480,8481990,6831,8475158,5902296,6831,5895464,3040678,6831,3033846,7850068,6831,7843237,5043841,6831,5037009
135,1169453,6716,1162736,6613438,6716,6606721,4999186,6716,4992469,422613,6716,415896,7219132,6716,7212415,6087505,6716,6080788,2630132,6716,2623415,7065942,6716,7059225,6125823,6716,6119106,2131814,6716,2125097,6571020,6716,6564303,3766462,6716,3759745
136,1233122,6961,1226160,6996682,6961,6989721,5311610,6961,5304648,895501,6961,888539,7200948,6961,7193986,7971934,6961,7964972,3100240,6961,3093278,9512252,6961,9505290,6379925,6961,6372963,3321493,6961,3314531,9151600,6961,9144638,5695956,6961,5688994
137,1190792,6723,1184069,6700914,6723,6694191,5071259,6723,5064536,428993,6723,422270,7304585,6723,7297862,6137166,6723,6130443,2630425,6723,2623702,7080354,6723,7073631,6175166,6723,6168442,2138076,6723,2131353,6584439,6723,6577716,3780284,6723,3773561
138,1139133,6809,1132324,6696998,6809,6690188,5032234,6809,5025424,411780,6809,404970,7107343,6809,7100533,6882766,6809,6875957,2566268,6809,2559459,7598688,6809,7591878,6184315,6809,6177505,2399520,6809,2392710,7239502,6809,7232693,4572346,6809,4565536
139,1102769,6697,1096072,6467591,6697,6460894,4864269,6697,4857572,396217,6697,389520,7042125,6697,7035428,6013010,6697,6006313,2608094,6697,2601397,7005075,6697,6998378,6086999,6697,6080302,2103480,6697,2096782,6530195,6697,6523498,3738527,6697,3731830
140,1333635,6944,1326691,7649567,6944,7642623,5671738,6944,5664794,1190052,6944,1183108,7734118,6944,7727174,7901713,6944,7894769,3151972,6944,3145028,9635752,6944,9628808,6501079,6944,6494135,3441270,6944,3434326,8794884,6944,8787939,5432024,6944,5425080
141,1102769,6697,1096072,6467591,6697,6460894,4864269,6697,4857572,396217,6697,389520,7042125,6697,7035428,6013010,6697,6006313,2608094,6697,2601397,7005075,6697,6998378,6086999,6697,6080302,2103480,6697,2096782,6530195,6697,6523498,3738527,6697,3731830
142,1258884,6976,1251907,7188732,6976,7181755,5420957,6976,5413980,843609,6976,836633,7377383,6976,7370406,8092211,6976,8085234,2986314,6976,2979337,9297666,6976,9290689,6550618,6976,6543641,3156457,6976,3149480,9009144,6976,9002167,5647538,6976,5640561
143,1102769,6697,1096072,6467591,6697,6460894,4864269,6697,4857572,396217,6697,389520,7042125,6697,7035428,6013010,6697,6006313,2608094,6697,2601397,7005075,6697,6998378,6086999,6697,6080302,2103480,6697,2096782,6530195,6697,6523498,3738527,6697,3731830
144,1091863,6678,1085185,6764212,6678,6757533,5116395,6678,5109716,334686,6678,328008,7227245,6678,7220567,6265881,6678,6259203,2514455,6678,2507777,6936075,6678,6929397,6367274,6678,6360596,2082165,6678,2075487,6524971,6678,6518293,3821030,6678,3814352
145,984584,6643,977940,6235269,6643,6228625,4692632,6643,4685988,304351,6643,297707,6749764,6643,6743121,5957003,6643,5950359,2515069,6643,2508425,6839198,6643,6832554,6035941,6643,6029297,2041164,6643,2034521,6431800,6643,6425156,3724576,6643,3717932
146,1256546,6926,1249619,7878374,6926,7871447,5848064,6926,5841137,955284,6926,948357,7893468,6926,7886541,8559847,6926,8552920,2876699,6926,2869772,9322688,6926,9315761,6962750,6926,6955823,3067768,6926,3060841,8831820,6926,8824893,5522256,6926,5515329
147,984584,6643,977940,6235269,6643,6228625,4692632,6643,4685988,304351,6643,297707,6749764,6643,6743121,5957003,6643,5950359,2515069,6643,2508425,6839198,6643,6832554,6035941,6643,6029297,2041164,6643,2034521,6431800,6643,6425156,3724576,6643,3717932
148,963746,6773,956973,6437788,6773,6431014,4810693,6773,4803920,297346,6773,290573,6601416,6773,6594642,7057248,6773,7050474,2616141,6773,2609367,7969278,6773,7962504,6159151,6773,6152378,2528991,6773,2522218,7573687,6773,7566913,4848110,6773,4841337
149,940292,6626,933665,6101844,6626,6095217,4586780,6626,4580153,280083,6626,273456,6607928,6626,6601301,5888267,6626,5881640,2512564,6626,2505937,6812163,6626,6805536,5976937,6626,5970310,2028903,6626,2022276,6408805,6626,6402178,3701817,6626,3695190
150,1099310,6800,1092510,6765922,6800,6759122,5126993,6800,5120192,576297,6800,569497,7013409,6800,7006609,7098986,6800,7092186,2744038,6800,2737238,8081799,6800,8074999,6316379,6800,6309579,2646702,6800,2639902,7754352,6800,7747552,4706056,6800,4699256
151,940292,6626,933665,6101844,6626,6095217,4586780,6626,4580153,280083,6626,273456,6607928,6626,6601301,5888267,6626,5881640,2512564,6626,2505937,6812163,6626,6805536,5976937,6626,5970310,2028903,6626,2022276,6408805,6626,6402178,3701817,6626,3695190
152,1110040,6800,1103240,6920376,6800,6913575,5270287,6800,5263487,303545,6800,296744,7125787,6800,7118987,7314810,6800,7308009,2589010,6800,2582210,7933759,6800,7926958,6394264,6800,6387464,2503105,6800,2496305,7555406,6800,7548606,4831151,6800,4824350
153,940292,6626,933665,6101844,6626,6095217,4586780,6626,4580153,280083,6626,273456,6607928,6626,6601301,5888267,6626,5881640,2512564,6626,2505937,6812163,6626,6805536,5976937,6626,5970310,2028903,6626,2022276,6408805,6626,6402178,3701817,6626,3695190
154,952961,6814,946146,6560997,6814,6554182,4920433,6814,4913618,259829,6814,253015,6627112,6814,6620297,7619669,6814,7612855,2525306,6814,2518492,8323686,6814,8316872,6308368,6814,6301553,2726994,6814,2720179,8012924,6814,8006110,5471259,6814,5464444
155,882005,6599,875405,5975608,6599,5969008,4490729,6599,4484129,237953,6599,231353,6466444,6599,6459845,5827219,6599,5820619,2501868,6599,2495268,6760438,6599,6753838,5948098,6599,5941498,2004561,6599,1997962,6371111,6599,6364512,3668614,6599,3662014
156,999992,6780,993211,6355777,6780,6348997,4808856,6780,4802076,524158,6780,517377,6460111,6780,6453331,7092342,6780,7085562,2752246,6780,2745465,8538883,6780,8532103,5992090,6780,5985310,2997470,6780,2990690,8044725,6780,8037944,5268860,6780,5262079
157,975884,6630,969253,6390213,6630,6383583,4831399,6630,4824768,262017,6630,255386,6861835,6630,6855204,6068458,6630,6061827,2501664,6630,2495034,6829541,6630,6822911,6186976,6630,6180346,2034813,6630,2028182,6435357,6630,6428726,3736289,6630,3729658
158,1089098,6762,1082336,6817777,6762,6811014,5178813,6762,5172051,534087,6762,527325,7109290,6762,7102528,6985940,6762,6979178,2680994,6762,2674232,7794132,6762,7787370,6373887,6762,6367125,2489429,6762,2482666,7497866,6762,7491103,4454200,6762,4447437
159,975884,6630,969253,6390213,6630,6383583,4831399,6630,4824768,262017,6630,255386,6861835,6630,6855204,6068458,6630,6061827,2501664,6630,2495034,6829541,6630,6822911,6186976,6630,6180346,2034813,6630,2028182,6435357,6630,6428726,3736289,6630,3729658
160,1251485,6911,1244573,8005204,6911,7998293,5969013,6911,5962101,880693,6911,873782,8002746,6911,7995834,8263538,6911,8256626,2954364,6911,2947452,9330045,6911,9323133,6941576,6911,6934664,3245833,6911,3238921,8570957,6911,8564045,5499772,6911,5492860
161,975884,6630,969253,6390213,6630,6383583,4831399,6630,4824768,262017,6630,255386,6861835,6630,6855204,6068458,6630,6061827,2501664,6630,2495034,6829541,6630,6822911,6186976,6630,6180346,2034813,6630,2028182,6435357,6630,6428726,3736289,6630,3729658
162,1103625,6874,1096750,7248464,6874,7241589,5513491,6874,5506616,272014,6874,265139,7300875,6874,7294000,8313790,6874,8306915,2567261,6874,2560386,8581111,6874,8574237,6856918,6874,6850043,2690023,6874,2683148,8402930,6874,8396055,5629441,6874,5622566
163,975884,6630,969253,6390213,6630,6383583,4831399,6630,4824768,262017,6630,255386,6861835,6630,6855204,6068458,6630,6061827,2501664,6630,2495034,6829541,6630,6822911,6186976,6630,6180346,2034813,6630,2028182,6435357,6630,6428726,3736289,6630,3729658
164,1021269,6809,1014459,6832858,6809,6826048,5165886,6809,5159077,259651,6809,252842,6993088,6809,6986279,7386897,6809,7380088,2599710,6809,2592900,8063438,6809,8056629,6411714,6809,6404904,2626673,6809,2619864,7677732,6809,7670923,5057407,6809,5050597
165,967947,6627,961320,6373092,6627,6366465,4818201,6627,4811574,256412,6627,249785,6842565,6627,6835937,6060186,6627,6053559,2500209,6627,2493582,6822606,6627,6815979,6182916,6627,6176288,2031566,6627,2024939,6430275,6627,6423648,3731840,6627,3725213
166,1246963,6919,1240044,7942920,6919,7936001,5908337,6919,5901417,866603,6919,859684,7929669,6919,7922749,8528392,6919,8521473,2847619,6919,2840700,9329807,6919,9322888,6981549,6919,6974629,3147874,6919,3140955,8728177,6919,8721257,5649764,6919,5642845
167,967947,6627,961320,6373092,6627,6366465,4818201,6627,4811574,256412,6627,249785,6842565,6627,6835937,6060186,6627,6053559,2500209,6627,2493582,6822606,6627,6815979,6182916,6627,6176288,2031566,6627,2024939,6430275,6627,6423648,3731840,6627,3725213
168,906021,6651,899370,5987004,6651,5980353,4532192,6651,4525541,237510,6651,230859,6349381,6651,6342730,6152955,6651,6146304,2487557,6651,2480906,7076729,6651,7070078,5869403,6651,5862751,2233475,6651,2226824,6690996,6651,6684344,4141106,6651,4134455
169,916558,6599,909959,6218753,6599,6212154,4690831,6599,4684231,236223,6599,229623,6659616,6599,6653016,5965081,6599,5958481,2475181,6599,2468581,6754176,6599,6747577,6144072,6599,6137473,1999519,6599,1992919,6384914,6599,6378314,3701010,6599,3694410
170,1347142,6989,1340152,8545356,6989,8538366,6339747,6989,6332758,930218,6989,923229,8432784,6989,8425795,9444608,6989,9437619,2807465,6989,2800476,9824188,6989,9817199,7476285,6989,7469295,3212636,6989,3205647,9290766,6989,9283777,6153609,6989,6146620
171,916558,6599,909959,6218753,6599,6212154,4690831,6599,4684231,236223,6599,229623,6659616,6599,6653016,5965081,6599,5958481,2475181,6599,2468581,6754176,6599,6747577,6144072,6599,6137473,1999519,6599,1992919,6384914,6599,6378314,3701010,6599,3694410
172,1130177,6843,1123333,7521139,6843,7514295,5626288,6843,5619444,422177,6843,415334,7514076,6843,7507233,8151763,6843,8144920,2596972,6843,2590128,8531354,6843,8524511,6832499,6843,6825656,2652180,6843,2645337,7979707,6843,7972864,5271596,6843,5264753
173,916558,6599,909959,6218753,6599,6212154,4690831,6599,4684231,236223,6599,229623,6659616,6599,6653016,5965081,6599,5958481,2475181,6599,2468581,6754176,6599,6747577,6144072,6599,6137473,1999519,6599,1992919,6384914,6599,6378314,3701010,6599,3694410
174,1228639,6854,1221784,7708125,6854,7701270,5763262,6854,5756407,846639,6854,839784,7673248,6854,7666393,8244641,6854,8237786,2811718,6854,2804863,9092361,6854,9085506,6864996,6854,6858141,2987445,6854,2980590,8490345,6854,8483491,5368488,6854,5361633
175,916558,6599,909959,6218753,6599,6212154,4690831,6599,4684231,236223,6599,229623,6659616,6599,6653016,5965081,6599,5958481,2475181,6599,2468581,6754176,6599,6747577,6144072,6599,6137473,1999519,6599,1992919,6384914,6599,6378314,3701010,6599,3694410
176,1257268,6926,1250341,7752666,6926,7745740,5785285,6926,5778358,966884,6926,959957,7706635,6926,7699709,8196738,6926,8189812,3013297,6926,3006370,9634706,6926,9627779,6716147,6926,6709220,3448624,6926,3441697,8789393,6926,8782466,5741396,6926,5734469
