Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
102,2227018,7063,2219954,7777244,7063,7770180,5861632,7063,5854568,1984384,7063,1977320,8918727,7063,8911664,6731188,7063,6724125,3614008,7063,3606944,9391885,7063,9384822,5671945,7063,5664881,3123394,7063,3116331,8580781,7063,8573718,4163228,7063,4156164
103,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
104,2012894,6916,2005977,7442740,6916,7435824,5518913,6916,5511996,1696027,6916,1689110,8575672,6916,8568756,5866190,6916,5859273,3381974,6916,3375057,8491423,6916,8484506,5647184,6916,5640267,2681377,6916,2674460,7540221,6916,7533304,3467222,6916,3460305
105,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
106,2072627,6940,2065686,7570419,6940,7563478,5667042,6940,5660102,1605768,6940,1598827,8642902,6940,8635961,6392483,6940,6385542,3263372,6940,3256431,8476681,6940,8469740,5675810,6940,5668869,2642377,6940,2635436,7713830,6940,7706889,3784285,6940,3777344
107,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
108,2092625,7059,2085566,7534069,7059,7527010,5569027,7059,5561968,1822820,7059,1815761,8504270,7059,8497211,6977312,7059,6970252,3409075,7059,3402016,9380070,7059,9373011,5544459,7059,5537400,3191235,7059,3184175,8631457,7059,8624397,4690198,7059,4683138
109,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
110,1840444,6854,1833590,6788966,6854,6782111,5010144,6854,5003289,1435341,6854,1428487,7855219,6854,7848364,5410193,6854,5403338,3394602,6854,3387747,8168649,6854,8161794,5310413,6854,5303559,2563995,6854,2557140,7191565,6854,7184710,3330934,6854,3324079
111,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
112,2023761,6970,2016790,7243013,6970,7236043,5371857,6970,5364887,1826283,6970,1819313,8394797,6970,8387826,5875503,6970,5868532,3592942,6970,3585971,8848564,6970,8841594,5419365,6970,5412395,2887386,6970,2880416,7885978,6970,7879008,3574394,6970,3567424
113,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
114,2242552,7079,2235473,7940051,7079,7932972,5996052,7079,5988973,2058348,7079,2051269,9067506,7079,9060427,6693566,7079,6686487,3794954,7079,3787875,9720985,7079,9713906,5720007,7079,5712928,3389561,7079,3382482,8749249,7079,8742170,4265387,7079,4258308
115,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
116,2143860,6968,2136892,7616407,6968,7609438,5635827,6968,5628858,1796639,6968,1789671,8885438,6968,8878469,5898808,6968,5891840,3459181,6968,3452213,8600975,6968,8594006,5601146,6968,5594178,2750770,6968,2743802,7597338,6968,7590370,3510747,6968,3503778
117,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
118,2142938,6997,2135940,7719293,6997,7712296,5732813,6997,5725816,1886380,6997,1879383,8784554,6997,8777557,6232841,6997,6225844,3494719,6997,3487722,9017030,6997,9010033,5623036,6997,5616039,3060081,6997,3053083,8018943,6997,8011946,3960330,6997,3953333
119,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
120,2173086,7068,2166017,8102198,7068,8095129,6017412,7068,6010343,1919384,7068,1912315,9107974,7068,9100906,7035987,7068,7028918,3587862,7068,3580793,9580220,7068,9573151,5935830,7068,5928762,3233778,7068,3226709,8705795,7068,8698726,4444824,7068,4437755
121,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
122,2031835,6855,2024980,7427390,6855,7420535,5601630,6855,5594775,1512770,6855,1505915,8533203,6855,8526347,5704827,6855,5697971,3367398,6855,3360542,8305232,6855,8298377,5656200,6855,5649345,2564463,6855,2557607,7274228,6855,7267372,3309776,6855,3302921
123,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
124,2086049,6939,2079110,7659129,6939,7652190,5768953,6939,5762014,1567677,6939,1560738,8713541,6939,8706602,6354991,6939,6348052,3247264,6939,3240325,8509008,6939,8502069,5733801,6939,5726862,2690218,6939,2683279,7660475,6939,7653536,3825169,6939,3818230
125,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
126,1955432,6961,1948471,7142306,6961,7135345,5214357,6961,5207396,1734394,6961,1727432,8214680,6961,8207719,6037866,6961,6030905,3518037,6961,3511075,8791269,6961,8784308,5442567,6961,5435606,2824040,6961,2817079,7923926,6961,7916965,3752265,6961,3745304
127,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
128,2422805,7037,2415767,8595868,7037,8588831,6320582,7037,6313544,2150024,7037,2142987,9752037,7037,9745000,6994964,7037,6987926,3291092,7037,3284054,9128961,7037,9121923,5960177,7037,5953140,2930282,7037,2923245,8007008,7037,7999970,4102263,7037,4095226
129,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
130,2049445,7075,2042369,7943884,7075,7936808,5956071,7075,5948995,1918555,7075,1911479,8745664,7075,8738588,7268050,7075,7260974,3854419,7075,3847343,10114368,7075,10107292,5967436,7075,5960360,3511078,7075,3504002,9267775,7075,9260699,4669188,7075,4662112
131,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
132,2252327,7037,2245290,8100344,7037,8093306,6061786,7037,6054749,1688008,7037,1680971,9336010,7037,9328973,6830566,7037,6823528,3257473,7037,3250435,8547054,7037,8540017,5939524,7037,5932487,2643852,7037,2636815,7874512,7037,7867475,3954899,7037,3947862
133,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
134,2131511,7100,2124411,8123620,7100,8116520,6093521,7100,6086420,1747946,7100,1740845,9081797,7100,9074696,7405335,7100,7398235,3529407,7100,3522306,9539129,7100,9532028,5988172,7100,5981071,3221092,7100,3213991,8799284,7100,8792183,4670573,7100,4663473
135,1651353,6698,1644654,6275581,6698,6268883,4527474,6698,4520776,1164777,6698,1158078,7336867,6698,7330168,4807780,6698,4801081,3210895,6698,3204196,7477676,6698,7470977,5303208,6698,5296509,2089230,6698,2082531,6529124,6698,6522425,2853790,6698,2847091
136,1792533,6857,1785675,6679517,6857,6672659,4948998,6857,4942140,1515504,6857,1508646,7521463,6857,7514606,5651542,6857,5644685,3503211,6857,3496353,8695978,6857,8689120,5190881,6857,5184024,2916135,6857,2909277,7687131,6857,7680274,3767750,6857,3760893
137,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
138,2307274,7012,2300261,8064349,7012,8057337,6059606,7012,6052594,1930102,7012,1923090,9329515,7012,9322503,6502465,7012,6495453,3376434,7012,3369422,8820724,7012,8813712,5837733,7012,5830720,2837929,7012,2830916,7980075,7012,7973063,3844888,7012,3837875
139,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
140,2060016,6944,2053071,7484646,6944,7477701,5552888,6944,5545943,1610532,6944,1603588,8561402,6944,8554458,6172668,6944,6165724,3296559,6944,3289615,8606554,6944,8599610,5528312,6944,5521367,2790116,6944,2783171,7650575,6944,7643630,3889009,6944,3882064
141,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
142,1975037,7016,1968020,7700270,7016,7693253,5718038,7016,5711022,1702739,7016,1695722,8541055,7016,8534039,6922301,7016,6915285,3599021,7016,3592005,9382320,7016,9375304,5864164,7016,5857148,3082709,7016,3075692,8592169,7016,8585153,4281985,7016,4274969
143,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
144,2067670,6951,2060719,7831146,6951,7824195,5780308,6951,5773357,1520041,6951,1513089,8950208,6951,8943256,6598499,6951,6591547,3056941,6951,3049989,8113987,6951,8107036,6012074,6951,6005123,2401342,6951,2394391,7512050,6951,7505099,3792286,6951,3785334
145,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
146,2131092,7048,2124044,7811647,7048,7804598,5864908,7048,5857859,1850813,7048,1843765,8813209,7048,8806161,7010940,7048,7003891,3517475,7048,3510427,9530146,7048,9523098,5704091,7048,5697042,3272948,7048,3265899,8689887,7048,8682839,4568928,7048,4561879
147,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
148,2038051,6947,2031103,7239064,6947,7232116,5333572,6947,5326625,1676452,6947,1669504,8405997,6947,8399050,6185745,6947,6178797,3264985,6947,3258037,8443677,6947,8436730,5475714,6947,5468767,2616640,6947,2609692,7709027,6947,7702080,3769643,6947,3762695
149,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
150,1932063,6997,1925065,7540595,6997,7533598,5601526,6997,5594528,1560961,6997,1553963,8357838,6997,8350840,6708529,6997,6701531,3522698,6997,3515701,9159314,6997,9152316,5660950,6997,5653953,3097935,6997,3090937,8276319,6997,8269322,4311967,6997,4304969
151,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
152,2099721,7104,2092616,7657916,7104,7650811,5625982,7104,5618877,1999498,7104,1992393,8631822,7104,8624717,7229898,7104,7222794,3521575,7104,3514470,9687697,7104,9680593,5683390,7104,5676286,3279929,7104,3272824,9033269,7104,9026165,4755781,7104,4748676
153,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
154,2017147,6973,2010174,7496904,6973,7489931,5508945,6973,5501972,1796891,6973,1789917,8581085,6973,8574111,6126617,6973,6119644,3433960,6973,3426987,8631651,6973,8624678,5656504,6973,5649530,2777440,6973,2770467,7805764,6973,7798791,3647872,6973,3640899
155,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
156,2045625,6953,2038671,7356636,6953,7349682,5481487,6953,5474533,1707698,6953,1700744,8424419,6953,8417465,6284441,6953,6277487,3390121,6953,3383167,8774545,6953,8767591,5557252,6953,5550298,2781939,6953,2774985,7954399,6953,7947445,3853865,6953,3846911
157,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
158,2139021,6932,2132088,7652213,6932,7645281,5765433,6932,5758500,1573402,6932,1566469,8893717,6932,8886784,6180985,6932,6174052,3228662,6932,3221729,8242622,6932,8235689,5771434,6932,5764501,2494932,6932,2487999,7445276,6932,7438343,3556691,6932,3549759
159,1660387,6718,1653668,6340581,6718,6333863,4577337,6718,4570618,1174774,6718,1168055,7380575,6718,7373857,4964880,6718,4958161,3208444,6718,3201726,7537408,6718,7530690,5327272,6718,5320553,2117527,6718,2110809,6630235,6718,6623516,2944837,6718,2938119
160,2227687,6982,2220704,8074833,6982,8067850,6070821,6982,6063839,1646921,6982,1639939,9312628,6982,9305645,6531906,6982,6524923,3130774,6982,3123792,8241121,6982,8234139,5984707,6982,5977724,2530335,6982,2523353,7522099,6982,7515117,3737755,6982,3730773
161,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
162,1983426,6994,1976432,7705508,6994,7698513,5735702,6994,5728707,1703226,6994,1696231,8557539,6994,8550545,6725350,6994,6718355,3602012,6994,3595017,9336726,6994,9329731,5778420,6994,5771426,3154312,6994,3147317,8431026,6994,8424031,4240366,6994,4233371
163,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
164,2051797,6902,2044895,7206309,6902,7199406,5347311,6902,5340408,1556352,6902,1549449,8300108,6902,8293206,6094658,6902,6087756,3141213,6902,3134310,8222601,6902,8215698,5426865,6902,5419963,2529879,6902,2522976,7456835,6902,7449933,3759341,6902,3752438
165,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
166,2064744,6986,2057758,7725496,6986,7718509,5747768,6986,5740781,1595442,6986,1588456,8748860,6986,8741873,6786126,6986,6779139,3243187,6986,3236201,8594197,6986,8587210,5838063,6986,5831076,2666459,6986,2659472,7956091,6986,7949104,4028666,6986,4021680
167,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
168,2267342,7060,2260281,7801080,7060,7794020,5798138,7060,5791077,2026773,7060,2019712,9011742,7060,9004682,6507853,7060,6500793,3492973,7060,3485913,9218065,7060,9211005,5459313,7060,5452253,3191933,7060,3184873,8271274,7060,8264213,4231018,7060,4223958
169,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
170,2055208,6941,2048266,7576457,6941,7569516,5641979,6941,5635038,1751541,6941,1744600,8632207,6941,8625266,6144220,6941,6137279,3387665,6941,3380723,8737401,6941,8730459,5619913,6941,5612972,2840276,6941,2833334,7785287,6941,7778346,3725438,6941,3718496
171,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
172,2138838,7018,2131820,7747454,7018,7740436,5755234,7018,5748216,1826944,7018,1819926,8921797,7018,8914779,6547935,7018,6540917,3408704,7018,3401686,8838786,7018,8831767,5735490,7018,5728471,2852766,7018,2845748,8073762,7018,8066744,3943639,7018,3936621
173,1663484,6725,1656758,6352439,6725,6345713,4589383,6725,4582657,1198624,6725,1191898,7384405,6725,7377679,4980895,6725,4974169,3237884,6725,3231158,7611060,6725,7604334,5320512,6725,5313786,2159194,6725,2152468,6689456,6725,6682730,2964594,6725,2957868
174,2031240,7006,2024234,7478177,7006,7471171,5477297,7006,5470290,1777126,7006,1770120,8546859,7006,8539853,6550371,7006,6543365,3397394,7006,3390387,8862230,7006,8855224,5611867,7006,5604860,2838486,7006,2831479,8134986,7006,8127979,4024018,7006,4017011
