Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,2548,2548,0,2552,2548,4,2550,2548,2,2548,2548,0,2554,2548,6,2552,2548,4,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
414,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
415,2548,2548,0,2552,2548,4,2550,2548,2,2548,2548,0,2554,2548,6,2552,2548,4,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
416,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0
417,2548,2548,0,2552,2548,4,2550,2548,2,2548,2548,0,2554,2548,6,2552,2548,4,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
418,2526,2526,0,3530,2526,1004,3028,2526,502,2526,2526,0,4032,2526,1506,3530,2526,1004,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
419,2548,2548,0,2551,2548,3,2550,2548,1,2548,2548,0,2553,2548,4,2551,2548,3,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
420,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
421,2548,2548,0,2551,2548,3,2550,2548,1,2548,2548,0,2553,2548,4,2551,2548,3,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
422,2529,2529,0,3285,2529,756,2907,2529,378,2529,2529,0,3663,2529,1134,3285,2529,756,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
423,2547,2547,0,2550,2547,3,2549,2547,1,2547,2547,0,2552,2547,5,2550,2547,3,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
424,2518,2518,0,4253,2518,1735,3386,2518,867,2518,2518,0,5121,2518,2602,4253,2518,1735,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
425,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
426,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
427,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2554,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
428,2541,2541,0,2657,2541,116,2599,2541,58,2541,2541,0,2716,2541,174,2657,2541,116,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
429,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
430,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
431,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
432,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0
433,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
434,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
435,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
436,2541,2541,0,2725,2541,184,2633,2541,92,2541,2541,0,2817,2541,276,2725,2541,184,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
437,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2552,2551,1,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
438,2522,2522,0,3684,2522,1161,3103,2522,580,2522,2522,0,4264,2522,1742,3684,2522,1161,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
439,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
440,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
441,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
442,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
443,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
444,2544,2544,0,2597,2544,53,2570,2544,26,2544,2544,0,2623,2544,79,2597,2544,53,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
445,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
446,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0
447,2547,2547,0,2551,2547,4,2549,2547,2,2547,2547,0,2553,2547,6,2551,2547,4,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
448,2524,2524,0,3792,2524,1268,3158,2524,634,2524,2524,0,4426,2524,1902,3792,2524,1268,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
449,2548,2548,0,2551,2548,3,2550,2548,1,2548,2548,0,2553,2548,4,2551,2548,3,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
450,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
451,2548,2548,0,2551,2548,3,2550,2548,1,2548,2548,0,2553,2548,4,2551,2548,3,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
452,2523,2523,0,3555,2523,1031,3039,2523,515,2523,2523,0,4071,2523,1547,3555,2523,1031,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
453,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
454,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0
455,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
456,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
457,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
458,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0
459,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
460,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
461,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
462,2538,2538,0,2747,2538,208,2642,2538,104,2538,2538,0,2851,2538,312,2747,2538,208,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
463,2547,2547,0,2550,2547,3,2549,2547,1,2547,2547,0,2552,2547,5,2550,2547,3,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
464,2517,2517,0,4461,2517,1943,3489,2517,971,2517,2517,0,5433,2517,2915,4461,2517,1943,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
465,2548,2548,0,2550,2548,2,2549,2548,1,2548,2548,0,2551,2548,3,2550,2548,2,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
466,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0
467,2548,2548,0,2550,2548,2,2549,2548,1,2548,2548,0,2551,2548,3,2550,2548,2,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
468,2525,2525,0,3392,2525,867,2959,2525,433,2525,2525,0,3826,2525,1300,3392,2525,867,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
469,2547,2547,0,2550,2547,3,2549,2547,1,2547,2547,0,2552,2547,5,2550,2547,3,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
470,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
471,2547,2547,0,2550,2547,3,2549,2547,1,2547,2547,0,2552,2547,5,2550,2547,3,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
472,2524,2524,0,3623,2524,1098,3074,2524,549,2524,2524,0,4173,2524,1648,3623,2524,1098,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
473,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
474,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0
475,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
476,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
477,2545,2545,0,2551,2545,5,2548,2545,2,2545,2545,0,2554,2545,8,2551,2545,5,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
478,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
479,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
480,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
481,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
482,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0
483,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
484,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
485,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
486,2536,2536,0,2659,2536,122,2598,2536,61,2536,2536,0,2720,2536,183,2659,2536,122,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
487,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
488,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
489,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
490,2509,2509,0,6060,2509,3551,4465,2509,1955,2509,2509,0,6935,2509,4426,5340,2509,2830,2509,2509,0,2509,2509,0,3590,2509,1081,2509,2509,0,2509,2509,0,2509,2509,0
491,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
492,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
493,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
494,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
495,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
496,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
497,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2545,2544,1,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
498,2543,2543,0,2574,2543,31,2558,2543,15,2543,2543,0,2590,2543,46,2574,2543,31,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
499,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
500,2527,2527,0,3433,2527,905,2980,2527,452,2527,2527,0,3885,2527,1357,3433,2527,905,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
501,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
502,2541,2541,0,2565,2541,24,2553,2541,12,2541,2541,0,2577,2541,36,2565,2541,24,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
503,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
504,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
505,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
506,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0
507,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
508,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
509,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
510,2543,2543,0,2546,2543,2,2545,2543,1,2543,2543,0,2547,2543,3,2546,2543,2,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
511,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
512,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0
513,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
514,2524,2524,0,3655,2524,1131,3102,2524,577,2524,2524,0,4159,2524,1634,3605,2524,1081,2524,2524,0,2524,2524,0,2598,2524,74,2524,2524,0,2524,2524,0,2524,2524,0
515,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
516,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
517,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
518,2533,2533,0,2727,2533,193,2630,2533,96,2533,2533,0,2824,2533,290,2727,2533,193,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
519,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
520,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
521,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
522,2548,2548,0,2553,2548,5,2550,2548,2,2548,2548,0,2556,2548,8,2553,2548,5,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
523,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
524,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
525,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
526,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
527,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
528,2541,2541,0,2590,2541,48,2566,2541,24,2541,2541,0,2615,2541,73,2590,2541,48,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
529,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
530,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0
531,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
532,2544,2544,0,2553,2544,9,2548,2544,4,2544,2544,0,2558,2544,13,2553,2544,9,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
533,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
534,2542,2542,0,2583,2542,41,2563,2542,20,2542,2542,0,2604,2542,62,2583,2542,41,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
535,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
536,2536,2536,0,2764,2536,227,2650,2536,113,2536,2536,0,2877,2536,341,2764,2536,227,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
537,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
538,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
539,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
540,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
541,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
542,2535,2535,0,2721,2535,185,2632,2535,96,2535,2535,0,2795,2535,260,2706,2535,170,2535,2535,0,2535,2535,0,2557,2535,22,2535,2535,0,2535,2535,0,2535,2535,0
543,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
544,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
545,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
546,2542,2542,0,2580,2542,38,2561,2542,19,2542,2542,0,2600,2542,57,2580,2542,38,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
547,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
548,2507,2507,0,6993,2507,4486,5081,2507,2574,2507,2507,0,7580,2507,5073,5668,2507,3161,2507,2507,0,2507,2507,0,4494,2507,1986,2507,2507,0,2507,2507,0,2507,2507,0
549,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
550,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
551,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
