Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1626530,6705,1619824,5167517,6705,5160812,3728705,6705,3722000,1081578,6705,1074872,6553235,6705,6546529,4339829,6705,4333124,2774120,6705,2767415,6872158,6705,6865453,4302384,6705,4295679,2158485,6705,2151780,6055641,6705,6048936,3374797,6705,3368092
102,1668919,6848,1662070,5422735,6848,5415886,3911614,6848,3904765,1366351,6848,1359503,6593195,6848,6586346,5131411,6848,5124563,2916748,6848,2909900,7784317,6848,7777468,4253584,6848,4246735,2758352,6848,2751504,7023522,6848,7016674,4206041,6848,4199193
103,1637229,6726,1630502,5230976,6726,5224250,3776899,6726,3770173,1086837,6726,1080111,6592203,6726,6585476,4509867,6726,4503140,2768090,6726,2761364,6955344,6726,6948618,4332584,6726,4325858,2189269,6726,2182542,6174337,6726,6167611,3489513,6726,3482787
104,1910632,6939,1903692,6200300,6939,6193361,4606582,6939,4599643,1558889,6939,1551949,7334119,6939,7327179,6275712,6939,6268772,2856806,6939,2849867,8409499,6939,8402560,4804314,6939,4797374,2906749,6939,2899810,7893598,6939,7886659,4844262,6939,4837323
105,1637229,6726,1630502,5230976,6726,5224250,3776899,6726,3770173,1086837,6726,1080111,6592203,6726,6585476,4509867,6726,4503140,2768090,6726,2761364,6955344,6726,6948618,4332584,6726,4325858,2189269,6726,2182542,6174337,6726,6167611,3489513,6726,3482787
106,1897345,7033,1890312,6108780,7033,6101747,4477010,7033,4469977,1606945,7033,1599912,7235715,7033,7228681,6578309,7033,6571276,2986952,7033,2979919,8970385,7033,8963352,4629668,7033,4622635,3267523,7033,3260490,8389646,7033,8382613,5425341,7033,5418307
107,1637229,6726,1630502,5230976,6726,5224250,3776899,6726,3770173,1086837,6726,1080111,6592203,6726,6585476,4509867,6726,4503140,2768090,6726,2761364,6955344,6726,6948618,4332584,6726,4325858,2189269,6726,2182542,6174337,6726,6167611,3489513,6726,3482787
108,2148041,7188,2140852,6771240,7188,6764051,4989237,7188,4982048,2133826,7188,2126637,7864153,7188,7856964,7384745,7188,7377556,3528444,7188,3521256,10864375,7188,10857186,4970972,7188,4963784,4279386,7188,4272197,10025698,7188,10018509,6579464,7188,6572275
109,1637229,6726,1630502,5230976,6726,5224250,3776899,6726,3770173,1086837,6726,1080111,6592203,6726,6585476,4509867,6726,4503140,2768090,6726,2761364,6955344,6726,6948618,4332584,6726,4325858,2189269,6726,2182542,6174337,6726,6167611,3489513,6726,3482787
110,2055588,7009,2048579,6505664,7009,6498654,4751091,7009,4744081,1847705,7009,1840695,7744357,7009,7737347,5972879,7009,5965869,3134130,7009,3127120,8890812,7009,8883802,4634976,7009,4627966,3375203,7009,3368193,7988505,7009,7981495,4959143,7009,4952134
111,1637229,6726,1630502,5230976,6726,5224250,3776899,6726,3770173,1086837,6726,1080111,6592203,6726,6585476,4509867,6726,4503140,2768090,6726,2761364,6955344,6726,6948618,4332584,6726,4325858,2189269,6726,2182542,6174337,6726,6167611,3489513,6726,3482787
112,1937869,6977,1930892,5842380,6977,5835403,4223186,6977,4216209,1746494,6977,1739517,7162900,6977,7155923,5586522,6977,5579545,3042359,6977,3035382,8498813,6977,8491836,4274794,6977,4267817,3163067,6977,3156090,7701379,6977,7694402,4763748,6977,4756771
113,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
114,1982070,7036,1975033,6260950,7036,6253913,4567428,7036,4560392,1714689,7036,1707653,7497311,7036,7490275,6261215,7036,6254178,3042720,7036,3035684,8916185,7036,8909149,4607433,7036,4600396,3324953,7036,3317916,8176266,7036,8169230,5255855,7036,5248818
115,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
116,1833852,6903,1826948,5922809,6903,5915905,4320805,6903,4313901,1654940,6903,1648036,7026524,6903,7019621,5652217,6903,5645314,3047884,6903,3040980,8484928,6903,8478024,4505359,6903,4498455,3053760,6903,3046856,7707651,6903,7700747,4558831,6903,4551927
117,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
118,1826899,7066,1819833,5882055,7066,5874989,4289347,7066,4282280,1782360,7066,1775294,6913862,7066,6906796,6710083,7066,6703017,3337446,7066,3330380,9956345,7066,9949278,4545168,7066,4538102,3784619,7066,3777553,9223855,7066,9216789,5912170,7066,5905104
119,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
120,2125417,7089,2118327,6644840,7089,6637751,4919108,7089,4912019,1958059,7089,1950970,7850516,7089,7843427,6884510,7089,6877421,3156160,7089,3149071,9398001,7089,9390912,4882043,7089,4874954,3397123,7089,3390034,8850535,7089,8843446,5408770,7089,5401681
121,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
122,2029964,6934,2023029,6397815,6934,6390880,4733565,6934,4726630,1668490,6934,1661555,7704450,6934,7697515,5864233,6934,5857298,2858167,6934,2851232,8080626,6934,8073691,4750813,6934,4743878,2819887,6934,2812952,7447354,6934,7440419,4450275,6934,4443340
123,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
124,1992539,6973,1985566,6159151,6973,6152178,4507137,6973,4500164,1776527,6973,1769554,7497303,6973,7490329,5986003,6973,5979030,3010908,6973,3003935,8465476,6973,8458503,4620150,6973,4613177,2957327,6973,2950354,7877715,6973,7870742,4626676,6973,4619703
125,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
126,2004450,7084,1997366,6450348,7084,6443264,4679335,7084,4672251,1851233,7084,1844149,7643660,7084,7636576,6748422,7084,6741338,3101647,7084,3094563,9287267,7084,9280183,4834604,7084,4827520,3406575,7084,3399491,8704841,7084,8697757,5510514,7084,5503430
127,1659274,6769,1652504,5361995,6769,5355225,3876252,6769,3869483,1097654,6769,1090884,6674835,6769,6668065,4869838,6769,4863068,2757170,6769,2750400,7140874,6769,7134104,4405057,6769,4398288,2252984,6769,2246214,6434570,6769,6427801,3735080,6769,3728310
128,1722460,6896,1715563,5645669,6896,5638772,4120031,6896,4113135,1474104,6896,1467207,6701174,6896,6694277,5647827,6896,5640930,3028939,6896,3022042,8481682,6896,8474785,4358786,6896,4351889,3137064,6896,3130167,7686082,6896,7679185,4791831,6896,4784934
129,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
130,2173431,7089,2166342,7045339,7089,7038250,5219895,7089,5212806,1786455,7089,1779366,8299338,7089,8292249,6969978,7089,6962889,2979892,7089,2972803,9065283,7089,9058194,5149120,7089,5142031,3295723,7089,3288634,8477645,7089,8470556,5465080,7089,5457991
131,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
132,1937575,6943,1930632,6167052,6943,6160109,4544565,6943,4537622,1530705,6943,1523762,7443352,6943,7436408,6179804,6943,6172860,2701951,6943,2695008,7998561,6943,7991618,4751453,6943,4744510,2683081,6943,2676137,7574067,6943,7567124,4674083,6943,4667139
133,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
134,2060909,7056,2053852,6662524,7056,6655467,4910748,7056,4903691,1907954,7056,1900897,7831994,7056,7824937,6372190,7056,6365134,3238856,7056,3231799,9240867,7056,9233810,4808071,7056,4801015,3475381,7056,3468324,8433312,7056,8426255,5120181,7056,5113124
135,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
136,1911722,7005,1904716,6330353,7005,6323348,4611927,7005,4604921,1661322,7005,1654316,7418525,7005,7411520,6595719,7005,6588714,2939357,7005,2932351,8868652,7005,8861646,4798284,7005,4791279,3181112,7005,3174107,8303197,7005,8296191,5270315,7005,5263309
137,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
138,2079671,7066,2072604,6568829,7066,6561762,4854889,7066,4847822,2003670,7066,1996603,7717371,7066,7710304,6561400,7066,6554333,3272497,7066,3265430,9618805,7066,9611738,4738603,7066,4731536,3695535,7066,3688469,8821584,7066,8814517,5497264,7066,5490197
139,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
140,1918573,7077,1911496,6236993,7077,6229916,4576869,7077,4569792,1785830,7077,1778753,7375532,7077,7368455,6729076,7077,6721999,3359609,7077,3352532,9679163,7077,9672086,4747698,7077,4740620,3576724,7077,3569647,8999724,7077,8992647,5541847,7077,5534770
141,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
142,2002772,7087,1995684,6640703,7087,6633615,4898636,7087,4891548,1807362,7087,1800274,7678742,7087,7671654,7058380,7087,7051292,3178718,7087,3171630,9780435,7087,9773347,4997611,7087,4990523,3710816,7087,3703728,9088655,7087,9081567,5956639,7087,5949551
143,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
144,1974980,6990,1967990,6524241,6990,6517250,4803195,6990,4796204,1561898,6990,1554908,7712149,6990,7705158,6737405,6990,6730414,2748305,6990,2741315,8358274,6990,8351284,5085706,6990,5078716,2761094,6990,2754103,8027746,6990,8020755,4976324,6990,4969334
145,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
146,1850332,6978,1843354,5966568,6978,5959590,4342611,6978,4335633,1682201,6978,1675222,7148779,6978,7141801,5782133,6978,5775154,3166216,6978,3159237,8729968,6978,8722990,4456024,6978,4449045,3279566,6978,3272587,7916262,6978,7909284,4831513,6978,4824534
147,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
148,2115085,7089,2107996,6831087,7089,6823997,5029661,7089,5022572,1857432,7089,1850343,8066920,7089,8059830,6651291,7089,6644202,3138006,7089,3130917,9258128,7089,9251039,4921478,7089,4914388,3490055,7089,3482966,8500416,7089,8493326,5414311,7089,5407222
149,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
150,2055362,7072,2048290,6436342,7072,6429270,4674300,7072,4667227,1784277,7072,1777204,7642277,7072,7635205,6585735,7072,6578663,2965042,7072,2957970,9150706,7072,9143634,4642888,7072,4635816,3450581,7072,3443509,8420904,7072,8413831,5633401,7072,5626329
151,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
152,1925877,6943,1918934,6178651,6943,6171707,4563026,6943,4556083,1752114,6943,1745171,7430193,6943,7423249,5590847,6943,5583903,3157378,6943,3150434,8444928,6943,8437984,4639223,6943,4632279,3050551,6943,3043607,7664571,6943,7657628,4331060,6943,4324116
153,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
154,1930197,7007,1923190,6105381,7007,6098374,4431290,7007,4424283,1669997,7007,1662990,7264924,7007,7257917,6474515,7007,6467508,2932723,7007,2925716,8901497,7007,8894490,4622729,7007,4615722,3170396,7007,3163389,8309321,7007,8302314,5312679,7007,5305672
155,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
156,1982511,7059,1975452,6389412,7059,6382352,4675449,7059,4668389,1903270,7059,1896210,7488307,7059,7481247,6575017,7059,6567958,3279967,7059,3272907,9609380,7059,9602320,4713834,7059,4706774,3646819,7059,3639760,8838559,7059,8831500,5522016,7059,5514956
157,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
158,1928875,7035,1921839,6227756,7035,6220720,4557665,7035,4550629,1542731,7035,1535695,7404645,7035,7397609,6760532,7035,6753496,2848986,7035,2841950,8783961,7035,8776925,4815828,7035,4808792,3101628,7035,3094592,8328618,7035,8321582,5478963,7035,5471927
159,1665054,6781,1658273,5396403,6781,5389622,3902312,6781,3895531,1100485,6781,1093704,6697009,6781,6690228,4966308,6781,4959527,2754634,6781,2747853,7192591,6781,7185810,4426289,6781,4419508,2269752,6781,2262971,6506209,6781,6499428,3801465,6781,3794684
160,1886386,6981,1879405,5896043,6981,5889062,4293346,6981,4286365,1794460,6981,1787479,7110573,6981,7103592,5717160,6981,5710179,3271139,6981,3264158,8968006,6981,8961025,4411198,6981,4404217,3365966,6981,3358985,8111457,6981,8104476,4846672,6981,4839691
161,1676790,6803,1669986,5466340,6803,5459536,3955240,6803,3948436,1106229,6803,1099425,6742670,6803,6735866,5164803,6803,5157999,2749894,6803,2743090,7301441,6803,7294637,4472184,6803,4465380,2303877,6803,2297073,6655926,6803,6649122,3938759,6803,3931955
162,1937592,6889,1930702,6135430,6889,6128541,4481877,6889,4474987,1310036,6889,1303146,7575028,6889,7568138,5621220,6889,5614330,2642669,6889,2635779,7356497,6889,7349607,4744042,6889,4737152,2294090,6889,2287200,6799758,6889,6792868,4080303,6889,4073414
163,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
164,1910389,7033,1903355,6427329,7033,6420296,4729632,7033,4722599,1565198,7033,1558164,7520211,7033,7513178,7049946,7033,7042913,2852290,7033,2845257,8872434,7033,8865401,5033232,7033,5026199,3048590,7033,3041556,8517540,7033,8510506,5433793,7033,5426759
165,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
166,2069960,6977,2062982,6352067,6977,6345089,4695174,6977,4688196,1721732,6977,1714754,7643617,6977,7636639,6065258,6977,6058281,2933607,6977,2926630,8563280,6977,8556303,4624955,6977,4617977,3109955,6977,3102978,7837540,6977,7830562,4924813,6977,4917836
167,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
168,1855730,6888,1848841,5841879,6888,5834990,4314280,6888,4307391,1486379,6888,1479490,7128895,6888,7122006,5615531,6888,5608642,2895216,6888,2888327,7956415,6888,7949526,4550775,6888,4543886,2736981,6888,2730092,7355794,6888,7348905,4368300,6888,4361411
169,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
170,1927316,7116,1920199,6290252,7116,6283135,4624072,7116,4616956,1743003,7116,1735886,7264347,7116,7257231,7459537,7116,7452420,3143808,7116,3136692,10199070,7116,10191953,4887604,7116,4880488,3843344,7116,3836228,9612757,7116,9605640,6536821,7116,6529705
171,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
172,2217548,7201,2210346,7239482,7201,7232280,5322057,7201,5314855,2065172,7201,2057970,8395235,7201,8388033,7577608,7201,7570406,3329695,7201,3322493,10379975,7201,10372773,5253808,7201,5246607,3994639,7201,3987437,9658868,7201,9651667,6362181,7201,6354979
173,1672257,6790,1665466,5452928,6790,5446137,3945013,6790,3938222,1102501,6790,1095710,6740394,6790,6733603,5141632,6790,5134841,2688345,6790,2681554,7165564,6790,7158773,4480911,6790,4474120,2240171,6790,2233380,6566643,6790,6559852,3888370,6790,3881579
174,2185744,7084,2178659,7107195,7084,7100111,5267414,7084,5260329,1679998,7084,1672913,8398097,7084,8391013,7312032,7084,7304947,2739128,7084,2732044,8641066,7084,8633981,5346189,7084,5339105,2883244,7084,2876159,8369363,7084,8362279,5347291,7084,5340207
