Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,835523,6651,828872,1615106,6651,1608454,6651,6651,0,1516526,6651,1509874,2296108,6651,2289457,2293031,6651,2286380,1662299,6651,1655648,4615951,6651,4609300,902624,6651,895973,1383150,6651,1376499,4245960,6651,4239309,2531743,6651,2525091
107,821240,6468,814771,1528631,6468,1522162,6468,6468,0,1313871,6468,1307402,2021262,6468,2014793,1767250,6468,1760781,1742549,6468,1736080,4228053,6468,4221585,891328,6468,884859,1193360,6468,1186891,3719083,6468,3712615,2049170,6468,2042701
108,937511,6615,930895,1805002,6615,1798386,6615,6615,0,1678192,6615,1671577,2545683,6615,2539067,2326107,6615,2319491,1613972,6615,1607356,4552668,6615,4546053,966858,6615,960243,1308579,6615,1301963,4227025,6615,4220409,2536571,6615,2529955
109,821240,6468,814771,1528631,6468,1522162,6468,6468,0,1313871,6468,1307402,2021262,6468,2014793,1767250,6468,1760781,1742549,6468,1736080,4228053,6468,4221585,891328,6468,884859,1193360,6468,1186891,3719083,6468,3712615,2049170,6468,2042701
110,848736,6638,842098,1650906,6638,1644267,6638,6638,0,1571048,6638,1564410,2373218,6638,2366579,2334469,6638,2327831,1706453,6638,1699815,4860199,6638,4853561,943707,6638,937068,1486596,6638,1479957,4420595,6638,4413956,2674003,6638,2667364
111,818730,6483,812246,1527468,6483,1520985,6483,6483,0,1320452,6483,1313968,2029190,6483,2022707,1785565,6483,1779081,1784824,6483,1778341,4330255,6483,4323772,891971,6483,885488,1237693,6483,1231210,3794493,6483,3788009,2084721,6483,2078237
112,878678,6665,872013,1702841,6665,1696176,6665,6665,0,1607139,6665,1600473,2431301,6665,2424636,2669717,6665,2663052,1771195,6665,1764530,5115685,6665,5109020,1027509,6665,1020843,1519600,6665,1512935,4775077,6665,4768412,2902283,6665,2895618
113,820436,6473,813962,1528239,6473,1521765,6473,6473,0,1315920,6473,1309447,2023724,6473,2017250,1772978,6473,1766505,1755664,6473,1749191,4259866,6473,4253392,891521,6473,885047,1207163,6473,1200690,3742571,6473,3736098,2060250,6473,2053777
114,955931,6737,949194,1861136,6737,1854399,6737,6737,0,1773157,6737,1766420,2678362,6737,2671625,2447379,6737,2440642,1739072,6737,1732335,4936549,6737,4929812,909418,6737,902681,1575387,6737,1568650,4521112,6737,4514375,2831099,6737,2824362
115,818763,6483,812280,1527483,6483,1520999,6483,6483,0,1320361,6483,1313877,2029080,6483,2022597,1785313,6483,1778829,1784235,6483,1777752,4328838,6483,4322355,891962,6483,885479,1237079,6483,1230595,3793448,6483,3786965,2084229,6483,2077746
116,922020,6807,915212,1792707,6807,1785900,6807,6807,0,1703659,6807,1696851,2574347,6807,2567539,2928975,6807,2922167,1919696,6807,1912888,5617057,6807,5610249,1023188,6807,1016381,1826141,6807,1819334,5215454,6807,5208647,3370596,6807,3363788
117,818763,6483,812280,1527483,6483,1520999,6483,6483,0,1320361,6483,1313877,2029080,6483,2022597,1785313,6483,1778829,1784235,6483,1777752,4328838,6483,4322355,891962,6483,885479,1237079,6483,1230595,3793448,6483,3786965,2084229,6483,2077746
118,930877,6747,924130,1812113,6747,1805366,6747,6747,0,1726324,6747,1719577,2607560,6747,2600813,2468559,6747,2461811,1925047,6747,1918300,5311026,6747,5304279,924212,6747,917465,1734909,6747,1728162,4771714,6747,4764967,2946417,6747,2939670
119,818763,6483,812280,1527483,6483,1520999,6483,6483,0,1320361,6483,1313877,2029080,6483,2022597,1785313,6483,1778829,1784235,6483,1777752,4328838,6483,4322355,891962,6483,885479,1237079,6483,1230595,3793448,6483,3786965,2084229,6483,2077746
120,823861,6679,817182,1576788,6679,1570108,6679,6679,0,1448277,6679,1441597,2201203,6679,2194524,2698140,6679,2691461,1787637,6679,1780957,5012465,6679,5005786,1019921,6679,1013241,1455835,6679,1449155,4729949,6679,4723270,2841621,6679,2834941
121,818763,6483,812280,1527483,6483,1520999,6483,6483,0,1320361,6483,1313877,2029080,6483,2022597,1785313,6483,1778829,1784235,6483,1777752,4328838,6483,4322355,891962,6483,885479,1237079,6483,1230595,3793448,6483,3786965,2084229,6483,2077746
122,955380,6748,948632,1860413,6748,1853665,6748,6748,0,1773213,6748,1766465,2678245,6748,2671497,2498865,6748,2492117,1842170,6748,1835422,5228413,6748,5221665,920776,6748,914028,1737395,6748,1730647,4725978,6748,4719230,3027326,6748,3020578
123,818763,6483,812280,1527483,6483,1520999,6483,6483,0,1320361,6483,1313877,2029080,6483,2022597,1785313,6483,1778829,1784235,6483,1777752,4328838,6483,4322355,891962,6483,885479,1237079,6483,1230595,3793448,6483,3786965,2084229,6483,2077746
124,850334,6603,843730,1645766,6603,1639163,6603,6603,0,1549169,6603,1542565,2344601,6603,2337997,2131173,6603,2124570,1743084,6603,1736480,4753955,6603,4747351,894478,6603,887874,1476464,6603,1469860,4239476,6603,4232872,2523928,6603,2517324
125,820470,6473,813997,1528255,6473,1521782,6473,6473,0,1315832,6473,1309359,2023617,6473,2017144,1772732,6473,1766259,1755098,6473,1748625,4258495,6473,4252022,891512,6473,885039,1206569,6473,1200095,3741560,6473,3735086,2059773,6473,2053300
126,938028,6689,931338,1838533,6689,1831843,6689,6689,0,1776866,6689,1770176,2677371,6689,2670681,2391225,6689,2384535,1606112,6689,1599423,4755390,6689,4748700,955909,6689,949219,1427214,6689,1420525,4386054,6689,4379365,2674163,6689,2667473
127,820470,6473,813997,1528255,6473,1521782,6473,6473,0,1315832,6473,1309359,2023617,6473,2017144,1772732,6473,1766259,1755098,6473,1748625,4258495,6473,4252022,891512,6473,885039,1206569,6473,1200095,3741560,6473,3735086,2059773,6473,2053300
128,959342,6831,952511,1866134,6831,1859303,6831,6831,0,1774697,6831,1767866,2681490,6831,2674659,3140829,6831,3133997,1900608,6831,1893777,5785672,6831,5778841,1074938,6831,1068107,1904556,6831,1897725,5430599,6831,5423768,3637005,6831,3630174
129,820470,6473,813997,1528255,6473,1521782,6473,6473,0,1315832,6473,1309359,2023617,6473,2017144,1772732,6473,1766259,1755098,6473,1748625,4258495,6473,4252022,891512,6473,885039,1206569,6473,1200095,3741560,6473,3735086,2059773,6473,2053300
130,814601,6646,807954,1551784,6646,1545138,6646,6646,0,1410242,6646,1403595,2147425,6646,2140779,2417723,6646,2411076,1963567,6646,1956921,5151911,6646,5145264,933708,6646,927061,1614864,6646,1608217,4653657,6646,4647011,2779586,6646,2772940
131,813438,6466,806972,1510740,6466,1504273,6466,6466,0,1291398,6466,1284932,1988699,6466,1982233,1770008,6466,1763542,1763560,6466,1757094,4253639,6466,4247173,891267,6466,884801,1204432,6466,1197966,3737006,6466,3730540,2056525,6466,2050059
132,857402,6580,850821,1632247,6580,1625666,6580,6580,0,1480292,6580,1473712,2255137,6580,2248557,2036206,6580,2029626,1790626,6580,1784045,4594279,6580,4587699,872604,6580,866024,1400857,6580,1394276,4089913,6580,4083333,2378735,6580,2372155
133,813438,6466,806972,1510740,6466,1504273,6466,6466,0,1291398,6466,1284932,1988699,6466,1982233,1770008,6466,1763542,1763560,6466,1757094,4253639,6466,4247173,891267,6466,884801,1204432,6466,1197966,3737006,6466,3730540,2056525,6466,2050059
134,821274,6729,814544,1574823,6729,1568093,6729,6729,0,1452834,6729,1446104,2206383,6729,2199653,2953022,6729,2946292,1942606,6729,1935876,5620860,6729,5614130,1042731,6729,1036001,1822916,6729,1816186,5229689,6729,5222959,3407487,6729,3400757
135,813438,6466,806972,1510740,6466,1504273,6466,6466,0,1291398,6466,1284932,1988699,6466,1982233,1770008,6466,1763542,1763560,6466,1757094,4253639,6466,4247173,891267,6466,884801,1204432,6466,1197966,3737006,6466,3730540,2056525,6466,2050059
136,959800,6723,953077,1878459,6723,1871735,6723,6723,0,1809621,6723,1802898,2728280,6723,2721557,2374452,6723,2367728,1762853,6723,1756130,5003929,6723,4997206,899903,6723,893180,1616663,6723,1609940,4523015,6723,4516291,2812433,6723,2805709
137,814365,6461,807904,1511267,6461,1504805,6461,6461,0,1289261,6461,1282800,1986163,6461,1979701,1763865,6461,1757403,1749568,6461,1743107,4219540,6461,4213078,891065,6461,884603,1189635,6461,1183173,3711828,6461,3705367,2044652,6461,2038190
138,843635,6703,836931,1601649,6703,1594945,6703,6703,0,1443812,6703,1437108,2201825,6703,2195121,2768844,6703,2762140,1816199,6703,1809495,5005401,6703,4998697,1009702,6703,1002999,1467806,6703,1461102,4761236,6703,4754532,2901372,6703,2894668
139,814365,6461,807904,1511267,6461,1504805,6461,6461,0,1289261,6461,1282800,1986163,6461,1979701,1763865,6461,1757403,1749568,6461,1743107,4219540,6461,4213078,891065,6461,884603,1189635,6461,1183173,3711828,6461,3705367,2044652,6461,2038190
140,931048,6713,924334,1816660,6713,1809947,6713,6713,0,1739215,6713,1732501,2624827,6713,2618113,2225285,6713,2218572,1804463,6713,1797749,4909745,6713,4903031,853692,6713,846979,1587933,6713,1581219,4384536,6713,4377823,2650133,6713,2643419
141,814321,6451,807870,1510462,6451,1504011,6451,6451,0,1287005,6451,1280553,1983146,6451,1976695,1708579,6451,1702127,1746614,6451,1740163,4187018,6451,4180567,885690,6451,879239,1179495,6451,1173043,3660696,6451,3654245,2002967,6451,1996516
142,971517,6836,964680,1917310,6836,1910473,6836,6836,0,1879536,6836,1872699,2825330,6836,2818493,3059219,6836,3052382,1801290,6836,1794453,5614483,6836,5607646,1069801,6836,1062964,1773513,6836,1766676,5291406,6836,5284569,3411181,6836,3404344
143,814321,6451,807870,1510462,6451,1504011,6451,6451,0,1287005,6451,1280553,1983146,6451,1976695,1708579,6451,1702127,1746614,6451,1740163,4187018,6451,4180567,885690,6451,879239,1179495,6451,1173043,3660696,6451,3654245,2002967,6451,1996516
144,835051,6700,828350,1604825,6700,1598124,6700,6700,0,1487673,6700,1480972,2257447,6700,2250746,2724059,6700,2717358,1750308,6700,1743607,4984596,6700,4977895,991568,6700,984867,1486522,6700,1479822,4718961,6700,4712260,2901637,6700,2894937
145,814321,6451,807870,1510462,6451,1504011,6451,6451,0,1287005,6451,1280553,1983146,6451,1976695,1708579,6451,1702127,1746614,6451,1740163,4187018,6451,4180567,885690,6451,879239,1179495,6451,1173043,3660696,6451,3654245,2002967,6451,1996516
146,869306,6721,862584,1660770,6721,1654048,6721,6721,0,1518527,6721,1511806,2309991,6721,2303269,2745267,6721,2738545,1860266,6721,1853544,5122134,6721,5115413,1003260,6721,996538,1530721,6721,1524000,4821093,6721,4814371,2930128,6721,2923406
147,814321,6451,807870,1510462,6451,1504011,6451,6451,0,1287005,6451,1280553,1983146,6451,1976695,1708579,6451,1702127,1746614,6451,1740163,4187018,6451,4180567,885690,6451,879239,1179495,6451,1173043,3660696,6451,3654245,2002967,6451,1996516
148,902839,6743,896096,1758828,6743,1752084,6743,6743,0,1678612,6743,1671868,2534600,6743,2527856,2605358,6743,2598615,1955308,6743,1948564,5508821,6743,5502077,951274,6743,944531,1830680,6743,1823937,4966834,6743,4960090,3143042,6743,3136298
149,814321,6451,807870,1510462,6451,1504011,6451,6451,0,1287005,6451,1280553,1983146,6451,1976695,1708579,6451,1702127,1746614,6451,1740163,4187018,6451,4180567,885690,6451,879239,1179495,6451,1173043,3660696,6451,3654245,2002967,6451,1996516
150,855402,6569,848832,1614194,6569,1607625,6569,6569,0,1434115,6569,1427545,2192908,6569,2186338,2008566,6569,2001997,1822595,6569,1816025,4546523,6569,4539954,860791,6569,854222,1385617,6569,1379048,4044410,6569,4037841,2343821,6569,2337252
151,814365,6461,807904,1511259,6461,1504797,6461,6461,0,1289238,6461,1282777,1986132,6461,1979671,1763307,6461,1756846,1749539,6461,1743077,4219209,6461,4212748,891008,6461,884547,1189533,6461,1183072,3711311,6461,3704850,2044231,6461,2037769
152,885240,6661,878578,1689284,6661,1682623,6661,6661,0,1540217,6661,1533556,2344262,6661,2337601,2552720,6661,2546059,1786422,6661,1779760,4867655,6661,4860993,979863,6661,973201,1427348,6661,1420686,4554700,6661,4548038,2730202,6661,2723540
153,814365,6461,807904,1511259,6461,1504797,6461,6461,0,1289238,6461,1282777,1986132,6461,1979671,1763307,6461,1756846,1749539,6461,1743077,4219209,6461,4212748,891008,6461,884547,1189533,6461,1183072,3711311,6461,3704850,2044231,6461,2037769
154,953432,6716,946715,1864921,6716,1858204,6716,6716,0,1794467,6716,1787750,2705956,6716,2699239,2415584,6716,2408867,1867837,6716,1861120,5197109,6716,5190392,943574,6716,936857,1634904,6716,1628188,4680160,6716,4673443,2805282,6716,2798565
155,814365,6461,807904,1511259,6461,1504797,6461,6461,0,1289238,6461,1282777,1986132,6461,1979671,1763307,6461,1756846,1749539,6461,1743077,4219209,6461,4212748,891008,6461,884547,1189533,6461,1183072,3711311,6461,3704850,2044231,6461,2037769
156,957732,6761,950970,1875353,6761,1868591,6761,6761,0,1808653,6761,1801891,2726274,6761,2719512,2476106,6761,2469344,1788904,6761,1782142,5056133,6761,5049371,921154,6761,914392,1590894,6761,1584132,4621019,6761,4614257,2813259,6761,2806497
157,814365,6461,807904,1511259,6461,1504797,6461,6461,0,1289238,6461,1282777,1986132,6461,1979671,1763307,6461,1756846,1749539,6461,1743077,4219209,6461,4212748,891008,6461,884547,1189533,6461,1183072,3711311,6461,3704850,2044231,6461,2037769
158,931791,6715,925076,1795486,6715,1788770,6715,6715,0,1672723,6715,1666008,2536418,6715,2529702,2657745,6715,2651030,1714099,6715,1707384,4962802,6715,4956087,952999,6715,946283,1578298,6715,1571583,4648574,6715,4641858,3020317,6715,3013602
159,816256,6451,809805,1512389,6451,1505938,6451,6451,0,1285046,6451,1278595,1981180,6451,1974728,1751177,6451,1744725,1722243,6451,1715792,4152350,6451,4145899,890636,6451,884185,1160507,6451,1154056,3661898,6451,3655446,2020908,6451,2014457
160,840453,6734,833718,1624534,6734,1617799,6734,6734,0,1525261,6734,1518526,2309343,6734,2302608,2689442,6734,2682707,1790008,6734,1783273,5200056,6734,5193321,950793,6734,944058,1702486,6734,1695751,4812914,6734,4806179,3137971,6734,3131236
161,816256,6451,809805,1512389,6451,1505938,6451,6451,0,1285046,6451,1278595,1981180,6451,1974728,1751177,6451,1744725,1722243,6451,1715792,4152350,6451,4145899,890636,6451,884185,1160507,6451,1154056,3661898,6451,3655446,2020908,6451,2014457
162,849446,6603,842842,1644829,6603,1638225,6603,6603,0,1549910,6603,1543306,2345293,6603,2338690,2265480,6603,2258876,1597605,6603,1591001,4549773,6603,4543170,920661,6603,914057,1353584,6603,1346980,4186537,6603,4179933,2527074,6603,2520470
163,814402,6461,807941,1511280,6461,1504819,6461,6461,0,1289154,6461,1282693,1986032,6461,1979571,1763064,6461,1756603,1748988,6461,1742526,4217864,6461,4211402,891000,6461,884539,1188949,6461,1182488,3710317,6461,3703856,2043762,6461,2037301
164,928685,6697,921987,1795088,6697,1788390,6697,6697,0,1683921,6697,1677223,2550325,6697,2543627,2706215,6697,2699517,1623967,6697,1617269,4781083,6697,4774385,1006366,6697,999668,1381142,6697,1374444,4581156,6697,4574458,2830069,6697,2823371
165,814402,6461,807941,1511280,6461,1504819,6461,6461,0,1289154,6461,1282693,1986032,6461,1979571,1763064,6461,1756603,1748988,6461,1742526,4217864,6461,4211402,891000,6461,884539,1188949,6461,1182488,3710317,6461,3703856,2043762,6461,2037301
166,854245,6785,847459,1665333,6785,1658547,6785,6785,0,1592590,6785,1585804,2403678,6785,2396892,3040160,6785,3033374,1867788,6785,1861002,5496724,6785,5489938,1074181,6785,1067395,1638181,6785,1631395,5226044,6785,5219258,3190348,6785,3183563
167,814402,6461,807941,1511280,6461,1504819,6461,6461,0,1289154,6461,1282693,1986032,6461,1979571,1763064,6461,1756603,1748988,6461,1742526,4217864,6461,4211402,891000,6461,884539,1188949,6461,1182488,3710317,6461,3703856,2043762,6461,2037301
168,868173,6659,861513,1686033,6659,1679373,6659,6659,0,1598725,6659,1592065,2416584,6659,2409925,2383891,6659,2377232,1648038,6659,1641378,4707099,6659,4700439,931599,6659,924940,1413067,6659,1406407,4352437,6659,4345777,2634544,6659,2627885
169,811701,6475,805225,1509796,6475,1503320,6475,6475,0,1295535,6475,1289059,1993630,6475,1987154,1781330,6475,1774855,1790912,6475,1784437,4319714,6475,4313238,891625,6475,885150,1233135,6475,1226659,3785476,6475,3779000,2079183,6475,2072707
170,863635,6558,857076,1651720,6558,1645161,6558,6558,0,1513736,6558,1507177,2301821,6558,2295262,1932942,6558,1926383,1771794,6558,1765236,4564462,6558,4557904,880554,6558,873996,1374143,6558,1367584,4017298,6558,4010740,2289430,6558,2282871
171,810906,6490,804415,1510231,6490,1503740,6490,6490,0,1300049,6490,1293558,1999374,6490,1992883,1844162,6490,1837671,1808738,6490,1802247,4389591,6490,4383100,898087,6490,891596,1258942,6490,1252451,3864659,6490,3858168,2134570,6490,2128079
172,865820,6713,859106,1675006,6713,1668292,6713,6713,0,1575164,6713,1568451,2384350,6713,2377637,2619754,6713,2613040,1753898,6713,1747184,4997387,6713,4990673,972585,6713,965871,1515651,6713,1508937,4667147,6713,4660434,2861509,6713,2854795
173,808363,6506,801857,1509106,6506,1502600,6506,6506,0,1306879,6506,1300373,2007622,6506,2001116,1863598,6506,1857092,1854219,6506,1847713,4498995,6506,4492489,899077,6506,892571,1306250,6506,1299743,3945290,6506,3938784,2172674,6506,2166168
174,796951,6621,790329,1518440,6621,1511818,6621,6621,0,1380756,6621,1374134,2102244,6621,2095622,2262387,6621,2255766,1999718,6621,1993096,5204070,6621,5197448,894770,6621,888148,1709316,6621,1702694,4589889,6621,4583267,2792692,6621,2786070
175,801455,6519,794935,1493350,6519,1486830,6519,6519,0,1287269,6519,1280750,1979165,6519,1972645,1978255,6519,1971735,1868897,6519,1862378,4568087,6519,4561568,913511,6519,906991,1325720,6519,1319200,4052544,6519,4046025,2259741,6519,2253222
176,828922,6670,822252,1585299,6670,1578629,6670,6670,0,1453549,6670,1446879,2209926,6670,2203256,2715768,6670,2709098,1850426,6670,1843756,5153049,6670,5146379,1013900,6670,1007229,1544558,6670,1537887,4823507,6670,4816837,2937067,6670,2930396
177,801455,6519,794935,1493350,6519,1486830,6519,6519,0,1287269,6519,1280750,1979165,6519,1972645,1978255,6519,1971735,1868897,6519,1862378,4568087,6519,4561568,913511,6519,906991,1325720,6519,1319200,4052544,6519,4046025,2259741,6519,2253222
178,804240,6778,797462,1536795,6778,1530017,6778,6778,0,1406980,6778,1400201,2139534,6778,2132756,3169890,6778,3163112,2071168,6778,2064390,5906400,6778,5899622,1100753,6778,1093975,1868585,6778,1861807,5542649,6778,5535870,3525782,6778,3519004
179,801455,6519,794935,1493350,6519,1486830,6519,6519,0,1287269,6519,1280750,1979165,6519,1972645,1978255,6519,1971735,1868897,6519,1862378,4568087,6519,4561568,913511,6519,906991,1325720,6519,1319200,4052544,6519,4046025,2259741,6519,2253222
180,904793,6646,898147,1760488,6646,1753842,6646,6646,0,1675583,6646,1668937,2531278,6646,2524632,2200368,6646,2193722,1774414,6646,1767767,4848264,6646,4841617,932777,6646,926131,1453035,6646,1446389,4348762,6646,4342115,2505849,6646,2499202
181,800580,6524,794055,1492956,6524,1486432,6524,6524,0,1289597,6524,1283072,1981973,6524,1975448,1985155,6524,1978630,1884835,6524,1878310,4606574,6524,4600050,914023,6524,907498,1342284,6524,1335759,4080943,6524,4074418,2273275,6524,2266750
182,875700,6894,868806,1707421,6894,1700527,6894,6894,0,1633251,6894,1626357,2464972,6894,2458078,3295567,6894,3288673,2073605,6894,2066711,6211320,6894,6204425,1117020,6894,1110125,2042562,6894,2035668,5793895,6894,5787001,3793204,6894,3786310
183,800580,6524,794055,1492956,6524,1486432,6524,6524,0,1289597,6524,1283072,1981973,6524,1975448,1985155,6524,1978630,1884835,6524,1878310,4606574,6524,4600050,914023,6524,907498,1342284,6524,1335759,4080943,6524,4074418,2273275,6524,2266750
184,837383,6784,830598,1603586,6784,1596801,6784,6784,0,1474795,6784,1468011,2240999,6784,2234214,3241454,6784,3234669,2041863,6784,2035078,5936976,6784,5930191,1126783,6784,1119998,1875974,6784,1869190,5599243,6784,5592459,3606485,6784,3599700
