Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
542,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
543,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
544,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
545,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
546,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
547,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
548,3875,3875,0,3875,3875,0,3875,3875,0,4848,3875,973,3875,3875,0,3875,3875,0,4199,3875,324,4524,3875,648,3875,3875,0,4524,3875,648,4848,3875,973,3875,3875,0
549,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
550,4417,3872,544,4962,3872,1089,3872,3872,0,4962,3872,1089,5507,3872,1634,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
551,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
552,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
553,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
554,3882,3881,1,3883,3881,2,3881,3881,0,3883,3881,2,3884,3881,3,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
555,3882,3881,1,3883,3881,2,3881,3881,0,3883,3881,2,3884,3881,3,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
556,3898,3860,37,3935,3860,75,3860,3860,0,4325,3860,465,3973,3860,113,3860,3860,0,3990,3860,129,4120,3860,259,3860,3860,0,4120,3860,259,4249,3860,389,3860,3860,0
557,3880,3877,3,3884,3877,6,3877,3877,0,3884,3877,6,3887,3877,10,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
558,4225,3868,356,4582,3868,713,3868,3868,0,4582,3868,713,4938,3868,1069,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
559,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
560,5819,3812,2006,7865,3812,4053,3839,3812,26,9508,3812,5696,9858,3812,6046,3826,3812,13,4373,3812,561,4934,3812,1122,3852,3812,40,4934,3812,1122,5495,3812,1683,3812,3812,0
561,3872,3870,2,3875,3870,5,3870,3870,0,3875,3870,5,3877,3870,7,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0
562,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
563,3872,3870,2,3875,3870,5,3870,3870,0,3875,3870,5,3877,3870,7,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0
564,4065,3854,210,4276,3854,421,3854,3854,0,4276,3854,421,4487,3854,632,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
565,3867,3863,3,3871,3863,7,3863,3863,0,3871,3863,7,3875,3863,11,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
566,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
567,3867,3863,3,3871,3863,7,3863,3863,0,3871,3863,7,3875,3863,11,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
568,4130,3844,286,4522,3844,678,3914,3844,70,4417,3844,572,4774,3844,929,3879,3844,35,3844,3844,0,3844,3844,0,3950,3844,105,3844,3844,0,3844,3844,0,3844,3844,0
569,3871,3869,1,3872,3869,2,3869,3869,0,3872,3869,2,3873,3869,3,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
570,3920,3864,55,3976,3864,111,3864,3864,0,3976,3864,111,4032,3864,167,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
571,3869,3868,0,3869,3868,1,3868,3868,0,3869,3868,1,3870,3868,2,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
572,3867,3867,0,3867,3867,0,3867,3867,0,4471,3867,603,3867,3867,0,3867,3867,0,4068,3867,201,4269,3867,402,3867,3867,0,4269,3867,402,4471,3867,603,3867,3867,0
573,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
574,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
575,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
576,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
577,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
578,3964,3859,105,4069,3859,210,3859,3859,0,4069,3859,210,4175,3859,315,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
579,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
580,4304,3844,460,4764,3844,920,3844,3844,0,4764,3844,920,5224,3844,1380,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0
581,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
582,4864,3829,1035,5900,3829,2071,3829,3829,0,5901,3829,2072,6936,3829,3107,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0
583,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
584,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
585,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
586,3842,3842,0,3851,3842,9,3848,3842,6,3842,3842,0,3848,3842,6,3845,3842,3,3842,3842,0,3842,3842,0,3851,3842,9,3842,3842,0,3842,3842,0,3842,3842,0
587,3842,3842,0,3851,3842,9,3848,3842,6,3842,3842,0,3848,3842,6,3845,3842,3,3842,3842,0,3842,3842,0,3851,3842,9,3842,3842,0,3842,3842,0,3842,3842,0
588,4408,3831,577,4986,3831,1155,3831,3831,0,6041,3831,2210,5564,3831,1733,3831,3831,0,4182,3831,351,4534,3831,703,3831,3831,0,4534,3831,703,4886,3831,1054,3831,3831,0
589,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
590,3846,3830,15,3861,3830,30,3830,3830,0,8092,3830,4261,3877,3830,46,3830,3830,0,5241,3830,1410,6651,3830,2820,3830,3830,0,6651,3830,2820,8061,3830,4230,3830,3830,0
591,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
592,3892,3873,19,3912,3873,39,3873,3873,0,3912,3873,39,3931,3873,58,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0
593,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
594,4082,3847,235,4318,3847,470,3847,3847,0,4318,3847,470,4553,3847,706,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
595,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
596,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
597,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
598,4044,3841,202,4247,3841,405,3841,3841,0,4716,3841,874,4450,3841,608,3841,3841,0,3997,3841,156,4154,3841,312,3841,3841,0,4154,3841,312,4310,3841,468,3841,3841,0
599,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
600,4246,3826,420,4667,3826,840,3826,3826,0,6330,3826,2503,5087,3826,1261,3826,3826,0,4380,3826,554,4934,3826,1108,3826,3826,0,4934,3826,1108,5489,3826,1662,3826,3826,0
601,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
602,3996,3868,127,4123,3868,254,3868,3868,0,4123,3868,254,4250,3868,382,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
603,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0
604,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
605,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
606,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
607,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
608,3851,3851,0,3851,3851,0,3851,3851,0,4549,3851,698,3851,3851,0,3851,3851,0,4083,3851,232,4316,3851,465,3851,3851,0,4316,3851,465,4548,3851,697,3851,3851,0
609,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0
610,3940,3835,105,4046,3835,210,3835,3835,0,4077,3835,242,4151,3835,315,3835,3835,0,3845,3835,10,3856,3835,20,3835,3835,0,3856,3835,20,3866,3835,31,3835,3835,0
611,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
612,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
613,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
614,3951,3843,107,4059,3843,215,3843,3843,0,4112,3843,268,4167,3843,323,3843,3843,0,3861,3843,17,3879,3843,35,3843,3843,0,3879,3843,35,3897,3843,53,3843,3843,0
615,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
616,3847,3847,0,3847,3847,0,3847,3847,0,3848,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3848,3847,0,3847,3847,0,3848,3847,0,3848,3847,0,3847,3847,0
617,3847,3847,0,3847,3847,0,3847,3847,0,3848,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3848,3847,0,3847,3847,0,3848,3847,0,3848,3847,0,3847,3847,0
618,3837,3837,0,3838,3837,0,3837,3837,0,3894,3837,56,3837,3837,0,3837,3837,0,3856,3837,18,3875,3837,37,3838,3837,0,3875,3837,37,3894,3837,56,3837,3837,0
619,3842,3842,0,3842,3842,0,3842,3842,0,3853,3842,11,3842,3842,0,3842,3842,0,3845,3842,3,3849,3842,7,3842,3842,0,3849,3842,7,3853,3842,11,3842,3842,0
620,3843,3843,0,3843,3843,0,3843,3843,0,4461,3843,617,3843,3843,0,3843,3843,0,4049,3843,205,4255,3843,411,3843,3843,0,4255,3843,411,4461,3843,617,3843,3843,0
621,3842,3842,0,3842,3842,0,3842,3842,0,3853,3842,11,3842,3842,0,3842,3842,0,3845,3842,3,3849,3842,7,3842,3842,0,3849,3842,7,3853,3842,11,3842,3842,0
622,3827,3827,0,4067,3827,240,3987,3827,160,4050,3827,223,3987,3827,160,3907,3827,80,3901,3827,74,3976,3827,149,4067,3827,240,3976,3827,149,4050,3827,223,3827,3827,0
623,3844,3844,0,3844,3844,0,3844,3844,0,3853,3844,9,3844,3844,0,3844,3844,0,3847,3844,3,3850,3844,6,3844,3844,0,3850,3844,6,3853,3844,9,3844,3844,0
624,3832,3832,0,3832,3832,0,3832,3832,0,5463,3832,1630,3832,3832,0,3832,3832,0,4376,3832,543,4920,3832,1087,3832,3832,0,4920,3832,1087,5463,3832,1630,3832,3832,0
625,3843,3843,0,3843,3843,0,3843,3843,0,3864,3843,21,3843,3843,0,3843,3843,0,3850,3843,7,3857,3843,14,3843,3843,0,3857,3843,14,3864,3843,21,3843,3843,0
626,3839,3839,0,4004,3839,165,3949,3839,110,3869,3839,29,3949,3839,110,3894,3839,55,3849,3839,9,3859,3839,19,4004,3839,165,3859,3839,19,3869,3839,29,3839,3839,0
627,3849,3849,0,3849,3849,0,3849,3849,0,3860,3849,10,3849,3849,0,3849,3849,0,3853,3849,3,3857,3849,7,3849,3849,0,3857,3849,7,3860,3849,10,3849,3849,0
628,3840,3840,0,3840,3840,0,3840,3840,0,5277,3840,1436,3840,3840,0,3840,3840,0,4319,3840,478,4798,3840,957,3840,3840,0,4798,3840,957,5277,3840,1436,3840,3840,0
629,3850,3850,0,3850,3850,0,3850,3850,0,3859,3850,8,3850,3850,0,3850,3850,0,3853,3850,2,3856,3850,5,3850,3850,0,3856,3850,5,3859,3850,8,3850,3850,0
630,3837,3828,9,3890,3828,61,3857,3828,28,3987,3828,159,3884,3828,56,3842,3828,14,3875,3828,46,3922,3828,93,3871,3828,43,3922,3828,93,3969,3828,140,3828,3828,0
631,3840,3840,0,3840,3840,0,3840,3840,0,3866,3840,25,3840,3840,0,3840,3840,0,3849,3840,8,3857,3840,16,3840,3840,0,3857,3840,16,3866,3840,25,3840,3840,0
632,3799,3799,0,4180,3799,380,4053,3799,253,16965,3799,13166,4053,3799,253,3926,3799,126,8188,3799,4388,12577,3799,8777,4180,3799,380,12577,3799,8777,16965,3799,13166,3799,3799,0
633,3847,3847,0,3847,3847,0,3847,3847,0,3861,3847,13,3847,3847,0,3847,3847,0,3852,3847,4,3856,3847,9,3847,3847,0,3856,3847,9,3861,3847,13,3847,3847,0
634,3831,3831,0,3831,3831,0,3831,3831,0,8796,3831,4964,3831,3831,0,3831,3831,0,5486,3831,1654,7141,3831,3309,3831,3831,0,7141,3831,3309,8796,3831,4964,3831,3831,0
635,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0
636,3808,3808,0,4025,3808,216,3953,3808,144,16747,3808,12939,3953,3808,144,3881,3808,72,8121,3808,4313,12434,3808,8626,4025,3808,216,12434,3808,8626,16747,3808,12939,3808,3808,0
637,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
638,3816,3816,0,3816,3816,0,3816,3816,0,11822,3816,8005,3816,3816,0,3816,3816,0,6485,3816,2668,9154,3816,5337,3816,3816,0,9154,3816,5337,11822,3816,8005,3816,3816,0
639,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
640,3839,3839,0,3855,3839,16,3850,3839,11,5366,3839,1527,3850,3839,11,3844,3839,5,4348,3839,509,4857,3839,1018,3855,3839,16,4857,3839,1018,5366,3839,1527,3839,3839,0
641,3853,3853,0,3853,3853,0,3853,3853,0,3854,3853,1,3853,3853,0,3853,3853,0,3854,3853,0,3854,3853,0,3853,3853,0,3854,3853,0,3854,3853,1,3853,3853,0
642,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
643,3853,3853,0,3853,3853,0,3853,3853,0,3854,3853,1,3853,3853,0,3853,3853,0,3854,3853,0,3854,3853,0,3853,3853,0,3854,3853,0,3854,3853,1,3853,3853,0
644,3837,3837,0,3916,3837,78,3890,3837,52,5880,3837,2042,3890,3837,52,3863,3837,26,4518,3837,680,5199,3837,1361,3916,3837,78,5199,3837,1361,5880,3837,2042,3837,3837,0
645,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
646,3853,3853,0,4033,3853,179,3973,3853,119,3860,3853,6,3973,3853,119,3913,3853,59,3856,3853,2,3858,3853,4,4033,3853,179,3858,3853,4,3860,3853,6,3853,3853,0
647,3849,3849,0,3850,3849,1,3850,3849,0,3948,3849,98,3850,3849,0,3850,3849,0,3882,3849,32,3915,3849,65,3850,3849,1,3915,3849,65,3948,3849,98,3849,3849,0
648,3832,3832,0,3839,3832,7,3837,3832,5,15815,3832,11983,3837,3832,5,3834,3832,2,7826,3832,3994,11821,3832,7989,3839,3832,7,11821,3832,7989,15815,3832,11983,3832,3832,0
649,3859,3859,0,3859,3859,0,3859,3859,0,3916,3859,57,3859,3859,0,3859,3859,0,3878,3859,19,3897,3859,38,3859,3859,0,3897,3859,38,3916,3859,57,3859,3859,0
650,3848,3848,0,4254,3848,405,4118,3848,270,3909,3848,61,4118,3848,270,3983,3848,135,3868,3848,20,3889,3848,41,4254,3848,405,3889,3848,41,3909,3848,61,3848,3848,0
651,3863,3863,0,3863,3863,0,3863,3863,0,3895,3863,31,3863,3863,0,3863,3863,0,3873,3863,10,3884,3863,21,3863,3863,0,3884,3863,21,3895,3863,31,3863,3863,0
652,3840,3840,0,4809,3840,968,4486,3840,645,4041,3840,200,4486,3840,645,4163,3840,322,3907,3840,66,3974,3840,133,4809,3840,968,3974,3840,133,4041,3840,200,3840,3840,0
653,3863,3863,0,3863,3863,0,3863,3863,0,3895,3863,31,3863,3863,0,3863,3863,0,3873,3863,10,3884,3863,21,3863,3863,0,3884,3863,21,3895,3863,31,3863,3863,0
654,3811,3811,0,5239,3811,1428,4763,3811,952,18999,3811,15188,4763,3811,952,4287,3811,476,8874,3811,5062,13937,3811,10125,5239,3811,1428,13937,3811,10125,18999,3811,15188,3811,3811,0
655,3870,3870,0,3870,3870,0,3870,3870,0,3888,3870,18,3870,3870,0,3870,3870,0,3876,3870,6,3882,3870,12,3870,3870,0,3882,3870,12,3888,3870,18,3870,3870,0
656,3852,3852,0,4354,3852,502,4186,3852,334,3944,3852,92,4186,3852,334,4019,3852,167,3882,3852,30,3913,3852,61,4354,3852,502,3913,3852,61,3944,3852,92,3852,3852,0
657,3873,3873,0,3873,3873,0,3873,3873,0,3886,3873,12,3873,3873,0,3873,3873,0,3878,3873,4,3882,3873,8,3873,3873,0,3882,3873,8,3886,3873,12,3873,3873,0
658,3882,3882,0,3882,3882,0,3882,3882,0,3883,3882,1,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3883,3882,1,3882,3882,0
659,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
660,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
661,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
662,3832,3832,0,5129,3832,1297,4697,3832,864,9474,3832,5641,4697,3832,864,4264,3832,432,5713,3832,1880,7593,3832,3761,5129,3832,1297,7593,3832,3761,9474,3832,5641,3832,3832,0
663,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
664,3845,3845,0,3845,3845,0,3845,3845,0,6714,3845,2869,3845,3845,0,3845,3845,0,4801,3845,956,5758,3845,1913,3845,3845,0,5758,3845,1913,6714,3845,2869,3845,3845,0
665,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
666,3860,3860,0,3860,3860,0,3860,3860,0,6032,3860,2171,3860,3860,0,3860,3860,0,4584,3860,723,5308,3860,1447,3860,3860,0,5308,3860,1447,6032,3860,2171,3860,3860,0
667,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
668,3856,3856,0,3908,3856,52,3890,3856,34,4066,3856,210,3890,3856,34,3873,3856,17,3926,3856,70,3996,3856,140,3908,3856,52,3996,3856,140,4066,3856,210,3856,3856,0
669,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
670,3859,3859,0,3866,3859,7,3864,3859,5,8922,3859,5063,3864,3859,5,3861,3859,2,5547,3859,1687,7234,3859,3375,3866,3859,7,7234,3859,3375,8922,3859,5063,3859,3859,0
671,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
672,3889,3889,0,3889,3889,0,3889,3889,0,7938,3889,4049,3889,3889,0,3889,3889,0,5239,3889,1349,6589,3889,2699,3889,3889,0,6589,3889,2699,7938,3889,4049,3889,3889,0
673,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
674,3839,3839,0,4167,3839,328,4058,3839,218,11225,3839,7386,4058,3839,218,3948,3839,109,6301,3839,2462,8763,3839,4924,4167,3839,328,8763,3839,4924,11225,3839,7386,3839,3839,0
675,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
676,3857,3857,0,3886,3857,28,3876,3857,18,4394,3857,536,3876,3857,18,3867,3857,9,4036,3857,178,4215,3857,357,3886,3857,28,4215,3857,357,4394,3857,536,3857,3857,0
677,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
678,3855,3855,0,4940,3855,1084,4579,3855,723,10009,3855,6153,4579,3855,723,4217,3855,361,5906,3855,2051,7957,3855,4102,4940,3855,1084,7957,3855,4102,10009,3855,6153,3855,3855,0
679,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
