Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
520,4404,4404,0,4718,4404,314,4561,4404,157,4404,4404,0,4875,4404,471,4718,4404,314,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
521,4399,4399,0,4598,4399,198,4499,4399,99,4399,4399,0,4697,4399,298,4598,4399,198,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
522,4349,4349,0,4745,4349,396,4547,4349,198,4349,4349,0,4943,4349,594,7326,4349,2977,4817,4349,467,6771,4349,2422,5209,4349,860,4583,4349,233,7398,4349,3049,6070,4349,1720
523,4400,4400,0,4588,4400,187,4494,4400,93,4400,4400,0,4681,4400,280,4588,4400,187,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
524,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
525,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
526,4334,4334,0,6724,4334,2390,5529,4334,1195,4334,4334,0,7919,4334,3585,13618,4334,9284,4392,4334,58,9017,4334,4683,6632,4334,2298,4363,4334,29,11286,4334,6952,8930,4334,4596
527,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
528,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0
529,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
530,4359,4359,0,4416,4359,57,4388,4359,28,4359,4359,0,4445,4359,85,5720,4359,1360,4809,4359,449,5903,4359,1543,4794,4359,434,4584,4359,224,6112,4359,1753,5228,4359,868
531,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
532,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
533,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
534,4427,4427,0,237315,4427,232888,159686,4427,155258,4427,4427,0,159686,4427,155258,82056,4427,77629,4427,4427,0,4427,4427,0,237315,4427,232888,4427,4427,0,4427,4427,0,4427,4427,0
535,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
536,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,5304,4385,919,4385,4385,0,4998,4385,612,4691,4385,306,4385,4385,0,5304,4385,919,4998,4385,612
537,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
538,4389,4389,0,233376,4389,228986,157047,4389,152657,4389,4389,0,157047,4389,152657,82302,4389,77912,4389,4389,0,5445,4389,1055,233904,4389,229514,4389,4389,0,5973,4389,1583,5445,4389,1055
539,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
540,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,8727,4345,4381,5401,4345,1055,8849,4345,4503,5806,4345,1460,4873,4345,527,9782,4345,5436,7266,4345,2920
541,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
542,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,23556,4330,19226,4999,4330,669,18151,4330,13821,10738,4330,6408,4664,4330,334,24225,4330,19895,17147,4330,12817
543,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
544,4403,4403,0,233527,4403,229124,157153,4403,152749,4403,4403,0,157153,4403,152749,80778,4403,76374,4405,4403,2,4406,4403,3,233527,4403,229124,4404,4403,1,4405,4403,2,4403,4403,0
545,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4731,4378,352,4430,4378,51,4691,4378,312,4496,4378,117,4404,4378,25,4782,4378,404,4614,4378,235
546,4418,4418,0,274405,4418,269987,184409,4418,179991,4418,4418,0,184409,4418,179991,94413,4418,89995,4418,4418,0,4418,4418,0,274405,4418,269987,4418,4418,0,4418,4418,0,4418,4418,0
547,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,6276,4362,1914,4498,4362,136,5843,4362,1480,5000,4362,638,4430,4362,68,6412,4362,2050,5638,4362,1276
548,4443,4443,0,265283,4443,260839,178336,4443,173893,4443,4443,0,178336,4443,173893,91390,4443,86946,4443,4443,0,4443,4443,0,265283,4443,260839,4443,4443,0,4443,4443,0,4443,4443,0
549,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4590,4382,207,4397,4382,14,4543,4382,160,4451,4382,69,4390,4382,7,4605,4382,222,4521,4382,138
550,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,6616,4368,2247,4368,4368,0,5867,4368,1498,5117,4368,749,4368,4368,0,6616,4368,2247,5866,4368,1498
551,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4512,4394,118,4394,4394,0,4473,4394,78,4433,4394,39,4394,4394,0,4512,4394,118,4473,4394,78
552,4421,4421,0,265716,4421,261294,178617,4421,174196,4421,4421,0,178617,4421,174196,91519,4421,87098,4421,4421,0,4421,4421,0,265716,4421,261294,4421,4421,0,4421,4421,0,4421,4421,0
553,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
554,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,13340,4334,9005,4334,4334,0,10338,4334,6003,7336,4334,3001,4334,4334,0,13340,4334,9005,10338,4334,6003
555,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
556,4297,4297,0,5299,4297,1002,4798,4297,501,4297,4297,0,5801,4297,1503,25265,4297,20967,4458,4297,160,17849,4297,13551,10952,4297,6655,4377,4297,80,24423,4297,20126,17607,4297,13310
557,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
558,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,8254,4348,3906,4348,4348,0,6952,4348,2604,5650,4348,1302,4348,4348,0,8254,4348,3906,6952,4348,2604
559,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4386,4380,6,4380,4380,0,4384,4380,4,4382,4380,2,4380,4380,0,4386,4380,6,4384,4380,4
560,4430,4430,0,282888,4430,278457,190069,4430,185638,4430,4430,0,190069,4430,185638,97250,4430,92819,4430,4430,0,4430,4430,0,282888,4430,278457,4430,4430,0,4430,4430,0,4430,4430,0
561,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4386,4380,6,4380,4380,0,4384,4380,4,4382,4380,2,4380,4380,0,4386,4380,6,4384,4380,4
562,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
563,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
564,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4498,4367,131,4564,4367,197,4367,4367,0,4432,4367,65,4498,4367,131,4367,4367,0
565,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
566,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0
567,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
568,4430,4430,0,261035,4430,256605,175500,4430,171070,4430,4430,0,175500,4430,171070,89965,4430,85535,4430,4430,0,4430,4430,0,261035,4430,256605,4430,4430,0,4430,4430,0,4430,4430,0
569,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
570,4388,4388,0,251755,4388,247367,169300,4388,164911,4388,4388,0,169300,4388,164911,86844,4388,82455,4401,4388,12,4407,4388,18,251755,4388,247367,4394,4388,6,4401,4388,12,4388,4388,0
571,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
572,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
573,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
574,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4388,4371,17,4397,4371,25,4371,4371,0,4379,4371,8,4388,4371,17,4371,4371,0
575,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
576,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,6690,4336,2354,4614,4336,277,6322,4336,1986,5121,4336,784,4475,4336,138,6968,4336,2632,5906,4336,1569
577,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0
578,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,24971,4290,20680,5253,4290,963,19522,4290,15231,11184,4290,6893,4772,4290,481,25934,4290,21644,18078,4290,13787
579,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
580,4323,4323,0,6146,4323,1822,5234,4323,911,4323,4323,0,7057,4323,2733,8652,4323,4328,4490,4323,166,6244,4323,1920,5159,4323,835,4407,4323,83,6996,4323,2672,5994,4323,1670
581,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
582,4288,4288,0,5111,4288,822,4700,4288,411,4288,4288,0,5522,4288,1233,21758,4288,17469,4292,4288,3,15392,4288,11103,9837,4288,5548,4290,4288,1,20939,4288,16650,15386,4288,11097
583,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
584,4419,4419,0,239620,4419,235201,161219,4419,156800,4419,4419,0,161219,4419,156800,82819,4419,78400,4419,4419,0,4419,4419,0,239620,4419,235201,4419,4419,0,4419,4419,0,4419,4419,0
585,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
586,4319,4319,0,4350,4319,31,4335,4319,15,4319,4319,0,4366,4319,46,11208,4319,6888,4319,4319,0,8891,4319,4571,6605,4319,2285,4319,4319,0,11177,4319,6857,8891,4319,4571
587,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
588,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,8891,4323,4567,4570,4323,247,7739,4323,3415,5846,4323,1522,4447,4323,123,9138,4323,4814,7368,4323,3045
589,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
590,4392,4392,0,234639,4392,230247,157890,4392,153498,4392,4392,0,157890,4392,153498,81162,4392,76769,4392,4392,0,4405,4392,13,234646,4392,230254,4392,4392,0,4412,4392,20,4405,4392,13
591,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
592,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
593,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
594,4319,4319,0,4635,4319,315,4477,4319,157,4319,4319,0,4793,4319,473,12114,4319,7794,4354,4319,35,9358,4319,5039,6812,4319,2492,4337,4319,17,11833,4319,7514,9305,4319,4985
595,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
596,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
597,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
598,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4486,4366,119,4366,4366,0,4446,4366,79,4406,4366,39,4366,4366,0,4486,4366,119,4446,4366,79
599,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
600,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4526,4361,165,4361,4361,0,4471,4361,110,4416,4361,55,4361,4361,0,4526,4361,165,4471,4361,110
601,4371,4371,0,4372,4371,1,4372,4371,0,4371,4371,0,4373,4371,1,4372,4371,1,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0
602,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,5866,4352,1513,4352,4352,0,5361,4352,1009,4857,4352,504,4352,4352,0,5866,4352,1513,5361,4352,1009
603,4363,4363,0,4382,4363,19,4372,4363,9,4363,4363,0,4392,4363,29,4382,4363,19,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
604,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
605,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
606,4336,4336,0,5129,4336,792,4733,4336,396,4336,4336,0,5525,4336,1188,5129,4336,792,4340,4336,4,4343,4336,6,4336,4336,0,4338,4336,2,4340,4336,4,4336,4336,0
607,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
608,4327,4327,0,4481,4327,153,4404,4327,76,4327,4327,0,4558,4327,230,4481,4327,153,4963,4327,635,5281,4327,953,4327,4327,0,4645,4327,317,4963,4327,635,4327,4327,0
609,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
610,4389,4389,0,232153,4389,227764,156232,4389,151843,4389,4389,0,156232,4389,151843,80310,4389,75921,4389,4389,0,4389,4389,0,232153,4389,227764,4389,4389,0,4389,4389,0,4389,4389,0
611,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
612,4321,4321,0,4516,4321,195,4419,4321,97,4321,4321,0,4614,4321,292,4516,4321,195,5112,4321,791,5508,4321,1187,4321,4321,0,4717,4321,395,5112,4321,791,4321,4321,0
613,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
614,4375,4375,0,267875,4375,263500,180042,4375,175666,4375,4375,0,180042,4375,175666,92208,4375,87833,4405,4375,30,4420,4375,45,267875,4375,263500,4390,4375,15,4405,4375,30,4375,4375,0
615,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
616,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,6674,4308,2365,5718,4308,1410,8001,4308,3692,5096,4308,788,5013,4308,705,8084,4308,3776,5885,4308,1577
617,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4362,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
618,4363,4363,0,4409,4363,45,4386,4363,22,4363,4363,0,4431,4363,67,4409,4363,45,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
619,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4362,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
620,4263,4263,0,7472,4263,3208,5868,4263,1604,4263,4263,0,9076,4263,4812,14630,4263,10366,4700,4263,436,9690,4263,5426,6649,4263,2385,4482,4263,218,11858,4263,7594,9035,4263,4771
621,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4362,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
622,4342,4342,0,4998,4342,655,4670,4342,327,4342,4342,0,5325,4342,982,4998,4342,655,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
623,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
624,4357,4357,0,4830,4357,472,4593,4357,236,4357,4357,0,5066,4357,709,4830,4357,472,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
625,4392,4392,0,231661,4392,227268,155905,4392,151512,4392,4392,0,155905,4392,151512,80149,4392,75756,4392,4392,0,4392,4392,0,231661,4392,227268,4392,4392,0,4392,4392,0,4392,4392,0
626,4368,4368,0,242338,4368,237970,163015,4368,158647,4368,4368,0,163015,4368,158647,83691,4368,79323,4368,4368,0,4368,4368,0,242338,4368,237970,4368,4368,0,4368,4368,0,4368,4368,0
627,4388,4388,0,236376,4388,231987,159047,4388,154658,4388,4388,0,159047,4388,154658,81718,4388,77329,4388,4388,0,4388,4388,0,236376,4388,231987,4388,4388,0,4388,4388,0,4388,4388,0
628,4369,4369,0,4439,4369,70,4404,4369,35,4369,4369,0,4475,4369,105,4439,4369,70,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
629,4369,4369,0,4439,4369,70,4404,4369,35,4369,4369,0,4475,4369,105,4439,4369,70,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
630,4340,4340,0,4374,4340,33,4357,4340,16,4340,4340,0,4391,4340,50,4377,4340,36,4340,4340,0,4342,4340,1,4341,4340,0,4340,4340,0,4343,4340,2,4342,4340,1
631,4340,4340,0,4374,4340,33,4357,4340,16,4340,4340,0,4391,4340,50,4377,4340,36,4340,4340,0,4342,4340,1,4341,4340,0,4340,4340,0,4343,4340,2,4342,4340,1
632,4335,4335,0,4432,4335,97,4383,4335,48,4335,4335,0,4480,4335,145,4527,4335,192,4335,4335,0,4398,4335,63,4367,4335,31,4335,4335,0,4430,4335,95,4398,4335,63
633,4346,4346,0,4372,4346,26,4359,4346,13,4346,4346,0,4385,4346,39,4372,4346,26,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
634,4394,4394,0,253097,4394,248702,170196,4394,165801,4394,4394,0,170196,4394,165801,87295,4394,82900,4394,4394,0,4394,4394,0,253097,4394,248702,4394,4394,0,4394,4394,0,4394,4394,0
635,4346,4346,0,4372,4346,26,4359,4346,13,4346,4346,0,4385,4346,39,4372,4346,26,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
636,4344,4344,0,4367,4344,22,4356,4344,11,4344,4344,0,4378,4344,33,4380,4344,35,4344,4344,0,4353,4344,8,4349,4344,4,4344,4344,0,4357,4344,12,4353,4344,8
637,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
638,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4655,4362,293,4362,4362,0,4557,4362,195,4460,4362,97,4362,4362,0,4655,4362,293,4557,4362,195
639,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
640,4321,4321,0,4592,4321,270,4456,4321,135,4321,4321,0,4727,4321,405,7517,4321,3195,4321,4321,0,6271,4321,1950,5296,4321,975,4321,4321,0,7246,4321,2925,6271,4321,1950
641,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0
642,4329,4329,0,6184,4329,1855,5257,4329,927,4329,4329,0,7112,4329,2782,7791,4329,3461,4329,4329,0,5400,4329,1071,4865,4329,535,4329,4329,0,5936,4329,1606,5400,4329,1071
643,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
644,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,5600,4355,1244,4355,4355,0,5185,4355,829,4770,4355,414,4355,4355,0,5600,4355,1244,5185,4355,829
645,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
646,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,14230,4314,9915,4314,4314,0,10925,4314,6610,7619,4314,3305,4314,4314,0,14230,4314,9915,10925,4314,6610
647,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
648,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,5784,4368,1415,4368,4368,0,5312,4368,943,4840,4368,471,4368,4368,0,5784,4368,1415,5312,4368,943
649,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
650,4315,4315,0,4343,4315,28,4329,4315,14,4315,4315,0,4357,4315,42,18402,4315,14087,4315,4315,0,13688,4315,9373,9001,4315,4686,4315,4315,0,18374,4315,14059,13688,4315,9373
651,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
652,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,5446,4357,1089,4357,4357,0,5083,4357,726,4720,4357,363,4357,4357,0,5446,4357,1089,5083,4357,726
653,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
654,4355,4355,0,4559,4355,204,4457,4355,102,4355,4355,0,4661,4355,306,5005,4355,650,4355,4355,0,4652,4355,297,4503,4355,148,4355,4355,0,4801,4355,446,4652,4355,297
655,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
656,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,5990,4375,1615,4375,4375,0,5452,4375,1077,4913,4375,538,4375,4375,0,5990,4375,1615,5452,4375,1077
