Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,656268,6961,649307,6435392,6961,6428431,3092386,6961,3085425,1439980,6961,1433019,6717158,6961,6710197,7849429,6961,7842468,2257853,6961,2250892,7777663,6961,7770702,5649257,6961,5642296,1820559,6961,1813598,7784100,6961,7777139,4595344,6961,4588383
103,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
104,699979,6993,692986,6236630,6993,6229637,3006534,6993,2999541,1641117,6993,1634124,6721890,6993,6714897,7030187,6993,7023194,2537904,6993,2530910,7695179,6993,7688186,5400243,6993,5393250,2082914,6993,2075920,7751281,6993,7744288,4245258,6993,4238265
105,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
106,760521,7097,753423,6791574,7097,6784476,3160616,7097,3153518,2087706,7097,2080609,7172621,7097,7165523,7917377,7097,7910280,2728596,7097,2721498,8644965,7097,8637867,5663919,7097,5656821,2355874,7097,2348776,8509299,7097,8502201,4688849,7097,4681752
107,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
108,768041,7164,760876,7640700,7164,7633535,3606663,7164,3599498,2316695,7164,2309530,7786800,7164,7779635,8961515,7164,8954351,2900773,7164,2893608,9649516,7164,9642351,6199034,7164,6191869,2716121,7164,2708956,9313373,7164,9306208,5283172,7164,5276008
109,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
110,714894,7097,707797,6621644,7097,6614546,3106482,7097,3099385,2127260,7097,2120163,6805220,7097,6798123,8412863,7097,8405766,2766059,7097,2758962,9240938,7097,9233841,5665381,7097,5658284,2564237,7097,2557140,9182809,7097,9175712,5177799,7097,5170702
111,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
112,738718,7130,731587,7395705,7130,7388575,3494188,7130,3487057,2200284,7130,2193154,7480877,7130,7473747,9100022,7130,9092891,2699607,7130,2692477,9556500,7130,9549370,6113198,7130,6106067,2651527,7130,2644396,9332417,7130,9325287,5519305,7130,5512174
113,628945,6768,622177,5526662,6768,5519894,2667883,6768,2661115,1200703,6768,1193935,6204149,6768,6197381,5753684,6768,5746916,2349553,6768,2342785,6543500,6768,6536732,5211002,6768,5204234,1473031,6768,1466263,6471424,6768,6464656,3301349,6768,3294581
114,697198,7005,690192,6685879,7005,6678873,3171843,7005,3164837,1579131,7005,1572125,6892277,7005,6885271,8226685,7005,8219680,2302709,7005,2295704,8226089,7005,8219084,5753768,7005,5746762,1989419,7005,1982413,8137251,7005,8130245,4933425,7005,4926420
115,627976,6761,621215,5514766,6761,5508005,2662200,6761,2655438,1196547,6761,1189786,6202745,6761,6195984,5736483,6761,5729722,2330894,6761,2324133,6491680,6761,6484919,5216566,6761,5209805,1449969,6761,1443208,6437230,6761,6430469,3282282,6761,3275521
116,750187,6992,743194,6948981,6992,6941989,3239103,6992,3232110,2051502,6992,2044509,7334029,6992,7327036,7436426,6992,7429433,2620328,6992,2613335,8138189,6992,8131196,5750479,6992,5743486,2080362,6992,2073369,7789316,6992,7782323,4092805,6992,4085812
117,627976,6761,621215,5514766,6761,5508005,2662200,6761,2655438,1196547,6761,1189786,6202745,6761,6195984,5736483,6761,5729722,2330894,6761,2324133,6491680,6761,6484919,5216566,6761,5209805,1449969,6761,1443208,6437230,6761,6430469,3282282,6761,3275521
118,750444,7089,743354,7317813,7089,7310723,3448560,7089,3441470,2224929,7089,2217839,7530161,7089,7523072,8416127,7089,8409037,2740874,7089,2733784,8976965,7089,8969876,5999786,7089,5992696,2400819,7089,2393729,8735959,7089,8728870,4758393,7089,4751304
119,627976,6761,621215,5514766,6761,5508005,2662200,6761,2655438,1196547,6761,1189786,6202745,6761,6195984,5736483,6761,5729722,2330894,6761,2324133,6491680,6761,6484919,5216566,6761,5209805,1449969,6761,1443208,6437230,6761,6430469,3282282,6761,3275521
120,654087,6891,647196,5701341,6891,5694450,2742192,6891,2735301,1487214,6891,1480323,6252502,6891,6245611,6380771,6891,6373880,2578834,6891,2571943,7341546,6891,7334654,5175723,6891,5168832,1907186,6891,1900295,7347021,6891,7340129,3824982,6891,3818091
121,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
122,652587,6989,645597,6255969,6989,6248979,3085120,6989,3078130,1506793,6989,1499804,6600783,6989,6593793,7665850,6989,7658860,2498537,6989,2491547,7985255,6989,7978266,5636554,6989,5629564,2059324,6989,2052335,8241125,6989,8234136,4626457,6989,4619467
123,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
124,719574,7144,712430,6982985,7144,6975841,3297858,7144,3290714,2169425,7144,2162281,7141596,7144,7134452,8714221,7144,8707076,2813655,7144,2806511,9483541,7144,9476396,5864856,7144,5857712,2694333,7144,2687189,9323869,7144,9316725,5371659,7144,5364514
125,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
126,715119,6949,708170,6785586,6949,6778637,3191048,6949,3184099,1649706,6949,1642756,7172934,6949,7165985,7412699,6949,7405750,2377880,6949,2370931,7657588,6949,7650639,5757029,6949,5750079,1741538,6949,1734589,7352705,6949,7345756,4054638,6949,4047689
127,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
128,732253,6969,725284,6592192,6969,6585222,3069468,6969,3062499,2005036,6969,1998066,6991649,6969,6984680,7406218,6969,7399248,2584119,6969,2577150,8099554,6969,8092585,5630232,6969,5623262,2039462,6969,2032493,7936336,6969,7929366,4160979,6969,4154010
129,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
130,663540,7022,656518,6347560,7022,6340538,3023474,7022,3016452,1875172,7022,1868150,6629149,7022,6622127,7656000,7022,7648978,2791228,7022,2784206,8663759,7022,8656737,5526829,7022,5519807,2381510,7022,2374488,8493060,7022,8486038,4632205,7022,4625183
131,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
132,749881,7061,742819,7109060,7061,7101998,3335311,7061,3328249,2081230,7061,2074168,7384026,7061,7376964,8047265,7061,8040203,2591240,7061,2584178,8465680,7061,8458618,5876932,7061,5869870,2224990,7061,2217928,8249560,7061,8242498,4581211,7061,4574150
133,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
134,736078,7043,729034,7225712,7043,7218669,3408619,7043,3401576,1999327,7043,1992284,7465955,7043,7458912,8093559,7043,8086516,2515052,7043,2508009,8415791,7043,8408748,5901725,7043,5894682,2210643,7043,2203600,8101368,7043,8094325,4619800,7043,4612756
135,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
136,807562,7083,800479,7314432,7083,7307348,3357231,7083,3350147,2398579,7083,2391496,7516491,7083,7509408,8283979,7083,8276895,2754214,7083,2747130,9098372,7083,9091288,5858118,7083,5851035,2504338,7083,2497255,8713563,7083,8706479,4813533,7083,4806449
137,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
138,744200,7108,737092,6949461,7108,6942353,3271417,7108,3264309,2032410,7108,2025302,7156029,7108,7148920,8691112,7108,8684003,2552503,7108,2545394,8975538,7108,8968429,5876832,7108,5869724,2389329,7108,2382220,8994124,7108,8987016,5270609,7108,5263501
139,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
140,791872,7055,784817,6987101,7055,6980045,3218257,7055,3211201,2058641,7055,2051586,7410302,7055,7403247,7921903,7055,7914848,2510727,7055,2503672,8263814,7055,8256758,5762209,7055,5755153,2118046,7055,2110991,8110028,7055,8102973,4558122,7055,4551067
141,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
142,786766,7029,779737,7035151,7029,7028122,3247104,7029,3240074,1809280,7029,1802250,7471547,7029,7464517,7899692,7029,7892662,2334233,7029,2327203,7884013,7029,7876983,5829195,7029,5822165,1853977,7029,1846947,7691589,7029,7684559,4467306,7029,4460276
143,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
144,662841,7064,655776,6070933,7064,6063868,2957227,7064,2950163,1763821,7064,1756756,6426329,7064,6419264,7540860,7064,7533796,2911677,7064,2904613,8782127,7064,8775063,5429493,7064,5422429,2566807,7064,2559742,8853051,7064,8845987,4862265,7064,4855201
145,630181,6784,623397,5587814,6784,5581029,2704743,6784,2697958,1202966,6784,1196182,6244230,6784,6237445,5959600,6784,5952815,2324979,6784,2318194,6595664,6784,6588880,5268473,6784,5261688,1475515,6784,1468730,6596554,6784,6589769,3418487,6784,3411702
146,705935,6899,699036,6563422,6899,6556522,3098593,6899,3091694,1569777,6899,1562878,7133619,6899,7126720,6963292,6899,6956392,2221574,6899,2214675,6972053,6899,6965153,5706809,6899,5699909,1500237,6899,1493338,6868783,6899,6861884,3698753,6899,3691854
147,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
148,632836,6926,625910,5905599,6926,5898673,2896812,6926,2889885,1225873,6926,1218947,6369312,6926,6362385,7097666,6926,7090740,2354378,6926,2347451,7315114,6926,7308187,5472173,6926,5465247,1707578,6926,1700652,7521558,6926,7514632,4210078,6926,4203152
149,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
150,796829,7102,789727,7206685,7102,7199582,3322344,7102,3315241,2143975,7102,2136872,7555756,7102,7548653,8364442,7102,8357339,2555040,7102,2547937,8624414,7102,8617311,5871955,7102,5864852,2242266,7102,2235163,8457272,7102,8450170,4826685,7102,4819582
151,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
152,779341,7000,772340,6458467,7000,6451466,2938218,7000,2931217,2049040,7000,2042039,6992839,7000,6985839,7009098,7000,7002097,2680180,7000,2673179,8063502,7000,8056501,5337311,7000,5330310,2170804,7000,2163803,7762574,7000,7755573,4109788,7000,4102788
153,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
154,766483,7046,759436,6887471,7046,6880424,3183872,7046,3176826,2126012,7046,2118965,7210882,7046,7203835,7852381,7046,7845334,2737131,7046,2730084,8740620,7046,8733573,5713116,7046,5706069,2367948,7046,2360902,8417593,7046,8410546,4649643,7046,4642596
155,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
156,699924,6988,692935,6504217,6988,6497228,3070547,6988,3063559,1883444,6988,1876455,6788573,6988,6781584,7475053,6988,7468065,2575790,6988,2568802,8290413,6988,8283424,5479230,6988,5472242,2269226,6988,2262238,8048752,6988,8041764,4512400,6988,4505411
157,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
158,798216,7174,791041,7510779,7174,7503604,3477829,7174,3470654,2426415,7174,2419241,7651078,7174,7643903,9111299,7174,9104125,2816693,7174,2809519,9722975,7174,9715801,6077522,7174,6070347,2711584,7174,2704410,9470248,7174,9463073,5445363,7174,5438188
159,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
160,696633,7073,689559,6840118,7073,6833044,3252395,7073,3245322,1894946,7073,1887872,7045290,7073,7038217,8435860,7073,8428787,2518615,7073,2511542,8689972,7073,8682899,5835011,7073,5827938,2287559,7073,2280486,8638973,7073,8631900,5045620,7073,5038547
161,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
162,755031,7095,747935,6804315,7095,6797220,3145775,7095,3138680,2178010,7095,2170915,7067714,7095,7060618,8154916,7095,8147821,2765051,7095,2757956,8993150,7095,8986054,5669137,7095,5662042,2463999,7095,2456904,8781952,7095,8774857,4883953,7095,4876858
163,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
164,720992,7028,713964,6505865,7028,6498837,3041002,7028,3033974,2076744,7028,2069716,6726933,7028,6719905,7651860,7028,7644832,2861434,7028,2854406,9057805,7028,9050776,5418601,7028,5411573,2668006,7028,2660978,8676908,7028,8669879,4870578,7028,4863550
165,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
166,715383,7010,708373,6868820,7010,6861810,3246225,7010,3239215,1647289,7010,1640279,7133464,7010,7126454,8038496,7010,8031485,2305116,7010,2298106,7975654,7010,7968644,5807506,7010,5800496,1854694,7010,1847683,7829855,7010,7822845,4564082,7010,4557072
167,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
168,725856,7002,718854,7043670,7002,7036668,3321152,7002,3314149,1943566,7002,1936564,7305264,7002,7298262,7815266,7002,7808263,2528035,7002,2521032,8324155,7002,8317153,5797042,7002,5790040,2196344,7002,2189342,7962162,7002,7955160,4511101,7002,4504099
169,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
170,728129,7115,721013,7236265,7115,7229149,3437919,7115,3430804,2138886,7115,2131771,7354127,7115,7347012,8767029,7115,8759914,2760443,7115,2753327,9412750,7115,9405635,6018028,7115,6010913,2629338,7115,2622222,9183030,7115,9175915,5312755,7115,5305639
171,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
172,669264,6924,662339,6201801,6924,6194876,2937482,6924,2930558,1710390,6924,1703465,6557686,6924,6550762,7313636,6924,7306712,2466134,6924,2459210,7881423,6924,7874498,5473029,6924,5466105,1986457,6924,1979532,7813457,6924,7806532,4303576,6924,4296652
173,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
174,733043,7034,726009,6717268,7034,6710234,3143828,7034,3136793,1659292,7034,1652258,7117570,7034,7110536,7866465,7034,7859431,2381687,7034,2374652,7929585,7034,7922551,5728489,7034,5721455,1871626,7034,1864592,7828274,7034,7821240,4526403,7034,4519369
175,629223,6777,622445,5575974,6777,5569196,2699078,6777,2692300,1198849,6777,1192072,6242611,6777,6235833,5942239,6777,5935461,2306512,6777,2299734,6544012,6777,6537234,5273543,6777,5266765,1452657,6777,1445880,6562238,6777,6555460,3399223,6777,3392445
176,735459,7067,728391,7303083,7067,7296015,3465540,7067,3458472,2075421,7067,2068353,7526137,7067,7519070,8443511,7067,8436443,2616405,7067,2609337,8732721,7067,8725653,6049007,7067,6041939,2255147,7067,2248079,8556807,7067,8549739,4744225,7067,4737157
