Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1651584,6692,1644892,6003208,6692,5996516,4470951,6692,4464258,1184475,6692,1177782,7233329,6692,7226637,4529707,6692,4523015,3050079,6692,3043387,7019809,6692,7013117,5006226,6692,4999533,2110242,6692,2103549,6182566,6692,6175874,2760493,6692,2753800
102,1840473,6760,1833713,6545587,6760,6538827,4946132,6760,4939372,1249223,6760,1242463,7888284,6760,7881524,5098884,6760,5092124,2897428,6760,2890668,6941635,6760,6934875,5259752,6760,5252992,2033153,6760,2026393,6296029,6760,6289269,2930258,6760,2923498
103,1641170,6664,1634505,5961754,6664,5955090,4436893,6664,4430228,1136404,6664,1129739,7236766,6664,7230102,4451965,6664,4445301,2937409,6664,2930744,6746149,6664,6739484,5041464,6664,5034800,1962303,6664,1955638,5976541,6664,5969876,2656339,6664,2649675
104,2234036,7014,2227022,7643378,7014,7636363,5839367,7014,5832352,2078174,7014,2071160,8884197,7014,8877183,6033323,7014,6026308,3413041,7014,3406026,8833957,7014,8826942,5261691,7014,5254676,3319090,7014,3312075,7862433,7014,7855418,4015911,7014,4008896
105,1641170,6664,1634505,5961754,6664,5955090,4436893,6664,4430228,1136404,6664,1129739,7236766,6664,7230102,4451965,6664,4445301,2937409,6664,2930744,6746149,6664,6739484,5041464,6664,5034800,1962303,6664,1955638,5976541,6664,5969876,2656339,6664,2649675
106,1800772,6761,1794010,6379651,6761,6372890,4778162,6761,4771401,1394900,6761,1388139,7706921,6761,7700160,4777062,6761,4770300,3009715,6761,3002953,7158797,6761,7152035,5114133,6761,5107372,2213462,6761,2206701,6357710,6761,6350948,2881944,6761,2875183
107,1641170,6664,1634505,5961754,6664,5955090,4436893,6664,4430228,1136404,6664,1129739,7236766,6664,7230102,4451965,6664,4445301,2937409,6664,2930744,6746149,6664,6739484,5041464,6664,5034800,1962303,6664,1955638,5976541,6664,5969876,2656339,6664,2649675
108,2481584,7068,2474515,8271567,7068,8264498,6390355,7068,6383286,2068551,7068,2061483,9691915,7068,9684846,6571236,7068,6564168,3255489,7068,3248420,8616769,7068,8609700,5660617,7068,5653549,3084114,7068,3077045,7855646,7068,7848577,4077554,7068,4070486
109,1641170,6664,1634505,5961754,6664,5955090,4436893,6664,4430228,1136404,6664,1129739,7236766,6664,7230102,4451965,6664,4445301,2937409,6664,2930744,6746149,6664,6739484,5041464,6664,5034800,1962303,6664,1955638,5976541,6664,5969876,2656339,6664,2649675
110,1894324,6858,1887465,6660185,6858,6653326,5092594,6858,5085735,1383062,6858,1376204,7866700,6858,7859842,5507145,6858,5500286,2913473,6858,2906614,7417181,6858,7410322,5094064,6858,5087205,2454245,6858,2447387,6753087,6858,6746228,3505034,6858,3498176
111,1641170,6664,1634505,5961754,6664,5955090,4436893,6664,4430228,1136404,6664,1129739,7236766,6664,7230102,4451965,6664,4445301,2937409,6664,2930744,6746149,6664,6739484,5041464,6664,5034800,1962303,6664,1955638,5976541,6664,5969876,2656339,6664,2649675
112,1884044,6837,1877206,6641937,6837,6635100,4966541,6837,4959703,1416629,6837,1409791,7901250,6837,7894413,5171107,6837,5164269,2886059,6837,2879221,7179624,6837,7172786,4988880,6837,4982043,2387384,6837,2380547,6413700,6837,6406863,3290161,6837,3283324
113,1636621,6654,1629966,5931086,6654,5924431,4413294,6654,4406639,1131430,6654,1124775,7217755,6654,7211100,4381153,6654,4374499,2939783,6654,2933128,6719905,6654,6713250,5032667,6654,5026012,1948748,6654,1942094,5932646,6654,5925991,2614933,6654,2608278
114,1941035,6899,1934136,6626267,6899,6619368,5003113,6899,4996214,1885755,6899,1878856,7858086,6899,7851187,5300260,6899,5293360,3315558,6899,3308659,8237743,6899,8230844,4961276,6899,4954376,2879860,6899,2872961,7396372,6899,7389473,3454562,6899,3447663
115,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
116,1950480,6948,1943531,7018515,6948,7011566,5337025,6948,5330077,1431033,6948,1424085,8149293,6948,8142344,6388754,6948,6381805,2953407,6948,2946459,7802565,6948,7795616,5410135,6948,5403187,2499102,6948,2492153,7409853,6948,7402904,3944987,6948,3938038
117,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
118,2008207,6996,2001211,7275401,6996,7268404,5561345,6996,5554348,1629755,6996,1622758,8347447,6996,8340451,6592213,6996,6585217,3155134,6996,3148137,8532408,6996,8525411,5444396,6996,5437399,2927655,6996,2920658,7937456,6996,7930460,4268588,6996,4261591
119,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
120,1783346,6909,1776436,6792012,6909,6785102,5052901,6909,5045991,1327542,6909,1320632,7746816,6909,7739907,6084514,6909,6077604,2927184,6909,2920274,7746427,6909,7739517,5191706,6909,5184796,2623787,6909,2616877,7160226,6909,7153316,4001409,6909,3994499
121,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
122,1876136,6875,1869260,6698877,6875,6692002,5109963,6875,5103088,1366684,6875,1359808,7872905,6875,7866030,5614190,6875,5607315,3037764,6875,3030889,7550280,6875,7543405,5126753,6875,5119878,2503401,6875,2496525,6894662,6875,6887787,3523040,6875,3516164
123,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
124,1998363,6914,1991449,7384813,6914,7377899,5656167,6914,5649252,1374570,6914,1367656,8573209,6914,8566295,6259907,6914,6252993,2968213,6914,2961299,7615585,6914,7608671,5670005,6914,5663091,2382611,6914,2375697,7117546,6914,7110632,3619707,6914,3612793
125,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
126,1900351,6956,1893395,7198653,6956,7191697,5466162,6956,5459206,1396572,6956,1389616,8172084,6956,8165128,6533774,6956,6526818,3040231,6956,3033275,8081913,6956,8074957,5539800,6956,5532844,2691930,6956,2684974,7580693,6956,7573737,4127966,6956,4121010
127,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
128,1862994,6971,1856023,6774958,6971,6767987,5103400,6971,5096428,1767455,6971,1760484,7815273,6971,7808302,5914443,6971,5907471,3469024,6971,3462053,8611032,6971,8604061,5111104,6971,5104133,3064658,6971,3057687,7880335,6971,7873364,3870007,6971,3863036
129,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
130,2031463,6936,2024526,7417062,6936,7410125,5693989,6936,5687052,1709682,6936,1702746,8507843,6936,8500906,6182137,6936,6175200,3264868,6936,3257931,8366736,6936,8359799,5579904,6936,5572967,2832777,6936,2825840,7670609,6936,7663672,3749012,6936,3742075
131,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
132,1890722,7046,1883675,7033329,7046,7026282,5260483,7046,5253436,1730057,7046,1723010,8041471,7046,8034424,6754394,7046,6747347,3244852,7046,3237806,8810210,7046,8803163,5325330,7046,5318284,3083710,7046,3076663,8310171,7046,8303125,4506321,7046,4499275
133,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
134,1932058,7038,1925019,7117022,7038,7109984,5411591,7038,5404552,1759660,7038,1752622,8050206,7038,8043167,7013299,7038,7006260,3293986,7038,3286948,9133233,7038,9126194,5365193,7038,5358154,3226241,7038,3219202,8633079,7038,8626041,4721349,7038,4714310
135,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
136,2228119,6960,2221159,7625158,6960,7618197,5857807,6960,5850846,1839354,6960,1832394,9004353,6960,8997393,5824008,6960,5817048,3165689,6960,3158729,7986838,6960,7979878,5469193,6960,5462233,2763506,6960,2756546,7201074,6960,7194113,3518970,6960,3512009
137,1668436,6720,1661715,6145688,6720,6138968,4578209,6720,4571488,1166363,6720,1159643,7353664,6720,7346943,4889236,6720,4882515,2925276,6720,2918555,6922992,6720,6916271,5108037,6720,5101316,2044129,6720,2037408,6261175,6720,6254454,2917186,6720,2910465
138,1768027,6879,1761147,6544332,6879,6537453,4946863,6879,4939983,1417573,6879,1410693,7526416,6879,7519536,5762349,6879,5755470,3200629,6879,3193750,8095902,6879,8089022,5081971,6879,5075091,2787210,6879,2780330,7370939,6879,7364060,3841061,6879,3834182
139,1688223,6761,1681462,6279286,6761,6272525,4680626,6761,4673865,1188259,6761,1181498,7441552,6761,7434791,5219877,6761,5213116,2918649,6761,2911888,7071597,6761,7064836,5170705,6761,5163944,2104117,6761,2097356,6490070,6761,6483309,3119615,6761,3112854
140,1882981,6939,1876041,6893092,6939,6886152,5243955,6939,5237015,1774173,6939,1767233,7836268,6939,7829328,6125927,6939,6118987,3352660,6939,3345720,8688713,6939,8681773,5214562,6939,5207622,3075782,6939,3068842,7991267,6939,7984327,4015840,6939,4008900
141,1688223,6761,1681462,6279286,6761,6272525,4680626,6761,4673865,1188259,6761,1181498,7441552,6761,7434791,5219877,6761,5213116,2918649,6761,2911888,7071597,6761,7064836,5170705,6761,5163944,2104117,6761,2097356,6490070,6761,6483309,3119615,6761,3112854
142,1947939,6935,1941004,7137383,6935,7130447,5397469,6935,5390534,1449690,6935,1442755,8240879,6935,8233944,6164357,6935,6157422,2916236,6935,2909301,7702036,6935,7695101,5408008,6935,5401073,2505944,6935,2499009,7163484,6935,7156548,3791627,6935,3784692
143,1684133,6753,1677380,6265347,6753,6258594,4667070,6753,4660317,1160252,6753,1153499,7437515,6753,7430762,5201559,6753,5194806,2887690,6753,2880937,6990671,6753,6983917,5178043,6753,5171290,2057592,6753,2050838,6424298,6753,6417545,3095985,6753,3089232
144,2213120,7122,2205998,8004642,7122,7997519,6082338,7122,6075216,2092226,7122,2085104,9092036,7122,9084914,7268330,7122,7261208,3487378,7122,3480256,9563956,7122,9556834,5756341,7122,5749219,3478928,7122,3471805,8927966,7122,8920844,4779805,7122,4772682
145,1684133,6753,1677380,6265347,6753,6258594,4667070,6753,4660317,1160252,6753,1153499,7437515,6753,7430762,5201559,6753,5194806,2887690,6753,2880937,6990671,6753,6983917,5178043,6753,5171290,2057592,6753,2050838,6424298,6753,6417545,3095985,6753,3089232
146,2071517,6944,2064573,7357666,6944,7350721,5637012,6944,5630067,1479167,6944,1472222,8560966,6944,8554021,6385054,6944,6378109,2870198,6944,2863253,7724472,6944,7717527,5516288,6944,5509344,2488314,6944,2481369,7247569,6944,7240624,3887910,6944,3880965
147,1688182,6760,1681421,6279146,6760,6272385,4680490,6760,4673729,1187974,6760,1181213,7441511,6760,7434750,5219694,6760,5212933,2918335,6760,2911574,7070781,6760,7064020,5170777,6760,5164016,2103647,6760,2096886,6489404,6760,6482643,3119378,6760,3112617
148,2219729,7022,2212707,7956018,7022,7948996,6095113,7022,6088091,1765368,7022,1758346,9256446,7022,9249424,6616690,7022,6609668,3056003,7022,3048981,8063949,7022,8056927,5817975,7022,5810953,2665322,7022,2658300,7562914,7022,7555892,3830256,7022,3823234
149,1688182,6760,1681421,6279146,6760,6272385,4680490,6760,4673729,1187974,6760,1181213,7441511,6760,7434750,5219694,6760,5212933,2918335,6760,2911574,7070781,6760,7064020,5170777,6760,5164016,2103647,6760,2096886,6489404,6760,6482643,3119378,6760,3112617
150,2009399,7057,2002342,7577240,7057,7570182,5725047,7057,5717990,1701989,7057,1694932,8571064,7057,8564007,7141714,7057,7134657,3289480,7057,3282423,9018554,7057,9011497,5698353,7057,5691296,3115856,7057,3108799,8489385,7057,8482328,4635739,7057,4628681
151,1688182,6760,1681421,6279146,6760,6272385,4680490,6760,4673729,1187974,6760,1181213,7441511,6760,7434750,5219694,6760,5212933,2918335,6760,2911574,7070781,6760,7064020,5170777,6760,5164016,2103647,6760,2096886,6489404,6760,6482643,3119378,6760,3112617
152,1860324,7004,1853320,6715313,7004,6708309,5053754,7004,5046749,1812149,7004,1805144,7724521,7004,7717516,6197474,7004,6190470,3463543,7004,3456538,9006429,7004,8999425,5058697,7004,5051692,3259293,7004,3252289,8271112,7004,8264107,4293488,7004,4286483
153,1703791,6792,1696999,6384606,6792,6377814,4761207,6792,4754415,1205330,6792,1198538,7512579,6792,7505787,5488116,6792,5481324,2914340,6792,2907548,7199547,6792,7192754,5228385,6792,5221593,2151311,6792,2144519,6682687,6792,6675894,3286548,6792,3279756
154,1807152,6960,1800191,6586583,6960,6579622,4975969,6960,4969008,1565823,6960,1558862,7512512,6960,7505551,6346830,6960,6339870,3249118,6960,3242157,8724243,6960,8717282,5062192,6960,5055231,3065407,6960,3058446,8086437,6960,8079476,4422695,6960,4415734
155,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
156,1968136,7172,1960963,7646933,7172,7639761,5761991,7172,5754818,1895651,7172,1888479,8531028,7172,8523855,7943470,7172,7936297,3498396,7172,3491223,9870397,7172,9863225,5901078,7172,5893906,3467796,7172,3460623,9561094,7172,9553921,5265060,7172,5257887
157,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
158,1906230,6919,1899311,7219882,6919,7212963,5479717,6919,5472798,1336130,6919,1329211,8294559,6919,8287640,6561270,6919,6554351,2911818,6919,2904898,7767837,6919,7760917,5640690,6919,5633770,2407213,6919,2400294,7388035,6919,7381116,3902007,6919,3895088
159,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
160,2060930,7062,2053867,7727506,7062,7720444,5818212,7062,5811150,1727114,7062,1720052,8712432,7062,8705369,7277852,7062,7270790,3070723,7062,3063661,8854590,7062,8847528,5774303,7062,5767241,3048421,7062,3041359,8390741,7062,8383679,4769983,7062,4762921
161,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
162,1920865,7116,1913748,7350240,7116,7343123,5549493,7116,5542376,1694113,7116,1686997,8195384,7116,8188267,7915415,7116,7908299,3224439,7116,3217323,9438009,7116,9430892,5758996,7116,5751880,3176963,7116,3169847,9245833,7116,9238717,5241983,7116,5234866
163,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
164,2063374,7072,2056301,7514803,7072,7507730,5782103,7072,5775030,1843091,7072,1836018,8460858,7072,8453785,7199660,7072,7192587,3404077,7072,3397005,9369755,7072,9362682,5563633,7072,5556560,3360380,7072,3353307,8817388,7072,8810316,4796262,7072,4789189
165,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
166,2166974,7085,2159888,7830408,7085,7823322,5992175,7085,5985089,2004836,7085,1997750,8974357,7085,8967271,6864063,7085,6856977,3540875,7085,3533789,9231223,7085,9224137,5699975,7085,5692889,3302160,7085,3295074,8569800,7085,8562714,4330719,7085,4323633
167,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
168,2046939,7074,2039864,7641828,7074,7634754,5782736,7074,5775662,1714014,7074,1706940,8737340,7074,8730266,7047833,7074,7040759,3184490,7074,3177415,8649659,7074,8642584,5713395,7074,5706321,2935881,7074,2928807,8208640,7074,8201566,4394692,7074,4387618
169,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
170,2145679,7105,2138573,8055077,7105,8047971,6137073,7105,6129967,1842678,7105,1835572,9060611,7105,9053506,7572719,7105,7565613,3216614,7105,3209509,9044081,7105,9036976,6036862,7105,6029756,3050640,7105,3043535,8692463,7105,8685358,4664174,7105,4657069
171,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
172,2019559,7077,2012482,7597847,7077,7590769,5777388,7077,5770310,1523667,7077,1516590,8609978,7077,8602900,7552037,7077,7544959,3041108,7077,3034031,8647394,7077,8640317,5857098,7077,5850020,2780827,7077,2773749,8420467,7077,8413390,4700639,7077,4693561
173,1743582,6822,1736759,6566843,6822,6560021,4914416,6822,4907593,1231537,6822,1224714,7678118,6822,7671295,5742378,6822,5735555,2907376,6822,2900554,7315522,6822,7308700,5331673,6822,5324850,2195257,6822,2188435,6844632,6822,6837810,3423272,6822,3416450
174,2212071,7200,2204870,8192858,7200,8185657,6238288,7200,6231087,2054681,7200,2047480,9148209,7200,9141008,8441586,7200,8434385,3437055,7200,3429854,10266365,7200,10259164,6173113,7200,6165913,3634539,7200,3627338,9951456,7200,9944255,5716576,7200,5709375
