Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
102,1844171,6895,1837276,6295285,6895,6288389,4881437,6895,4874541,1464487,6895,1457591,7236702,6895,7229807,6201710,6895,6194815,3081089,6895,3074193,8264172,6895,8257276,5123793,6895,5116898,2580628,6895,2573733,7859248,6895,7852352,4005886,6895,3998991
103,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
104,1935590,7072,1928518,7030479,7072,7023407,5316618,7072,5309545,1956250,7072,1949178,7669712,7072,7662639,7895487,7072,7888415,3560435,7072,3553363,10517734,7072,10510662,5521965,7072,5514893,3574261,7072,3567188,9838312,7072,9831240,5515834,7072,5508762
105,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
106,2048703,7071,2041632,7281111,7071,7274040,5477116,7071,5470045,1988939,7071,1981868,8121305,7071,8114233,7322555,7071,7315483,3449734,7071,3442662,9683231,7071,9676159,5527907,7071,5520836,3208904,7071,3201833,8948482,7071,8941411,4751985,7071,4744913
107,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
108,1860659,6968,1853690,6538274,6968,6531306,5005306,6968,4998337,1460046,6968,1453077,7400294,6968,7393325,6982345,6968,6975376,3161991,6968,3155022,8866542,6968,8859573,5339245,6968,5332277,2756089,6968,2749120,8560354,6968,8553385,4610599,6968,4603630
109,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
110,1964326,6966,1957359,6902909,6966,6895942,5341718,6966,5334752,1425652,6966,1418686,7884867,6966,7877901,7042471,6966,7035505,2949395,6966,2942428,8426814,6966,8419848,5575786,6966,5568819,2544377,6966,2537411,8207038,6966,8200072,4445696,6966,4438730
111,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
112,2193804,7100,2186704,7474134,7100,7467034,5643223,7100,5636123,2217291,7100,2210191,8327199,7100,8320099,7820583,7100,7813483,3454489,7100,3447389,10252652,7100,10245551,5537563,7100,5530463,3452240,7100,3445140,9528435,7100,9521335,5247532,7100,5240432
113,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
114,2102187,7043,2095144,7337282,7043,7330239,5616053,7043,5609010,1810174,7043,1803131,8258749,7043,8251706,7455012,7043,7447969,3260113,7043,3253070,9335921,7043,9328878,5579230,7043,5572186,2932917,7043,2925874,8694189,7043,8687146,4647487,7043,4640444
115,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
116,1887817,7036,1880780,6628806,7036,6621770,5145169,7036,5138133,1499792,7036,1492756,7421721,7036,7414685,7440135,7036,7433098,3249817,7036,3242780,9402696,7036,9395660,5379513,7036,5372476,3082623,7036,3075587,9115904,7036,9108867,5154589,7036,5147553
117,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
118,2025230,7000,2018229,7170904,7000,7163903,5484218,7000,5477217,1629292,7000,1622291,7981724,7000,7974724,7371807,7000,7364807,3103814,7000,3096813,9130226,7000,9123225,5486754,7000,5479753,2886663,7000,2879662,8453727,7000,8446726,4759573,7000,4752572
119,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
120,2024635,6984,2017650,6643647,6984,6636663,5138816,6984,5131832,1741158,6984,1734174,7641401,6984,7634416,6550192,6984,6543208,3233482,6984,3226497,8889741,6984,8882756,5116103,6984,5109119,2921671,6984,2914687,8398484,6984,8391499,4379319,6984,4372335
121,1666506,6743,1659763,5778198,6743,5771455,4404378,6743,4397635,1124103,6743,1117360,6840477,6743,6833734,5339854,6743,5333111,2885123,6743,2878379,7268002,6743,7261259,5004162,6743,4997419,2043181,6743,2036438,6824005,6743,6817261,3321871,6743,3315128
122,1824818,6827,1817990,6058530,6827,6051702,4699672,6827,4692845,1300070,6827,1293242,7058962,6827,7052134,5869393,6827,5862566,2854637,6827,2847809,7764156,6827,7757329,4941264,6827,4934437,2367283,6827,2360456,7327417,6827,7320589,3874365,6827,3867538
123,1670745,6750,1663994,5791166,6750,5784416,4416460,6750,4409710,1148155,6750,1141405,6844953,6750,6838202,5357146,6750,5350395,2914799,6750,2908049,7342844,6750,7336094,4998678,6750,4991928,2084552,6750,2077802,6884633,6750,6877883,3343806,6750,3337055
124,2018998,7008,2011990,6953185,7008,6946176,5367899,7008,5360890,1517651,7008,1510642,7907924,7008,7900916,7101741,7008,7094732,3021305,7008,3014296,8623246,7008,8616237,5495443,7008,5488434,2684359,7008,2677350,8364693,7008,8357684,4578009,7008,4571000
125,1670745,6750,1663994,5791166,6750,5784416,4416460,6750,4409710,1148155,6750,1141405,6844953,6750,6838202,5357146,6750,5350395,2914799,6750,2908049,7342844,6750,7336094,4998678,6750,4991928,2084552,6750,2077802,6884633,6750,6877883,3343806,6750,3337055
126,2141590,7117,2134472,7640962,7117,7633844,5794055,7117,5786938,2044533,7117,2037416,8471967,7117,8464849,8105440,7117,8098322,3427655,7117,3420538,10045992,7117,10038875,5858821,7117,5851703,3202515,7117,3195398,9487972,7117,9480855,5096532,7117,5089415
127,1670745,6750,1663994,5791166,6750,5784416,4416460,6750,4409710,1148155,6750,1141405,6844953,6750,6838202,5357146,6750,5350395,2914799,6750,2908049,7342844,6750,7336094,4998678,6750,4991928,2084552,6750,2077802,6884633,6750,6877883,3343806,6750,3337055
128,1708090,6794,1701296,5883360,6794,5876566,4506411,6794,4499617,1248582,6794,1241788,6817597,6794,6810803,5687834,6794,5681040,2946899,6794,2940105,7720701,6794,7713907,4950230,6794,4943435,2291014,6794,2284220,7270865,6794,7264071,3661269,6794,3654475
129,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
130,2018846,7003,2011842,6955110,7003,6948106,5263126,7003,5256122,1870300,7003,1863296,7718940,7003,7711936,7280096,7003,7273092,3305244,7003,3298240,9722899,7003,9715895,5307607,7003,5300603,3227945,7003,3220941,8936255,7003,8929251,5015753,7003,5008749
131,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
132,2210528,6997,2203530,7435845,6997,7428847,5645234,6997,5638237,1837034,6997,1830036,8448107,6997,8441110,7099623,6997,7092625,2925807,6997,2918809,8606997,6997,8600000,5466466,6997,5459469,2629842,6997,2622844,7950718,6997,7943721,4322736,6997,4315738
133,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
134,2113946,6992,2106954,7414617,6992,7407625,5611227,6992,5604235,1755112,6992,1748120,8415345,6992,8408353,7232760,6992,7225767,3008994,6992,3002002,8665646,6992,8658654,5698878,6992,5691886,2543370,6992,2536378,8143602,6992,8136609,4263991,6992,4256998
135,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
136,2213461,7067,2206394,7653446,7067,7646379,5829685,7067,5822618,2162713,7067,2155646,8510844,7067,8503777,7461546,7067,7454479,3543501,7067,3536434,10037552,7067,10030485,5590999,7067,5583932,3384522,7067,3377455,9104736,7067,9097669,4810367,7067,4803300
137,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
138,2069904,7047,2062856,7252345,7047,7245298,5505740,7047,5498693,1846506,7047,1839459,8182587,7047,8175539,7096859,7047,7089812,3303570,7047,3296522,9242935,7047,9235887,5429094,7047,5422047,3034267,7047,3027219,8490500,7047,8483453,4547411,7047,4540364
139,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
140,2084068,7081,2076987,7389990,7081,7382909,5599261,7081,5592180,2028085,7081,2021004,8192784,7081,8185703,7817897,7081,7810816,3356664,7081,3349583,9904280,7081,9897199,5623170,7081,5616089,3228260,7081,3221179,9326231,7081,9319150,5047663,7081,5040582
141,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
142,2016517,7104,2009413,6929655,7104,6922551,5291591,7104,5284487,1782148,7104,1775044,7852272,7104,7845168,7590363,7104,7583259,3326783,7104,3319679,9604039,7104,9596935,5528734,7104,5521630,3111409,7104,3104305,9373002,7104,9365898,5124597,7104,5117493
143,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
144,2144907,7070,2137836,7506247,7070,7499176,5706883,7070,5699813,1881751,7070,1874680,8381888,7070,8374817,7663112,7070,7656041,3218441,7070,3211370,9501630,7070,9494559,5624803,7070,5617733,3036735,7070,3029664,8835804,7070,8828733,4880857,7070,4873786
145,1707137,6761,1700376,5919700,6761,5912939,4531506,6761,4524745,1165592,6761,1158830,6980150,6761,6973389,5432200,6761,5425439,2910353,6761,2903592,7368280,6761,7361519,5067995,6761,5061234,2097126,6761,2090365,6911038,6761,6904277,3364648,6761,3357887
146,2229853,6971,2222881,7725965,6971,7718993,5859646,6971,5852674,1752449,6971,1745477,8735323,6971,8728351,7096805,6971,7089833,2826438,6971,2819466,8303312,6971,8296341,5697696,6971,5690724,2449875,6971,2442904,7609106,6971,7602135,4119546,6971,4112574
147,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
148,2031494,6988,2024505,7271748,6988,7264759,5549597,6988,5542608,1861801,6988,1854812,8034243,6988,8027254,7344148,6988,7337159,3344004,6988,3337016,9497089,6988,9490100,5609020,6988,5602031,2991472,6988,2984483,8780400,6988,8773411,4553586,6988,4546597
149,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
150,1861216,6893,1854323,6466271,6893,6459378,5012327,6893,5005434,1313768,6893,1306874,7399327,6893,7392434,6280059,6893,6273166,2995783,6893,2988889,8080779,6893,8073885,5240444,6893,5233551,2478799,6893,2471905,7658103,6893,7651209,4022337,6893,4015443
151,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
152,2122782,6935,2115846,7119024,6935,7112088,5450890,6935,5443955,1713646,6935,1706710,8197391,6935,8190455,6464895,6935,6457959,3063435,6935,3056500,8435945,6935,8429009,5310562,6935,5303626,2636807,6935,2629871,7623284,6935,7616348,3989942,6935,3983006
153,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
154,2140280,7122,2133158,7486131,7122,7479009,5640431,7122,5633309,2072938,7122,2065816,8310482,7122,8303359,8104582,7122,8097460,3417847,7122,3410725,10147699,7122,10140577,5734632,7122,5727509,3218907,7122,3211785,9605441,7122,9598318,5196308,7122,5189186
155,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
156,1994207,7022,1987185,7233082,7022,7226059,5504141,7022,5497118,1830965,7022,1823942,8012215,7022,8005192,7534130,7022,7527107,3355717,7022,3348695,9622002,7022,9614979,5644927,7022,5637904,3077216,7022,3070193,9017799,7022,9010776,4798999,7022,4791976
157,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
158,2225406,7040,2218365,7683547,7040,7676506,5821114,7040,5814073,2095166,7040,2088125,8532064,7040,8525023,7485875,7040,7478834,3288671,7040,3281630,9677227,7040,9670186,5587552,7040,5580511,3201935,7040,3194894,8784999,7040,8777958,4815213,7040,4808172
159,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
160,1917673,6930,1910742,6661312,6930,6654382,5157121,6930,5150191,1380798,6930,1373867,7544127,6930,7537196,6678407,6930,6671477,2910056,6930,2903125,8254579,6930,8247649,5346519,6930,5339589,2554118,6930,2547187,7927038,6930,7920108,4341423,6930,4334492
161,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
162,1973869,6993,1966875,6941261,6993,6934267,5390709,6993,5383715,1455640,6993,1448646,7880618,6993,7873624,7121070,6993,7114076,3140451,6993,3133457,8831323,6993,8824329,5580059,6993,5573065,2793737,6993,2786743,8508704,6993,8501710,4660700,6993,4653706
163,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
164,2187724,7064,2180660,7677323,7064,7670258,5872623,7064,5865559,1877884,7064,1870820,8604585,7064,8597520,7515228,7064,7508163,3332579,7064,3325515,9486112,7064,9479047,5692638,7064,5685573,3046351,7064,3039286,8675689,7064,8668624,4671042,7064,4663977
165,1702691,6753,1695937,5906285,6753,5899532,4519142,6753,4512388,1141030,6753,1134276,6975193,6753,6968439,5414631,6753,5407878,2880050,6753,2873296,7292351,6753,7285597,5073297,6753,5066543,2055149,6753,2048395,6849403,6753,6842649,3342395,6753,3335641
166,1690553,6890,1683662,5932270,6890,5925379,4526073,6890,4519182,1208765,6890,1201874,6852498,6890,6845607,6405034,6890,6398143,3013699,6890,3006808,8082475,6890,8075584,5101978,6890,5095087,2351546,6890,2344655,7878464,6890,7871573,4120289,6890,4113398
167,1684121,6748,1677373,5840652,6748,5833904,4460365,6748,4453616,1132241,6748,1125493,6906204,6748,6899456,5376318,6748,5369570,2882436,6748,2875688,7279532,6748,7272784,5037935,6748,5031187,2048829,6748,2042081,6836117,6748,6829369,3331805,6748,3325056
168,2229016,7134,2221881,7686919,7134,7679784,5816903,7134,5809769,2150128,7134,2142993,8554382,7134,8547248,8426915,7134,8419780,3321575,7134,3314440,10225739,7134,10218605,5812914,7134,5805780,3239061,7134,3231926,9759758,7134,9752623,5397781,7134,5390647
169,1684121,6748,1677373,5840652,6748,5833904,4460365,6748,4453616,1132241,6748,1125493,6906204,6748,6899456,5376318,6748,5369570,2882436,6748,2875688,7279532,6748,7272784,5037935,6748,5031187,2048829,6748,2042081,6836117,6748,6829369,3331805,6748,3325056
170,1965471,6971,1958500,6791722,6971,6784751,5271913,6971,5264941,1576450,6971,1569478,7794288,6971,7787316,6936322,6971,6929350,3110371,6971,3103400,8627251,6971,8620280,5492259,6971,5485287,2630883,6971,2623912,8405081,6971,8398110,4318307,6971,4311336
171,1684121,6748,1677373,5840652,6748,5833904,4460365,6748,4453616,1132241,6748,1125493,6906204,6748,6899456,5376318,6748,5369570,2882436,6748,2875688,7279532,6748,7272784,5037935,6748,5031187,2048829,6748,2042081,6836117,6748,6829369,3331805,6748,3325056
172,1822450,7060,1815389,6726994,7060,6719934,5133472,7060,5126412,1660051,7060,1652990,7408410,7060,7401350,7765809,7060,7758749,3408819,7060,3401759,10003303,7060,9996242,5568890,7060,5561830,3347790,7060,3340730,9723549,7060,9716489,5484054,7060,5476994
173,1684121,6748,1677373,5840652,6748,5833904,4460365,6748,4453616,1132241,6748,1125493,6906204,6748,6899456,5376318,6748,5369570,2882436,6748,2875688,7279532,6748,7272784,5037935,6748,5031187,2048829,6748,2042081,6836117,6748,6829369,3331805,6748,3325056
174,1994273,6991,1987282,6772867,6991,6765876,5154731,6991,5147740,1838179,6991,1831188,7598000,6991,7591009,7037036,6991,7030045,3353568,6991,3346577,9599207,6991,9592216,5199291,6991,5192300,3167894,6991,3160903,8828642,6991,8821651,4809377,6991,4802386
