Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,997032,6415,990616,3696538,6415,3690122,3129255,6415,3122839,290709,6415,284293,4326912,6415,4320496,1550660,6415,1544244,2718663,6415,2712247,5929929,6415,5923513,2763543,6415,2757127,2994148,6415,2987732,3827333,6415,3820917,2754379,6415,2747963
104,990202,6517,983684,3886555,6517,3880037,3259951,6517,3253433,278483,6517,271965,4327919,6517,4321401,1631653,6517,1625136,2935104,6517,2928586,6442349,6517,6435831,2713338,6517,2706820,3398312,6517,3391795,4068484,6517,4061967,3081867,6517,3075349
105,963966,6422,957543,3687072,6422,3680649,3120322,6422,3113900,261487,6422,255065,4270520,6422,4264097,1562624,6422,1556201,2711619,6422,2705196,5919341,6422,5912919,2746754,6422,2740331,3024247,6422,3017824,3808339,6422,3801916,2783645,6422,2777222
106,992135,6616,985519,3975628,6616,3969012,3321385,6616,3314768,276024,6616,269408,4267595,6616,4260978,1675022,6616,1668406,3051775,6616,3045159,7233775,6616,7227159,2545586,6616,2538969,4180179,6616,4173562,4422556,6616,4415940,4048233,6616,4041616
107,1023518,6441,1017076,3888542,6441,3882100,3297724,6441,3291282,276816,6441,270375,4473998,6441,4467556,1644986,6441,1638544,2715996,6441,2709554,5944291,6441,5937850,2844103,6441,2837661,3047697,6441,3041255,3815851,6441,3809409,2805812,6441,2799370
108,1373943,6718,1367224,5220919,6718,5214200,4428659,6718,4421940,601074,6718,594355,5605995,6718,5599276,2214356,6718,2207637,3134486,6718,3127767,7559005,6718,7552286,3154194,6718,3147475,4487612,6718,4480893,4721785,6718,4715066,4242918,6718,4236199
109,1023518,6441,1017076,3888542,6441,3882100,3297724,6441,3291282,276816,6441,270375,4473998,6441,4467556,1644986,6441,1638544,2715996,6441,2709554,5944291,6441,5937850,2844103,6441,2837661,3047697,6441,3041255,3815851,6441,3809409,2805812,6441,2799370
110,1131734,6525,1125209,4336728,6525,4330203,3708656,6525,3702131,278097,6525,271571,4760547,6525,4754021,1826297,6525,1819772,2836672,6525,2830147,6480165,6525,6473640,2923321,6525,2916796,3550323,6525,3543798,4041988,6525,4035462,3349899,6525,3343374
111,1023518,6441,1017076,3888542,6441,3882100,3297724,6441,3291282,276816,6441,270375,4473998,6441,4467556,1644986,6441,1638544,2715996,6441,2709554,5944291,6441,5937850,2844103,6441,2837661,3047697,6441,3041255,3815851,6441,3809409,2805812,6441,2799370
112,1339661,6629,1333032,5163018,6629,5156388,4368533,6629,4361904,357192,6629,350562,5594727,6629,5588098,2186369,6629,2179739,2757449,6629,2750820,6373165,6629,6366535,3280683,6629,3274054,3543155,6629,3536525,3938669,6629,3932039,3349922,6629,3343292
113,1023518,6441,1017076,3888542,6441,3882100,3297724,6441,3291282,276816,6441,270375,4473998,6441,4467556,1644986,6441,1638544,2715996,6441,2709554,5944291,6441,5937850,2844103,6441,2837661,3047697,6441,3041255,3815851,6441,3809409,2805812,6441,2799370
114,1085022,6532,1078489,4162458,6532,4155925,3515623,6532,3509090,298958,6532,292426,4670588,6532,4664056,1755912,6532,1749379,2771578,6532,2765046,6093241,6532,6086709,2856030,6532,2849497,3233209,6532,3226677,3856953,6532,3850420,2961526,6532,2954994
115,1023518,6441,1017076,3888542,6441,3882100,3297724,6441,3291282,276816,6441,270375,4473998,6441,4467556,1644986,6441,1638544,2715996,6441,2709554,5944291,6441,5937850,2844103,6441,2837661,3047697,6441,3041255,3815851,6441,3809409,2805812,6441,2799370
116,1077856,6540,1071316,4109984,6540,4103444,3498340,6540,3491799,281488,6540,274947,4602413,6540,4595872,1727123,6540,1720582,2830461,6540,2823920,6187657,6540,6181116,2824892,6540,2818351,3302334,6540,3295793,3913835,6540,3907294,3010721,6540,3004181
117,1032958,6461,1026496,3944927,6461,3938466,3340694,6461,3334232,279713,6461,273251,4511369,6461,4504908,1669591,6461,1663130,2717664,6461,2711202,5957543,6461,5951081,2842768,6461,2836307,3084290,6461,3077828,3811713,6461,3805252,2840095,6461,2833633
118,1402385,6744,1395640,5264405,6744,5257660,4487323,6744,4480578,372332,6744,365587,5639649,6744,5632905,2218460,6744,2211716,3048225,6744,3041480,7359971,6744,7353226,3167263,6744,3160518,4309365,6744,4302620,4459100,6744,4452356,4204373,6744,4197629
119,1032958,6461,1026496,3944927,6461,3938466,3340694,6461,3334232,279713,6461,273251,4511369,6461,4504908,1669591,6461,1663130,2717664,6461,2711202,5957543,6461,5951081,2842768,6461,2836307,3084290,6461,3077828,3811713,6461,3805252,2840095,6461,2833633
120,1130048,6545,1123503,4384719,6545,4378174,3722378,6545,3715832,287478,6545,280933,4867911,6545,4861366,1858601,6545,1852056,2789281,6545,2782736,6138419,6545,6131873,2995903,6545,2989358,3258179,6545,3251634,3877916,6545,3871371,2976374,6545,2969829
121,1032958,6461,1026496,3944927,6461,3938466,3340694,6461,3334232,279713,6461,273251,4511369,6461,4504908,1669591,6461,1663130,2717664,6461,2711202,5957543,6461,5951081,2842768,6461,2836307,3084290,6461,3077828,3811713,6461,3805252,2840095,6461,2833633
122,1015477,6513,1008964,4056909,6513,4050396,3421890,6513,3415377,255535,6513,249022,4483989,6513,4477475,1729163,6513,1722650,2742378,6513,2735864,6228931,6513,6222418,2789119,6513,2782605,3416324,6513,3409811,3902519,6513,3896006,3233261,6513,3226748
123,1036960,6487,1030473,4090476,6487,4083989,3465105,6487,3458618,256551,6487,250064,4599457,6487,4592970,1748272,6487,1741785,2715386,6487,2708899,5976942,6487,5970455,2901223,6487,2894736,3146116,6487,3139629,3801999,6487,3795512,2902059,6487,2895572
124,1071529,6501,1065028,4172790,6501,4166289,3551906,6501,3545405,265806,6501,259305,4603163,6501,4596662,1755021,6501,1748519,2784842,6501,2778341,6229103,6501,6222602,2897376,6501,2890875,3334595,6501,3328093,3919970,6501,3913469,3092241,6501,3085740
125,1040376,6494,1033882,4111318,6494,4104824,3480987,6494,3474493,257554,6494,251060,4613797,6494,4607302,1757397,6494,1750903,2716309,6494,2709815,5983610,6494,5977116,2902602,6494,2896108,3159535,6494,3153041,3801929,6494,3795435,2915234,6494,2908740
126,1238062,6684,1231378,4906790,6684,4900105,4171485,6684,4164800,293458,6684,286773,5209667,6684,5202983,2083436,6684,2076752,2983572,6684,2976888,7127630,6684,7120945,3085103,6684,3078418,4147613,6684,4140929,4339728,6684,4333043,4030183,6684,4023498
127,1040376,6494,1033882,4111318,6494,4104824,3480987,6494,3474493,257554,6494,251060,4613797,6494,4607302,1757397,6494,1750903,2716309,6494,2709815,5983610,6494,5977116,2902602,6494,2896108,3159535,6494,3153041,3801929,6494,3795435,2915234,6494,2908740
128,1373927,6847,1367080,5748549,6847,5741702,4702359,6847,4695511,933513,6847,926666,5921988,6847,5915141,2627007,6847,2620160,3586697,6847,3579850,8962218,6847,8955371,3413638,6847,3406791,5287012,6847,5280165,5513629,6847,5506782,4915792,6847,4908944
129,1040376,6494,1033882,4111318,6494,4104824,3480987,6494,3474493,257554,6494,251060,4613797,6494,4607302,1757397,6494,1750903,2716309,6494,2709815,5983610,6494,5977116,2902602,6494,2896108,3159535,6494,3153041,3801929,6494,3795435,2915234,6494,2908740
130,1017284,6607,1010677,4109399,6607,4102792,3452042,6607,3445434,261084,6607,254477,4364586,6607,4357979,1745287,6607,1738680,2851558,6607,2844950,6982183,6607,6975575,2598114,6607,2591507,4127125,6607,4120518,4233693,6607,4227086,4098488,6607,4091881
131,967773,6459,961314,3847531,6459,3841072,3253888,6459,3247429,241057,6459,234598,4329875,6459,4323416,1634235,6459,1627775,2710426,6459,2703967,5960669,6459,5954210,2787641,6459,2781181,3131375,6459,3124916,3795815,6459,3789355,2888931,6459,2882471
132,1119032,6584,1112448,4605338,6584,4598754,3881814,6584,3875230,264683,6584,258098,4858430,6584,4851846,1952925,6584,1946341,2643945,6584,2637361,6261507,6584,6254923,2995554,6584,2988969,3579483,6584,3572899,3834326,6584,3827741,3455436,6584,3448851
133,963923,6453,957470,3837238,6453,3830785,3245269,6453,3238815,239145,6453,232692,4326213,6453,4319760,1630527,6453,1624073,2686678,6453,2680224,5907761,6453,5901308,2792858,6453,2786404,3102599,6453,3096145,3766645,6453,3760191,2868612,6453,2862159
134,1116676,6605,1110070,4547151,6605,4540546,3834776,6605,3828170,267942,6605,261336,4822940,6605,4816334,1938863,6605,1932257,2952866,6605,2946260,6882765,6605,6876159,2934585,6605,2927979,3874100,6605,3867494,4223629,6605,4217023,3669203,6605,3662598
135,963923,6453,957470,3837238,6453,3830785,3245269,6453,3238815,239145,6453,232692,4326213,6453,4319760,1630527,6453,1624073,2686678,6453,2680224,5907761,6453,5901308,2792858,6453,2786404,3102599,6453,3096145,3766645,6453,3760191,2868612,6453,2862159
136,1067907,6622,1061285,4267935,6622,4261313,3606593,6622,3599971,264523,6622,257901,4543302,6622,4536679,1812477,6622,1805854,2884867,6622,2878244,6882252,6622,6875629,2705410,6622,2698787,3990536,6622,3983914,4195746,6622,4189123,3874662,6622,3868039
137,960636,6446,954189,3817095,6446,3810648,3229923,6446,3223477,238180,6446,231733,4312829,6446,4306383,1621735,6446,1615288,2685946,6446,2679500,5901734,6446,5895288,2792374,6446,2785928,3089305,6446,3082858,3767224,6446,3760778,2855724,6446,2849278
138,1234141,6660,1227481,4905377,6660,4898716,4143468,6660,4136807,314482,6660,307821,5169951,6660,5163290,2063180,6660,2056519,2967312,6660,2960651,7115687,6660,7109026,3078721,6660,3072061,4121840,6660,4115180,4323906,6660,4317246,3996780,6660,3990120
139,960636,6446,954189,3817095,6446,3810648,3229923,6446,3223477,238180,6446,231733,4312829,6446,4306383,1621735,6446,1615288,2685946,6446,2679500,5901734,6446,5895288,2792374,6446,2785928,3089305,6446,3082858,3767224,6446,3760778,2855724,6446,2849278
140,1241416,6617,1234798,4705842,6617,4699225,4014039,6617,4007422,549856,6617,543239,5107373,6617,5100756,1972767,6617,1966149,3121002,6617,3114385,6946527,6617,6939910,3050843,6617,3044226,3809233,6617,3802616,4455240,6617,4448622,3317288,6617,3310670
141,960636,6446,954189,3817095,6446,3810648,3229923,6446,3223477,238180,6446,231733,4312829,6446,4306383,1621735,6446,1615288,2685946,6446,2679500,5901734,6446,5895288,2792374,6446,2785928,3089305,6446,3082858,3767224,6446,3760778,2855724,6446,2849278
142,964241,6628,957612,3916711,6628,3910083,3266126,6628,3259498,264542,6628,257914,4188492,6628,4181863,1654092,6628,1647464,3116819,6628,3110191,7290545,6628,7283917,2516604,6628,2509976,4172574,6628,4165946,4465366,6628,4458737,3985109,6628,3978480
143,933614,6425,927189,3706602,6425,3700177,3137350,6425,3130924,231229,6425,224804,4215600,6425,4209175,1575388,6425,1568963,2683008,6425,2676583,5881517,6425,5875091,2757161,6425,2750736,3054746,6425,3048321,3766085,6425,3759660,2822576,6425,2816151
144,915633,6556,909077,3940265,6556,3933709,3285583,6556,3279027,215508,6556,208952,4163470,6556,4156913,1685419,6556,1678863,2775648,6556,2769092,6712998,6556,6706441,2612147,6556,2605590,3934702,6556,3928146,4096241,6556,4089685,3892057,6556,3885500
145,942069,6451,935617,3856763,6451,3850312,3263857,6451,3257405,212990,6451,206538,4313363,6451,4306912,1653717,6451,1647265,2677595,6451,2671143,5895026,6451,5888575,2815650,6451,2809199,3113587,6451,3107136,3753097,6451,3746645,2883147,6451,2876695
146,957615,6628,950986,4092913,6628,4086284,3437560,6628,3430931,476742,6628,470114,4302284,6628,4295655,1763497,6628,1756868,3275541,6628,3268912,7696313,6628,7689684,2665253,6628,2658625,4511051,6628,4504423,4858357,6628,4851729,4162288,6628,4155659
147,990713,6479,984233,4045220,6479,4038740,3424864,6479,3418384,224718,6479,218239,4489203,6479,4482723,1732456,6479,1725976,2683132,6479,2676652,5928747,6479,5922267,2893292,6479,2886812,3157965,6479,3151485,3760203,6479,3753724,2926899,6479,2920419
148,1161028,6647,1154380,4718247,6647,4711600,3977455,6647,3970808,283413,6647,276766,5033577,6647,5026930,1999905,6647,1993258,2795976,6647,2789329,6567709,6647,6561062,3052349,6647,3045702,3784958,6647,3778311,4031053,6647,4024406,3654785,6647,3648138
149,990713,6479,984233,4045220,6479,4038740,3424864,6479,3418384,224718,6479,218239,4489203,6479,4482723,1732456,6479,1725976,2683132,6479,2676652,5928747,6479,5922267,2893292,6479,2886812,3157965,6479,3151485,3760203,6479,3753724,2926899,6479,2920419
150,982467,6616,975850,4118138,6616,4111522,3459838,6616,3453221,225202,6616,218585,4426660,6616,4420043,1772050,6616,1765433,2886552,6616,2879935,6633675,6616,6627058,2726202,6616,2719585,3768514,6616,3761898,4097517,6616,4090900,3578637,6616,3572020
151,986364,6510,979854,4077332,6510,4070821,3440373,6510,3433862,224492,6510,217982,4487513,6510,4481003,1748459,6510,1741949,2686635,6510,2680124,5960169,6510,5953658,2867298,6510,2860787,3219502,6510,3212992,3761219,6510,3754708,2989705,6510,2983194
152,1044805,6555,1038250,4369342,6555,4362786,3692318,6555,3685762,228848,6555,222292,4670231,6555,4663675,1856954,6555,1850398,2713318,6555,2706762,6088165,6555,6081609,2983876,6555,2977320,3338462,6555,3331906,3797669,6555,3791113,3093095,6555,3086540
153,986364,6510,979854,4077332,6510,4070821,3440373,6510,3433862,224492,6510,217982,4487513,6510,4481003,1748459,6510,1741949,2686635,6510,2680124,5960169,6510,5953658,2867298,6510,2860787,3219502,6510,3212992,3761219,6510,3754708,2989705,6510,2983194
154,1218723,6745,1211977,4881621,6745,4874876,4140432,6745,4133687,515738,6745,508993,5134228,6745,5127483,2071794,6745,2065048,3171338,6745,3164593,7561761,6745,7555016,3036772,6745,3030027,4481125,6745,4474380,4721473,6745,4714728,4194942,6745,4188197
155,986364,6510,979854,4077332,6510,4070821,3440373,6510,3433862,224492,6510,217982,4487513,6510,4481003,1748459,6510,1741949,2686635,6510,2680124,5960169,6510,5953658,2867298,6510,2860787,3219502,6510,3212992,3761219,6510,3754708,2989705,6510,2983194
156,1020119,6613,1013506,4211686,6613,4205073,3556241,6613,3549628,231590,6613,224977,4474955,6613,4468341,1802966,6613,1796353,2812612,6613,2805999,6447425,6613,6440812,2741910,6613,2735297,3625289,6613,3618676,3970882,6613,3964269,3397851,6613,3391237
157,1004582,6549,998032,4191754,6549,4185204,3527447,6549,3520897,229627,6549,223077,4568755,6549,4562205,1798563,6549,1792014,2693758,6549,2687208,6011866,6549,6005316,2887650,6549,2881100,3294276,6549,3287726,3772157,6549,3765607,3068134,6549,3061584
158,1101348,6629,1094719,4597966,6629,4591336,3862377,6629,3855747,259629,6629,253000,4842938,6629,4836309,1955634,6629,1949005,2752623,6629,2745994,6545566,6629,6538937,2978075,6629,2971445,3791909,6629,3785280,3998397,6629,3991768,3681860,6629,3675230
159,1004582,6549,998032,4191754,6549,4185204,3527447,6549,3520897,229627,6549,223077,4568755,6549,4562205,1798563,6549,1792014,2693758,6549,2687208,6011866,6549,6005316,2887650,6549,2881100,3294276,6549,3287726,3772157,6549,3765607,3068134,6549,3061584
160,1181737,6657,1175079,4679488,6657,4672830,3965923,6657,3959265,289995,6657,283337,5062040,6657,5055382,1988422,6657,1981764,2807826,6657,2801168,6301548,6657,6294890,3031109,6657,3024451,3496370,6657,3489712,3914004,6657,3907346,3234309,6657,3227651
161,1004582,6549,998032,4191754,6549,4185204,3527447,6549,3520897,229627,6549,223077,4568755,6549,4562205,1798563,6549,1792014,2693758,6549,2687208,6011866,6549,6005316,2887650,6549,2881100,3294276,6549,3287726,3772157,6549,3765607,3068134,6549,3061584
162,1096513,6706,1089807,4596014,6706,4589307,3856686,6706,3849979,255466,6706,248760,4852879,6706,4846172,1972852,6706,1966146,2842702,6706,2835996,6787106,6706,6780399,2932654,6706,2925947,3975170,6706,3968463,4135131,6706,4128424,3876612,6706,3869906
163,1004582,6549,998032,4191754,6549,4185204,3527447,6549,3520897,229627,6549,223077,4568755,6549,4562205,1798563,6549,1792014,2693758,6549,2687208,6011866,6549,6005316,2887650,6549,2881100,3294276,6549,3287726,3772157,6549,3765607,3068134,6549,3061584
164,1041925,6681,1035244,4424084,6681,4417403,3698842,6681,3692161,246237,6681,239556,4624221,6681,4617540,1891170,6681,1884489,2913926,6681,2907245,6908082,6681,6901401,2826339,6681,2819658,4006181,6681,3999500,4205507,6681,4198825,3858609,6681,3851928
165,1023892,6591,1017301,4313639,6591,4307047,3620109,6591,3613518,235082,6591,228491,4657715,6591,4651124,1851939,6591,1845348,2702763,6591,2696172,6075115,6591,6068524,2917017,6591,2910426,3373881,6591,3367290,3790363,6591,3783772,3154350,6591,3147759
166,977128,6604,970524,4386616,6604,4380012,3659733,6604,3653128,196944,6604,190339,4630283,6604,4623678,1902201,6604,1895596,2797426,6604,2790822,6474447,6604,6467842,2972533,6604,2965929,3696381,6604,3689776,3996507,6604,3989903,3538818,6604,3532214
167,1038907,6588,1032319,4497912,6588,4491323,3788087,6588,3781499,206764,6588,200175,4807755,6588,4801166,1949077,6588,1942488,2699610,6588,2693022,6083707,6588,6077118,3058781,6588,3052193,3386006,6588,3379418,3790856,6588,3784268,3170138,6588,3163549
168,1133010,6705,1126305,4952319,6705,4945614,4167543,6705,4160838,222752,6705,216046,5121515,6705,5114809,2134324,6705,2127618,3020818,6705,3014112,7069930,6705,7063225,3212056,6705,3205351,4062626,6705,4055921,4313200,6705,4306494,3863072,6705,3856366
169,1038907,6588,1032319,4497912,6588,4491323,3788087,6588,3781499,206764,6588,200175,4807755,6588,4801166,1949077,6588,1942488,2699610,6588,2693022,6083707,6588,6077118,3058781,6588,3052193,3386006,6588,3379418,3790856,6588,3784268,3170138,6588,3163549
170,1105849,6701,1099147,4843886,6701,4837184,4071225,6701,4064524,220572,6701,213870,4998637,6701,4991935,2083503,6701,2076802,2890439,6701,2883737,6845440,6701,6838739,3137808,6701,3131107,3972159,6701,3965458,4165139,6701,4158438,3819835,6701,3813133
171,1038907,6588,1032319,4497912,6588,4491323,3788087,6588,3781499,206764,6588,200175,4807755,6588,4801166,1949077,6588,1942488,2699610,6588,2693022,6083707,6588,6077118,3058781,6588,3052193,3386006,6588,3379418,3790856,6588,3784268,3170138,6588,3163549
172,1172789,6715,1166074,4964243,6715,4957527,4219758,6715,4213043,220334,6715,213619,5190480,6715,5183764,2152958,6715,2146243,3044055,6715,3037339,7156780,6715,7150065,3182664,6715,3175949,4132704,6715,4125989,4365199,6715,4358484,3954644,6715,3947928
173,1038907,6588,1032319,4497912,6588,4491323,3788087,6588,3781499,206764,6588,200175,4807755,6588,4801166,1949077,6588,1942488,2699610,6588,2693022,6083707,6588,6077118,3058781,6588,3052193,3386006,6588,3379418,3790856,6588,3784268,3170138,6588,3163549
174,1164734,6757,1157977,5002599,6757,4995842,4210937,6757,4204180,240549,6757,233791,5188183,6757,5181426,2161052,6757,2154295,2972859,6757,2966101,7219939,6757,7213182,3174010,6757,3167252,4265943,6757,4259186,4367015,6757,4360258,4189175,6757,4182418
175,1038907,6588,1032319,4497912,6588,4491323,3788087,6588,3781499,206764,6588,200175,4807755,6588,4801166,1949077,6588,1942488,2699610,6588,2693022,6083707,6588,6077118,3058781,6588,3052193,3386006,6588,3379418,3790856,6588,3784268,3170138,6588,3163549
176,996604,6585,990018,4380270,6585,4373685,3677172,6585,3670587,198547,6585,191962,4671407,6585,4664822,1892574,6585,1885989,2681593,6585,2675008,6022399,6585,6015814,3010693,6585,3004108,3352247,6585,3345662,3756976,6585,3750391,3134341,6585,3127756
