Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
338,1565761,5567,1560193,3859787,5567,3854220,3205379,5567,3199812,855092,5567,849524,3960421,5567,3954853,805108,5567,799540,132009,5567,126442,10623,5567,5056,2389021,5567,2383453,5567,5567,0,5567,5567,0,5567,5567,0
339,1438393,5527,1432865,3471664,5527,3466137,2818484,5527,2812956,825339,5527,819812,3580636,5527,3575108,717062,5527,711534,154591,5527,149063,27363,5527,21836,2074623,5527,2069095,5527,5527,0,5527,5527,0,5527,5527,0
340,1853312,5711,1847601,4403310,5711,4397599,3649184,5711,3643473,1148290,5711,1142579,4731209,5711,4725498,875895,5711,870183,20860,5711,15149,5711,5711,0,2616262,5711,2610551,5711,5711,0,5711,5711,0,5711,5711,0
341,1460134,5563,1454571,3560447,5563,3554883,2902852,5563,2897288,831801,5563,826237,3667321,5563,3661757,735764,5563,730200,144097,5563,138534,19824,5563,14260,2153383,5563,2147820,5563,5563,0,5563,5563,0,5563,5563,0
342,1511350,5512,1505838,3651755,5512,3646242,3011844,5512,3006331,841540,5512,836028,3769239,5512,3763726,753066,5512,747554,142571,5512,137059,17324,5512,11812,2212737,5512,2207225,5512,5512,0,5512,5512,0,5512,5512,0
343,1439669,5498,1434170,3487439,5498,3481940,2832623,5498,2827124,822653,5498,817154,3590954,5498,3585455,721275,5498,715776,155187,5498,149688,25867,5498,20368,2091723,5498,2086224,5498,5498,0,5498,5498,0,5498,5498,0
344,2145681,5742,2139938,4866200,5742,4860458,4181970,5742,4176228,1251731,5742,1245988,5293773,5742,5288031,957310,5742,951568,8842,5742,3100,5742,5742,0,2860447,5742,2854705,5742,5742,0,5742,5742,0,5742,5742,0
345,1435972,5493,1430479,3471007,5493,3465513,2817485,5493,2811992,821929,5493,816435,3575736,5493,3570243,717780,5493,712287,156483,5493,150990,27314,5493,21821,2076891,5493,2071397,5493,5493,0,5493,5493,0,5493,5493,0
346,1968670,5699,1962970,4508598,5699,4502899,3807404,5699,3801705,1186880,5699,1181181,4898614,5699,4892915,882332,5699,876633,19208,5699,13509,5699,5699,0,2635598,5699,2629899,5699,5699,0,5699,5699,0,5699,5699,0
347,1451217,5522,1445694,3520975,5522,3515452,2870500,5522,2864977,828839,5522,823316,3632443,5522,3626920,726961,5522,721438,144277,5522,138754,22115,5522,16592,2120061,5522,2114538,5522,5522,0,5522,5522,0,5522,5522,0
348,1497285,5549,1491735,3690159,5549,3684610,3002340,5549,2996790,872052,5549,866502,3814867,5549,3809318,759782,5549,754233,122236,5549,116686,13474,5549,7924,2244474,5549,2238925,5549,5549,0,5549,5549,0,5549,5549,0
349,1460876,5538,1455337,3559470,5538,3553932,2907146,5538,2901607,832106,5538,826567,3670464,5538,3664925,735198,5538,729659,139460,5538,133921,19107,5538,13568,2153813,5538,2148275,5538,5538,0,5538,5538,0,5538,5538,0
350,1706405,5643,1700762,4174195,5643,4168552,3463606,5643,3457963,1016514,5643,1010870,4399157,5643,4393514,853346,5643,847703,46221,5643,40578,5643,5643,0,2548753,5643,2543110,5643,5643,0,5643,5643,0,5643,5643,0
351,1473074,5560,1467514,3604273,5560,3598713,2950910,5560,2945350,837318,5560,831758,3716923,5560,3711363,744748,5560,739188,132244,5560,126684,15870,5560,10310,2192194,5560,2186634,5560,5560,0,5560,5560,0,5560,5560,0
352,1699790,5639,1694151,4168808,5639,4163169,3494538,5639,3488899,965561,5639,959922,4352929,5639,4347290,862488,5639,856849,67086,5639,61447,5639,5639,0,2576188,5639,2570549,5639,5639,0,5639,5639,0,5639,5639,0
353,1477195,5566,1471628,3622632,5566,3617066,2967387,5566,2961820,838536,5566,832969,3733789,5566,3728223,749073,5566,743506,130928,5566,125362,14823,5566,9257,2208313,5566,2202747,5566,5566,0,5566,5566,0,5566,5566,0
354,1592542,5569,1586973,3732336,5569,3726767,3147119,5569,3141550,864413,5569,858844,3903113,5569,3897544,755584,5569,750015,124576,5569,119007,9270,5569,3700,2244512,5569,2238943,5569,5569,0,5569,5569,0,5569,5569,0
355,1485803,5581,1480221,3651123,5581,3645541,2996064,5581,2990482,843086,5581,837504,3765178,5581,3759596,755111,5581,749529,125078,5581,119496,13020,5581,7438,2231854,5581,2226272,5581,5581,0,5581,5581,0,5581,5581,0
356,2071015,5723,2065292,4552463,5723,4546740,3900678,5723,3894954,1240228,5723,1234505,5029462,5723,5023739,868112,5723,862389,8235,5723,2511,5723,5723,0,2592891,5723,2587168,5723,5723,0,5723,5723,0,5723,5723,0
357,1483740,5580,1478160,3637009,5580,3631429,2985037,5580,2979457,843358,5580,837778,3754825,5580,3749244,751331,5580,745751,124188,5580,118608,13577,5580,7997,2218842,5580,2213262,5580,5580,0,5580,5580,0,5580,5580,0
358,1552684,5589,1547095,3889353,5589,3883763,3236177,5589,3230587,866889,5589,861300,4005070,5589,3999480,815348,5589,809758,90185,5589,84595,5689,5589,99,2434565,5589,2428976,5589,5589,0,5589,5589,0,5589,5589,0
359,1479557,5573,1473983,3618375,5573,3612801,2968411,5573,2962837,842072,5573,836498,3737757,5573,3732183,746886,5573,741312,125458,5573,119884,14557,5573,8983,2202560,5573,2196986,5573,5573,0,5573,5573,0,5573,5573,0
360,1943158,5692,1937465,4492398,5692,4486705,3847618,5692,3841925,1117978,5692,1112285,4833182,5692,4827489,897679,5692,891987,24403,5692,18710,5692,5692,0,2681654,5692,2675962,5692,5692,0,5692,5692,0,5692,5692,0
361,1477762,5572,1472189,3605150,5572,3599578,2958264,5572,2952691,842535,5572,836962,3728399,5572,3722827,743337,5572,737765,124360,5572,118788,15112,5572,9539,2190249,5572,2184676,5572,5572,0,5572,5572,0,5572,5572,0
362,1592634,5678,1586956,4025556,5678,4019877,3330857,5678,3325179,929580,5678,923901,4175009,5678,4169330,1088171,5678,1082493,55602,5678,49924,168969,5678,163290,2599995,5678,2594316,5678,5678,0,250614,5678,244936,168969,5678,163290
363,1482491,5582,1476909,3615500,5582,3609917,2970811,5582,2965228,845983,5582,840400,3743426,5582,3737843,744927,5582,739345,119707,5582,114124,14203,5582,8620,2197756,5582,2192173,5582,5582,0,5582,5582,0,5582,5582,0
364,1603193,5624,1597568,3928973,5624,3923348,3277337,5624,3271712,895429,5624,889804,4074396,5624,4068771,811800,5624,806175,98474,5624,92849,5625,5624,1,2424148,5624,2418523,5624,5624,0,5624,5624,0,5624,5624,0
365,1484021,5583,1478438,3628093,5583,3622510,2980254,5583,2974671,845361,5583,839778,3751954,5583,3746370,748393,5583,742810,121001,5583,115417,13723,5583,8140,2209593,5583,2204009,5583,5583,0,5583,5583,0,5583,5583,0
366,1685761,5643,1680118,3931322,5643,3925679,3297527,5643,3291884,1008042,5643,1002399,4224791,5643,4219148,779208,5643,773565,37141,5643,31498,5643,5643,0,2326339,5643,2320696,5643,5643,0,5643,5643,0,5643,5643,0
367,1490501,5594,1484906,3651715,5594,3646121,3002804,5594,2997210,848395,5594,842800,3776220,5594,3770626,753676,5594,748082,117564,5594,111970,12418,5594,6824,2229369,5594,2223775,5594,5594,0,5594,5594,0,5594,5594,0
368,1713785,5653,1708131,3985351,5653,3979697,3361468,5653,3355814,995753,5653,990099,4261365,5653,4255711,792909,5653,787256,56747,5653,51093,5653,5653,0,2367422,5653,2361768,5653,5653,0,5653,5653,0,5653,5653,0
369,1499566,5609,1493957,3681238,5609,3675628,3032005,5609,3026396,853418,5609,847808,3808604,5609,3802995,760074,5609,754464,111913,5609,106303,10866,5609,5256,2253234,5609,2247624,5609,5609,0,5609,5609,0,5609,5609,0
370,1757687,5656,1752030,4115578,5656,4109921,3489199,5656,3483542,1023037,5656,1017380,4405241,5656,4399584,825399,5656,819743,33595,5656,27938,5656,5656,0,2464886,5656,2459229,5656,5656,0,5656,5656,0,5656,5656,0
371,1499566,5609,1493957,3681238,5609,3675628,3032005,5609,3026396,853418,5609,847808,3808604,5609,3802995,760074,5609,754464,111913,5609,106303,10866,5609,5256,2253234,5609,2247624,5609,5609,0,5609,5609,0,5609,5609,0
372,1990371,5777,1984594,4702945,5777,4697168,3936138,5777,3930360,1218542,5777,1212765,5066378,5777,5060600,1233137,5777,1227360,6252,5777,475,202884,5777,197107,2899429,5777,2893652,5777,5777,0,301438,5777,295660,202884,5777,197107
373,1499566,5609,1493957,3681238,5609,3675628,3032005,5609,3026396,853418,5609,847808,3808604,5609,3802995,760074,5609,754464,111913,5609,106303,10866,5609,5256,2253234,5609,2247624,5609,5609,0,5609,5609,0,5609,5609,0
374,1575534,5634,1569899,3726508,5634,3720874,3108120,5634,3102486,904911,5634,899277,3930172,5634,3924538,749763,5634,744129,89664,5634,84030,7729,5634,2094,2231738,5634,2226104,5634,5634,0,5634,5634,0,5634,5634,0
375,1480231,5594,1474636,3560995,5594,3555401,2932086,5594,2926492,848804,5594,843209,3710017,5594,3704422,725908,5594,720313,115607,5594,110013,13042,5594,7448,2144190,5594,2138595,5594,5594,0,5594,5594,0,5594,5594,0
376,1527656,5602,1522053,3539200,5602,3533598,2968204,5602,2962601,864305,5602,858702,3745206,5602,3739603,941266,5602,935663,100413,5602,94810,167016,5602,161413,2171985,5602,2166382,5602,5602,0,240154,5602,234551,161970,5602,156367
377,1571573,5625,1565948,3694573,5625,3688948,3101598,5625,3095973,880193,5625,874567,3886476,5625,3880851,745150,5625,739525,101171,5625,95545,8568,5625,2943,2215372,5625,2209746,5625,5625,0,5625,5625,0,5625,5625,0
378,1863584,5668,1857916,4114913,5668,4109244,3570173,5668,3564505,1043530,5668,1037862,4475812,5668,4470143,800186,5668,794517,49678,5668,44009,5668,5668,0,2389221,5668,2383552,5668,5668,0,5668,5668,0,5668,5668,0
379,1581491,5641,1575850,3725616,5641,3719975,3131642,5641,3126000,886039,5641,880398,3920393,5641,3914752,991975,5641,986333,95864,5641,90223,167434,5641,161793,2319405,5641,2313764,5641,5641,0,245427,5641,239786,165498,5641,159857
380,1687278,5693,1681584,4003674,5693,3997980,3402079,5693,3396385,933915,5693,928221,4214258,5693,4208564,1123392,5693,1117698,74294,5693,68600,210284,5693,204590,2540427,5693,2534733,5693,5693,0,312579,5693,306885,210284,5693,204590
381,1578683,5636,1573047,3719596,5636,3713960,3124919,5636,3119283,883889,5636,878253,3912024,5636,3906388,988572,5636,982936,98007,5636,92370,166115,5636,160478,2314692,5636,2309056,5636,5636,0,243110,5636,237474,163952,5636,158316
382,1887204,5701,1881502,4302299,5701,4296597,3757794,5701,3752092,1028883,5701,1023181,4619130,5701,4613428,1109329,5701,1103627,33349,5701,27647,168800,5701,163098,2664191,5701,2658490,5701,5701,0,250349,5701,244647,168800,5701,163098
383,1578683,5636,1573047,3719596,5636,3713960,3124919,5636,3119283,883889,5636,878253,3912024,5636,3906388,988572,5636,982936,98007,5636,92370,166115,5636,160478,2314692,5636,2309056,5636,5636,0,243110,5636,237474,163952,5636,158316
384,1559046,5608,1553437,3604519,5608,3598910,3009598,5608,3003989,906259,5608,900651,3840273,5608,3834664,937679,5608,932071,86282,5608,80674,158462,5608,152854,2193236,5608,2187628,5608,5608,0,230642,5608,225033,155630,5608,150022
385,1546148,5601,1540546,3583726,5601,3578124,2988694,5601,2983092,891558,5601,885956,3803693,5601,3798091,710936,5601,705334,96705,5601,91103,9335,5601,3734,2110402,5601,2104801,5601,5601,0,5601,5601,0,5601,5601,0
386,2038927,5720,2033206,4263356,5720,4257636,3735576,5720,3729856,1177841,5720,1172121,4776465,5720,4770744,1058670,5720,1052949,20792,5720,15071,184206,5720,178486,2450625,5720,2444905,5720,5720,0,273449,5720,267729,184206,5720,178486
387,1540658,5591,1535066,3572131,5591,3566539,2975554,5591,2969963,887388,5591,881796,3787290,5591,3781698,709017,5591,703426,101035,5591,95443,9964,5591,4372,2102753,5591,2097161,5591,5591,0,5591,5591,0,5591,5591,0
388,1688705,5644,1683060,3955824,5644,3950179,3309862,5644,3304217,1010682,5644,1005037,4241949,5644,4236304,1016835,5644,1011190,41166,5644,35521,159756,5644,154111,2422771,5644,2417126,5644,5644,0,236812,5644,231167,159756,5644,154111
389,1546037,5601,1540436,3583492,5601,3577890,2988431,5601,2982829,891474,5601,885872,3803364,5601,3797762,710897,5601,705295,96791,5601,91189,9347,5601,3746,2110249,5601,2104648,5601,5601,0,5601,5601,0,5601,5601,0
390,1919026,5672,1913353,4100259,5672,4094586,3550873,5672,3545200,1123398,5672,1117725,4558167,5672,4552494,1015048,5672,1009375,24754,5672,19081,169330,5672,163657,2379166,5672,2373493,5672,5672,0,251159,5672,245486,169330,5672,163657
391,1540551,5591,1534960,3571905,5591,3566314,2975297,5591,2969706,887307,5591,881716,3786970,5591,3781378,708980,5591,703389,101121,5591,95530,9976,5591,4385,2102603,5591,2097011,5591,5591,0,5591,5591,0,5591,5591,0
392,1764440,5639,1758801,3832673,5639,3827034,3237919,5639,3232280,1092720,5639,1087081,4265840,5639,4260201,714770,5639,709131,17469,5639,11830,5639,5639,0,2133032,5639,2127393,5639,5639,0,5639,5639,0,5639,5639,0
393,1538734,5590,1533143,3558435,5590,3552845,2964870,5590,2959280,887727,5590,882137,3777427,5590,3771837,705213,5590,699623,100107,5590,94517,10383,5590,4793,2090079,5590,2084489,5590,5590,0,5590,5590,0,5590,5590,0
394,1511423,5557,1505865,3448892,5557,3443334,2853743,5557,2848185,907941,5557,902383,3706055,5557,3700497,672839,5557,667281,82438,5557,76880,12710,5557,7152,1985946,5557,1980388,5557,5557,0,5557,5557,0,5557,5557,0
395,1481373,5549,1475824,3413863,5549,3408314,2815180,5549,2809631,869115,5549,863566,3624233,5549,3618683,674603,5549,669053,111442,5549,105893,15627,5549,10078,1982475,5549,1976925,5549,5549,0,5549,5549,0,5549,5549,0
396,1673348,5628,1667720,3866700,5628,3861072,3287273,5628,3281645,921490,5628,915861,4093694,5628,4088066,1046681,5628,1041053,96514,5628,90885,188163,5628,182534,2399065,5628,2393436,5628,5628,0,278807,5628,273178,187747,5628,182119
397,1481373,5549,1475824,3413863,5549,3408314,2815180,5549,2809631,869115,5549,863566,3624233,5549,3618683,674603,5549,669053,111442,5549,105893,15627,5549,10078,1982475,5549,1976925,5549,5549,0,5549,5549,0,5549,5549,0
398,1755847,5654,1750192,4059822,5654,4054167,3468858,5654,3463204,998131,5654,992477,4347166,5654,4341511,1066454,5654,1060800,45419,5654,39764,175489,5654,169834,2508716,5654,2503061,5654,5654,0,260406,5654,254752,175489,5654,169834
399,1476368,5539,1470829,3403404,5539,3397865,2802563,5539,2797024,865471,5539,859932,3608830,5539,3603291,673172,5539,667633,116056,5539,110517,16638,5539,11099,1975141,5539,1969601,5539,5539,0,5539,5539,0,5539,5539,0
400,1608971,5556,1603414,3549860,5556,3544304,2936389,5556,2930833,1009138,5556,1003582,3908019,5556,3902463,665613,5556,660057,53848,5556,48292,9221,5556,3664,1974733,5556,1969177,5556,5556,0,5556,5556,0,5556,5556,0
401,1459886,5512,1454374,3338979,5512,3333466,2742599,5512,2737087,859850,5512,854337,3546154,5512,3540641,659257,5512,653744,122434,5512,116921,21192,5512,15679,1919708,5512,1914196,5512,5512,0,5512,5512,0,5512,5512,0
402,1772698,5654,1767044,4013580,5654,4007926,3440996,5654,3435342,1015526,5654,1009872,4339272,5654,4333618,1028715,5654,1023060,40506,5654,34852,164921,5654,159267,2437766,5654,2432112,5654,5654,0,244555,5654,238901,164921,5654,159267
403,1462302,5517,1456784,3343971,5517,3338454,2748837,5517,2743319,861553,5517,856035,3553674,5517,3548157,659849,5517,654332,120049,5517,114531,20581,5517,15064,1923320,5517,1917803,5517,5517,0,5517,5517,0,5517,5517,0
404,1726026,5649,1720376,3973513,5649,3967863,3293036,5649,3287386,1076740,5649,1071090,4317837,5649,4312187,770242,5649,764592,31042,5649,25392,5649,5649,0,2299426,5649,2293777,5649,5649,0,5649,5649,0,5649,5649,0
405,1463789,5518,1458271,3355706,5518,3350188,2757722,5518,2752203,860785,5518,855266,3561560,5518,3556042,662921,5518,657403,121399,5518,115881,19950,5518,14432,1934431,5518,1928913,5518,5518,0,5518,5518,0,5518,5518,0
406,1686969,5568,1681401,3646296,5568,3640728,3064611,5568,3059042,1041845,5568,1036277,4050819,5568,4045250,675882,5568,670313,39328,5568,33760,6340,5568,772,2014193,5568,2008624,5568,5568,0,5568,5568,0,5568,5568,0
407,1457382,5507,1451875,3333715,5507,3328207,2736030,5507,2730523,858109,5507,852602,3538289,5507,3532781,658625,5507,653118,124928,5507,119420,21846,5507,16338,1915844,5507,1910337,5507,5507,0,5507,5507,0,5507,5507,0
408,1725092,5598,1719494,3916764,5598,3911166,3364208,5598,3358609,943507,5598,937909,4179258,5598,4173660,777108,5598,771510,85892,5598,80293,5598,5598,0,2320129,5598,2314531,5598,5598,0,5598,5598,0,5598,5598,0
409,1472570,5533,1467036,3382577,5533,3377043,2785280,5533,2779746,865271,5533,859737,3592086,5533,3586552,667934,5533,662400,115678,5533,110144,17665,5533,12131,1956340,5533,1950806,5533,5533,0,5533,5533,0,5533,5533,0
410,1557361,5539,1551821,3417918,5539,3412378,2869262,5539,2863723,926516,5539,920976,3729079,5539,3723539,650587,5539,645047,76610,5539,71070,12253,5539,6713,1920543,5539,1915003,5539,5539,0,5539,5539,0,5539,5539,0
411,1475113,5548,1469565,3351379,5548,3345831,2767844,5548,2762296,871014,5548,865466,3581595,5548,3576046,655061,5548,649513,107628,5548,102080,15827,5548,10279,1923250,5548,1917702,5548,5548,0,5548,5548,0,5548,5548,0
412,1646169,5641,1640528,3868527,5641,3862886,3212589,5641,3206948,992422,5641,986781,4138969,5641,4133328,1029273,5641,1023632,53104,5641,47463,180783,5641,175141,2375971,5641,2370330,5641,5641,0,268354,5641,262712,180783,5641,175141
413,1469965,5538,1464427,3340750,5538,3335212,2755080,5538,2749542,867268,5538,861730,3565916,5538,3560378,653651,5538,648113,112248,5538,106710,16868,5538,11330,1915888,5538,1910349,5538,5538,0,5538,5538,0,5538,5538,0
414,1722203,5609,1716593,3741578,5609,3735968,3179519,5609,3173909,1033511,5609,1027901,4133945,5609,4128336,703336,5609,697726,39290,5609,33680,5775,5609,165,2098294,5609,2092684,5609,5609,0,5609,5609,0,5609,5609,0
415,1475010,5548,1469461,3351165,5548,3345617,2767588,5548,2762040,870938,5548,865390,3581280,5548,3575731,655032,5548,649484,107720,5548,102171,15847,5548,10299,1923103,5548,1917554,5548,5548,0,5548,5548,0,5548,5548,0
416,1660956,5631,1655325,3817096,5631,3811465,3215561,5631,3209930,967782,5631,962150,4095785,5631,4090154,995133,5631,989502,63607,5631,57976,167974,5631,162342,2324808,5631,2319177,5631,5631,0,249085,5631,243453,167933,5631,162302
417,1469865,5538,1464327,3340544,5538,3335006,2754830,5538,2749292,867196,5538,861658,3565610,5538,3560072,653624,5538,648086,112339,5538,106801,16889,5538,11351,1915744,5538,1910206,5538,5538,0,5538,5538,0,5538,5538,0
418,1590014,5578,1584436,3651418,5578,3645839,3024178,5578,3018600,963206,5578,957627,3932061,5578,3926483,710738,5578,705160,68117,5578,62539,7744,5578,2166,2114559,5578,2108981,5578,5578,0,5578,5578,0,5578,5578,0
419,1458256,5516,1452739,3307610,5516,3302093,2720095,5516,2714579,860729,5516,855212,3526386,5516,3520869,647782,5516,642265,120531,5516,115014,19777,5516,14260,1889531,5516,1884014,5516,5516,0,5516,5516,0,5516,5516,0
420,1598911,5561,1593349,3591237,5561,3585676,3043585,5561,3038024,894747,5561,889185,3841170,5561,3835608,702469,5561,696908,104001,5561,98439,8960,5561,3398,2086090,5561,2080529,5561,5561,0,5561,5561,0,5561,5561,0
421,1460082,5518,1454564,3320221,5518,3314703,2729938,5518,2724420,860163,5518,854645,3535368,5518,3529850,651007,5518,645489,121632,5518,116114,19075,5518,13557,1901314,5518,1895796,5518,5518,0,5518,5518,0,5518,5518,0
422,1498848,5490,1493358,3348514,5490,3343024,2741357,5490,2735867,902537,5490,897047,3605370,5490,3599880,638245,5490,632755,119118,5490,113628,13273,5490,7783,1880407,5490,1874917,5490,5490,0,5490,5490,0,5490,5490,0
423,1437909,5478,1432430,3223237,5478,3217758,2642146,5478,2636667,852933,5478,847454,3445249,5478,3439770,627725,5478,622246,129592,5478,124113,24008,5478,18529,1816628,5478,1811149,5478,5478,0,5478,5478,0,5478,5478,0
424,1666577,5557,1661019,3608193,5557,3602635,3048651,5557,3043094,983646,5557,978088,3958697,5557,3953139,676493,5557,670935,78063,5557,72505,7131,5557,1573,2013644,5557,2008086,5557,5557,0,5557,5557,0,5557,5557,0
425,1442072,5485,1436586,3240343,5485,3234858,2657944,5485,2652459,853944,5485,848459,3461387,5485,3455902,631296,5485,625811,128271,5485,122785,22558,5485,17073,1831699,5485,1826214,5485,5485,0,5485,5485,0,5485,5485,0
426,1564191,5520,1558670,3515950,5520,3510430,2968647,5520,2963127,894557,5520,889037,3777516,5520,3771996,684597,5520,679077,88556,5520,83036,8171,5520,2651,2034796,5520,2029276,5520,5520,0,5520,5520,0,5520,5520,0
427,1457452,5512,1451939,3289550,5512,3284038,2707892,5512,2702379,861103,5512,855590,3515829,5512,3510316,640529,5512,635017,118708,5512,113195,18162,5512,12650,1872614,5512,1867101,5512,5512,0,5512,5512,0,5512,5512,0
428,1547273,5479,1541794,3359231,5479,3353752,2826962,5479,2821482,900439,5479,894959,3657246,5479,3651766,634253,5479,628773,99173,5479,93693,10323,5479,4843,1877268,5479,1871788,5479,5479,0,5479,5479,0,5479,5479,0
429,1426513,5448,1421065,3167547,5448,3162099,2595022,5448,2589574,847553,5448,842105,3394797,5448,3389348,613276,5448,607828,133463,5448,128015,25508,5448,20059,1768753,5448,1763304,5448,5448,0,5448,5448,0,5448,5448,0
430,1560291,5460,1554831,3415116,5460,3409655,2868406,5460,2862946,923921,5460,918460,3726029,5460,3720569,647072,5460,641612,81192,5460,75732,10047,5460,4587,1916535,5460,1911074,5460,5460,0,5460,5460,0,5460,5460,0
431,1430825,5457,1425367,3176282,5457,3170824,2606458,5457,2601000,850537,5457,845079,3408417,5457,3402960,614157,5457,608699,128789,5457,123331,24218,5457,18760,1775274,5457,1769816,5457,5457,0,5457,5457,0,5457,5457,0
432,1510014,5484,1504529,3351364,5484,3345879,2807288,5484,2801804,847869,5484,842385,3575597,5484,3570113,650612,5484,645128,136802,5484,131318,15464,5484,9979,1910930,5484,1905446,5484,5484,0,5484,5484,0,5484,5484,0
433,1423225,5467,1417757,3188450,5467,3182982,2611103,5467,2605635,831329,5467,825861,3390822,5467,3385354,621725,5467,616257,146888,5467,141421,24170,5467,18702,1798132,5467,1792664,5467,5467,0,5467,5467,0,5467,5467,0
434,1406665,5458,1401207,3258787,5458,3253329,2657997,5458,2652539,825170,5458,819712,3432848,5458,3427390,647953,5458,642495,134259,5458,128801,20709,5458,15251,1887190,5458,1881732,5458,5458,0,5458,5458,0,5458,5458,0
435,1427992,5454,1422537,3209382,5454,3203927,2641120,5454,2635666,833667,5454,828213,3419572,5454,3414118,625887,5454,620432,132435,5454,126981,20528,5454,15073,1821532,5454,1816077,5454,5454,0,5454,5454,0,5454,5454,0
436,1548127,5484,1542642,3480980,5484,3475495,2871421,5484,2865936,967604,5484,962120,3802004,5484,3796519,661594,5484,656109,53088,5484,47603,7453,5484,1968,1967906,5484,1962421,5484,5484,0,5484,5484,0,5484,5484,0
437,1412625,5426,1407199,3159679,5426,3154253,2589502,5426,2584076,826959,5426,821533,3364149,5426,3358723,616813,5426,611387,143000,5426,137574,25537,5426,20111,1779255,5426,1773829,5426,5426,0,5426,5426,0,5426,5426,0
438,1730936,5548,1725388,3769820,5548,3764272,3218549,5548,3213001,1011796,5548,1006248,4137730,5548,4132182,714199,5548,708650,55809,5548,50260,5549,5548,0,2131498,5548,2125949,5548,5548,0,5548,5548,0,5548,5548,0
439,1421177,5442,1415734,3186063,5442,3180621,2617681,5442,2612239,830907,5442,825464,3394638,5442,3389195,621397,5442,615955,136538,5442,131095,22677,5442,17235,1801602,5442,1796159,5442,5442,0,5442,5442,0,5442,5442,0
440,1525851,5488,1520362,3420535,5488,3415047,2830695,5488,2825206,907856,5488,902368,3687488,5488,3681999,883980,5488,878491,101048,5488,95560,161305,5488,155816,2020080,5488,2014591,5488,5488,0,235637,5488,230149,158921,5488,153432
441,1421177,5442,1415734,3186063,5442,3180621,2617681,5442,2612239,830907,5442,825464,3394638,5442,3389195,621397,5442,615955,136538,5442,131095,22677,5442,17235,1801602,5442,1796159,5442,5442,0,5442,5442,0,5442,5442,0
442,1742807,5587,1737220,3761545,5587,3755957,3181059,5587,3175471,1068086,5587,1062498,4182821,5587,4177233,1003012,5587,997424,31988,5587,26401,208432,5587,202844,2186483,5587,2180895,5587,5587,0,309854,5587,304266,208432,5587,202844
443,1423355,5447,1417907,3190550,5447,3185103,2623590,5447,2618142,832429,5447,826982,3401614,5447,3396167,621905,5447,616458,134090,5447,128643,22057,5447,16610,1804990,5447,1799543,5447,5447,0,5447,5447,0,5447,5447,0
444,1685290,5577,1679712,3677000,5577,3671422,3088297,5577,3082719,1036805,5577,1031227,4067491,5577,4061914,991181,5577,985603,40143,5577,34565,208481,5577,202903,2150773,5577,2145195,5577,5577,0,309933,5577,304355,208481,5577,202903
445,1418977,5437,1413540,3181528,5437,3176091,2611662,5437,2606224,829375,5437,823937,3387554,5437,3382117,620892,5437,615455,139058,5437,133620,23322,5437,17884,1798149,5437,1792711,5437,5437,0,5437,5437,0,5437,5437,0
446,1601386,5511,1595875,3600303,5511,3594791,3081032,5511,3075521,864358,5511,858846,3829751,5511,3824239,946510,5511,940998,112216,5511,106705,164691,5511,159180,2192730,5511,2187219,5511,5511,0,242866,5511,237354,163747,5511,158236
447,1423266,5447,1417819,3190368,5447,3184921,2623351,5447,2617904,832367,5447,826920,3401332,5447,3395885,621884,5447,616437,134189,5447,128742,22082,5447,16635,1804853,5447,1799406,5447,5447,0,5447,5447,0,5447,5447,0
448,1438989,5499,1433490,3388954,5499,3383454,2759132,5499,2753633,854848,5499,849348,3568521,5499,3563021,945756,5499,940257,118493,5499,112994,195004,5499,189504,2077022,5499,2071523,5499,5499,0,276602,5499,271103,186234,5499,180735
449,1427726,5456,1422269,3199549,5456,3194092,2635301,5456,2629844,835502,5456,830045,3415514,5456,3410057,622947,5456,617490,129316,5456,123859,20864,5456,15407,1811704,5456,1806247,5456,5456,0,5456,5456,0,5456,5456,0
450,1557088,5544,1551543,3676611,5544,3671066,3083336,5544,3077792,863294,5544,857749,3852153,5544,3846608,1060398,5544,1054853,110209,5544,104664,218067,5544,212523,2320112,5544,2314567,5544,5544,0,324180,5544,318635,217968,5544,212423
451,1423178,5446,1417731,3190186,5446,3184740,2623112,5446,2617665,832305,5446,826859,3401050,5446,3395603,621863,5446,616417,134287,5446,128840,22107,5446,16660,1804716,5446,1799269,5446,5446,0,5446,5446,0,5446,5446,0
452,1613922,5522,1608400,3489089,5522,3483567,2923970,5522,2918448,979731,5522,974209,3849095,5522,3843572,647861,5522,642339,66988,5522,61465,6905,5522,1383,1928391,5522,1922868,5522,5522,0,5522,5522,0,5522,5522,0
453,1423178,5446,1417731,3190186,5446,3184740,2623112,5446,2617665,832305,5446,826859,3401050,5446,3395603,621863,5446,616417,134287,5446,128840,22107,5446,16660,1804716,5446,1799269,5446,5446,0,5446,5446,0,5446,5446,0
