Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,5658,5658,0,1486540,5658,1480881,992913,5658,987254,1309462,5658,1303803,1203378,5658,1197719,2497374,5658,2491716,580569,5658,574911,2277075,5658,2271416,2363034,5658,2357376,874860,5658,869202,3447861,5658,3442202,1337718,5658,1332059
610,183373,5762,177611,1699361,5762,1693599,1342041,5762,1336279,1684896,5762,1679133,1331585,5762,1325822,3068333,5762,3062571,617706,5762,611944,2836394,5762,2830632,2531451,5762,2525689,1125184,5762,1119422,4264769,5762,4259007,1690855,5762,1685093
611,5658,5658,0,1486540,5658,1480881,992913,5658,987254,1309462,5658,1303803,1203378,5658,1197719,2497374,5658,2491716,580569,5658,574911,2277075,5658,2271416,2363034,5658,2357376,874860,5658,869202,3447861,5658,3442202,1337718,5658,1332059
612,175426,5759,169667,1647133,5759,1641373,1297953,5759,1292194,1651048,5759,1645289,1321858,5759,1316099,2989234,5759,2983475,626681,5759,620922,2781951,5759,2776191,2492581,5759,2486822,1102618,5759,1096859,4188170,5759,4182411,1648845,5759,1643085
613,5658,5658,0,1486540,5658,1480881,992913,5658,987254,1309462,5658,1303803,1203378,5658,1197719,2497374,5658,2491716,580569,5658,574911,2277075,5658,2271416,2363034,5658,2357376,874860,5658,869202,3447861,5658,3442202,1337718,5658,1332059
614,5717,5717,0,1448874,5717,1443157,967822,5717,962104,1676172,5717,1670455,1056073,5717,1050355,2783443,5717,2777726,621369,5717,615652,2679887,5717,2674169,2302683,5717,2296966,1119354,5717,1113636,4031680,5717,4025963,1536833,5717,1531116
615,5651,5651,0,1442350,5651,1436699,963450,5651,957799,1300252,5651,1294601,1179437,5651,1173786,2467330,5651,2461679,581175,5651,575524,2262566,5651,2256915,2319263,5651,2313612,868718,5651,863067,3427022,5651,3421371,1327504,5651,1321853
616,159218,5744,153474,1637216,5744,1631472,1272446,5744,1266702,1487038,5744,1481294,1305453,5744,1299709,2966638,5744,2960894,572672,5744,566928,2658288,5744,2652543,2484440,5744,2478696,993273,5744,987529,4002850,5744,3997106,1634176,5744,1628432
617,5663,5663,0,1450091,5663,1444427,968615,5663,962951,1380776,5663,1375113,1170323,5663,1164659,2486235,5663,2480571,598506,5663,592842,2322372,5663,2316708,2318164,5663,2312500,922405,5663,916742,3514344,5663,3508681,1338394,5663,1332730
618,5633,5590,42,1297737,5590,1292146,866964,5590,861374,1256506,5590,1250916,1021295,5590,1015705,2475482,5590,2469891,525336,5590,519745,2250348,5590,2244757,2131589,5590,2125999,839477,5590,833887,3398427,5590,3392837,1365060,5590,1359469
619,5634,5597,36,1301010,5597,1295412,869156,5597,863559,1260793,5597,1255196,1020249,5597,1014651,2500714,5597,2495116,524626,5597,519028,2268231,5597,2262633,2139697,5597,2134099,842345,5597,836748,3424711,5597,3419113,1381155,5597,1375558
620,5641,5641,0,1410275,5641,1404633,942063,5641,936422,1306827,5641,1301185,1026109,5641,1020467,2705845,5641,2700203,495400,5641,489758,2389109,5641,2383467,2238318,5641,2232676,873098,5641,867457,3594850,5641,3589208,1493636,5641,1487995
621,5663,5585,78,1293838,5585,1288253,864315,5585,858730,1184771,5585,1179186,1027791,5585,1022205,2481879,5585,2476293,507420,5585,501835,2210636,5585,2205051,2139229,5585,2133644,791604,5585,786019,3340369,5585,3334783,1370204,5585,1364619
622,5665,5665,0,1352550,5665,1346885,903588,5665,897923,1514494,5665,1508829,1002704,5665,997039,2865556,5665,2859891,574685,5665,569020,2651876,5665,2646210,2255309,5665,2249644,1011551,5665,1005886,3991501,5665,3985835,1612951,5665,1607286
623,5713,5580,133,1271576,5580,1265996,849399,5580,843819,1180306,5580,1174726,1015549,5580,1009969,2466427,5580,2460847,507566,5580,501986,2203094,5580,2197514,2116704,5580,2111124,788553,5580,782973,3329476,5580,3323896,1364871,5580,1359291
624,5719,5659,59,1267875,5659,1262216,847057,5659,841397,1607867,5659,1602207,946076,5659,940416,2718569,5659,2712909,605582,5659,599922,2634805,5659,2629145,2130666,5659,2125007,1073718,5659,1068058,3965852,5659,3960192,1533800,5659,1528140
625,5717,5579,138,1268376,5579,1262797,847259,5579,841680,1180014,5579,1174435,1013576,5579,1007997,2464605,5579,2459026,507566,5579,501987,2202442,5579,2196863,2113396,5579,2107817,788351,5579,782772,3328524,5579,3322945,1364369,5579,1358790
626,157148,5672,151476,1515054,5672,1509381,1188649,5672,1182977,1599952,5672,1594280,1224258,5672,1218586,2642509,5672,2636837,611330,5672,605658,2544945,5672,2539273,2270315,5672,2264643,1068525,5672,1062853,3833140,5672,3827468,1444976,5672,1439303
627,5717,5579,138,1268376,5579,1262797,847259,5579,841680,1180014,5579,1174435,1013576,5579,1007997,2464605,5579,2459026,507566,5579,501987,2202442,5579,2196863,2113396,5579,2107817,788351,5579,782772,3328524,5579,3322945,1364369,5579,1358790
628,5700,5700,0,1357162,5700,1351461,906674,5700,900974,1767357,5700,1761657,932498,5700,926798,2905019,5700,2899319,610135,5700,604435,2821301,5700,2815601,2199263,5700,2193563,1180138,5700,1174438,4233406,5700,4227705,1638255,5700,1632554
629,5592,5592,0,1277522,5592,1271929,853545,5592,847953,1185482,5592,1179889,1017477,5592,1011885,2473384,5592,2467792,508177,5592,502584,2209373,5592,2203781,2122726,5592,2117133,792185,5592,786593,3338586,5592,3332993,1368136,5592,1362543
630,5625,5592,33,1217343,5592,1211751,813381,5592,807789,1247022,5592,1241429,979912,5592,974319,2461861,5592,2456269,530332,5592,524740,2256893,5592,2251301,2067831,5592,2062238,833167,5592,827575,3410282,5592,3404690,1373841,5592,1368249
631,5588,5588,0,1232779,5588,1227191,823715,5588,818127,1188526,5588,1182937,983788,5588,978199,2502191,5588,2496603,506615,5588,501027,2239263,5588,2233675,2088698,5588,2083109,794213,5588,788625,3382780,5588,3377191,1397281,5588,1391692
632,5677,5677,0,1263353,5677,1257675,844127,5677,838450,1614035,5677,1608358,937607,5677,931930,2830244,5677,2824567,604116,5677,598439,2712637,5677,2706959,2158613,5677,2152936,1077915,5677,1072238,4081697,5677,4076019,1609238,5677,1603561
633,5583,5583,0,1210948,5583,1205364,809159,5583,803576,1183944,5583,1178361,971717,5583,966134,2486841,5583,2481258,506742,5583,501159,2231656,5583,2226073,2066662,5583,2061079,791157,5583,785574,3371786,5583,3366202,1391896,5583,1386313
634,5774,5676,97,1261891,5676,1256214,843023,5676,837346,1647044,5676,1641367,911000,5676,905324,2990197,5676,2984521,597857,5676,592181,2832919,5676,2827242,2184664,5676,2178988,1099792,5676,1094115,4257821,5676,4252144,1716241,5676,1710565
635,5581,5578,2,1189532,5578,1183953,794877,5578,789299,1179422,5578,1173843,959923,5578,954344,2471724,5578,2466146,506883,5578,501304,2224148,5578,2218569,2045064,5578,2039485,788137,5578,782559,3360939,5578,3355360,1386576,5578,1380997
636,5614,5614,0,1235406,5614,1229792,825475,5614,819861,1210623,5614,1205008,907107,5614,901492,2798751,5614,2793137,461704,5614,456090,2424968,5614,2419354,2111440,5614,2105826,808953,5614,803339,3648250,5614,3642636,1594418,5614,1588804
637,5648,5556,91,1141120,5556,1135563,762476,5556,756919,1098108,5556,1092551,945615,5556,940058,2423556,5556,2417999,491587,5556,486030,2154449,5556,2148892,2003646,5556,1998089,733801,5556,728244,3259372,5556,3253815,1365250,5556,1359693
638,5667,5667,0,1253709,5667,1248041,837695,5667,832027,1430517,5667,1424849,930212,5667,924544,3011910,5667,3006242,542295,5667,536627,2713225,5667,2707557,2209635,5667,2203967,955567,5667,949899,4082423,5667,4076755,1732487,5667,1726819
639,5610,5561,49,1161385,5561,1155823,776045,5561,770483,1102259,5561,1096698,956522,5561,950960,2438018,5561,2432457,491314,5561,485752,2161548,5561,2155986,2024021,5561,2018460,736628,5561,731066,3269596,5561,3264034,1370371,5561,1364810
640,5689,5545,143,1155843,5545,1150298,772219,5545,766673,1242222,5545,1236677,982849,5545,977303,2200985,5545,2195440,557807,5545,552262,2107940,5545,2102395,1969789,5545,1964244,829805,5545,824259,3194171,5545,3188625,1213614,5545,1208068
641,5548,5525,22,1163514,5525,1157988,777487,5525,771962,1040204,5525,1034678,1025108,5525,1019582,2171714,5525,2166189,515437,5525,509912,1964603,5525,1959078,2004423,5525,1998897,695280,5525,689755,2985401,5525,2979875,1192330,5525,1186805
642,5625,5625,0,1211826,5625,1206200,809759,5625,804133,1477546,5625,1471920,940642,5625,935017,2473981,5625,2468355,583521,5625,577895,2408059,5625,2402434,2031472,5625,2025847,986906,5625,981280,3631090,5625,3625464,1383151,5625,1377525
643,5615,5516,99,1122705,5516,1117189,750176,5516,744660,1032052,5516,1026536,1004037,5516,998521,2143611,5516,2138095,516670,5516,511154,1951438,5516,1945922,1964658,5516,1959141,689740,5516,684224,2966660,5516,2961144,1182693,5516,1177176
644,5639,5639,0,1339996,5639,1334357,895210,5639,889571,1209042,5639,1203403,986838,5639,981199,2734560,5639,2728921,467858,5639,462219,2361207,5639,2355568,2193003,5639,2187364,807908,5639,802269,3554263,5639,3548624,1528396,5639,1522757
645,5549,5525,23,1162689,5525,1157164,776936,5525,771411,1040039,5525,1034514,1024679,5525,1019154,2171149,5525,2165624,515461,5525,509936,1964339,5525,1958814,2003619,5525,1998094,695169,5525,689644,2985025,5525,2979499,1192137,5525,1186612
646,5669,5669,0,1335683,5669,1330014,892345,5669,886676,1575588,5669,1569919,956328,5669,950659,2794065,5669,2788396,571630,5669,565961,2636981,5669,2631312,2181352,5669,2175683,1052281,5669,1046612,3963302,5669,3957633,1569041,5669,1563372
647,5549,5525,23,1162689,5525,1157164,776936,5525,771411,1040039,5525,1034514,1024679,5525,1019154,2171149,5525,2165624,515461,5525,509936,1964339,5525,1958814,2003619,5525,1998094,695169,5525,689644,2985025,5525,2979499,1192137,5525,1186612
648,5559,5554,4,1140123,5554,1134568,761927,5554,756373,1454414,5554,1448860,966103,5554,960548,2055351,5554,2049797,624613,5554,619058,2153916,5554,2148362,1901480,5554,1895925,971455,5554,965900,3262124,5554,3256570,1119961,5554,1114407
649,5500,5493,6,1123729,5493,1118235,750976,5493,745482,1027850,5493,1022356,1017241,5493,1011747,2011329,5493,2005835,523773,5493,518279,1864535,5493,1859041,1934329,5493,1928835,687056,5493,681562,2838430,5493,2832936,1094223,5493,1088729
650,5533,5533,0,1078462,5533,1072928,720819,5533,715285,1454675,5533,1449142,915275,5533,909742,1964983,5533,1959450,618218,5533,612685,2104318,5533,2098785,1806854,5533,1801321,971628,5533,966094,3186120,5533,3180587,1073404,5533,1067871
651,5483,5469,13,1038523,5469,1033053,694154,5469,688684,1008386,5469,1002916,982783,5469,977313,1861291,5469,1855822,532159,5469,526689,1777912,5469,1772443,1830912,5469,1825442,674063,5469,668593,2712232,5469,2706762,1013122,5469,1007653
652,5632,5632,0,1211654,5632,1206021,809646,5632,804014,1278344,5632,1272711,881686,5632,876053,2939847,5632,2934214,477896,5632,472263,2566258,5632,2560626,2127762,5632,2122130,854107,5632,848474,3858578,5632,3852945,1693770,5632,1688138
653,5482,5481,0,1044868,5481,1039386,698405,5481,692923,1077224,5481,1071742,970941,5481,965459,1877246,5481,1871764,544418,5481,538936,1827688,5481,1822207,1825835,5481,1820353,719975,5481,714493,2784214,5481,2778732,1022350,5481,1016868
654,5547,5547,0,1091042,5547,1085495,729210,5547,723663,1148837,5547,1143290,853249,5547,847702,2386067,5547,2380519,469336,5547,463789,2154879,5547,2149332,1887977,5547,1882430,767741,5547,762193,3250218,5547,3244671,1351339,5547,1345792
655,5483,5469,13,1038460,5469,1032990,694111,5469,688642,1007709,5469,1002240,982904,5469,977434,1861132,5469,1855662,532042,5469,526572,1777423,5469,1771954,1830965,5469,1825496,673611,5469,668142,2711526,5469,2706056,1013030,5469,1007561
656,5666,5666,0,1265880,5666,1260214,845808,5666,840142,1560126,5666,1554460,925254,5666,919588,2650815,5666,2645149,576783,5666,571117,2551840,5666,2546174,2087018,5666,2081352,1041973,5666,1036307,3838168,5666,3832502,1489051,5666,1483385
657,5479,5479,0,1078196,5479,1072716,720623,5479,715144,1015964,5479,1010485,1002901,5479,997422,1887877,5479,1882398,530492,5479,525013,1789779,5479,1784300,1868749,5479,1863270,679135,5479,673656,2728975,5479,2723496,1022030,5479,1016550
658,180279,5689,174589,1453573,5689,1447883,1174633,5689,1168943,1694547,5689,1688857,1153195,5689,1147505,2755622,5689,2749932,612546,5689,606856,2684482,5689,2678792,2197602,5689,2191912,1131594,5689,1125905,4034854,5689,4029164,1536625,5689,1530935
659,5479,5479,0,1078196,5479,1072716,720623,5479,715144,1015964,5479,1010485,1002901,5479,997422,1887877,5479,1882398,530492,5479,525013,1789779,5479,1784300,1868749,5479,1863270,679135,5479,673656,2728975,5479,2723496,1022030,5479,1016550
660,174714,5724,168990,1497379,5724,1491655,1197316,5724,1191592,1841031,5724,1835306,1130692,5724,1124967,2871027,5724,2865302,629407,5724,623682,2832718,5724,2826994,2229504,5724,2223780,1229262,5724,1223537,4249194,5724,4243469,1603224,5724,1597499
661,5479,5479,0,1078196,5479,1072716,720623,5479,715144,1015964,5479,1010485,1002901,5479,997422,1887877,5479,1882398,530492,5479,525013,1789779,5479,1784300,1868749,5479,1863270,679135,5479,673656,2728975,5479,2723496,1022030,5479,1016550
662,5586,5586,0,1209973,5586,1204386,808510,5586,802924,1562466,5586,1556879,941348,5586,935762,2125823,5586,2120237,613104,5586,607518,2233635,5586,2228049,1915735,5586,1910149,1043506,5586,1037919,3369799,5586,3364213,1151436,5586,1145850
663,5503,5503,0,1182989,5503,1177485,790494,5503,784990,1037235,5503,1031732,1056595,5503,1051092,1957481,5503,1951977,526815,5503,521311,1821680,5503,1816177,1968918,5503,1963415,693324,5503,687821,2774119,5503,2768615,1045158,5503,1039655
664,193107,5627,187480,1446767,5627,1441140,1185114,5627,1179487,1547893,5627,1542266,1185732,5627,1180105,2282727,5627,2277100,582621,5627,576994,2283902,5627,2278275,2056707,5627,2051080,1033804,5627,1028177,3438765,5627,3433138,1224271,5627,1218644
665,5503,5503,0,1182989,5503,1177485,790494,5503,784990,1037235,5503,1031732,1056595,5503,1051092,1957481,5503,1951977,526815,5503,521311,1821680,5503,1816177,1968918,5503,1963415,693324,5503,687821,2774119,5503,2768615,1045158,5503,1039655
666,5518,5518,0,1130648,5518,1125130,755605,5518,750086,1216364,5518,1210845,940531,5518,935012,2090900,5518,2085382,532417,5518,526899,2014616,5518,2009098,1885687,5518,1880169,812748,5518,807230,3049987,5518,3044468,1145744,5518,1140225
667,5498,5498,0,1151084,5498,1145586,769222,5498,763724,1035763,5498,1030264,1032696,5498,1027198,1989023,5498,1983525,524569,5498,519071,1847941,5498,1842443,1948446,5498,1942948,692341,5498,686843,2813076,5498,2807577,1073273,5498,1067775
668,5639,5639,0,1203731,5639,1198091,804367,5639,798727,1577829,5639,1572190,904007,5639,898367,2616761,5639,2611121,596129,5639,590489,2561484,5639,2555844,2040623,5639,2034983,1053766,5639,1048126,3856013,5639,3850373,1480144,5639,1474504
669,5488,5488,0,1107526,5488,1102038,740180,5488,734692,1026898,5488,1021409,1010290,5488,1004802,1959845,5488,1954357,526031,5488,520543,1834472,5488,1828984,1906640,5488,1901152,686428,5488,680939,2793982,5488,2788494,1063495,5488,1058007
670,5522,5522,0,1047068,5522,1041546,699886,5522,694364,1431103,5522,1425581,935362,5522,929839,1870456,5522,1864933,637699,5522,632177,2046236,5522,2040713,1788461,5522,1782939,955910,5522,950387,3105839,5522,3100316,1017356,5522,1011834
671,5483,5468,15,1033901,5468,1028432,691069,5468,685601,1009377,5468,1003908,978447,5468,972978,1862504,5468,1857036,531648,5468,526180,1779988,5468,1774519,1825946,5468,1820478,674720,5468,669252,2715136,5468,2709667,1014958,5468,1009490
672,168310,5678,162631,1421609,5678,1415930,1139369,5678,1133691,1677524,5678,1671845,1124234,5678,1118556,2640194,5678,2634515,607081,5678,601402,2602065,5678,2596387,2136355,5678,2130677,1120242,5678,1114563,3911289,5678,3905610,1465441,5678,1459762
673,5483,5468,15,1033901,5468,1028432,691069,5468,685601,1009377,5468,1003908,978447,5468,972978,1862504,5468,1857036,531648,5468,526180,1779988,5468,1774519,1825946,5468,1820478,674720,5468,669252,2715136,5468,2709667,1014958,5468,1009490
674,5573,5573,0,1231709,5573,1226136,822997,5573,817424,1113260,5573,1107687,953737,5573,948164,2470902,5573,2465329,461962,5573,456389,2158690,5573,2153117,2047989,5573,2042415,744031,5573,738458,3257038,5573,3251465,1376651,5573,1371078
675,5485,5485,0,1149435,5485,1143949,768118,5485,762633,967065,5485,961580,1052069,5485,1046584,1928075,5485,1922590,515312,5485,509827,1768705,5485,1763219,1947144,5485,1941658,646538,5485,641053,2697640,5485,2692154,1033001,5485,1027515
676,5615,5615,0,1172088,5615,1166473,783264,5615,777648,1619352,5615,1613736,884491,5615,878876,2418438,5615,2412822,611012,5615,605397,2464514,5615,2458898,1947982,5615,1942366,1081439,5615,1075824,3710835,5615,3705219,1354947,5615,1349332
677,5475,5475,0,1105579,5475,1100104,738878,5475,733403,958436,5475,952961,1029768,5475,1024293,1898968,5475,1893493,517055,5475,511580,1755607,5475,1750132,1905400,5475,1899925,640782,5475,635307,2679155,5475,2673679,1023336,5475,1017861
678,5587,5587,0,1324055,5587,1318467,884566,5587,878978,1188088,5587,1182501,1049052,5587,1043465,2462044,5587,2456457,509412,5587,503824,2193395,5587,2187808,2160864,5587,2155277,793921,5587,788334,3314714,5587,3309126,1350232,5587,1344645
679,5499,5499,0,1118612,5499,1113113,747574,5499,742075,1093607,5499,1088108,1006996,5499,1001497,1930894,5499,1925395,541149,5499,535650,1853617,5499,1848118,1896153,5499,1890654,730904,5499,725405,2820913,5499,2815414,1041737,5499,1036238
680,5588,5588,0,1240569,5588,1234980,828909,5588,823320,1503842,5588,1498253,1014226,5588,1008638,2118568,5588,2112979,628551,5588,622962,2200409,5588,2194821,1992993,5588,1987404,1004424,5588,998835,3328706,5588,3323117,1139801,5588,1134212
681,5499,5499,0,1118612,5499,1113113,747574,5499,742075,1093607,5499,1088108,1006996,5499,1001497,1930894,5499,1925395,541149,5499,535650,1853617,5499,1848118,1896153,5499,1890654,730904,5499,725405,2820913,5499,2815414,1041737,5499,1036238
682,5592,5592,0,1293740,5592,1288148,864358,5592,858765,1501624,5592,1496031,1016731,5592,1011139,2317477,5592,2311884,605852,5592,600259,2308739,5592,2303147,2073615,5592,2068022,1002946,5592,997354,3485708,5592,3480116,1260594,5592,1255001
683,5499,5499,0,1118612,5499,1113113,747574,5499,742075,1093607,5499,1088108,1006996,5499,1001497,1930894,5499,1925395,541149,5499,535650,1853617,5499,1848118,1896153,5499,1890654,730904,5499,725405,2820913,5499,2815414,1041737,5499,1036238
684,169692,5577,164115,1387592,5577,1382015,1118388,5577,1112811,1232357,5577,1226779,1235075,5577,1229498,2140206,5577,2134629,546999,5577,541422,2023885,5577,2018308,2071382,5577,2065805,823430,5577,817853,3066163,5577,3060586,1139783,5577,1134206
685,5499,5499,0,1118612,5499,1113113,747574,5499,742075,1093607,5499,1088108,1006996,5499,1001497,1930894,5499,1925395,541149,5499,535650,1853617,5499,1848118,1896153,5499,1890654,730904,5499,725405,2820913,5499,2815414,1041737,5499,1036238
686,165967,5632,160335,1409364,5632,1403732,1128512,5632,1122880,1400810,5632,1395178,1135551,5632,1129919,2629554,5632,2623922,528829,5632,523197,2419976,5632,2414344,2143981,5632,2138349,935750,5632,930118,3641682,5632,3636050,1460788,5632,1455156
687,5523,5523,0,1131984,5523,1126460,756497,5523,750973,1240711,5523,1235188,985676,5523,980152,1963739,5523,1958216,570038,5523,564515,1960528,5523,1955004,1888739,5523,1883216,828982,5523,823458,2976226,5523,2970703,1060676,5523,1055152
688,5513,5513,0,1090628,5513,1085115,728923,5513,723410,1195773,5513,1190260,888589,5513,883076,2046385,5513,2040872,508710,5513,503197,1971686,5513,1966173,1810017,5513,1804504,799020,5513,793507,2981384,5513,2975871,1124957,5513,1119444
689,5469,5469,0,1062129,5469,1056659,709909,5469,704439,1076302,5469,1070832,989430,5469,983960,1798280,5469,1792810,548761,5469,543291,1772925,5469,1767455,1821847,5469,1816377,719358,5469,713888,2703240,5469,2697770,965863,5469,960393
690,5628,5628,0,1207294,5628,1201665,806738,5628,801110,1571004,5628,1565376,916059,5628,910430,2472900,5628,2467272,600300,5628,594672,2463464,5628,2457835,2005520,5628,1999891,1049212,5628,1043584,3710602,5628,3704973,1383439,5628,1377811
691,5465,5464,0,1041584,5464,1036119,696210,5464,690745,1071880,5464,1066415,979061,5464,973596,1784628,5464,1779163,549503,5464,544038,1766552,5464,1761087,1802364,5464,1796899,716408,5464,710943,2694237,5464,2688772,961325,5464,955860
692,160810,5622,155187,1346970,5622,1341348,1080907,5622,1075284,1242223,5622,1236601,1078581,5622,1072959,2692156,5622,2686534,468001,5622,462379,2365301,5622,2359678,2099739,5622,2094117,830023,5622,824401,3557685,5622,3552063,1515810,5622,1510188
693,5462,5452,9,1035183,5452,1029730,691927,5452,686474,1002582,5452,997129,991312,5452,985859,1768955,5452,1763502,537394,5452,531941,1716822,5452,1711369,1807943,5452,1802490,670193,5452,664740,2622400,5452,2616947,952296,5452,946843
694,5584,5584,0,1202455,5584,1196870,803498,5584,797913,1612762,5584,1607177,898252,5584,892667,2164017,5584,2158433,604479,5584,598895,2281605,5584,2276020,1883701,5584,1878116,1077036,5584,1071451,3435408,5584,3429823,1178568,5584,1172984
695,5457,5457,0,1055441,5457,1049983,705446,5457,699988,1006798,5457,1001340,1001412,5457,995954,1782417,5457,1776959,536547,5457,531090,1722982,5457,1717525,1827061,5457,1821603,673017,5457,667560,2631073,5457,2625615,956767,5457,951310
696,5605,5605,0,1218343,5605,1212738,814097,5605,808492,1157318,5605,1151713,1012260,5605,1006655,2451671,5605,2446066,521618,5605,516013,2200681,5605,2195076,2097113,5605,2091508,773414,5605,767809,3331247,5605,3325642,1366818,5605,1361213
697,5469,5469,0,1061858,5469,1056388,709728,5469,704258,1075552,5469,1070082,989444,5469,983974,1797985,5469,1792515,548641,5469,543171,1772354,5469,1766884,1821702,5469,1816233,718858,5469,713388,2702415,5469,2696946,965727,5469,960257
698,5598,5598,0,1171539,5598,1165940,782892,5598,777293,1663345,5598,1657746,858466,5598,852868,2336342,5598,2330744,608563,5598,602965,2430685,5598,2425087,1894479,5598,1888880,1110762,5598,1105164,3655825,5598,3650226,1300329,5598,1294731
699,5488,5454,33,1000906,5454,995451,669044,5454,663590,1062384,5454,1056929,958912,5454,953457,1757288,5454,1751833,550920,5454,545465,1753311,5454,1747856,1763953,5454,1758498,710030,5454,704575,2675534,5454,2670079,952147,5454,946692
700,5701,5701,0,1234198,5701,1228497,824699,5701,818998,1734824,5701,1729123,868375,5701,862674,2867140,5701,2861439,611192,5701,605491,2807635,5701,2801934,2095188,5701,2089486,1158449,5701,1152748,4215882,5701,4210181,1640328,5701,1634627
701,5488,5454,33,1000906,5454,995451,669044,5454,663590,1062384,5454,1056929,958912,5454,953457,1757288,5454,1751833,550920,5454,545465,1753311,5454,1747856,1763953,5454,1758498,710030,5454,704575,2675534,5454,2670079,952147,5454,946692
702,5640,5640,0,1218606,5640,1212966,814284,5640,808644,1674445,5640,1668804,842977,5640,837336,2574461,5640,2568821,581037,5640,575396,2570740,5640,2565100,1968798,5640,1963158,1118176,5640,1112536,3858072,5640,3852432,1448640,5640,1442999
703,5474,5474,0,1080100,5474,1074626,721891,5474,716417,1079449,5474,1073975,998693,5474,993219,1810065,5474,1804591,548000,5474,542526,1777980,5474,1772506,1839029,5474,1833555,721457,5474,715983,2710366,5474,2704892,969729,5474,964255
704,5538,5538,0,1040252,5538,1034714,695348,5538,689809,1581188,5538,1575649,811333,5538,805794,1991129,5538,1985590,608078,5538,602539,2188424,5538,2182885,1703133,5538,1697594,1055971,5538,1050432,3299197,5538,3293658,1099329,5538,1093790
705,5456,5441,14,998530,5441,993089,667481,5441,662039,1054212,5441,1048771,970967,5441,965526,1663885,5441,1658443,557316,5441,551875,1690699,5441,1685257,1744417,5441,1738976,704602,5441,699161,2583901,5441,2578460,890390,5441,884949
706,5602,5602,0,1205986,5602,1200384,805858,5602,800256,1579830,5602,1574228,920424,5602,914822,2251765,5602,2246163,606722,5602,601120,2323966,5602,2318364,1935898,5602,1930296,1055087,5602,1049485,3502243,5602,3496641,1236292,5602,1230690
707,5456,5441,14,998530,5441,993089,667481,5441,662039,1054212,5441,1048771,970967,5441,965526,1663885,5441,1658443,557316,5441,551875,1690699,5441,1685257,1744417,5441,1738976,704602,5441,699161,2583901,5441,2578460,890390,5441,884949
708,5636,5636,0,1273561,5636,1267924,850920,5636,845283,1701862,5636,1696225,911362,5636,905725,2502524,5636,2496887,611340,5636,605703,2539432,5636,2533795,2025419,5636,2019782,1136454,5636,1130817,3816403,5636,3810766,1388467,5636,1382830
709,5460,5460,0,1078381,5460,1072920,720741,5460,715280,1071400,5460,1065939,1010796,5460,1005335,1716224,5460,1710763,554144,5460,548683,1714854,5460,1709394,1819477,5460,1814016,716087,5460,710626,2617894,5460,2612433,907543,5460,902082
710,5501,5501,0,1081120,5501,1075619,722581,5501,717079,1202877,5501,1197375,971603,5501,966101,1918996,5501,1913494,570641,5501,565139,1923395,5501,1917894,1848461,5501,1842959,803752,5501,798250,2923846,5501,2918344,1042138,5501,1036636
711,5460,5460,0,1078381,5460,1072920,720741,5460,715280,1071400,5460,1065939,1010796,5460,1005335,1716224,5460,1710763,554144,5460,548683,1714854,5460,1709394,1819477,5460,1814016,716087,5460,710626,2617894,5460,2612433,907543,5460,902082
712,169679,5706,163972,1475248,5706,1469542,1176702,5706,1170996,1787923,5706,1782216,1115923,5706,1110216,2995845,5706,2990138,613916,5706,608210,2885999,5706,2880293,2257009,5706,2251303,1193850,5706,1188144,4329681,5706,4323974,1690786,5706,1685080
713,5460,5460,0,1078381,5460,1072920,720741,5460,715280,1071400,5460,1065939,1010796,5460,1005335,1716224,5460,1710763,554144,5460,548683,1714854,5460,1709394,1819477,5460,1814016,716087,5460,710626,2617894,5460,2612433,907543,5460,902082
714,5588,5588,0,1216988,5588,1211399,813188,5588,807599,1594499,5588,1588910,952590,5588,947002,2097340,5588,2091751,628160,5588,622571,2236631,5588,2231042,1919041,5588,1913452,1064862,5588,1059273,3375385,5588,3369797,1130889,5588,1125301
715,5475,5475,0,1142831,5475,1137355,763712,5475,758237,1084927,5475,1079451,1043535,5475,1038060,1757935,5475,1752459,551841,5475,546365,1733944,5475,1728469,1880434,5475,1874958,725110,5475,719634,2644816,5475,2639340,921036,5475,915560
716,163365,5654,157711,1438417,5654,1432762,1144826,5654,1139171,1719139,5654,1713484,1116711,5654,1111057,2519579,5654,2513925,610643,5654,604989,2539973,5654,2534318,2097843,5654,2092189,1147977,5654,1142323,3815589,5654,3809935,1380736,5654,1375081
717,5475,5475,0,1142831,5475,1137355,763712,5475,758237,1084927,5475,1079451,1043535,5475,1038060,1757935,5475,1752459,551841,5475,546365,1733944,5475,1728469,1880434,5475,1874958,725110,5475,719634,2644816,5475,2639340,921036,5475,915560
718,5493,5493,0,1218765,5493,1213271,814341,5493,808847,1116249,5493,1110755,1056685,5493,1051191,1919912,5493,1914419,537307,5493,531814,1833442,5493,1827948,1964440,5493,1958947,745997,5493,740503,2787806,5493,2782313,1012157,5493,1006663
