Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
384,5008,4691,316,5324,4691,633,4691,4691,0,5324,4691,633,5641,4691,950,4691,4691,0,391724,4691,387033,600680,4691,595989,4691,4691,0,213646,4691,208955,399444,4691,394752,27849,4691,23158
385,4703,4696,6,4710,4696,13,4696,4696,0,4710,4696,13,4717,4696,20,4696,4696,0,379173,4696,374476,583631,4696,578934,4696,4696,0,209154,4696,204458,387783,4696,383086,30526,4696,25829
386,4928,4737,190,5119,4737,381,4737,4737,0,5119,4737,381,5309,4737,571,4737,4737,0,452205,4737,447467,678971,4737,674233,4737,4737,0,231503,4737,226765,453721,4737,448983,9285,4737,4547
387,4708,4703,4,4712,4703,9,4703,4703,0,4712,4703,9,4717,4703,13,4703,4703,0,381454,4703,376750,585924,4703,581220,4703,4703,0,209173,4703,204469,389501,4703,384798,28845,4703,24141
388,4789,4766,23,4813,4766,46,4766,4766,0,4813,4766,46,4836,4766,69,4766,4766,0,494670,4766,489904,740942,4766,736176,4766,4766,0,251038,4766,246272,495330,4766,490564,6746,4766,1980
389,4698,4689,9,4708,4689,19,4689,4689,0,4708,4689,19,4717,4689,28,4689,4689,0,376853,4689,372164,581342,4689,576652,4689,4689,0,209178,4689,204488,386056,4689,381367,32299,4689,27610
390,5034,4729,304,5339,4729,609,4729,4729,0,5339,4729,609,5643,4729,913,4729,4729,0,446983,4729,442254,671414,4729,666684,4729,4729,0,229159,4729,224430,448635,4729,443905,9684,4729,4954
391,4708,4703,4,4712,4703,9,4703,4703,0,4712,4703,9,4717,4703,14,4703,4703,0,381362,4703,376658,585830,4703,581127,4703,4703,0,209171,4703,204468,389431,4703,384728,28911,4703,24208
392,4706,4694,11,4717,4694,22,4694,4694,0,4717,4694,22,4729,4694,34,4694,4694,0,364484,4694,359789,557441,4694,552746,4694,4694,0,197651,4694,192956,371015,4694,366320,24287,4694,19593
393,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,367993,4705,363287,562021,4705,557315,4705,4705,0,198733,4705,194027,374185,4705,369479,23281,4705,18576
394,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,381822,4766,377055,572951,4766,568184,4766,4766,0,195895,4766,191129,383123,4766,378356,8668,4766,3901
395,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,355565,4706,350859,543872,4706,539166,4706,4706,0,193013,4706,188307,362004,4706,357298,24023,4706,19317
396,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,512438,4809,507628,766252,4809,761442,4809,4809,0,258623,4809,253814,512438,4809,507628,4809,4809,0
397,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,353342,4698,348643,541561,4698,536862,4698,4698,0,192917,4698,188218,360290,4698,355592,25543,4698,20845
398,5498,4672,826,6325,4672,1652,4672,4672,0,6325,4672,1652,7151,4672,2479,4672,4672,0,338999,4672,334327,518424,4672,513752,4672,4672,0,184097,4672,179425,345130,4672,340457,23064,4672,18392
399,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,347184,4705,342479,529268,4705,524562,4705,4705,0,186788,4705,182083,352606,4705,347901,20970,4705,16265
400,4885,4698,186,5072,4698,373,4698,4698,0,5072,4698,373,5259,4698,560,4698,4698,0,367642,4698,362944,553675,4698,548976,4698,4698,0,190730,4698,186032,369922,4698,365224,11538,4698,6840
401,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,342845,4681,338163,524280,4681,519598,4681,4681,0,186116,4681,181434,349022,4681,344340,23211,4681,18529
402,4762,4669,92,5321,4669,651,4981,4669,311,4854,4669,184,5258,4669,588,4825,4669,155,391296,4669,386626,595259,4669,590590,5137,4669,467,208633,4669,203963,396621,4669,391951,20645,4669,15975
403,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,4674,4674,0,340706,4674,336032,522053,4674,517378,4674,4674,0,186021,4674,181346,347372,4674,342697,24670,4674,19995
404,4647,4645,1,4650,4645,4,4646,4645,0,4649,4645,3,4651,4645,6,4645,4645,0,302860,4645,298214,469374,4645,464728,4646,4645,0,171159,4645,166513,311563,4645,306918,30755,4645,26109
405,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4660,4659,0,4659,4659,0,306857,4659,302197,473181,4659,468522,4659,4659,0,170983,4659,166324,314469,4659,309810,27497,4659,22837
406,4833,4677,156,4990,4677,313,4677,4677,0,4990,4677,313,5147,4677,470,4677,4677,0,379971,4677,375294,576931,4677,572254,4677,4677,0,201637,4677,196959,384627,4677,379950,18646,4677,13968
407,4653,4652,0,4654,4652,1,4652,4652,0,4654,4652,1,4654,4652,2,4652,4652,0,304855,4652,300203,471254,4652,466602,4652,4652,0,171051,4652,166399,313004,4652,308351,29098,4652,24446
408,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,346738,4703,342034,522566,4703,517862,4703,4703,0,180531,4703,175827,349144,4703,344440,11919,4703,7215
409,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,306837,4659,302177,473162,4659,468502,4659,4659,0,170984,4659,166324,314455,4659,309795,27513,4659,22853
410,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,324713,4671,320042,493308,4671,488637,4671,4671,0,173266,4671,168595,329000,4671,324329,17532,4671,12861
411,4647,4645,1,4649,4645,4,4646,4645,0,4649,4645,3,4651,4645,6,4645,4645,0,302840,4645,298195,469355,4645,464710,4646,4645,0,171160,4645,166515,311549,4645,306904,30771,4645,26126
412,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,360493,4693,355799,548332,4693,543639,4693,4693,0,192533,4693,187839,365463,4693,360769,19603,4693,14909
413,4647,4645,1,4649,4645,4,4646,4645,0,4649,4645,3,4651,4645,6,4645,4645,0,302840,4645,298195,469355,4645,464710,4646,4645,0,171160,4645,166515,311549,4645,306904,30771,4645,26126
414,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,450519,4767,445751,673395,4767,668627,4767,4767,0,227643,4767,222875,450519,4767,445751,4767,4767,0
415,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,306757,4659,302097,473084,4659,468425,4659,4659,0,170986,4659,166327,314396,4659,309736,27576,4659,22917
416,4695,4673,22,4718,4673,45,4673,4673,0,4718,4673,45,4740,4673,67,4673,4673,0,310667,4673,305993,467701,4673,463028,4673,4673,0,161707,4673,157034,312685,4673,308012,10729,4673,6056
417,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,319739,4687,315052,480762,4687,476075,4687,4687,0,165710,4687,161023,321488,4687,316800,9932,4687,5245
418,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,357475,4744,352731,533841,4744,529097,4744,4744,0,181110,4744,176365,357475,4744,352731,4744,4744,0
419,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,325845,4707,321137,488572,4707,483864,4707,4707,0,167435,4707,162727,326924,4707,322216,7945,4707,3237
420,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,295341,4689,290651,448716,4689,444026,4689,4689,0,158064,4689,153374,299365,4689,294676,16762,4689,12073
421,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,303413,4718,298695,457988,4718,453270,4718,4718,0,159293,4718,154575,306027,4718,301309,12559,4718,7841
422,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,275258,4694,270564,417879,4694,413184,4694,4694,0,147315,4694,142620,278928,4694,274233,15702,4694,11007
423,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,277196,4702,272494,420055,4702,415353,4702,4702,0,147560,4702,142858,280502,4702,275800,14619,4702,9917
424,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,367360,4766,362594,549775,4766,545008,4766,4766,0,187180,4766,182414,367919,4766,363152,6441,4766,1675
425,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,279140,4709,274431,422279,4709,417570,4709,4709,0,147847,4709,143138,282102,4709,277393,13593,4709,8884
426,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,253804,4684,249120,387362,4684,382678,4684,4684,0,138242,4684,133558,258303,4684,253619,18181,4684,13497
427,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,251933,4676,247256,385412,4676,380735,4676,4676,0,138156,4676,133479,256858,4676,252182,19454,4676,14777
428,4718,4689,29,4747,4689,58,4689,4689,0,4747,4689,58,4776,4689,87,4689,4689,0,296529,4689,291840,444970,4689,440281,4689,4689,0,153129,4689,148440,297789,4689,293100,8469,4689,3780
429,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,255682,4691,250991,389361,4691,384670,4691,4691,0,138370,4691,133678,259774,4691,255082,16966,4691,12275
430,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,240473,4676,235797,365829,4676,361153,4676,4676,0,130031,4676,125355,244202,4676,239526,15861,4676,11185
431,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,240473,4676,235797,365829,4676,361153,4676,4676,0,130031,4676,125355,244202,4676,239526,15861,4676,11185
432,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,301005,4710,296294,449830,4710,445119,4710,4710,0,153535,4710,148824,301344,4710,296633,5726,4710,1015
433,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,240473,4676,235797,365829,4676,361153,4676,4676,0,130031,4676,125355,244202,4676,239526,15861,4676,11185
434,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,213122,4660,208462,331877,4660,327216,4660,4660,0,123415,4660,118754,220384,4660,215723,26445,4660,21784
435,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,214876,4668,210208,333442,4668,328774,4668,4668,0,123234,4668,118566,221607,4668,216939,24861,4668,20193
436,4756,4674,82,4838,4674,164,4674,4674,0,4838,4674,164,4921,4674,247,4674,4674,0,212578,4674,207904,321741,4674,317067,4674,4674,0,113837,4674,109162,215183,4674,210509,12490,4674,7816
437,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,218112,4697,213415,329354,4697,324656,4697,4697,0,115939,4697,111241,220379,4697,215682,11498,4697,6801
438,4680,4680,0,4710,4680,29,4700,4680,19,4680,4680,0,4700,4680,19,4690,4680,9,230353,4680,225673,351360,4680,346680,4710,4680,29,125686,4680,121006,234438,4680,229758,16935,4680,12255
439,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,217940,4701,213239,329115,4701,324414,4701,4701,0,115876,4701,111174,220218,4701,215517,11533,4701,6832
440,4703,4703,0,4704,4703,1,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,248370,4703,243667,376106,4703,371403,4704,4703,1,132439,4703,127736,251321,4703,246618,13556,4703,8853
441,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,217940,4701,213239,329115,4701,324414,4701,4701,0,115876,4701,111174,220218,4701,215517,11533,4701,6832
442,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,194532,4657,189874,298024,4657,293367,4657,4657,0,108149,4657,103492,198809,4657,194152,17489,4657,12832
443,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,199677,4679,194997,303380,4679,298701,4679,4679,0,108383,4679,103703,202779,4679,198100,13986,4679,9306
444,4693,4693,0,4694,4693,0,4694,4693,0,4693,4693,0,4694,4693,0,4693,4693,0,233415,4693,228721,352302,4693,347608,4694,4693,0,123580,4693,118886,235678,4693,230984,11482,4693,6788
445,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,203145,4694,198450,307217,4694,302523,4694,4694,0,108766,4694,104072,205568,4694,200874,11965,4694,7270
446,4677,4677,0,4691,4677,14,4686,4677,9,4677,4677,0,4686,4677,9,4681,4677,4,202117,4677,197440,313131,4677,308454,4691,4677,14,115691,4677,111014,208264,4677,203587,23118,4677,18441
447,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,205447,4701,200746,310353,4701,305652,4701,4701,0,109606,4701,104905,207714,4701,203012,11499,4701,6798
448,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,196819,4697,192122,297289,4697,292592,4697,4697,0,105167,4697,100470,199023,4697,194326,11310,4697,6613
449,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,196819,4697,192122,297289,4697,292592,4697,4697,0,105167,4697,100470,199023,4697,194326,11310,4697,6613
450,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,201730,4687,197042,303748,4687,299061,4687,4687,0,106705,4687,102018,203478,4687,198791,9932,4687,5245
451,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,192831,4678,188152,292506,4678,287828,4678,4678,0,104354,4678,99675,195630,4678,190952,13077,4678,8398
452,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,179437,4662,174775,271135,4662,266473,4662,4662,0,96360,4662,91698,181592,4662,176930,11128,4662,6466
453,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,179437,4662,174775,271135,4662,266473,4662,4662,0,96360,4662,91698,181592,4662,176930,11128,4662,6466
454,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,208321,4665,203656,311860,4665,307194,4665,4665,0,108204,4665,103538,209177,4665,204511,7231,4665,2565
455,4640,4640,0,4642,4640,2,4642,4640,1,4640,4640,0,4642,4640,1,4641,4640,0,174760,4640,170119,266034,4640,261394,4642,4640,2,95914,4640,91274,177867,4640,173227,13961,4640,9321
456,4656,4656,0,4673,4656,16,4667,4656,10,4656,4656,0,4667,4656,10,4662,4656,5,217246,4656,212590,324364,4656,319707,4673,4656,16,111774,4656,107117,217658,4656,213001,5890,4656,1233
457,4640,4640,0,4642,4640,2,4642,4640,1,4640,4640,0,4642,4640,1,4641,4640,0,174760,4640,170119,266034,4640,261394,4642,4640,2,95914,4640,91274,177867,4640,173227,13961,4640,9321
458,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,262180,4730,257450,390906,4730,386176,4730,4730,0,133455,4730,128725,262180,4730,257450,4730,4730,0
459,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,176265,4647,171618,267635,4647,262988,4647,4647,0,96017,4647,91369,179046,4647,174398,12988,4647,8341
460,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,197623,4691,192932,294341,4691,289650,4691,4691,0,101408,4691,96717,197749,4691,193058,5068,4691,377
461,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,179326,4661,174664,271010,4661,266348,4661,4661,0,96345,4661,91684,181502,4661,176840,11189,4661,6527
462,4685,4685,0,4688,4685,2,4687,4685,1,4685,4685,0,4687,4685,1,4686,4685,0,192843,4685,188157,287020,4685,282335,4688,4685,2,98862,4685,94177,192892,4685,188207,4832,4685,147
463,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,184060,4683,179377,276538,4683,271855,4683,4683,0,97160,4683,92477,185455,4683,180772,8865,4683,4182
464,4702,4702,0,4728,4702,26,4720,4702,17,4702,4702,0,4720,4702,17,4711,4702,8,230840,4702,226137,343909,4702,339206,4728,4702,26,117771,4702,113068,230840,4702,226137,4702,4702,0
465,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,180803,4668,176134,272695,4668,268026,4668,4668,0,96560,4668,91891,182715,4668,178047,10405,4668,5736
466,4620,4620,0,5573,4620,953,5255,4620,635,4620,4620,0,5255,4620,635,4937,4620,317,197080,4620,192460,303281,4620,298661,5573,4620,953,110821,4620,106201,202065,4620,197445,19576,4620,14956
467,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,179058,4655,174402,270325,4655,265670,4655,4655,0,95922,4655,91267,181091,4655,176435,10753,4655,6098
468,4659,4659,0,4664,4659,4,4663,4659,3,4659,4659,0,4663,4659,3,4661,4659,1,177923,4659,173264,267123,4659,262464,4664,4659,4,93859,4659,89199,179207,4659,174548,8511,4659,3851
469,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,177618,4664,172953,266642,4664,261978,4664,4664,0,93689,4664,89024,178891,4664,174227,8486,4664,3821
470,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,178691,4656,174035,268240,4656,263584,4656,4656,0,94204,4656,89548,179957,4656,175301,8452,4656,3795
471,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,171580,4644,166936,259746,4644,255102,4644,4644,0,92810,4644,88166,173929,4644,169285,11691,4644,7047
472,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,215355,4672,210682,321063,4672,316390,4672,4672,0,110380,4672,105707,215538,4672,210865,5222,4672,549
473,4637,4637,0,4638,4637,1,4638,4637,0,4637,4637,0,4638,4637,0,4637,4637,0,170083,4637,165446,258112,4637,253475,4638,4637,1,92666,4637,88028,172736,4637,168099,12595,4637,7958
474,4708,4585,123,4890,4585,305,4624,4585,39,4831,4585,246,4994,4585,409,4604,4585,19,168202,4585,163617,260975,4585,256390,4644,4585,59,97358,4585,92773,173684,4585,169099,21032,4585,16447
475,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,171315,4647,166668,259636,4647,254988,4647,4647,0,92968,4647,88320,173809,4647,169161,12127,4647,7479
476,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,237267,4724,232542,353538,4724,348813,4724,4724,0,120996,4724,116271,237267,4724,232542,4724,4724,0
477,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,169835,4640,165194,258037,4640,253396,4640,4640,0,92842,4640,88202,172637,4640,167996,13047,4640,8407
478,4621,4621,0,4702,4621,81,4675,4621,54,4621,4621,0,4675,4621,54,4648,4621,27,194118,4621,189497,297600,4621,292978,4702,4621,81,108102,4621,103481,198485,4621,193863,17720,4621,13099
479,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,170312,4645,165666,258659,4645,254013,4645,4645,0,92992,4645,88346,173069,4645,168423,12915,4645,8269
480,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,170758,4653,166105,256283,4653,251629,4653,4653,0,90178,4653,85524,171994,4653,167341,8361,4653,3708
481,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,166169,4657,161512,249622,4657,244965,4657,4657,0,88110,4657,83453,167517,4657,162860,8702,4657,4045
482,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,219238,4742,214496,326487,4742,321744,4742,4742,0,111990,4742,107248,219238,4742,214496,4742,4742,0
483,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,170581,4677,165903,255068,4677,250390,4677,4677,0,89164,4677,84486,171348,4677,166670,6980,4677,2302
484,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,11628,4626,7001,4626,4626,0,11628,4626,7001,8127,4626,3500,15129,4626,10502
485,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,9624,4648,4976,4648,4648,0,9624,4648,4976,7136,4648,2488,12112,4648,7464
486,4688,4582,105,4967,4582,384,4697,4582,115,4794,4582,211,5015,4582,432,4640,4582,57,4582,4582,0,17995,4582,13412,4755,4582,172,17995,4582,13412,11288,4582,6706,24701,4582,20118
487,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,10310,4637,5672,4637,4637,0,10310,4637,5672,7473,4637,2836,13146,4637,8509
488,4676,4676,0,4717,4676,40,4703,4676,26,4676,4676,0,4703,4676,26,4690,4676,13,203788,4676,199111,303344,4676,298667,4717,4676,40,104232,4676,99555,203788,4676,199111,4676,4676,0
489,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,10981,4630,6351,4630,4630,0,10981,4630,6351,7806,4630,3175,14157,4630,9527
490,4991,4660,331,5323,4660,663,4660,4660,0,5323,4660,663,5655,4660,994,4660,4660,0,167484,4660,162824,249138,4660,244478,4660,4660,0,86314,4660,81653,167605,4660,162945,5022,4660,362
491,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,9689,4644,5044,4644,4644,0,9689,4644,5044,7166,4644,2522,12211,4644,7567
492,4666,4666,0,4668,4666,1,4667,4666,1,4666,4666,0,4667,4666,1,4667,4666,0,166129,4666,161462,250027,4666,245360,4668,4666,1,88564,4666,83897,167712,4666,163045,9415,4666,4748
493,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,8002,4666,3336,4666,4666,0,8002,4666,3336,6334,4666,1668,9670,4666,5004
494,4686,4680,5,4692,4680,11,4680,4680,0,4692,4680,11,4697,4680,17,4680,4680,0,178909,4680,174228,266168,4680,261487,4680,4680,0,91939,4680,87259,178981,4680,174300,4897,4680,217
495,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,9745,4643,5101,4643,4643,0,9745,4643,5101,7194,4643,2550,12296,4643,7652
496,4790,4573,217,5276,4573,703,4751,4573,178,5008,4573,435,5404,4573,831,4662,4573,89,4573,4573,0,20466,4573,15893,4840,4573,267,20466,4573,15893,12519,4573,7946,28413,4573,23840
497,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,9444,4646,4798,4646,4646,0,9444,4646,4798,7045,4646,2399,11843,4646,7197
498,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,154756,4634,150122,236140,4634,231506,4634,4634,0,86018,4634,81384,157917,4634,153283,14118,4634,9484
499,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,9017,4659,4357,4659,4659,0,9017,4659,4357,6838,4659,2178,11196,4659,6536
500,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,183987,4692,179295,275202,4692,270510,4692,4692,0,95907,4692,91215,184771,4692,180079,7043,4692,2351
501,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,8460,4667,3793,4667,4667,0,8460,4667,3793,6564,4667,1896,10357,4667,5690
502,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,165356,4643,160713,250573,4643,245930,4643,4643,0,89860,4643,85217,167786,4643,163143,11934,4643,7291
503,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,9145,4650,4495,4650,4650,0,9145,4650,4495,6897,4650,2247,11393,4650,6743
504,4660,4650,9,4670,4650,19,4650,4650,0,4670,4650,19,4680,4650,29,4650,4650,0,164675,4650,160025,245423,4650,240772,4650,4650,0,85398,4650,80747,165043,4650,160392,5753,4650,1102
505,4622,4621,1,4624,4621,3,4621,4621,0,4624,4621,3,4625,4621,4,4621,4621,0,4621,4621,0,11828,4621,7207,4621,4621,0,11828,4621,7207,8224,4621,3603,15431,4621,10810
506,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,173677,4661,169016,258185,4661,253524,4661,4661,0,89169,4661,84508,173677,4661,169016,4661,4661,0
507,4611,4607,4,4616,4607,9,4607,4607,0,4616,4607,9,4620,4607,13,4607,4607,0,4607,4607,0,13342,4607,8735,4607,4607,0,13342,4607,8735,8974,4607,4367,17709,4607,13102
508,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,12069,4610,7459,4610,4610,0,12069,4610,7459,8339,4610,3729,15798,4610,11188
509,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,11958,4618,7340,4618,4618,0,11958,4618,7340,8288,4618,3670,15629,4618,11010
510,4580,4580,0,4629,4580,48,4612,4580,32,4580,4580,0,4613,4580,32,4596,4580,16,4580,4580,0,18361,4580,13781,4628,4580,48,18361,4580,13781,11471,4580,6890,25252,4580,20672
511,4604,4604,0,4612,4604,7,4609,4604,4,4604,4604,0,4609,4604,4,4607,4604,2,4604,4604,0,12448,4604,7843,4612,4604,7,12448,4604,7843,8526,4604,3921,16369,4604,11764
512,4730,4642,87,4818,4642,175,4642,4642,0,4818,4642,175,4906,4642,263,4642,4642,0,186426,4642,181783,279742,4642,275099,4642,4642,0,97958,4642,93316,187638,4642,182995,8279,4642,3636
513,4611,4611,0,4613,4611,1,4612,4611,1,4611,4611,0,4612,4611,1,4612,4611,0,4611,4611,0,11743,4611,7131,4613,4611,1,11743,4611,7131,8177,4611,3565,15308,4611,10697
514,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,238805,4733,234071,355841,4733,351107,4733,4733,0,121769,4733,117035,238805,4733,234071,4733,4733,0
515,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,155127,4625,150502,236175,4625,231550,4625,4625,0,85673,4625,81048,158026,4625,153400,13320,4625,8695
516,4607,4607,0,4955,4607,348,4839,4607,232,4607,4607,0,4839,4607,232,4723,4607,116,4607,4607,0,12586,4607,7978,4955,4607,348,12586,4607,7978,8596,4607,3989,16575,4607,11967
