Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,952876,6432,946443,4419283,6432,4412850,3398381,6432,3391948,394430,6432,387997,5340410,6432,5333977,4598869,6432,4592437,2179391,6432,2172959,6126025,6432,6119593,4531267,6432,4524834,1666123,6432,1659691,5650644,6432,5644212,3161603,6432,3155171
104,1185939,6690,1179249,5545153,6690,5538463,4269727,6690,4263037,466978,6690,460288,6076007,6690,6069316,6442350,6690,6435660,2171092,6690,2164402,7270170,6690,7263479,4960867,6690,4954177,2235866,6690,2229176,6951997,6690,6945306,4582691,6690,4576001
105,973824,6464,967359,4474191,6464,4467726,3444507,6464,3438042,402642,6464,396177,5344447,6464,5337982,4662574,6464,4656109,2268629,6464,2262165,6354656,6464,6348191,4494784,6464,4488319,1781280,6464,1774815,5797796,6464,5791331,3260142,6464,3253678
106,1270075,6721,1263353,5614922,6721,5608200,4364052,6721,4357330,497728,6721,491006,6267927,6721,6261205,6233811,6721,6227089,2437940,6721,2431218,7556915,6721,7550193,4869255,6721,4862533,2357222,6721,2350500,7005679,6721,6998957,4423314,6721,4416592
107,973824,6464,967359,4474191,6464,4467726,3444507,6464,3438042,402642,6464,396177,5344447,6464,5337982,4662574,6464,4656109,2268629,6464,2262165,6354656,6464,6348191,4494784,6464,4488319,1781280,6464,1774815,5797796,6464,5791331,3260142,6464,3253678
108,1268146,6756,1261389,5789787,6756,5783030,4468197,6756,4461440,507440,6756,500683,6337021,6756,6330264,6557031,6756,6550275,2474625,6756,2467869,7939540,6756,7932784,5035696,6756,5028939,2609450,6756,2602693,7361016,6756,7354259,4904633,6756,4897876
109,973824,6464,967359,4474191,6464,4467726,3444507,6464,3438042,402642,6464,396177,5344447,6464,5337982,4662574,6464,4656109,2268629,6464,2262165,6354656,6464,6348191,4494784,6464,4488319,1781280,6464,1774815,5797796,6464,5791331,3260142,6464,3253678
110,1162628,6637,1155991,5056470,6637,5049833,3954793,6637,3948156,452154,6637,445517,5845385,6637,5838748,5864635,6637,5857998,2251779,6637,2245142,6925067,6637,6918430,4713339,6637,4706702,2035398,6637,2028761,6626505,6637,6619868,4099966,6637,4093329
111,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
112,1246358,6626,1239731,5378653,6626,5372027,4221251,6626,4214625,476710,6626,470084,6130589,6626,6123963,5541823,6626,5535197,2336980,6626,2330354,6931955,6626,6925329,4770104,6626,4763478,2146684,6626,2140057,6357714,6626,6351087,3910693,6626,3904067
113,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
114,1216984,6718,1210266,5395959,6718,5389240,4219876,6718,4213158,456621,6718,449903,5954361,6718,5947643,6256241,6718,6249522,2538984,6718,2532266,7921693,6718,7914974,4746445,6718,4739727,2568274,6718,2561556,7275044,6718,7268325,4709291,6718,4702573
115,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
116,1268528,6734,1261793,5613151,6734,5606416,4374549,6734,4367815,493740,6734,487005,6177516,6734,6170781,6321071,6734,6314336,2457488,6734,2450753,7776855,6734,7770120,4861881,6734,4855147,2554905,6734,2548171,7173584,6734,7166849,4735289,6734,4728555
117,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
118,1136173,6692,1129481,5352404,6692,5345712,4143359,6692,4136667,422754,6692,416062,5832707,6692,5826015,6354543,6692,6347850,2441150,6692,2434457,7850893,6692,7844201,4817833,6692,4811141,2525231,6692,2518539,7280278,6692,7273586,4783663,6692,4776971
119,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
120,1146397,6714,1139683,5192862,6714,5186147,4003958,6714,3997243,466805,6714,460090,5687772,6714,5681057,6350719,6714,6344004,2416202,6714,2409487,7980492,6714,7973777,4637269,6714,4630554,2686111,6714,2679396,7384113,6714,7377399,5073186,6714,5066471
121,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
122,1236482,6763,1229718,5346131,6763,5339367,4168368,6763,4161605,497610,6763,490847,5886823,6763,5880059,6686428,6763,6679664,2434207,6763,2427443,8049900,6763,8043136,4780985,6763,4774222,2591682,6763,2584918,7619794,6763,7613030,5105339,6763,5098575
123,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
124,1090942,6650,1084292,5051613,6650,5044963,3877398,6650,3870748,447481,6650,440830,5621834,6650,5615184,5814655,6650,5808005,2334493,6650,2327843,7253679,6650,7247029,4605275,6650,4598624,2264110,6650,2257460,6731807,6650,6725157,4275339,6650,4268689
125,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
126,1246465,6649,1239815,5521574,6649,5514924,4306926,6649,4300276,480432,6649,473782,6240713,6649,6234064,5800591,6649,5793942,2294776,6649,2288127,6937988,6649,6931339,4906975,6649,4900326,2099611,6649,2092962,6467893,6649,6461244,3981241,6649,3974592
127,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
128,1182266,6661,1175604,5175329,6661,5168667,3997618,6661,3990956,493778,6661,487116,5869081,6661,5862419,5623906,6661,5617244,2440733,6661,2434071,7334205,6661,7327543,4575474,6661,4568812,2359720,6661,2353058,6657971,6661,6651309,4210837,6661,4204175
129,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
130,1193926,6662,1187264,5547380,6662,5540718,4283495,6662,4276833,464339,6662,457676,6179712,6662,6173050,5966036,6662,5959374,2321945,6662,2315283,7189043,6662,7182381,4955720,6662,4949057,2267641,6662,2260979,6678136,6662,6671474,4276691,6662,4270029
131,977550,6470,971080,4483978,6470,4477508,3452691,6470,3446220,404151,6470,397680,5345591,6470,5339121,4673941,6470,4667470,2285126,6470,2278655,6396191,6470,6389720,4488739,6470,4482268,1802029,6470,1795559,5824673,6470,5818202,3277826,6470,3271356
132,1080541,6636,1073905,5333795,6636,5327158,4118807,6636,4112171,382446,6636,375810,5926507,6636,5919870,5999284,6636,5992647,2375022,6636,2368386,7275857,6636,7269220,4969057,6636,4962421,2247658,6636,2241022,6805152,6636,6798516,4286243,6636,4279607
133,958399,6462,951937,4448774,6462,4442312,3425440,6462,3418978,391312,6462,384850,5302174,6462,5295711,4661420,6462,4654957,2282015,6462,2275553,6386196,6462,6379734,4483145,6462,4476683,1794999,6462,1788537,5814557,6462,5808095,3268714,6462,3262252
134,1034229,6538,1027691,5000840,6538,4994302,3879458,6538,3872920,362959,6538,356421,5723880,6538,5717342,5211143,6538,5204605,2223758,6538,2217220,6570385,6538,6563847,4698808,6538,4692270,2060368,6538,2053830,6031554,6538,6025016,3774106,6538,3767568
135,923390,6438,916952,4378816,6438,4372377,3369319,6438,3362881,370675,6438,364237,5238355,6438,5231916,4620895,6438,4614457,2244807,6438,2238368,6289283,6438,6282845,4487736,6438,4481298,1743104,6438,1736666,5746290,6438,5739852,3219908,6438,3213470
136,950157,6538,943619,4737678,6538,4731140,3614401,6538,3607863,377428,6538,370890,5438966,6538,5432428,5351209,6538,5344670,2194948,6538,2188410,6563331,6538,6556793,4665091,6538,4658553,1912286,6538,1905748,6186282,6538,6179743,3754861,6538,3748323
137,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
138,1051720,6673,1045047,5156955,6673,5150281,3956194,6673,3949520,397000,6673,390327,5760772,6673,5754099,6142299,6673,6135625,2348811,6673,2342138,7410398,6673,7403724,4772584,6673,4765911,2363028,6673,2356355,6961463,6673,6954790,4560675,6673,4554002
139,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
140,1108682,6679,1102002,5293873,6679,5287193,4098931,6679,4092251,403323,6679,396644,5830457,6679,5823777,6305187,6679,6298507,2399484,6679,2392804,7599670,6679,7592990,4866651,6679,4859971,2354077,6679,2347397,7147404,6679,7140724,4575681,6679,4569001
141,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
142,1277709,6704,1271004,5512409,6704,5505705,4327851,6704,4321147,488085,6704,481380,6178029,6704,6171324,6245689,6704,6238985,2319532,6704,2312827,7347716,6704,7341011,4863689,6704,4856985,2281399,6704,2274695,6934688,6704,6927983,4456436,6704,4449731
143,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
144,1214914,6660,1208253,5198274,6660,5191614,4076162,6660,4069501,471526,6660,464866,6015548,6660,6008887,5694918,6660,5688258,2385334,6660,2378673,7016842,6660,7010181,4703652,6660,4696991,2124419,6660,2117758,6559393,6660,6552733,3986147,6660,3979486
145,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
146,1130582,6646,1123936,5220827,6646,5214181,4057206,6646,4050559,422705,6646,416059,5888582,6646,5881936,5727696,6646,5721050,2362883,6646,2356237,7103715,6646,7097069,4757651,6646,4751005,2260129,6646,2253483,6585714,6646,6579067,4179021,6646,4172375
147,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
148,1110887,6620,1104266,5063387,6620,5056767,3937962,6620,3931342,417605,6620,410985,5770634,6620,5764014,5397502,6620,5390882,2481362,6620,2474742,7240166,6620,7233546,4578914,6620,4572293,2372932,6620,2366312,6502959,6620,6496339,4098438,6620,4091818
149,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
150,1163944,6693,1157250,5254179,6693,5247486,4132510,6693,4125816,406432,6693,399739,5844203,6693,5837510,6032601,6693,6025908,2512797,6693,2506103,7724669,6693,7717975,4693384,6693,4686691,2581558,6693,2574864,7071479,6693,7064786,4655967,6693,4649273
151,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
152,1098528,6690,1091837,5100170,6690,5093480,3969946,6690,3963256,399397,6690,392707,5664224,6690,5657534,6297180,6690,6290490,2315561,6690,2308871,7536546,6690,7529856,4661737,6690,4655047,2411091,6690,2404401,7116508,6690,7109818,4734377,6690,4727687
153,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
154,993921,6562,987358,4789078,6562,4782515,3655311,6562,3648748,407802,6562,401240,5450065,6562,5443502,5322242,6562,5315679,2343665,6562,2337103,6922766,6562,6916204,4592233,6562,4585670,2066120,6562,2059558,6362726,6562,6356163,3825106,6562,3818544
155,930551,6449,924101,4397625,6449,4391175,3385323,6449,3378873,373228,6449,366779,5239610,6449,5233160,4642984,6449,4636534,2276839,6449,2270389,6370290,6449,6363840,4475280,6449,4468830,1783854,6449,1777405,5798697,6449,5792247,3254642,6449,3248192
156,1097869,6699,1091169,5244829,6699,5238130,4052197,6699,4045497,408789,6699,402089,5825825,6699,5819125,6496421,6699,6489721,2264240,6699,2257540,7405593,6699,7398894,4889309,6699,4882609,2261364,6699,2254664,7154549,6699,7147850,4671394,6699,4664695
157,937886,6461,931425,4416915,6461,4410454,3401689,6461,3395228,375903,6461,369442,5241412,6461,5234951,4665651,6461,4659189,2310398,6461,2303937,6454302,6461,6447841,4463059,6461,4456598,1825910,6461,1819449,5853219,6461,5846758,3290403,6461,3283942
158,1241168,6709,1234459,5714655,6709,5707946,4469252,6709,4462542,436592,6709,429883,6384718,6709,6378009,6194490,6709,6187781,2480654,6709,2473945,7426224,6709,7419515,5055518,6709,5048809,2279965,6709,2273255,6908158,6709,6901448,4246163,6709,4239453
159,937886,6461,931425,4416915,6461,4410454,3401689,6461,3395228,375903,6461,369442,5241412,6461,5234951,4665651,6461,4659189,2310398,6461,2303937,6454302,6461,6447841,4463059,6461,4456598,1825910,6461,1819449,5853219,6461,5846758,3290403,6461,3283942
160,1058410,6605,1051804,4715343,6605,4708738,3637523,6605,3630917,444919,6605,438314,5293395,6605,5286790,5479993,6605,5473387,2395647,6605,2389042,7333557,6605,7326952,4373217,6605,4366612,2328409,6605,2321804,6682372,6605,6675767,4235584,6605,4228979
161,951651,6491,945159,4504943,6491,4498451,3468932,6491,3462441,377620,6491,371129,5294232,6491,5287740,4914273,6491,4907782,2305083,6491,2298592,6565860,6491,6559368,4509945,6491,4503453,1866428,6491,1859937,6027899,6491,6021407,3455022,6491,3448530
162,1059012,6621,1052391,4883077,6621,4876456,3784604,6621,3777983,406518,6621,399897,5459698,6621,5453076,5830333,6621,5823712,2334498,6621,2327877,7291101,6621,7284480,4566219,6621,4559598,2221837,6621,2215216,6804322,6621,6797701,4275874,6621,4269253
163,951651,6491,945159,4504943,6491,4498451,3468932,6491,3462441,377620,6491,371129,5294232,6491,5287740,4914273,6491,4907782,2305083,6491,2298592,6565860,6491,6559368,4509945,6491,4503453,1866428,6491,1859937,6027899,6491,6021407,3455022,6491,3448530
164,1194154,6790,1187364,5479379,6790,5472589,4287948,6790,4281158,423458,6790,416668,5976385,6790,5969595,6978451,6790,6971661,2532631,6790,2525841,8361889,6790,8355099,4949197,6790,4942407,2728926,6790,2722135,7908561,6790,7901771,5340034,6790,5333244
165,951651,6491,945159,4504943,6491,4498451,3468932,6491,3462441,377620,6491,371129,5294232,6491,5287740,4914273,6491,4907782,2305083,6491,2298592,6565860,6491,6559368,4509945,6491,4503453,1866428,6491,1859937,6027899,6491,6021407,3455022,6491,3448530
166,1105045,6752,1098292,5302220,6752,5295468,4079728,6752,4072976,423000,6752,416248,5720007,6752,5713255,6826142,6752,6819389,2497081,6752,2490328,8335826,6752,8329074,4867871,6752,4861119,2743105,6752,2736352,7841145,6752,7834392,5346066,6752,5339313
167,951651,6491,945159,4504943,6491,4498451,3468932,6491,3462441,377620,6491,371129,5294232,6491,5287740,4914273,6491,4907782,2305083,6491,2298592,6565860,6491,6559368,4509945,6491,4503453,1866428,6491,1859937,6027899,6491,6021407,3455022,6491,3448530
168,1122201,6689,1115511,5193188,6689,5186498,4031226,6689,4024536,424614,6689,417924,5655740,6689,5649050,6330368,6689,6323678,2497786,6689,2491096,7972092,6689,7965402,4767037,6689,4760347,2550186,6689,2543496,7409671,6689,7402981,4830912,6689,4824223
169,951651,6491,945159,4504943,6491,4498451,3468932,6491,3462441,377620,6491,371129,5294232,6491,5287740,4914273,6491,4907782,2305083,6491,2298592,6565860,6491,6559368,4509945,6491,4503453,1866428,6491,1859937,6027899,6491,6021407,3455022,6491,3448530
170,1088832,6611,1082220,5151863,6611,5145251,3988877,6611,3982265,401932,6611,395321,5818168,6611,5811556,5799124,6611,5792513,2274174,6611,2267562,6990094,6611,6983483,4807725,6611,4801113,2108997,6611,2102385,6572748,6611,6566136,4100906,6611,4094295
171,947878,6485,941393,4494942,6485,4488457,3460502,6485,3454017,376187,6485,369701,5292758,6485,5286272,4902237,6485,4895752,2287503,6485,2281017,6521860,6485,6515374,4515445,6485,4508959,1844693,6485,1838208,5999026,6485,5992540,3436186,6485,3429700
172,1006255,6660,999594,5152521,6660,5145860,3940124,6660,3933463,369478,6660,362817,5691799,6660,5685139,6414061,6660,6407400,2323013,6660,2316352,7435713,6660,7429053,4966872,6660,4960212,2205363,6660,2198702,7164794,6660,7158133,4545071,6660,4538410
173,921267,6473,914793,4445982,6473,4439508,3421823,6473,3415349,359165,6473,352691,5232374,6473,5225900,4884302,6473,4877828,2282861,6473,2276387,6507267,6473,6500793,4506880,6473,4500407,1834552,6473,1828078,5983839,6473,5977365,3422740,6473,3416267
174,1115782,6654,1109128,5357348,6654,5350693,4159683,6654,4153029,392526,6654,385871,5968225,6654,5961571,6117900,6654,6111246,2238021,6654,2231367,7070720,6654,7064066,4902415,6654,4895761,2177279,6654,2170625,6713729,6654,6707074,4313829,6654,4307174
175,917602,6467,911134,4436269,6467,4429801,3413543,6467,3407075,357887,6467,351419,5231309,6467,5224841,4872534,6467,4866066,2265803,6467,2259335,6464320,6467,6457852,4512558,6467,4506090,1813220,6467,1806752,5955686,6467,5949218,3404234,6467,3397766
176,980228,6624,973603,4944274,6624,4937649,3786151,6624,3779526,365234,6624,358609,5549525,6624,5542900,6021352,6624,6014727,2250501,6624,2243876,7023758,6624,7017133,4793466,6624,4786841,2047170,6624,2040546,6757378,6624,6750753,4197241,6624,4190617
177,935820,6496,929323,4484613,6496,4478116,3454633,6496,3448137,364388,6496,357891,5237892,6496,5231396,4931129,6496,4924632,2352471,6496,2345974,6680397,6496,6673900,4485673,6496,4479176,1920049,6496,1913552,6097730,6496,6091233,3496678,6496,3490182
