Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
616,1608398,6949,1601449,5140368,6949,5133419,4946598,6949,4939649,263884,6949,256935,5354282,6949,5347333,2469726,6949,2462777,1722023,6949,1715074,4715437,6949,4708488,3006285,6949,2999336,2615546,6949,2608597,2597846,6949,2590897,2634419,6949,2627469
617,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
618,1557955,6861,1551093,4991554,6861,4984692,4801053,6861,4794191,256840,6861,249979,5201417,6861,5194555,2389124,6861,2382262,1588812,6861,1581950,4298232,6861,4291370,2959345,6861,2952483,2340167,6861,2333305,2368349,6861,2361487,2332695,6861,2325833
619,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
620,1464430,6880,1457550,4688674,6880,4681794,4547494,6880,4540613,178649,6880,171768,4930568,6880,4923687,2191132,6880,2184251,1540361,6880,1533480,4127165,6880,4120284,2815549,6880,2808668,2344929,6880,2338048,2330464,6880,2323583,2377189,6880,2370308
621,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
622,1585693,6902,1578791,5059991,6902,5053089,4873696,6902,4866794,256217,6902,249315,5294128,6902,5287226,2429582,6902,2422680,1585534,6902,1578632,4340927,6902,4334024,2974855,6902,2967952,2394533,6902,2387631,2388055,6902,2381153,2414098,6902,2407196
623,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
624,1765033,6882,1758150,5527150,6882,5520267,5320605,6882,5313722,342350,6882,335468,5818741,6882,5811858,2721272,6882,2714390,1610748,6882,1603865,4311987,6882,4305104,3214792,6882,3207909,2189284,6882,2182401,2329123,6882,2322240,2110638,6882,2103755
625,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
626,1576967,6917,1570050,5191879,6917,5184962,4951397,6917,4944480,249903,6917,242986,5392116,6917,5385198,2484628,6917,2477711,1572798,6917,1565881,4283332,6917,4276415,3085375,6917,3078458,2357263,6917,2350346,2358648,6917,2351731,2364465,6917,2357548
627,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
628,1644034,6867,1637167,5238695,6867,5231828,5035442,6867,5028575,286838,6867,279971,5495548,6867,5488681,2535347,6867,2528480,1531024,6867,1524157,4086614,6867,4079747,3095001,6867,3088134,2144009,6867,2137142,2234099,6867,2227232,2094966,6867,2088099
629,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
630,1662576,6860,1655716,5290746,6860,5283886,5078901,6860,5072041,303197,6860,296337,5544532,6860,5537672,2576570,6860,2569709,1524193,6860,1517333,4098285,6860,4091424,3108585,6860,3101725,2129945,6860,2123085,2225265,6860,2218404,2078485,6860,2071625
631,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
632,1515762,6822,1508940,4631785,6822,4624962,4551035,6822,4544213,210839,6822,204017,4954154,6822,4947332,2189062,6822,2182240,1621780,6822,1614958,4004070,6822,3997248,2793384,6822,2786561,2067904,6822,2061082,2287673,6822,2280851,1937812,6822,1930990
633,1403653,6748,1396905,4258807,6748,4252059,4313826,6748,4307078,6776,6748,27,4680171,6748,4673422,1820183,6748,1813434,1462028,6748,1455280,3340485,6748,3333736,2770666,6748,2763918,1877119,6748,1870371,2085963,6748,2079215,1797780,6748,1791032
634,1599759,6800,1592959,4963069,6800,4956269,4844398,6800,4837598,228435,6800,221635,5351712,6800,5344912,2361075,6800,2354275,1398641,6800,1391841,3525843,6800,3519043,3036326,6800,3029526,1806090,6800,1799290,1997589,6800,1990789,1739368,6800,1732568
635,1401207,6749,1394458,4259259,6749,4252510,4311107,6749,4304358,6825,6749,76,4689162,6749,4682413,1820530,6749,1813781,1383263,6749,1376514,3166637,6749,3159888,2774174,6749,2767425,1799148,6749,1792399,1980611,6749,1973862,1740836,6749,1734087
636,1378095,6766,1371328,4104221,6766,4097454,4191468,6766,4184701,6766,6766,0,4476583,6766,4469816,1731303,6766,1724536,1411368,6766,1404601,3345244,6766,3338477,2643649,6766,2636882,1946400,6766,1939633,2061146,6766,2054379,1915766,6766,1908999
637,1368563,6748,1361814,4057466,6748,4050717,4150801,6748,4144052,6748,6748,0,4470317,6748,4463568,1710859,6748,1704110,1391948,6748,1385199,3184968,6748,3178220,2658083,6748,2651334,1807390,6748,1800641,1991118,6748,1984369,1745203,6748,1738454
638,1545837,6895,1538941,5035812,6895,5028916,4814038,6895,4807142,264330,6895,257434,5214536,6895,5207640,2404163,6895,2397267,1487855,6895,1480959,4048464,6895,4041568,3019107,6895,3012211,2189455,6895,2182559,2213443,6895,2206547,2182948,6895,2176052
639,1368563,6748,1361814,4057466,6748,4050717,4150801,6748,4144052,6748,6748,0,4470317,6748,4463568,1710859,6748,1704110,1391948,6748,1385199,3184968,6748,3178220,2658083,6748,2651334,1807390,6748,1800641,1991118,6748,1984369,1745203,6748,1738454
640,1410850,6789,1404060,4381006,6789,4374216,4300672,6789,4293882,174487,6789,167697,4644859,6789,4638069,2020636,6789,2013846,1441019,6789,1434229,3614352,6789,3607562,2710943,6789,2704153,1922735,6789,1915945,2072003,6789,2065213,1850471,6789,1843681
641,1368563,6748,1361814,4057466,6748,4050717,4150801,6748,4144052,6748,6748,0,4470317,6748,4463568,1710859,6748,1704110,1391948,6748,1385199,3184968,6748,3178220,2658083,6748,2651334,1807390,6748,1800641,1991118,6748,1984369,1745203,6748,1738454
642,1417513,6875,1410638,4520553,6875,4513678,4391311,6875,4384436,177043,6875,170168,4760679,6875,4753803,2102786,6875,2095911,1543016,6875,1536141,4023884,6875,4017009,2750883,6875,2744008,2248393,6875,2241517,2287692,6875,2280816,2240901,6875,2234025
643,1368563,6748,1361814,4057466,6748,4050717,4150801,6748,4144052,6748,6748,0,4470317,6748,4463568,1710859,6748,1704110,1391948,6748,1385199,3184968,6748,3178220,2658083,6748,2651334,1807390,6748,1800641,1991118,6748,1984369,1745203,6748,1738454
644,1501061,6829,1494231,4728316,6829,4721486,4591867,6829,4585038,224073,6829,217244,5001528,6829,4994699,2229313,6829,2222484,1452350,6829,1445521,3753543,6829,3746714,2885561,6829,2878732,2000151,6829,1993321,2107441,6829,2100612,1956655,6829,1949826
645,1368563,6748,1361814,4057466,6748,4050717,4150801,6748,4144052,6748,6748,0,4470317,6748,4463568,1710859,6748,1704110,1391948,6748,1385199,3184968,6748,3178220,2658083,6748,2651334,1807390,6748,1800641,1991118,6748,1984369,1745203,6748,1738454
646,1388279,6733,1381546,4341488,6733,4334754,4246559,6733,4239826,176903,6733,170170,4662631,6733,4655898,2013392,6733,2006659,1359576,6733,1352843,3435513,6733,3428780,2740022,6733,2733289,1844087,6733,1837354,1980088,6733,1973355,1822971,6733,1816238
647,1368606,6768,1361838,4072097,6768,4065329,4159910,6768,4153142,6768,6768,0,4464959,6768,4458191,1718459,6768,1711691,1400242,6768,1393474,3298078,6768,3291310,2639165,6768,2632397,1922457,6768,1915689,2040841,6768,2034073,1896855,6768,1890087
648,1536278,6893,1529385,4924972,6893,4918079,4740435,6893,4733542,250048,6893,243155,5129741,6893,5122848,2344458,6893,2337565,1489496,6893,1482603,4158449,6893,4151556,2941278,6893,2934385,2320543,6893,2313650,2280384,6893,2273491,2379559,6893,2372666
649,1368606,6768,1361838,4072097,6768,4065329,4159910,6768,4153142,6768,6768,0,4464959,6768,4458191,1718459,6768,1711691,1400242,6768,1393474,3298078,6768,3291310,2639165,6768,2632397,1922457,6768,1915689,2040841,6768,2034073,1896855,6768,1890087
650,1303918,6872,1297045,4113288,6872,4106415,4114637,6872,4107765,6872,6872,0,4358312,6872,4351439,1731763,6872,1724891,1460502,6872,1453629,3621625,6872,3614752,2640182,6872,2633309,2179264,6872,2172392,2188925,6872,2182052,2192141,6872,2185269
651,1279328,6729,1272598,3868599,6729,3861870,3928651,6729,3921921,6729,6729,0,4235167,6729,4228437,1631347,6729,1624617,1392756,6729,1386026,3268132,6729,3261403,2540846,6729,2534116,1900648,6729,1893918,2026999,6729,2020269,1874431,6729,1867701
652,1340657,6808,1333848,4428934,6808,4422125,4252080,6808,4245272,170564,6808,163756,4610051,6808,4603242,2048782,6808,2041973,1383311,6808,1376502,3683976,6808,3677168,2743798,6808,2736990,2076432,6808,2069623,2081469,6808,2074661,2101032,6808,2094223
653,1279328,6729,1272598,3868599,6729,3861870,3928651,6729,3921921,6729,6729,0,4235167,6729,4228437,1631347,6729,1624617,1392756,6729,1386026,3268132,6729,3261403,2540846,6729,2534116,1900648,6729,1893918,2026999,6729,2020269,1874431,6729,1867701
654,1301136,6758,1294377,4194915,6758,4188157,4068888,6758,4062129,158161,6758,151402,4425842,6758,4419084,1920305,6758,1913546,1386610,6758,1379852,3538830,6758,3532072,2658161,6758,2651403,1958322,6758,1951564,2036181,6758,2029423,1947575,6758,1940816
655,1276379,6724,1269654,3861339,6724,3854614,3920650,6724,3913925,6726,6724,1,4231388,6724,4224663,1628276,6724,1621551,1378121,6724,1371396,3234315,6724,3227590,2541619,6724,2534894,1882328,6724,1875604,2008014,6724,2001290,1860361,6724,1853637
656,1555440,6898,1548542,4937033,6898,4930135,4761954,6898,4755056,261819,6898,254921,5146501,6898,5139603,2363133,6898,2356235,1566142,6898,1559244,4347443,6898,4340545,2918578,6898,2911680,2412833,6898,2405935,2382806,6898,2375908,2456890,6898,2449992
657,1276379,6724,1269654,3861339,6724,3854614,3920650,6724,3913925,6726,6724,1,4231388,6724,4224663,1628276,6724,1621551,1378121,6724,1371396,3234315,6724,3227590,2541619,6724,2534894,1882328,6724,1875604,2008014,6724,2001290,1860361,6724,1853637
658,1510654,6906,1503748,4885264,6906,4878358,4688087,6906,4681181,247778,6906,240871,5078569,6906,5071663,2322814,6906,2315907,1546812,6906,1539906,4258441,6906,4251535,2936251,6906,2929345,2368169,6906,2361263,2347938,6906,2341032,2410284,6906,2403378
659,1276379,6724,1269654,3861339,6724,3854614,3920650,6724,3913925,6726,6724,1,4231388,6724,4224663,1628276,6724,1621551,1378121,6724,1371396,3234315,6724,3227590,2541619,6724,2534894,1882328,6724,1875604,2008014,6724,2001290,1860361,6724,1853637
660,1351751,6809,1344942,4098083,6809,4091273,4158100,6809,4151291,6809,6809,0,4385169,6809,4378360,1727703,6809,1720894,1523645,6809,1516835,3807116,6809,3800306,2583491,6809,2576682,2296150,6809,2289341,2295926,6809,2289117,2318104,6809,2311295
661,1276379,6724,1269654,3861339,6724,3854614,3920650,6724,3913925,6726,6724,1,4231388,6724,4224663,1628276,6724,1621551,1378121,6724,1371396,3234315,6724,3227590,2541619,6724,2534894,1882328,6724,1875604,2008014,6724,2001290,1860361,6724,1853637
662,1326715,6810,1319905,4158909,6810,4152099,4074492,6810,4067682,158999,6810,152189,4387553,6810,4380742,1903669,6810,1896859,1438123,6810,1431313,3835354,6810,3828544,2577917,6810,2571107,2197102,6810,2190292,2186113,6810,2179303,2250780,6810,2243970
663,1276379,6724,1269654,3861339,6724,3854614,3920650,6724,3913925,6726,6724,1,4231388,6724,4224663,1628276,6724,1621551,1378121,6724,1371396,3234315,6724,3227590,2541619,6724,2534894,1882328,6724,1875604,2008014,6724,2001290,1860361,6724,1853637
664,1605688,6846,1598842,5052926,6846,5046080,4886599,6846,4879753,269264,6846,262418,5310073,6846,5303226,2427239,6846,2420393,1378000,6846,1371154,3864049,6846,3857202,2989098,6846,2982251,2110248,6846,2103402,2096570,6846,2089724,2156602,6846,2149756
665,1270599,6714,1263884,3847055,6714,3840340,3904833,6714,3898118,6744,6714,29,4224218,6714,4217504,1622204,6714,1615489,1349730,6714,1343015,3168099,6714,3161384,2543419,6714,2536705,1846340,6714,1839625,1971011,6714,1964296,1832675,6714,1825961
666,1377726,6766,1370960,3975987,6766,3969220,4110108,6766,4103342,6766,6766,0,4412842,6766,4406076,1670380,6766,1663613,1361436,6766,1354670,3141082,6766,3134316,2583579,6766,2576813,1813363,6766,1806596,1960469,6766,1953703,1773969,6766,1767203
667,1254745,6672,1248072,3779288,6672,3772615,3843195,6672,3836522,6821,6672,148,4211237,6672,4204564,1592084,6672,1585411,1317063,6672,1310390,2975978,6672,2969305,2570433,6672,2563760,1680889,6672,1674216,1889313,6672,1882640,1645265,6672,1638592
668,1441659,6822,1434836,4359745,6822,4352923,4320328,6822,4313505,174455,6822,167632,4650513,6822,4643690,2016886,6822,2010064,1405993,6822,1399170,3777539,6822,3770717,2630680,6822,2623857,2146596,6822,2139773,2136225,6822,2129403,2197091,6822,2190268
669,1254745,6672,1248072,3779288,6672,3772615,3843195,6672,3836522,6821,6672,148,4211237,6672,4204564,1592084,6672,1585411,1317063,6672,1310390,2975978,6672,2969305,2570433,6672,2563760,1680889,6672,1674216,1889313,6672,1882640,1645265,6672,1638592
670,1420298,6672,1413625,4401538,6672,4394865,4310045,6672,4303372,201487,6672,194814,4726170,6672,4719497,2046869,6672,2040196,1242144,6672,1235471,3204584,6672,3197912,2812808,6672,2806135,1669875,6672,1663202,1827961,6672,1821288,1668993,6672,1662320
671,1245400,6648,1238752,3754714,6648,3748066,3816318,6648,3809670,6958,6648,310,4204597,6648,4197949,1580967,6648,1574319,1241205,6648,1234557,2804534,6648,2797886,2581583,6648,2574935,1588124,6648,1581476,1792515,6648,1785867,1575797,6648,1569149
672,1325187,6798,1318389,4129102,6798,4122304,4147533,6798,4140735,6798,6798,0,4435038,6798,4428240,1743522,6798,1736724,1344551,6798,1337753,3282080,6798,3275281,2670310,6798,2663512,1967565,6798,1960767,2003458,6798,1996660,1981601,6798,1974803
673,1245400,6648,1238752,3754714,6648,3748066,3816318,6648,3809670,6958,6648,310,4204597,6648,4197949,1580967,6648,1574319,1241205,6648,1234557,2804534,6648,2797886,2581583,6648,2574935,1588124,6648,1581476,1792515,6648,1785867,1575797,6648,1569149
674,1296168,6725,1289442,3906920,6725,3900194,3974786,6725,3968060,6734,6725,9,4278162,6725,4271437,1637395,6725,1630669,1327604,6725,1320878,3170032,6725,3163307,2581106,6725,2574381,1881331,6725,1874605,1963708,6725,1956983,1896596,6725,1889871
675,1233882,6640,1227241,3736627,6640,3729986,3789216,6640,3782575,7486,6640,845,4183692,6640,4177051,1573668,6640,1567027,1240196,6640,1233555,2795815,6640,2789174,2575948,6640,2569307,1582363,6640,1575722,1788638,6640,1781997,1570878,6640,1564237
676,1296623,6715,1289908,3907811,6715,3901095,3968338,6715,3961623,7230,6715,515,4339845,6715,4333129,1658825,6715,1652110,1322327,6715,1315612,3044231,6715,3037516,2589408,6715,2582693,1764103,6715,1757388,1912230,6715,1905515,1746343,6715,1739628
677,1223060,6633,1216427,3719558,6633,3712924,3762498,6633,3755865,8267,6633,1633,4163627,6633,4156993,1566458,6633,1559825,1239998,6633,1233364,2787216,6633,2780582,2570412,6633,2563778,1576670,6633,1570036,1784830,6633,1778197,1566017,6633,1559383
678,1306121,6713,1299408,3995168,6713,3988455,4040233,6713,4033519,7010,6713,297,4371230,6713,4364517,1679982,6713,1673269,1324153,6713,1317440,3135264,6713,3128551,2653866,6713,2647153,1848785,6713,1842071,1949163,6713,1942450,1857320,6713,1850607
679,1212916,6626,1206290,3703480,6626,3696853,3736157,6626,3729531,9294,6626,2668,4144382,6626,4137755,1559338,6626,1552711,1240587,6626,1233960,2778734,6626,2772107,2564973,6626,2558346,1571044,6626,1564417,1781090,6626,1774463,1561214,6626,1554588
680,1263589,6743,1256845,3968192,6743,3961448,3970113,6743,3963370,7473,6743,730,4287990,6743,4281246,1680274,6743,1673530,1288953,6743,1282209,3207263,6743,3200519,2595038,6743,2588295,1957972,6743,1951229,1960618,6743,1953874,2024194,6743,2017450
681,1212916,6626,1206290,3703480,6626,3696853,3736157,6626,3729531,9294,6626,2668,4144382,6626,4137755,1559338,6626,1552711,1240587,6626,1233960,2778734,6626,2772107,2564973,6626,2558346,1571044,6626,1564417,1781090,6626,1774463,1561214,6626,1554588
682,1321401,6696,1314705,4008444,6696,4001748,4066354,6696,4059658,6696,6696,0,4458711,6696,4452014,1689479,6696,1682783,1240315,6696,1233619,2832408,6696,2825712,2717223,6696,2710526,1634135,6696,1627438,1798961,6696,1792265,1631694,6696,1624998
683,1265841,6657,1259184,3784158,6657,3777500,3860064,6657,3853407,6657,6657,0,4243401,6657,4236744,1591860,6657,1585203,1233568,6657,1226911,2792437,6657,2785779,2594596,6657,2587939,1583016,6657,1576359,1784668,6657,1778011,1572953,6657,1566296
684,1317867,6664,1311203,3928560,6664,3921896,4010719,6664,4004055,7423,6664,758,4354431,6664,4347766,1642888,6664,1636223,1207160,6664,1200496,2821033,6664,2814369,2643646,6664,2636982,1652584,6664,1645920,1776532,6664,1769868,1673955,6664,1667291
685,1261853,6655,1255198,3777963,6655,3771308,3851495,6655,3844839,6656,6655,1,4237266,6655,4230610,1589591,6655,1582936,1217633,6655,1210978,2775851,6655,2769195,2590470,6655,2583814,1587382,6655,1580727,1772229,6655,1765574,1590845,6655,1584190
686,1518898,6775,1512123,4764321,6775,4757545,4623989,6775,4617214,246611,6775,239836,5030873,6775,5024098,2255355,6775,2248579,1248582,6775,1241807,3392246,6775,3385471,2915757,6775,2908981,1807186,6775,1800411,1862573,6775,1855798,1825910,6775,1819135
687,1261853,6655,1255198,3777963,6655,3771308,3851495,6655,3844839,6656,6655,1,4237266,6655,4230610,1589591,6655,1582936,1217633,6655,1210978,2775851,6655,2769195,2590470,6655,2583814,1587382,6655,1580727,1772229,6655,1765574,1590845,6655,1584190
688,1414916,6714,1408202,4408780,6714,4402066,4328155,6714,4321441,162345,6714,155631,4810643,6714,4803929,2030613,6714,2023899,1170504,6714,1163790,2925792,6714,2919078,2841541,6714,2834827,1574197,6714,1567483,1708417,6714,1701702,1588598,6714,1581884
689,1265114,6673,1258440,3794986,6673,3788313,3865936,6673,3859262,6681,6673,7,4261827,6673,4255153,1597418,6673,1590744,1172236,6673,1165562,2656497,6673,2649823,2595940,6673,2589266,1536415,6673,1529742,1700371,6673,1693697,1545514,6673,1538840
690,1482774,6885,1475889,4751723,6885,4744838,4585059,6885,4578174,225277,6885,218392,4964069,6885,4957184,2242614,6885,2235729,1304667,6885,1297782,3738658,6885,3731773,2867225,6885,2860340,2126553,6885,2119668,2046688,6885,2039803,2232950,6885,2226065
691,1265114,6673,1258440,3794986,6673,3788313,3865936,6673,3859262,6681,6673,7,4261827,6673,4255153,1597418,6673,1590744,1172236,6673,1165562,2656497,6673,2649823,2595940,6673,2589266,1536415,6673,1529742,1700371,6673,1693697,1545514,6673,1538840
692,1312681,6737,1305944,4042782,6737,4036045,4075187,6737,4068450,7201,6737,464,4417339,6737,4410602,1709460,6737,1702723,1185072,6737,1178335,2877414,6737,2870677,2658887,6737,2652150,1740593,6737,1733856,1780459,6737,1773722,1791325,6737,1784587
693,1265114,6673,1258440,3794986,6673,3788313,3865936,6673,3859262,6681,6673,7,4261827,6673,4255153,1597418,6673,1590744,1172236,6673,1165562,2656497,6673,2649823,2595940,6673,2589266,1536415,6673,1529742,1700371,6673,1693697,1545514,6673,1538840
694,1202706,6656,1196049,3690424,6656,3683767,3726351,6656,3719694,7326,6656,669,4113499,6656,4106842,1549346,6656,1542689,1154339,6656,1147682,2621450,6656,2614793,2547059,6656,2540402,1521472,6656,1514815,1675040,6656,1668383,1533541,6656,1526884
695,1226773,6671,1220101,3728310,6671,3721638,3781126,6671,3774454,6678,6671,6,4156565,6671,4149893,1564108,6671,1557437,1157336,6671,1150664,2639067,6671,2632395,2558859,6671,2552187,1532971,6671,1526299,1682867,6671,1676195,1543627,6671,1536956
696,1251352,6698,1244654,3750338,6698,3743640,3820805,6698,3814107,6971,6698,273,4172807,6698,4166109,1577217,6698,1570518,1168997,6698,1162299,2720280,6698,2713582,2516544,6698,2509845,1608632,6698,1601934,1714820,6698,1708122,1630728,6698,1624029
697,1231825,6682,1225142,3757236,6682,3750553,3805287,6682,3798604,6684,6682,1,4176768,6682,4170086,1577034,6682,1570351,1156980,6682,1150297,2651060,6682,2644377,2568452,6682,2561769,1547375,6682,1540693,1685485,6682,1678803,1560167,6682,1553485
698,1368276,6857,1361419,4547562,6857,4540704,4348790,6857,4341932,187945,6857,181088,4714319,6857,4707462,2115993,6857,2109136,1308620,6857,1301762,3687527,6857,3680670,2807854,6857,2800997,2127095,6857,2120238,2049780,6857,2042923,2230339,6857,2223482
699,1231825,6682,1225142,3757236,6682,3750553,3805287,6682,3798604,6684,6682,1,4176768,6682,4170086,1577034,6682,1570351,1156980,6682,1150297,2651060,6682,2644377,2568452,6682,2561769,1547375,6682,1540693,1685485,6682,1678803,1560167,6682,1553485
700,1266723,6770,1259952,3876660,6770,3869890,3922208,6770,3915438,6770,6770,0,4193306,6770,4186536,1624476,6770,1617706,1228279,6770,1221509,3055832,6770,3049062,2534554,6770,2527784,1865813,6770,1859043,1868169,6770,1861399,1926439,6770,1919669
701,1221636,6660,1214975,3698935,6660,3692274,3756571,6660,3749910,6674,6660,13,4136218,6660,4129557,1550980,6660,1544319,1157818,6660,1151157,2627478,6660,2620817,2549648,6660,2542987,1518358,6660,1511697,1680680,6660,1674019,1527034,6660,1520373
702,1299743,6757,1292986,3880725,6757,3873967,3961031,6757,3954274,6757,6757,0,4216969,6757,4210212,1630002,6757,1623244,1182192,6757,1175435,3007980,6757,3001223,2494823,6757,2488065,1859017,6757,1852260,1828433,6757,1821675,1944432,6757,1937674
703,1241666,6703,1234962,3813683,6703,3806979,3852384,6703,3845680,6703,6703,0,4216669,6703,4209966,1602251,6703,1595547,1156612,6703,1149909,2676098,6703,2669395,2588644,6703,2581941,1575524,6703,1568820,1691898,6703,1685194,1593010,6703,1586306
704,1422690,6882,1415808,4763081,6882,4756199,4538550,6882,4531668,201072,6882,194190,4934603,6882,4927721,2228660,6882,2221778,1181355,6882,1174473,3420222,6882,3413340,2930475,6882,2923593,1967189,6882,1960307,1874252,6882,1867370,2085575,6882,2078693
705,1241666,6703,1234962,3813683,6703,3806979,3852384,6703,3845680,6703,6703,0,4216669,6703,4209966,1602251,6703,1595547,1156612,6703,1149909,2676098,6703,2669395,2588644,6703,2581941,1575524,6703,1568820,1691898,6703,1685194,1593010,6703,1586306
706,1280147,6779,1273367,4191509,6779,4184729,4130114,6779,4123334,8005,6779,1225,4435832,6779,4429052,1775724,6779,1768944,1088474,6779,1081694,2866142,6779,2859362,2729860,6779,2723080,1807493,6779,1800713,1725334,6779,1718554,1928389,6779,1921609
707,1233751,6689,1227061,3794018,6689,3787328,3830721,6689,3824032,6711,6689,22,4209738,6689,4203048,1593927,6689,1587237,1124417,6689,1117727,2594861,6689,2588171,2593647,6689,2586957,1530343,6689,1523654,1648528,6689,1641838,1557515,6689,1550826
708,1275641,6806,1268834,4029633,6806,4022826,4030065,6806,4023258,6815,6806,8,4260684,6806,4253877,1691856,6806,1685049,1300581,6806,1293774,3464340,6806,3457533,2593454,6806,2586647,2181135,6806,2174328,2069555,6806,2062748,2313803,6806,2306996
709,1228562,6678,1221884,3764111,6678,3757432,3805748,6678,3799069,6713,6678,34,4188847,6678,4182168,1580551,6678,1573872,1124903,6678,1118224,2581862,6678,2575184,2583146,6678,2576468,1515560,6678,1508881,1645407,6678,1638728,1540233,6678,1533554
710,1548675,6911,1541764,4827822,6911,4820911,4699332,6911,4692421,240143,6911,233231,5063099,6911,5056187,2288052,6911,2281140,1258240,6911,1251329,3790978,6911,3784067,2864660,6911,2857748,2199632,6911,2192720,2046684,6911,2039772,2372241,6911,2365330
711,1228562,6678,1221884,3764111,6678,3757432,3805748,6678,3799069,6713,6678,34,4188847,6678,4182168,1580551,6678,1573872,1124903,6678,1118224,2581862,6678,2575184,2583146,6678,2576468,1515560,6678,1508881,1645407,6678,1638728,1540233,6678,1533554
712,1455864,6879,1448984,4522599,6879,4515719,4423997,6879,4417118,202946,6879,196067,4784872,6879,4777993,2111894,6879,2105015,1329607,6879,1322728,3736716,6879,3729836,2751790,6879,2744910,2142734,6879,2135854,2078276,6879,2071397,2252886,6879,2246006
713,1228562,6678,1221884,3764111,6678,3757432,3805748,6678,3799069,6713,6678,34,4188847,6678,4182168,1580551,6678,1573872,1124903,6678,1118224,2581862,6678,2575184,2583146,6678,2576468,1515560,6678,1508881,1645407,6678,1638728,1540233,6678,1533554
714,1449151,6822,1442328,4909047,6822,4902224,4641656,6822,4634834,234536,6822,227713,5050342,6822,5043519,2323068,6822,2316245,1170754,6822,1163931,3498986,6822,3492163,3005483,6822,2998660,2003702,6822,1996879,1883320,6822,1876497,2144519,6822,2137697
715,1228562,6678,1221884,3764111,6678,3757432,3805748,6678,3799069,6713,6678,34,4188847,6678,4182168,1580551,6678,1573872,1124903,6678,1118224,2581862,6678,2575184,2583146,6678,2576468,1515560,6678,1508881,1645407,6678,1638728,1540233,6678,1533554
716,1389417,6793,1382623,4406771,6793,4399977,4289918,6793,4283124,181508,6793,174714,4675546,6793,4668752,2033960,6793,2027167,1111869,6793,1105076,3075845,6793,3069051,2768992,6793,2762199,1745002,6793,1738208,1722857,6793,1716063,1839756,6793,1832962
717,1223552,6669,1216883,3751597,6669,3744927,3791816,6669,3785146,6760,6669,90,4185056,6669,4178386,1575203,6669,1568533,1105101,6669,1098431,2530714,6669,2524044,2587056,6669,2580386,1486853,6669,1480183,1618477,6669,1611808,1517691,6669,1511021
718,1236525,6698,1229826,3757334,6698,3750635,3810766,6698,3804067,6698,6698,0,4167076,6698,4160378,1576555,6698,1569857,1148236,6698,1141538,2721513,6698,2714814,2545324,6698,2538626,1633113,6698,1626414,1712305,6698,1705607,1685081,6698,1678383
719,1203192,6638,1196553,3629119,6638,3622480,3691083,6638,3684445,6666,6638,27,4092875,6638,4086237,1520292,6638,1513653,1109492,6638,1102854,2500202,6638,2493563,2536128,6638,2529490,1444706,6638,1438067,1615181,6638,1608543,1468535,6638,1461896
