Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,1512217,6803,1505413,9323805,6803,9317001,7065319,6803,7058515,627525,6803,620721,9561665,6803,9554862,8834089,6803,8827286,2538512,6803,2531709,7818333,6803,7811529,8191740,6803,8184936,1810064,6803,1803260,7379210,6803,7372406,4053087,6803,4046283
602,1928880,7058,1921822,11281095,7058,11274037,8444215,7058,8437157,1615954,7058,1608896,11003176,7058,10996118,11193980,7058,11186921,3100925,7058,3093867,10627739,7058,10620681,9038342,7058,9031284,3010826,7058,3003768,9582749,7058,9575691,5540316,7058,5533258
603,1512217,6803,1505413,9323805,6803,9317001,7065319,6803,7058515,627525,6803,620721,9561665,6803,9554862,8834089,6803,8827286,2538512,6803,2531709,7818333,6803,7811529,8191740,6803,8184936,1810064,6803,1803260,7379210,6803,7372406,4053087,6803,4046283
604,1590105,6908,1583196,9848324,6908,9841415,7414694,6908,7407785,1026601,6908,1019693,9851641,6908,9844732,9531258,6908,9524350,2821603,6908,2814694,8926994,6908,8920086,8361832,6908,8354923,2429732,6908,2422824,8286534,6908,8279626,4672000,6908,4665092
605,1512217,6803,1505413,9323805,6803,9317001,7065319,6803,7058515,627525,6803,620721,9561665,6803,9554862,8834089,6803,8827286,2538512,6803,2531709,7818333,6803,7811529,8191740,6803,8184936,1810064,6803,1803260,7379210,6803,7372406,4053087,6803,4046283
606,1848103,6959,1841144,10756356,6959,10749396,8102277,6959,8095318,1306802,6959,1299842,10749577,6959,10742618,10197293,6959,10190334,2815118,6959,2808159,9209004,6959,9202045,8789435,6959,8782476,2405321,6959,2398361,8440776,6959,8433816,4676304,6959,4669344
607,1512217,6803,1505413,9323805,6803,9317001,7065319,6803,7058515,627525,6803,620721,9561665,6803,9554862,8834089,6803,8827286,2538512,6803,2531709,7818333,6803,7811529,8191740,6803,8184936,1810064,6803,1803260,7379210,6803,7372406,4053087,6803,4046283
608,1886697,7028,1879668,11068033,7028,11061005,8265357,7028,8258328,1639029,7028,1632000,10760766,7028,10753738,11018086,7028,11011057,3044093,7028,3037064,10540664,7028,10533635,8905456,7028,8898428,3024266,7028,3017238,9531284,7028,9524256,5547004,7028,5539975
609,1512217,6803,1505413,9323805,6803,9317001,7065319,6803,7058515,627525,6803,620721,9561665,6803,9554862,8834089,6803,8827286,2538512,6803,2531709,7818333,6803,7811529,8191740,6803,8184936,1810064,6803,1803260,7379210,6803,7372406,4053087,6803,4046283
610,1506750,6894,1499856,9195347,6894,9188452,6973212,6894,6966317,1003830,6894,996935,9202551,6894,9195656,9299723,6894,9292829,2827674,6894,2820779,8968463,6894,8961568,7961521,6894,7954627,2500411,6894,2493516,8478513,6894,8471619,4791078,6894,4784183
611,1484561,6788,1477772,9170932,6788,9164144,6956774,6788,6949985,610315,6788,603527,9396876,6788,9390087,8732218,6788,8725430,2536698,6788,2529910,7791590,6788,7784801,8122362,6788,8115574,1804837,6788,1798049,7365056,6788,7358268,4040959,6788,4034171
612,1788643,7024,1781619,10653345,7024,10646321,7991092,7024,7984068,1486699,7024,1479675,10483460,7024,10476436,10414423,7024,10407399,3205332,7024,3198308,10259990,7024,10252966,8705903,7024,8698879,2978205,7024,2971181,9318420,7024,9311396,5196808,7024,5189784
613,1484561,6788,1477772,9170932,6788,9164144,6956774,6788,6949985,610315,6788,603527,9396876,6788,9390087,8732218,6788,8725430,2536698,6788,2529910,7791590,6788,7784801,8122362,6788,8115574,1804837,6788,1798049,7365056,6788,7358268,4040959,6788,4034171
614,1761696,6890,1754805,10605542,6890,10598651,7964989,6890,7958098,926325,6890,919434,10551114,6890,10544223,10139792,6890,10132901,2511180,6890,2504289,8619982,6890,8613092,8828897,6890,8822006,1981999,6890,1975109,7839889,6890,7832998,4553324,6890,4546433
615,1478727,6780,1471946,9148894,6780,9142113,6941490,6780,6934710,604190,6780,597410,9389104,6780,9382324,8704892,6780,8698111,2512600,6780,2505819,7722885,6780,7716104,8124867,6780,8118086,1776908,6780,1770128,7323057,6780,7316277,4015859,6780,4009078
616,1627750,6979,1620771,9978093,6979,9971114,7499297,6979,7492318,1175546,6979,1168567,9774315,6979,9767336,10280332,6979,10273352,2922773,6979,2915794,9894597,6979,9887617,8410274,6979,8403294,2834815,6979,2827836,9175617,6979,9168638,5462624,6979,5455645
617,1478727,6780,1471946,9148894,6780,9142113,6941490,6780,6934710,604190,6780,597410,9389104,6780,9382324,8704892,6780,8698111,2512600,6780,2505819,7722885,6780,7716104,8124867,6780,8118086,1776908,6780,1770128,7323057,6780,7316277,4015859,6780,4009078
618,1769301,6959,1762342,10729548,6959,10722588,8039838,6959,8032879,1305663,6959,1298704,10613777,6959,10606818,10296750,6959,10289790,2854821,6959,2847861,9327991,6959,9321032,8877020,6959,8870060,2422509,6959,2415550,8555780,6959,8548820,4710919,6959,4703960
619,1478727,6780,1471946,9148894,6780,9142113,6941490,6780,6934710,604190,6780,597410,9389104,6780,9382324,8704892,6780,8698111,2512600,6780,2505819,7722885,6780,7716104,8124867,6780,8118086,1776908,6780,1770128,7323057,6780,7316277,4015859,6780,4009078
620,1658083,6938,1651145,10050337,6938,10043398,7569087,6938,7562149,1176312,6938,1169374,9966021,6938,9959083,9883820,6938,9876881,2910348,6938,2903410,9333900,6938,9326962,8475496,6938,8468557,2521145,6938,2514207,8632652,6938,8625713,4810948,6938,4804010
621,1478727,6780,1471946,9148894,6780,9142113,6941490,6780,6934710,604190,6780,597410,9389104,6780,9382324,8704892,6780,8698111,2512600,6780,2505819,7722885,6780,7716104,8124867,6780,8118086,1776908,6780,1770128,7323057,6780,7316277,4015859,6780,4009078
622,1775022,6947,1768074,10629835,6947,10622888,8000220,6947,7993273,1264968,6947,1258020,10461859,6947,10454911,10409687,6947,10402739,2789981,6947,2783034,9491207,6947,9484260,8761114,6947,8754167,2547152,6947,2540204,8755276,6947,8748328,5023755,6947,5016807
623,1478727,6780,1471946,9148894,6780,9142113,6941490,6780,6934710,604190,6780,597410,9389104,6780,9382324,8704892,6780,8698111,2512600,6780,2505819,7722885,6780,7716104,8124867,6780,8118086,1776908,6780,1770128,7323057,6780,7316277,4015859,6780,4009078
624,1573491,6933,1566558,9386655,6933,9379722,7118445,6933,7111512,1176449,6933,1169515,9337377,6933,9330444,9510284,6933,9503351,3039019,6933,3032085,9489267,6933,9482334,8032441,6933,8025508,2690789,6933,2683856,8839811,6933,8832878,4884271,6933,4877337
625,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
626,1616640,6910,1609729,9839346,6910,9832435,7419372,6910,7412462,1075046,6910,1068136,9727058,6910,9720147,9904664,6910,9897754,2690442,6910,2683532,9096802,6910,9089892,8350176,6910,8343266,2439378,6910,2432468,8546357,6910,8539447,4964503,6910,4957593
627,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
628,2029369,7052,2022317,12103719,7052,12096667,8975129,7052,8968077,1759449,7052,1752397,11796276,7052,11789224,11371567,7052,11364515,3067177,7052,3060125,10400715,7052,10393663,9532428,7052,9525376,2817573,7052,2810521,9207596,7052,9200544,5123785,7052,5116733
629,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
630,1917707,6981,1910726,11583402,6981,11576421,8639237,6981,8632256,1356633,6981,1349652,11364853,6981,11357872,11100818,6981,11093837,2617370,6981,2610389,9390658,6981,9383677,9357417,6981,9350435,2321304,6981,2314323,8542431,6981,8535450,4964404,6981,4957422
631,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
632,2048498,7164,2041334,12235000,7164,12227836,9069125,7164,9061961,1889797,7164,1882633,11793892,7164,11786728,12213413,7164,12206249,3305164,7164,3298000,11674086,7164,11666922,9648317,7164,9641153,3415641,7164,3408477,10390782,7164,10383618,6158145,7164,6150981
633,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
634,2074671,7065,2067605,12154577,7065,12147512,9025243,7065,9018177,1789754,7065,1782689,11806904,7065,11799838,11682245,7065,11675180,2997551,7065,2990485,10520620,7065,10513555,9552638,7065,9545572,2771295,7065,2764230,9354550,7065,9347484,5267136,7065,5260071
635,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
636,1761865,6994,1754871,10427042,6994,10420048,7849805,6994,7842811,1304690,6994,1297696,10323752,6994,10316758,10360320,6994,10353326,2930503,6994,2923509,9650687,6994,9643693,8614044,6994,8607050,2607121,6994,2600127,8957453,6994,8950458,5010964,6994,5003970
637,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
638,2064210,7076,2057134,12270409,7076,12263333,9116457,7076,9109381,1593670,7076,1586594,11946397,7076,11939321,11863750,7076,11856674,2819426,7076,2812350,10389364,7076,10382288,9657097,7076,9650021,2792032,7076,2784956,9298681,7076,9291605,5614969,7076,5607893
639,1575813,6805,1569007,9623294,6805,9616488,7283861,6805,7277055,695116,6805,688310,9817200,6805,9810394,9042582,6805,9035776,2513238,6805,2506432,7889882,6805,7883076,8366109,6805,8359303,1799169,6805,1792363,7384091,6805,7377285,4073289,6805,4066483
640,1546709,6866,1539843,9529826,6866,9522960,7210840,6866,7203973,673124,6866,666258,9499452,6866,9492586,9621811,6866,9614944,2491688,6866,2484822,8544707,6866,8537841,8200241,6866,8193375,2147026,6866,2140160,8027422,6866,8020556,4863747,6866,4856881
641,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
642,1874866,6959,1867907,11101336,6959,11094377,8337468,6959,8330508,1356004,6959,1349044,11108187,6959,11101228,10250582,6959,10243623,2881228,6959,2874269,9192085,6959,9185126,9020488,6959,9013529,2356533,6959,2349574,8358606,6959,8351646,4463764,6959,4456805
643,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
644,1644016,6950,1637066,10363421,6950,10356471,7772198,6950,7765248,1119924,6950,1112973,10181614,6950,10174664,10357492,6950,10350542,2740225,6950,2733275,9284636,6950,9277685,8732920,6950,8725969,2442726,6950,2435776,8741316,6950,8734366,5004535,6950,4997584
645,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
646,1710233,6896,1703336,10570016,6896,10563120,7938155,6896,7931258,857126,6896,850230,10420682,6896,10413785,10341522,6896,10334626,2528184,6896,2521288,8877309,6896,8870413,8807809,6896,8800913,2112919,6896,2106023,8111690,6896,8104794,4828808,6896,4821911
647,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
648,1677942,7004,1670938,9960324,7004,9953320,7533481,7004,7526477,1265886,7004,1258882,9881905,7004,9874901,10111984,7004,10104980,3052334,7004,3045330,9819460,7004,9812455,8344027,7004,8337023,2794547,7004,2787543,9169742,7004,9162738,5161092,7004,5154088
649,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
650,1954799,7058,1947741,11538274,7058,11531216,8645026,7058,8637968,1463941,7058,1456883,11323725,7058,11316667,11268940,7058,11261882,2962736,7058,2955678,10302503,7058,10295445,9210707,7058,9203649,2852386,7058,2845328,9255789,7058,9248731,5482039,7058,5474981
651,1517881,6785,1511095,9448776,6785,9441990,7161548,6785,7154763,628017,6785,621232,9679660,6785,9672874,8904210,6785,8897424,2484251,6785,2477465,7725232,6785,7718446,8312498,6785,8305712,1755015,6785,1748229,7308136,6785,7301350,4018555,6785,4011770
652,1627224,6896,1620327,10224207,6896,10217310,7674763,6896,7667866,761534,6896,754637,10162773,6896,10155876,10054315,6896,10047418,2425374,6896,2418477,8426918,6896,8420021,8683840,6896,8676943,1966056,6896,1959159,7941623,6896,7934726,4690604,6896,4683707
653,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
654,1735598,7005,1728592,10511006,7005,10504000,7866703,7005,7859698,1428336,7005,1421331,10240737,7005,10233731,10557926,7005,10550921,3084726,7005,3077721,10318244,7005,10311239,8664865,7005,8657859,2999095,7005,2992090,9401850,7005,9394845,5458432,7005,5451427
655,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
656,1696537,6982,1689554,10155125,6982,10148143,7631890,6982,7624907,1245622,6982,1238640,10062155,6982,10055172,10066802,6982,10059819,2976643,6982,2969661,9648801,6982,9641819,8477666,6982,8470683,2699407,6982,2692424,8882202,6982,8875219,5064069,6982,5057086
657,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
658,1681810,6983,1674827,10559935,6983,10552952,7933250,6983,7926266,1065267,6983,1058284,10421425,6983,10414442,10549440,6983,10542457,2703073,6983,2696090,9347016,6983,9340032,8839794,6983,8832811,2521117,6983,2514134,8761877,6983,8754894,5236012,6983,5229029
659,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
660,1878730,6974,1871756,11149568,6974,11142594,8377211,6974,8370236,1298271,6974,1291296,10990812,6974,10983838,10787677,6974,10780703,2752033,6974,2745059,9487741,6974,9480767,9075698,6974,9068724,2415297,6974,2408323,8659922,6974,8652948,4954304,6974,4947329
661,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
662,1546334,6887,1539447,9539848,6887,9532961,7231685,6887,7224798,913573,6887,906686,9567912,6887,9561024,9508174,6887,9501287,2740609,6887,2733722,8748138,6887,8741251,8237676,6887,8230788,2281382,6887,2274495,8285572,6887,8278684,4638733,6887,4631846
663,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
664,1972371,7011,1965359,11636763,7011,11629751,8684229,7011,8677217,1588086,7011,1581074,11427237,7011,11420226,10975101,7011,10968089,2966299,7011,2959287,9963717,7011,9956706,9270937,7011,9263925,2638038,7011,2631026,8921874,7011,8914863,4935109,7011,4928097
665,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
666,1737088,6922,1730165,10581409,6922,10574486,7937372,6922,7930449,1212153,6922,1205231,10564786,6922,10557864,9906301,6922,9899379,2839225,6922,2832302,8984861,6922,8977939,8818658,6922,8811735,2304554,6922,2297631,8260882,6922,8253959,4445575,6922,4438653
667,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
668,1805198,6950,1798247,11020344,6950,11013393,8262751,6950,8255800,1181226,6950,1174275,10881387,6950,10874436,10558997,6950,10552047,2717988,6950,2711037,9295604,6950,9288653,9038781,6950,9031830,2413112,6950,2406161,8514959,6950,8508008,4935717,6950,4928766
669,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
670,1958362,7000,1951361,11602623,7000,11595622,8694514,7000,8687514,1470133,7000,1463133,11416006,7000,11409006,10970186,7000,10963185,2886115,7000,2879114,9902077,7000,9895076,9230351,7000,9223350,2703435,7000,2696435,8848470,7000,8841469,5127764,7000,5120763
671,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
672,1723886,6946,1716939,10640756,6946,10633809,7975702,6946,7968755,1134013,6946,1127066,10439239,6946,10432292,10546795,6946,10539849,2638727,6946,2631780,9366621,6946,9359674,8825354,6946,8818407,2518787,6946,2511840,8693558,6946,8686611,5241354,6946,5234407
673,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
674,1827138,7043,1820095,10767479,7043,10760435,8104525,7043,8097482,1551124,7043,1544081,10564350,7043,10557307,10690449,7043,10683406,3260208,7043,3253165,10618042,7043,10610999,8716050,7043,8709007,3139292,7043,3132249,9575836,7043,9568793,5436349,7043,5429306
675,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
676,1919130,6990,1912140,11306762,6990,11299771,8484702,6990,8477711,1422170,6990,1415179,11174457,6990,11167466,10697680,6990,10690689,2914474,6990,2907483,9724733,6990,9717742,9048101,6990,9041111,2599078,6990,2592088,8748513,6990,8741522,4909524,6990,4902533
677,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
678,1901546,7011,1894535,11124221,7011,11117209,8343996,7011,8336984,1398260,7011,1391249,11007299,7011,11000287,10739226,7011,10732215,2881594,7011,2874582,9790057,7011,9783046,8948533,7011,8941522,2656455,7011,2649444,8842453,7011,8835441,5123491,7011,5116479
679,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
680,1702866,6901,1695964,10355949,6901,10349048,7820004,6901,7813103,785583,6901,778682,10427000,6901,10420099,9829990,6901,9823089,2570002,6901,2563101,8452905,6901,8446004,8702630,6901,8695729,2033446,6901,2026544,7811298,6901,7804397,4530633,6901,4523732
681,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
682,1948006,7021,1940984,11599512,7021,11592491,8678073,7021,8671051,1404463,7021,1397442,11398010,7021,11390988,11208474,7021,11201453,2778164,7021,2771142,9766243,7021,9759221,9313193,7021,9306171,2513565,7021,2506544,8865986,7021,8858964,5134636,7021,5127614
683,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
684,1698868,7044,1691824,10237969,7044,10230925,7680720,7044,7673676,1393886,7044,1386842,10033650,7044,10026606,10574791,7044,10567747,3110401,7044,3103357,10330536,7044,10323491,8513749,7044,8506705,2993991,7044,2986947,9600397,7044,9593353,5521101,7044,5514057
685,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
686,1603671,6933,1596738,9876206,6933,9869273,7456024,6933,7449091,1034911,6933,1027978,9836770,6933,9829837,9832529,6933,9825596,2814796,6933,2807863,9087413,6933,9080480,8413169,6933,8406236,2423892,6933,2416959,8557673,6933,8550739,4817423,6933,4810490
687,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
688,1676699,6972,1669726,10208205,6972,10201232,7696846,6972,7689873,1144820,6972,1137847,10053033,6972,10046060,10415889,6972,10408916,2771270,6972,2764297,9554946,6972,9547974,8545156,6972,8538184,2629428,6972,2622455,8964985,6972,8958012,5302313,6972,5295341
689,1529441,6800,1522641,9492769,6800,9485969,7191998,6800,7185197,640299,6800,633498,9695572,6800,9688771,8958594,6800,8951793,2531233,6800,2524432,7860082,6800,7853282,8307935,6800,8301134,1809625,6800,1802824,7390308,6800,7383508,4067817,6800,4061016
690,1750297,6863,1743433,10487446,6863,10480583,7912524,6863,7905661,870328,6863,863465,10484257,6863,10477394,9939035,6863,9932172,2475289,6863,2468426,8448361,6863,8441498,8734397,6863,8727534,1960720,6863,1953857,7703356,6863,7696492,4478073,6863,4471209
691,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
692,1718761,6881,1711879,10131066,6881,10124184,7656941,6881,7650059,1177153,6881,1170271,10187622,6881,10180740,9513487,6881,9506605,2885230,6881,2878348,8960944,6881,8954062,8468055,6881,8461173,2332837,6881,2325956,8158007,6881,8151125,4361000,6881,4354118
693,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
694,1702549,7035,1695513,10679060,7035,10672024,8003340,7035,7996304,1453313,7035,1446277,10374990,7035,10367955,10845784,7035,10838748,3191654,7035,3184618,10622613,7035,10615577,8807065,7035,8800030,3177206,7035,3170170,9795987,7035,9788951,5655473,7035,5648437
695,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
696,1566777,6992,1559784,9891654,6992,9884662,7426823,6992,7419831,1092844,6992,1085852,9686306,6992,9679313,10333941,6992,10326948,2933294,6992,2926301,9925452,6992,9918459,8405985,6992,8398992,2865996,6992,2859004,9299069,6992,9292076,5569200,6992,5562207
697,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
698,1685717,6898,1678818,10190349,6898,10183451,7679186,6898,7672287,1147088,6898,1140189,10040188,6898,10033289,10091902,6898,10085003,2730725,6898,2723826,9213338,6898,9206439,8537376,6898,8530477,2389472,6898,2382573,8520296,6898,8513397,4836428,6898,4829529
699,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
700,1614767,6942,1607824,9988349,6942,9981407,7532117,6942,7525175,1219953,6942,1213011,9921390,6942,9914447,9716509,6942,9709567,3109904,6942,3102962,9579347,6942,9572404,8394359,6942,8387417,2735603,6942,2728661,8853181,6942,8846238,4798008,6942,4791065
701,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
702,1622413,6946,1615466,10197813,6946,10190866,7661148,6946,7654201,1164830,6946,1157883,10101589,6946,10094643,9913751,6946,9906804,2996228,6946,2989282,9409390,6946,9402444,8600277,6946,8593330,2586328,6946,2579382,8702951,6946,8696004,4784711,6946,4777764
703,1535358,6808,1528549,9515276,6808,9508467,7207555,6808,7200746,646609,6808,639800,9704031,6808,9697223,8986419,6808,8979611,2555778,6808,2548970,7929770,6808,7922961,8305927,6808,8299119,1837800,6808,1830991,7432920,6808,7426111,4093160,6808,4086352
