Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
414,2480,2480,0,3842,2480,1361,3161,2480,680,2480,2480,0,4522,2480,2041,3842,2480,1361,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
415,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
416,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
417,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
418,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
419,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
420,2477,2477,0,3405,2477,927,2941,2477,463,2477,2477,0,3868,2477,1390,3405,2477,927,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
421,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
422,2478,2478,0,3550,2478,1071,3014,2478,535,2478,2478,0,4086,2478,1607,3550,2478,1071,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
423,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
424,2495,2495,0,2619,2495,123,2557,2495,61,2495,2495,0,2681,2495,185,2619,2495,123,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
425,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
426,2453,2453,0,6897,2453,4444,4675,2453,2222,2453,2453,0,9119,2453,6666,6897,2453,4444,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
427,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
428,2491,2491,0,2618,2491,127,2554,2491,63,2491,2491,0,2681,2491,190,2618,2491,127,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
429,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
430,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
431,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
432,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
433,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
434,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
435,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
436,2471,2471,0,4291,2471,1819,3381,2471,909,2471,2471,0,5201,2471,2729,4291,2471,1819,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
437,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
438,2470,2470,0,4182,2470,1712,3326,2470,856,2470,2470,0,5038,2470,2568,4182,2470,1712,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
439,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
440,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
441,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
442,2483,2483,0,3129,2483,646,2806,2483,323,2483,2483,0,3452,2483,969,3129,2483,646,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
443,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
444,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
445,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
446,2491,2491,0,2615,2491,123,2553,2491,61,2491,2491,0,2677,2491,185,2615,2491,123,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
447,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
448,2486,2486,0,2870,2486,384,2678,2486,192,2486,2486,0,3062,2486,576,2870,2486,384,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
449,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
450,2482,2482,0,3412,2482,929,2947,2482,464,2482,2482,0,3876,2482,1394,3412,2482,929,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
451,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
452,2487,2487,0,2690,2487,202,2589,2487,101,2487,2487,0,2792,2487,304,2690,2487,202,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
453,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
454,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
455,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
456,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
457,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
458,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
459,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
460,2486,2486,0,2919,2486,432,2703,2486,216,2486,2486,0,3135,2486,648,2919,2486,432,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
461,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
462,2484,2484,0,3144,2484,659,2814,2484,329,2484,2484,0,3474,2484,989,3144,2484,659,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
463,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
464,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
465,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
466,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
467,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
468,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
469,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
470,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
471,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
472,2476,2476,0,3660,2476,1183,3068,2476,591,2476,2476,0,4251,2476,1775,3660,2476,1183,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0
473,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
474,2492,2492,0,2639,2492,146,2566,2492,73,2492,2492,0,2713,2492,220,2639,2492,146,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
475,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
476,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
477,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
478,2491,2491,0,2637,2491,146,2564,2491,73,2491,2491,0,2710,2491,219,2637,2491,146,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
479,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
480,2465,2465,0,5354,2465,2888,3910,2465,1444,2465,2465,0,6798,2465,4332,5354,2465,2888,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
481,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
482,2468,2468,0,4309,2468,1840,3389,2468,920,2468,2468,0,5230,2468,2761,4309,2468,1840,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
483,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
484,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
485,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
486,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
487,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
488,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
489,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
490,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
491,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
492,2486,2486,0,2814,2486,328,2650,2486,164,2486,2486,0,2978,2486,492,2814,2486,328,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
493,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
494,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2501,2500,1,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
495,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
496,2491,2491,0,2751,2491,259,2621,2491,129,2491,2491,0,2880,2491,389,2751,2491,259,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
497,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
498,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
499,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
500,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
501,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
502,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
503,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
504,2469,2469,0,4264,2469,1794,3366,2469,897,2469,2469,0,5161,2469,2692,4264,2469,1794,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
505,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
506,2477,2477,0,3625,2477,1147,3051,2477,573,2477,2477,0,4199,2477,1721,3625,2477,1147,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
507,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
508,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
509,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
510,2486,2486,0,2894,2486,408,2690,2486,204,2486,2486,0,3098,2486,612,2894,2486,408,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
511,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
512,2480,2480,0,3435,2480,954,2957,2480,477,2480,2480,0,3912,2480,1431,3435,2480,954,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
513,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
514,2480,2480,0,3056,2480,576,2768,2480,288,2480,2480,0,3344,2480,864,3056,2480,576,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
515,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
516,2496,2496,0,2509,2496,13,2503,2496,6,2496,2496,0,2516,2496,20,2509,2496,13,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
517,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
518,2490,2490,0,2760,2490,269,2625,2490,134,2490,2490,0,2895,2490,404,2760,2490,269,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
519,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
520,2493,2493,0,2644,2493,150,2569,2493,75,2493,2493,0,2719,2493,226,2644,2493,150,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
521,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
522,2491,2491,0,2591,2491,100,2541,2491,50,2491,2491,0,2641,2491,150,2591,2491,100,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
523,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
524,2492,2492,0,2574,2492,81,2533,2492,40,2492,2492,0,2615,2492,122,2574,2492,81,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
525,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
526,2464,2464,0,5184,2464,2719,3824,2464,1359,2464,2464,0,6544,2464,4079,5184,2464,2719,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0,2464,2464,0
527,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
528,2479,2479,0,3499,2479,1020,2989,2479,510,2479,2479,0,4009,2479,1530,3499,2479,1020,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
529,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
530,2487,2487,0,2722,2487,234,2604,2487,117,2487,2487,0,2839,2487,351,2722,2487,234,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
531,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
532,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
533,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
534,2496,2496,0,2585,2496,88,2540,2496,44,2496,2496,0,2629,2496,132,2585,2496,88,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
535,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
536,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
537,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
538,2484,2484,0,3071,2484,587,2778,2484,293,2484,2484,0,3365,2484,880,3071,2484,587,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
539,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
540,2498,2498,0,2514,2498,15,2506,2498,7,2498,2498,0,2521,2498,22,2514,2498,15,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
541,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
542,2496,2496,0,2516,2496,19,2506,2496,9,2496,2496,0,2525,2496,29,2516,2496,19,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
543,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
544,2486,2486,0,2955,2486,469,2720,2486,234,2486,2486,0,3190,2486,704,2955,2486,469,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
545,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
546,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
547,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
548,2492,2492,0,2642,2492,150,2567,2492,75,2492,2492,0,2717,2492,225,2642,2492,150,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
549,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
550,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
551,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0
