Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
528,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4259,4040,219,4369,4040,329,4040,4040,0,4150,4040,109,4259,4040,219,4040,4040,0
529,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4165,4047,118,4225,4047,177,4047,4047,0,4106,4047,59,4165,4047,118,4047,4047,0
530,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4915,4046,868,5350,4046,1303,4046,4046,0,4481,4046,434,4915,4046,868,4046,4046,0
531,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4082,4058,23,4094,4058,35,4058,4058,0,4070,4058,11,4082,4058,23,4058,4058,0
532,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,5652,4017,1635,6469,4017,2452,4017,4017,0,4834,4017,817,5652,4017,1635,4017,4017,0
533,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4206,4036,170,4291,4036,255,4036,4036,0,4121,4036,85,4206,4036,170,4036,4036,0
534,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
535,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
536,3926,3926,0,14975,3926,11048,3926,3926,0,14975,3926,11048,9450,3926,5524,20499,3926,16573,3926,3926,0,20499,3926,16573,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
537,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
538,3951,3951,0,4604,3951,653,3951,3951,0,4604,3951,653,4277,3951,326,4931,3951,980,3951,3951,0,4931,3951,980,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
539,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
540,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
541,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
542,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0
543,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
544,3931,3931,0,7150,3931,3218,3931,3931,0,7150,3931,3218,5540,3931,1609,8759,3931,4827,3939,3931,8,8772,3931,4840,3931,3931,0,3935,3931,4,3939,3931,8,3931,3931,0
545,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
546,3912,3912,0,12440,3912,8527,3912,3912,0,12440,3912,8527,8176,3912,4263,16703,3912,12791,3912,3912,0,16703,3912,12791,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
547,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
548,3947,3947,0,4613,3947,665,3947,3947,0,4613,3947,665,4280,3947,332,4946,3947,998,3947,3947,0,4946,3947,998,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
549,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
550,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
551,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
552,3908,3908,0,8453,3908,4545,3908,3908,0,8453,3908,4545,6180,3908,2272,10726,3908,6817,3908,3908,0,10726,3908,6817,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
553,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
554,3951,3951,0,5383,3951,1431,3951,3951,0,5383,3951,1431,4667,3951,715,6098,3951,2147,3951,3951,0,6098,3951,2147,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
555,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
556,3896,3896,0,14912,3896,11015,3896,3896,0,14912,3896,11015,9404,3896,5507,20419,3896,16522,3896,3896,0,20419,3896,16522,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
557,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
558,3947,3947,0,5515,3947,1567,3947,3947,0,5515,3947,1567,4731,3947,783,6298,3947,2351,3947,3947,0,6298,3947,2351,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
559,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
560,3913,3913,0,10139,3913,6225,3913,3913,0,10139,3913,6225,7026,3913,3112,13252,3913,9338,3929,3913,15,13275,3913,9362,3913,3913,0,3921,3913,7,3929,3913,15,3913,3913,0
561,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
562,3881,3881,0,13864,3881,9982,3881,3881,0,13864,3881,9982,8873,3881,4991,18855,3881,14974,4885,3881,1004,20362,3881,16481,3881,3881,0,4383,3881,502,4885,3881,1004,3881,3881,0
563,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
564,3881,3881,0,18158,3881,14276,3881,3881,0,18158,3881,14276,11020,3881,7138,25297,3881,21415,3918,3881,36,25352,3881,21470,3881,3881,0,3900,3881,18,3918,3881,36,3881,3881,0
565,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
566,3930,3930,0,8887,3930,4957,3930,3930,0,8887,3930,4957,6409,3930,2478,11366,3930,7435,3930,3930,0,11366,3930,7435,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
567,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
568,3918,3918,0,5319,3918,1400,3918,3918,0,5319,3918,1400,4619,3918,700,6020,3918,2101,3920,3918,1,6023,3918,2104,3918,3918,0,3919,3918,0,3920,3918,1,3918,3918,0
569,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
570,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
571,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
572,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3978,3976,2,3979,3976,3,3976,3976,0,3977,3976,1,3978,3976,2,3976,3976,0
573,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
574,3963,3963,0,4678,3963,714,3963,3963,0,4678,3963,714,4320,3963,357,5035,3963,1072,3963,3963,0,5035,3963,1072,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
575,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
576,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
577,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
578,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
579,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
580,3888,3888,0,14450,3888,10561,3888,3888,0,14450,3888,10561,9169,3888,5280,19731,3888,15842,3888,3888,0,19731,3888,15842,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
581,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
582,3908,3908,0,15885,3908,11976,3908,3908,0,15885,3908,11976,9897,3908,5988,21874,3908,17965,3908,3908,0,21874,3908,17965,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
583,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
584,3968,3968,0,6068,3968,2099,3968,3968,0,6068,3968,2099,5018,3968,1049,7118,3968,3149,3968,3968,0,7118,3968,3149,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
585,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
586,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
587,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
588,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
589,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
590,3916,3916,0,3963,3916,47,3916,3916,0,3963,3916,47,3939,3916,23,3987,3916,70,3916,3916,0,3987,3916,70,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
591,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
592,3872,3872,0,9414,3872,5542,3872,3872,0,9414,3872,5542,6643,3872,2771,12186,3872,8314,3872,3872,0,12186,3872,8314,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
593,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
594,3911,3911,0,6051,3911,2139,3911,3911,0,6051,3911,2139,4981,3911,1069,7121,3911,3209,3911,3911,0,7121,3911,3209,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
595,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
596,3913,3913,0,6013,3913,2099,3913,3913,0,6013,3913,2099,4963,3913,1049,7063,3913,3149,3913,3913,0,7063,3913,3149,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
597,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
598,3937,3937,0,3962,3937,24,3937,3937,0,3962,3937,24,3949,3937,12,3974,3937,36,3937,3937,0,3974,3937,36,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
599,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
600,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
601,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
602,3940,3940,0,4541,3940,600,3940,3940,0,4541,3940,600,4241,3940,300,4841,3940,900,3940,3940,0,4841,3940,900,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
603,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
604,3893,3893,0,7545,3893,3651,3893,3893,0,7545,3893,3651,5719,3893,1825,9371,3893,5477,3893,3893,0,9371,3893,5477,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
605,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
606,3919,3919,0,6953,3919,3034,3919,3919,0,6953,3919,3034,5436,3919,1517,8470,3919,4551,3919,3919,0,8470,3919,4551,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
607,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
608,3933,3933,0,5427,3933,1493,3933,3933,0,5427,3933,1493,4680,3933,746,6174,3933,2240,3933,3933,0,6174,3933,2240,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
609,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
610,3898,3898,0,7387,3898,3488,3898,3898,0,7387,3898,3488,5643,3898,1744,9132,3898,5233,3898,3898,0,9132,3898,5233,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
611,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
612,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
613,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
614,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
615,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
616,3904,3904,0,4006,3904,102,3904,3904,0,4006,3904,102,3955,3904,51,4057,3904,153,3904,3904,0,4057,3904,153,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
617,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
618,3882,3882,0,7097,3882,3215,3882,3882,0,7097,3882,3215,5489,3882,1607,8705,3882,4823,3882,3882,0,8705,3882,4823,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
619,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
620,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
621,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
622,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
623,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
624,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
625,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
626,3868,3868,0,8888,3868,5020,3868,3868,0,8888,3868,5020,6378,3868,2510,11399,3868,7531,3868,3868,0,11399,3868,7531,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
627,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
628,3866,3866,0,8528,3866,4662,3866,3866,0,8528,3866,4662,6197,3866,2331,10860,3866,6993,3866,3866,0,10860,3866,6993,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
629,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
630,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,4028,3909,118,4087,3909,177,3909,3909,0,3969,3909,59,4028,3909,118,3909,3909,0
631,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
632,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
633,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
634,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
635,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
636,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
637,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
638,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
639,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
640,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
641,3895,3895,0,3901,3895,5,3895,3895,0,3901,3895,5,3898,3895,2,3904,3895,8,3895,3895,0,3904,3895,8,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
642,3869,3869,0,7172,3869,3302,3869,3869,0,7172,3869,3302,5520,3869,1651,8823,3869,4954,3888,3869,19,8852,3869,4983,3869,3869,0,3879,3869,9,3888,3869,19,3869,3869,0
643,3889,3889,0,3896,3889,7,3889,3889,0,3896,3889,7,3892,3889,3,3899,3889,10,3889,3889,0,3899,3889,10,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
644,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3980,3939,40,4000,3939,60,3939,3939,0,3959,3939,20,3980,3939,40,3939,3939,0
645,3889,3889,0,3896,3889,7,3889,3889,0,3896,3889,7,3892,3889,3,3899,3889,10,3889,3889,0,3899,3889,10,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
646,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
647,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
648,3827,3827,0,7375,3827,3548,3827,3827,0,7375,3827,3548,5601,3827,1774,9149,3827,5322,4178,3827,351,9676,3827,5849,3827,3827,0,4003,3827,175,4178,3827,351,3827,3827,0
649,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
650,3867,3867,0,4395,3867,528,3867,3867,0,4395,3867,528,4131,3867,264,4659,3867,792,4504,3867,637,5615,3867,1748,3867,3867,0,4186,3867,318,4504,3867,637,3867,3867,0
651,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
652,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
653,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
654,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
655,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
656,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
657,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
658,3824,3824,0,5743,3824,1918,3824,3824,0,5743,3824,1918,4783,3824,959,6702,3824,2877,4801,3824,976,8167,3824,4343,3824,3824,0,4312,3824,488,4801,3824,976,3824,3824,0
659,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
660,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
661,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
662,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3907,3871,36,3925,3871,54,3871,3871,0,3889,3871,18,3907,3871,36,3871,3871,0
663,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,4013,3867,146,4086,3867,219,3867,3867,0,3940,3867,73,4013,3867,146,3867,3867,0
664,3821,3821,0,3840,3821,19,3821,3821,0,3840,3821,19,3831,3821,9,3850,3821,28,6458,3821,2636,7805,3821,3984,3821,3821,0,5139,3821,1318,6458,3821,2636,3821,3821,0
665,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,4230,3842,388,4424,3842,582,3842,3842,0,4036,3842,194,4230,3842,388,3842,3842,0
