Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,10321,5936,4385,827374,5936,821438,205419,5936,199483,1436563,5936,1430627,1027734,5936,1021798,1028743,5936,1022807,490705,5936,484769,2383862,5936,2377926,216951,5936,211015,1689684,5936,1683748,1663515,5936,1657578,1519016,5936,1513080
602,6181,6181,0,1428512,6181,1422331,296247,6181,290066,2582257,6181,2576076,1352067,6181,1345886,1849611,6181,1843430,620532,6181,614351,3908941,6181,3902760,60768,6181,54587,2627448,6181,2621267,2509125,6181,2502944,2204203,6181,2198022
603,10081,5948,4132,837204,5948,831255,208006,5948,202057,1449291,5948,1443343,1028778,5948,1022829,1041476,5948,1035527,486961,5948,481012,2407619,5948,2401671,208002,5948,202053,1708855,5948,1702907,1672328,5948,1666379,1539974,5948,1534025
604,6440,6104,336,950301,6104,944197,222384,6104,216280,2427521,6104,2421416,937263,6104,931159,1205363,6104,1199259,660924,6104,654820,3540212,6104,3534108,32519,6104,26415,2764708,6104,2758604,2676427,6104,2670323,2233894,6104,2227790
605,9812,5957,3855,875797,5957,869840,215033,5957,209076,1483345,5957,1477388,1053475,5957,1047518,1092967,5957,1087010,483912,5957,477955,2459782,5957,2453825,199437,5957,193480,1726431,5957,1720474,1681552,5957,1675595,1557112,5957,1551155
606,6076,6076,0,1029431,6076,1023354,240088,6076,234011,1877603,6076,1871527,1070239,6076,1064163,1307096,6076,1301019,501117,6076,495040,3104066,6076,3097990,90539,6076,84462,2242915,6076,2236839,2058268,6076,2052192,2045139,6076,2039062
607,9566,5947,3618,869275,5947,863327,213156,5947,207209,1474194,5947,1468246,1054857,5947,1048909,1085587,5947,1079639,486976,5947,481028,2440987,5947,2435039,207870,5947,201922,1708458,5947,1702510,1673789,5947,1667841,1536758,5947,1530810
608,6167,6167,0,1483830,6167,1477663,306752,6167,300585,2541037,6167,2534869,1410786,6167,1404618,1922077,6167,1915909,602037,6167,595869,3857261,6167,3851094,70783,6167,64616,2520984,6167,2514816,2412238,6167,2406070,2120015,6167,2113847
609,10056,5944,4112,865377,5944,859433,212315,5944,206371,1470000,5944,1464056,1051957,5944,1046013,1079469,5944,1073525,487622,5944,481678,2434852,5944,2428908,208470,5944,202526,1706559,5944,1700615,1672254,5944,1666310,1535389,5944,1529445
610,6028,6028,0,1132696,6028,1126667,249536,6028,243507,1876160,6028,1870131,1165943,6028,1159914,1452521,6028,1446493,489232,6028,483203,3038669,6028,3032641,115593,6028,109564,2042670,6028,2036642,1917713,6028,1911684,1830512,6028,1824483
611,10176,5937,4238,860319,5937,854381,210993,5937,205056,1463506,5937,1457568,1051331,5937,1045393,1072916,5937,1066978,489496,5937,483558,2422753,5937,2416816,212969,5937,207031,1696876,5937,1690938,1667786,5937,1661848,1524808,5937,1518870
612,6094,6094,0,1200845,6094,1194750,267120,6094,261026,1941101,6094,1935006,1180111,6094,1174016,1537194,6094,1531100,463256,6094,457162,3332525,6094,3326430,60683,6094,54589,2305280,6094,2299186,2033618,6094,2027524,2192566,6094,2186471
613,9572,5947,3624,869184,5947,863237,213135,5947,207187,1474086,5947,1468139,1054821,5947,1048873,1085460,5947,1079512,487001,5947,481053,2440804,5947,2434857,207921,5947,201973,1708342,5947,1702395,1673728,5947,1667781,1536638,5947,1530690
614,6101,6101,0,1102427,6101,1096325,255430,6101,249329,2360983,6101,2354881,1099998,6101,1093897,1401260,6101,1395159,623223,6101,617122,3398220,6101,3392118,53177,6101,47076,2486027,6101,2479925,2448924,6101,2442823,1968775,6101,1962673
615,9572,5947,3624,869184,5947,863237,213135,5947,207187,1474086,5947,1468139,1054821,5947,1048873,1085460,5947,1079512,487001,5947,481053,2440804,5947,2434857,207921,5947,201973,1708342,5947,1702395,1673728,5947,1667781,1536638,5947,1530690
616,9436,6029,3406,890059,6029,884030,222958,6029,216929,1740339,6029,1734309,992892,6029,986863,1107480,6029,1101451,513746,6029,507716,2902550,6029,2896520,116167,6029,110138,2198244,6029,2192215,2033925,6029,2027896,2006808,6029,2000778
617,11931,5930,6001,820497,5930,814567,204060,5930,198129,1429917,5930,1423986,1019623,5930,1013692,1016150,5930,1010219,491259,5930,485328,2376414,5930,2370483,214581,5930,208650,1692903,5930,1686972,1662970,5930,1657039,1524710,5930,1518779
618,6012,5975,37,904771,5975,898796,212688,5975,206713,1569761,5975,1563786,995796,5975,989821,1147371,5975,1141396,450174,5975,444199,2598567,5975,2592592,132962,5975,126986,1828268,5975,1822293,1720749,5975,1714773,1660961,5975,1654985
619,11564,5923,5640,849377,5923,843454,208835,5923,202911,1396356,5923,1390432,1054625,5923,1048702,1055501,5923,1049577,480359,5923,474436,2356041,5923,2350118,225665,5923,219741,1639040,5923,1633116,1607938,5923,1602014,1497155,5923,1491232
620,6462,6054,408,989801,6054,983746,230944,6054,224890,2278278,6054,2272224,1024512,6054,1018457,1255865,6054,1249811,637356,6054,631302,3315822,6054,3309768,82756,6054,76701,2490224,6054,2484170,2458385,6054,2452330,1993643,6054,1987589
621,10303,5922,4380,916170,5922,910247,219567,5922,213645,1448640,5922,1442717,1108348,5922,1102425,1147791,5922,1141869,479818,5922,473895,2426939,5922,2421016,224838,5922,218916,1639388,5922,1633465,1611360,5922,1605437,1491979,5922,1486057
622,6078,6078,0,1264939,6078,1258860,273148,6078,267070,2330546,6078,2324467,1234390,6078,1228311,1627299,6078,1621220,582488,6078,576409,3516315,6078,3510236,70819,6078,64740,2407654,6078,2401575,2316525,6078,2310446,2008695,6078,2002616
623,9572,5917,3655,913772,5917,907855,218598,5917,212681,1444224,5917,1438307,1112939,5917,1107022,1146794,5917,1140876,482435,5917,476518,2415638,5917,2409721,232734,5917,226817,1624519,5917,1618601,1606076,5917,1600159,1474349,5917,1468431
624,6099,6032,66,1178463,6032,1172431,255812,6032,249780,1913184,6032,1907152,1167773,6032,1161740,1514748,6032,1508715,468214,6032,462181,3149142,6032,3143110,81980,6032,75947,2114671,6032,2108638,1933882,6032,1927850,1934641,6032,1928609
625,8153,5949,2204,938373,5949,932424,223663,5949,217713,1583422,5949,1577472,1102713,5949,1096763,1181913,5949,1175963,499864,5949,493915,2559810,5949,2553860,200523,5949,194573,1754416,5949,1748467,1731685,5949,1725735,1545970,5949,1540020
626,5998,5998,0,1148711,5998,1142713,253516,5998,247517,1820865,5998,1814867,1244415,5998,1238416,1472551,5998,1466552,509745,5998,503746,2925254,5998,2919255,178024,5998,172025,1896395,5998,1890396,1844006,5998,1838007,1674404,5998,1668405
627,7631,5944,1686,936471,5944,930526,222719,5944,216774,1579027,5944,1573082,1107179,5944,1101234,1181165,5944,1175220,502404,5944,496460,2548235,5944,2542290,207944,5944,201999,1739231,5944,1733286,1725782,5944,1719837,1528082,5944,1522137
628,6168,6168,0,1398950,6168,1392781,297890,6168,291721,2760722,6168,2754553,1303340,6168,1297172,1803619,6168,1797450,666132,6168,659963,4079542,6168,4073374,23506,6168,17337,2859756,6168,2853587,2741331,6168,2735163,2341334,6168,2335165
629,7702,5938,1763,931390,5938,925451,221432,5938,215493,1572584,5938,1566645,1106367,5938,1100428,1174653,5938,1168714,504082,5938,498143,2536461,5938,2530522,212212,5938,206274,1729976,5938,1724037,1721437,5938,1715498,1518049,5938,1512111
630,6027,6023,4,1031178,6023,1025155,241536,6023,235513,2251743,6023,2245719,1081453,6023,1075429,1308234,6023,1302210,631110,6023,625087,3153392,6023,3147368,97848,6023,91824,2291599,6023,2285576,2337757,6023,2331734,1742793,6023,1736769
631,7848,5926,1921,921379,5926,915452,218895,5926,212968,1559870,5926,1553943,1104939,5926,1099013,1161812,5926,1155885,507505,5926,501579,2513302,5926,2507376,220796,5926,214869,1711730,5926,1705803,1712975,5926,1707048,1498282,5926,1492355
632,6170,6170,0,1519552,6170,1513382,309920,6170,303749,2862132,6170,2855961,1388087,6170,1381917,1972494,6170,1966323,668014,6170,661843,4193872,6170,4187702,23896,6170,17726,2829139,6170,2822969,2729524,6170,2723354,2290545,6170,2284374
633,7776,5932,1843,926276,5932,920343,220136,5932,214204,1566093,5932,1560160,1105609,5932,1099676,1168095,5932,1162163,505811,5932,499878,2524625,5932,2518692,216568,5932,210635,1720658,5932,1714725,1717098,5932,1711165,1507952,5932,1502019
634,6007,6007,0,1216822,6007,1210814,267286,6007,261279,1870816,6007,1864809,1244381,6007,1238373,1560950,6007,1554942,471797,6007,465789,2975398,6007,2969391,116415,6007,110407,1906211,6007,1900203,1814083,6007,1808075,1679760,6007,1673753
635,7390,5942,1448,935598,5942,929656,222253,5942,216310,1576873,5942,1570931,1109548,5942,1103606,1180857,5942,1174915,503759,5942,497816,2542508,5942,2536566,211735,5942,205793,1731617,5942,1725674,1722872,5942,1716930,1519109,5942,1513167
636,6028,6028,0,1369374,6028,1363346,293580,6028,287552,1965196,6028,1959168,1380553,6028,1374525,1763495,6028,1757466,474835,6028,468807,3109318,6028,3103290,123776,6028,117747,1887706,6028,1881678,1805983,6028,1799955,1657620,6028,1651591
637,7903,5946,1956,936877,5946,930931,223065,5946,217118,1580584,5946,1574637,1104730,5946,1098784,1180822,5946,1174875,501242,5946,495295,2552914,5946,2546967,204538,5946,198591,1746079,5946,1740132,1728341,5946,1722394,1536244,5946,1530298
638,6118,6118,0,1549351,6118,1543233,321147,6118,315028,2230520,6118,2224402,1477632,6118,1471514,2005939,6118,1999821,489753,6118,483635,3531947,6118,3525828,75958,6118,69840,2138903,6118,2132785,1993222,6118,1987103,1894069,6118,1887951
639,7215,5960,1255,950729,5960,944769,226083,5960,220123,1596034,5960,1590074,1112095,5960,1106135,1200165,5960,1194205,498906,5960,492946,2577646,5960,2571686,199149,5960,193189,1759291,5960,1753331,1735957,5960,1729997,1549150,5960,1543189
640,6161,6161,0,1423507,6161,1417345,302255,6161,296093,2410452,6161,2404290,1346341,6161,1340179,1836086,6161,1829924,558751,6161,552590,3779992,6161,3773830,45480,6161,39319,2529148,6161,2522986,2346622,6161,2340461,2211509,6161,2205347
641,6719,5967,752,959861,5967,953894,227838,5967,221871,1605252,5967,1599284,1118846,5967,1112878,1213244,5967,1207277,498392,5967,492424,2590730,5967,2584762,197968,5967,192001,1763194,5967,1757227,1739172,5967,1733204,1551923,5967,1545955
642,6033,6033,0,1418178,6033,1412145,291033,6033,284999,1990720,6033,1984687,1437585,6033,1431551,1839252,6033,1833218,490533,6033,484500,3185343,6033,3179310,161513,6033,155479,1870297,6033,1864264,1803512,6033,1797479,1659888,6033,1653855
643,6815,5955,859,949300,5955,943345,225187,5955,219232,1591981,5955,1586026,1116854,5955,1110899,1199805,5955,1193850,501612,5955,495656,2566450,5955,2560495,206502,5955,200547,1744215,5955,1738260,1730120,5955,1724165,1531339,5955,1525384
644,6164,6164,0,1334666,6164,1328501,279461,6164,273297,2819551,6164,2813387,1241518,6164,1235353,1725620,6164,1719455,699663,6164,693498,4072145,6164,4065981,30672,6164,24508,2891115,6164,2884950,2819298,6164,2813133,2302110,6164,2295946
645,6721,5967,754,959649,5967,953682,227785,5967,221818,1604986,5967,1599019,1118804,5967,1112836,1212975,5967,1207008,498454,5967,492487,2590242,5967,2584275,198137,5967,192170,1762814,5967,1756846,1738989,5967,1733022,1551510,5967,1545542
646,6049,6049,0,1051559,6049,1045510,237280,6049,231231,2181404,6049,2175354,1081114,6049,1075064,1343083,6049,1337033,596716,6049,590667,3131735,6049,3125685,95896,6049,89847,2227214,6049,2221165,2238068,6049,2232019,1745489,6049,1739440
647,6517,5971,546,964400,5971,958429,228683,5971,222712,1609728,5971,1603757,1122312,5971,1116341,1219673,5971,1213702,498267,5971,492296,2596940,5971,2590969,197536,5971,191565,1764806,5971,1758835,1740631,5971,1734660,1552925,5971,1546954
648,6173,6173,0,1678010,6173,1671837,343076,6173,336903,2343075,6173,2336902,1583616,6173,1577443,2177024,6173,2170851,497608,6173,491435,3805095,6173,3798922,73889,6173,67716,2285479,6173,2279306,2083552,6173,2077379,2086258,6173,2080085
649,6316,5980,335,974621,5980,968640,230927,5980,224946,1621233,5980,1615252,1127043,5980,1121062,1233240,5980,1227259,496607,5980,490626,2615977,5980,2609996,192746,5980,186765,1776356,5980,1770375,1746906,5980,1740925,1564702,5980,1558721
650,6235,6235,0,1476947,6235,1470711,305558,6235,299322,3087994,6235,3081759,1351670,6235,1345435,1912980,6235,1906744,750422,6235,744187,4436941,6235,4430706,17670,6235,11434,3125030,6235,3118794,3046384,6235,3040148,2474735,6235,2468499
651,6088,5988,99,984697,5988,978709,232773,5988,226784,1631087,5988,1625098,1134487,5988,1128498,1247043,5988,1241055,496523,5988,490535,2629772,5988,2623783,191538,5988,185549,1780436,5988,1774447,1750284,5988,1744296,1567602,5988,1561613
652,6079,6079,0,1043717,6079,1037638,238126,6079,232046,1878521,6079,1872442,1075771,6079,1069692,1330490,6079,1324410,496898,6079,490819,3037361,6079,3031281,92859,6079,86779,2148117,6079,2142037,2000883,6079,1994803,1920238,6079,1914159
653,6081,5999,82,958528,5999,952528,229393,5999,223394,1614234,5999,1608235,1110315,5999,1104315,1211213,5999,1205214,494476,5999,488476,2610596,5999,2604597,187241,5999,181242,1791756,5999,1785756,1754757,5999,1748757,1582057,5999,1576058
654,6236,6236,0,1626803,6236,1620567,344352,6236,338116,2774738,6236,2768502,1538019,6236,1531783,2098970,6236,2092734,644469,6236,638233,4137503,6236,4131267,51502,6236,45266,2705913,6236,2699677,2602364,6236,2596128,2231584,6236,2225347
655,6062,6012,50,969586,6012,963574,232149,6012,226137,1628029,6012,1622017,1112970,6012,1106958,1225122,6012,1219110,491599,6012,485587,2636049,6012,2630037,178895,6012,172883,1811585,6012,1805573,1764566,6012,1758554,1603604,6012,1597592
656,6126,6126,0,1205478,6126,1199351,264777,6126,258650,1957220,6126,1951093,1199921,6126,1193794,1546504,6126,1540377,480353,6126,474226,3220983,6126,3214856,82945,6126,76818,2172300,6126,2166173,1986454,6126,1980327,1986345,6126,1980218
657,6051,6024,26,980944,6024,974919,234978,6024,228953,1642167,6024,1636142,1115957,6024,1109932,1239391,6024,1233367,488822,6024,482797,2662247,6024,2656222,170585,6024,164560,1831933,6024,1825908,1774789,6024,1768764,1625731,6024,1619706
658,6099,6099,0,1123734,6099,1117634,253009,6099,246909,2154881,6099,2148781,1176531,6099,1170431,1435642,6099,1429542,592951,6099,586851,3129565,6099,3123465,123894,6099,117794,2154578,6099,2148478,2175513,6099,2169413,1703851,6099,1697751
659,6047,6038,9,992610,6038,986572,237880,6038,231842,1656657,6038,1650619,1119294,6038,1113256,1254032,6038,1247994,486154,6038,480116,2689216,6038,2683177,162320,6038,156282,1852813,6038,1846775,1785442,6038,1779404,1648458,6038,1642420
660,6204,6204,0,1102411,6204,1096206,254828,6204,248623,2693201,6204,2686996,1079991,6204,1073786,1401891,6204,1395686,721174,6204,714969,3841717,6204,3835512,34640,6204,28436,2933799,6204,2927595,2880984,6204,2874779,2309560,6204,2303355
661,6204,6021,182,940006,6021,933984,228491,6021,222469,1609482,6021,1603461,1083388,6021,1077366,1184117,6021,1178096,488088,6021,482066,2618199,6021,2612177,171411,6021,165389,1829912,6021,1823890,1771291,6021,1765270,1627259,6021,1621237
662,6094,6094,0,1301446,6094,1295352,283412,6094,277318,1970601,6094,1964506,1355838,6094,1349744,1671804,6094,1665710,512312,6094,506217,3084274,6094,3078179,153525,6094,147431,1924056,6094,1917962,1879223,6094,1873129,1659247,6094,1653152
663,6336,6017,319,934919,6017,928901,227539,6017,221521,1604470,6017,1598452,1079577,6017,1073559,1177131,6017,1171113,488124,6017,482106,2611161,6017,2605143,172003,6017,165985,1827762,6017,1821744,1769489,6017,1763471,1625721,6017,1619703
664,6209,6209,0,1670279,6209,1664069,341372,6209,335162,2596114,6209,2589905,1531858,6209,1525649,2167151,6209,2160942,553789,6209,547579,3959728,6209,3953518,29499,6209,23289,2461347,6209,2455138,2313411,6209,2307202,2092756,6209,2086547
665,6618,6023,595,936366,6023,930342,228531,6023,222508,1608967,6023,1602944,1075106,6023,1069083,1177689,6023,1171666,485484,6023,479461,2624120,6023,2618097,164768,6023,158745,1844556,6023,1838533,1776596,6023,1770573,1645609,6023,1639585
666,6231,6231,0,1450770,6231,1444538,310470,6231,304238,2972565,6231,2966333,1350587,6231,1344355,1868800,6231,1862569,725395,6231,719163,4188878,6231,4182646,19841,6231,13610,2930248,6231,2924017,2897494,6231,2891262,2261985,6231,2255754
667,7031,6022,1008,932604,6022,926582,228151,6022,222129,1606685,6022,1600663,1069477,6022,1063455,1171495,6022,1165473,484420,6022,478398,2624242,6022,2618219,161674,6022,155652,1851144,6022,1845121,1778584,6022,1772562,1654355,6022,1648332
668,6254,6254,0,1195826,6254,1189572,267642,6254,261388,2863407,6254,2857152,1131953,6254,1125699,1529224,6254,1522969,741798,6254,735543,4095300,6254,4089045,14391,6254,8136,3092393,6254,3086138,3014986,6254,3008731,2445106,6254,2438851
669,6501,6043,458,953747,6043,947703,232953,6043,226910,1630980,6043,1624936,1080047,6043,1074004,1199657,6043,1193614,481379,6043,475336,2665674,6043,2659631,152261,6043,146217,1877142,6043,1871098,1793412,6043,1787369,1681179,6043,1675135
670,6961,6128,833,975552,6128,969424,234507,6128,228379,1967680,6128,1961552,994854,6128,988726,1230008,6128,1223880,521983,6128,515855,3242303,6128,3236175,53174,6128,47046,2459500,6128,2453371,2230659,6128,2224531,2236464,6128,2230336
671,6463,6050,413,959787,6050,953736,234484,6050,228434,1638594,6050,1632543,1081945,6050,1075894,1207291,6050,1201241,480069,6050,474018,2680080,6050,2674030,148104,6050,142054,1888356,6050,1882306,1799299,6050,1793248,1693421,6050,1687370
672,6322,6322,0,1633714,6322,1627391,341761,6322,335438,3162196,6322,3155873,1492109,6322,1485787,2111970,6322,2105648,740251,6322,733929,4606025,6322,4599702,7536,6322,1213,3170850,6322,3164527,3055635,6322,3049312,2553754,6322,2547431
673,6603,6053,549,960982,6053,954928,235097,6053,229044,1641412,6053,1635358,1080182,6053,1074128,1208166,6053,1202112,478859,6053,472805,2687770,6053,2681716,144492,6053,138438,1897598,6053,1891545,1803497,6053,1797443,1704304,6053,1698250
674,6250,6250,0,1306038,6250,1299787,287392,6250,281142,2761919,6250,2755669,1234983,6250,1228733,1674789,6250,1668539,690009,6250,683758,4070890,6250,4064640,22805,6250,16555,2959117,6250,2952867,2839164,6250,2832914,2417384,6250,2411134
675,6759,6056,702,962318,6056,956261,235736,6056,229679,1644369,6056,1638312,1078545,6056,1072489,1209188,6056,1203132,477697,6056,471640,2695717,6056,2689660,140881,6056,134824,1907002,6056,1900945,1807820,6056,1801763,1715362,6056,1709305
676,6206,6206,0,1133237,6206,1127030,260043,6206,253836,2485402,6206,2479196,1086494,6206,1080287,1442916,6206,1436709,632218,6206,626011,3793205,6206,3786998,15305,6206,9098,2861136,6206,2854929,2679629,6206,2673423,2428762,6206,2422555
677,7121,6063,1057,965296,6063,959233,237066,6063,231002,1650576,6063,1644513,1075597,6063,1069534,1211531,6063,1205467,475530,6063,469466,2712174,6063,2706110,133711,6063,127648,1926162,6063,1920098,1816773,6063,1810709,1737869,6063,1731805
678,6195,6195,0,1101663,6195,1095468,253906,6195,247711,2520337,6195,2514141,1091138,6195,1084943,1401686,6195,1395491,672085,6195,665889,3702406,6195,3696211,47982,6195,41786,2788408,6195,2782213,2701223,6195,2695028,2265419,6195,2259224
679,6770,6056,713,961878,6056,955822,235636,6056,229579,1643864,6056,1637808,1078315,6056,1072259,1208605,6056,1202548,477753,6056,471697,2694846,6056,2688789,141067,6056,135010,1906453,6056,1900397,1807501,6056,1801444,1714793,6056,1708736
680,6229,6229,0,1119923,6229,1113694,259668,6229,253438,2609712,6229,2603483,1092663,6229,1086433,1423331,6229,1417102,686924,6229,680694,3866614,6229,3860384,28938,6229,22709,2948820,6229,2942590,2823775,6229,2817545,2423448,6229,2417219
681,6770,6056,713,961878,6056,955822,235636,6056,229579,1643864,6056,1637808,1078315,6056,1072259,1208605,6056,1202548,477753,6056,471697,2694846,6056,2688789,141067,6056,135010,1906453,6056,1900397,1807501,6056,1801444,1714793,6056,1708736
682,6176,6176,0,1245099,6176,1238922,277655,6176,271478,2327732,6176,2321555,1201050,6176,1194873,1593082,6176,1586905,569676,6176,563499,3473477,6176,3467300,38631,6176,32454,2418711,6176,2412534,2317807,6176,2311630,1999388,6176,1993211
683,6661,6045,615,954221,6045,948175,233394,6045,227348,1632941,6045,1626895,1077895,6045,1071849,1199575,6045,1193529,480254,6045,474208,2671809,6045,2665763,148956,6045,142910,1885341,6045,1879295,1796989,6045,1790943,1690956,6045,1684910
684,6232,6232,0,1213189,6232,1206956,270686,6232,264454,2681711,6232,2675479,1154180,6232,1147948,1552213,6232,1545981,682416,6232,676184,3983914,6232,3977681,21793,6232,15561,2961654,6232,2955421,2825938,6232,2819705,2441934,6232,2435701
685,6661,6045,615,954221,6045,948175,233394,6045,227348,1632941,6045,1626895,1077895,6045,1071849,1199575,6045,1193529,480254,6045,474208,2671809,6045,2665763,148956,6045,142910,1885341,6045,1879295,1796989,6045,1790943,1690956,6045,1684910
686,6245,6245,0,1677789,6245,1671544,347444,6245,341198,2484646,6245,2478400,1538982,6245,1532736,2172362,6245,2166117,512375,6245,506129,4059094,6245,4052848,20812,6245,14567,2570519,6245,2564273,2290930,6245,2284684,2363401,6245,2357156
687,7136,6038,1097,944738,6038,938700,231549,6038,225511,1623389,6038,1617351,1070661,6038,1064623,1186107,6038,1180068,480593,6038,474554,2658198,6038,2652160,150014,6038,143976,1881159,6038,1875121,1793430,6038,1787392,1687948,6038,1681910
688,6153,6074,79,977148,6074,971074,231103,6074,225028,1806541,6074,1800467,1062359,6074,1056285,1237478,6074,1231404,513150,6074,507076,2875227,6074,2869153,126745,6074,120670,2053657,6074,2047583,1963333,6074,1957259,1797919,6074,1791845
689,6296,6058,238,995614,6058,989556,238691,6058,232633,1676523,6058,1670465,1100922,6058,1094864,1257221,6058,1251163,478394,6058,472336,2738056,6058,2731998,140817,6058,134759,1907240,6058,1901182,1810765,6058,1804707,1711416,6058,1705358
690,6240,6240,0,1492248,6240,1486008,312440,6240,306200,2547205,6240,2540964,1377780,6240,1371540,1929052,6240,1922812,572783,6240,566542,3938917,6240,3932676,22376,6240,16135,2623127,6240,2616886,2437012,6240,2430771,2264213,6240,2257973
691,6296,6058,238,995614,6058,989556,238691,6058,232633,1676523,6058,1670465,1100922,6058,1094864,1257221,6058,1251163,478394,6058,472336,2738056,6058,2731998,140817,6058,134759,1907240,6058,1901182,1810765,6058,1804707,1711416,6058,1705358
692,6249,6249,0,1205285,6249,1199036,268145,6249,261896,2883016,6249,2876767,1136431,6249,1130182,1542907,6249,1536658,744671,6249,738422,4133430,6249,4127181,13120,6249,6871,3118274,6249,3112025,3034525,6249,3028276,2472763,6249,2466514
693,6661,6043,618,979427,6043,973383,235257,6043,229213,1658838,6043,1652794,1091262,6043,1085218,1235513,6043,1229470,479753,6043,473709,2709248,6043,2703205,145987,6043,139944,1891558,6043,1885514,1801068,6043,1795025,1695858,6043,1689815
694,6230,6230,0,1445052,6230,1438822,309293,6230,303063,2774747,6230,2768517,1347544,6230,1341313,1861401,6230,1855170,662022,6230,655791,3968619,6230,3962389,22007,6230,15776,2714316,6230,2708086,2661338,6230,2655108,2132538,6230,2126307
695,6302,6057,244,995349,6057,989291,238638,6057,232580,1676246,6057,1670188,1100747,6057,1094689,1256865,6057,1250807,478406,6057,472348,2737627,6057,2731569,140879,6057,134821,1907041,6057,1900983,1810632,6057,1804574,1711230,6057,1705172
696,6224,6224,0,1540529,6224,1534304,322685,6224,316460,2401815,6224,2395590,1430268,6224,1424043,1991220,6224,1984996,520273,6224,514048,3787840,6224,3781616,30193,6224,23969,2427776,6224,2421552,2229118,6224,2222894,2144345,6224,2138120
697,6377,6068,309,1002923,6068,996854,240864,6068,234795,1687079,6068,1681011,1101403,6068,1095334,1265858,6068,1259790,476044,6068,469975,2760628,6068,2754559,133307,6068,127238,1928016,6068,1921948,1821239,6068,1815171,1734932,6068,1728864
698,6204,6204,0,1519526,6204,1513321,317512,6204,311307,2456874,6204,2450669,1432335,6204,1426131,1964879,6204,1958674,557428,6204,551223,3683040,6204,3676835,53058,6204,46854,2331363,6204,2325158,2239995,6204,2233791,1933978,6204,1927774
699,6535,6064,471,997970,6064,991905,239935,6064,233871,1682186,6064,1676122,1097612,6064,1091548,1258991,6064,1252927,476071,6064,470007,2753688,6064,2747624,133800,6064,127735,1925925,6064,1919860,1819438,6064,1813373,1733425,6064,1727361
700,6279,6279,0,1660894,6279,1654615,341385,6279,335106,3019549,6279,3013269,1506479,6279,1500200,2153095,6279,2146816,684355,6279,678075,4430530,6279,4424251,8959,6279,2679,2953034,6279,2946754,2834021,6279,2827742,2397544,6279,2391264
701,6777,6053,723,986762,6053,980709,237411,6053,231357,1669354,6053,1663301,1091647,6053,1085594,1244131,6053,1238078,477378,6053,471324,2731558,6053,2725504,138396,6053,132343,1912080,6053,1906026,1811316,6053,1805262,1719063,6053,1713010
702,6315,6107,208,1026472,6107,1020365,246497,6107,240389,1848195,6107,1842087,1098038,6107,1091931,1295797,6107,1289690,507934,6107,501826,2975960,6107,2969853,107024,6107,100917,2133410,6107,2127302,2005509,6107,1999402,1894352,6107,1888244
703,6351,6075,276,1009098,6075,1003022,242422,6075,236347,1694845,6075,1688770,1103650,6075,1097574,1273641,6075,1267565,474928,6075,468852,2775513,6075,2769438,129374,6075,123299,1939543,6075,1933468,1827487,6075,1821412,1747559,6075,1741483
704,6372,6372,0,1701296,6372,1694923,347337,6372,340964,3302439,6372,3296066,1535763,6372,1529390,2207793,6372,2201420,767396,6372,761023,4902069,6372,4895696,6372,6372,0,3382577,6372,3376204,3216522,6372,3210150,2787607,6372,2781234
705,6295,6090,205,1022205,6090,1016115,245709,6090,239619,1711214,6090,1705124,1108784,6090,1102694,1290180,6090,1284090,472781,6090,466691,2806845,6090,2800755,121436,6090,115346,1963544,6090,1957454,1840683,6090,1834593,1773817,6090,1767727
706,6162,6162,0,1313849,6162,1307687,286079,6162,279917,2009207,6162,2003045,1306084,6162,1299921,1687776,6162,1681613,482055,6162,475893,3226892,6162,3220729,92406,6162,86243,2076365,6162,2070202,1935554,6162,1929391,1856274,6162,1850111
707,6271,6097,174,1028929,6097,1022832,247394,6097,241296,1719596,6097,1713499,1111543,6097,1105445,1298657,6097,1292559,471765,6097,465667,2822943,6097,2816845,117490,6097,111392,1975845,6097,1969748,1847523,6097,1841425,1787285,6097,1781187
708,7372,6126,1246,979646,6126,973519,238654,6126,232528,1916028,6126,1909901,1047170,6126,1041044,1231073,6126,1224947,534834,6126,528708,3024980,6126,3018854,95042,6126,88916,2235450,6126,2229324,2115189,6126,2109062,1947428,6126,1941302
709,6554,6098,455,982656,6098,976557,238217,6098,232118,1691053,6098,1684954,1066983,6098,1060884,1237790,6098,1231692,469982,6098,463883,2789123,6098,2783025,114353,6098,108254,1985583,6098,1979484,1850070,6098,1843972,1802236,6098,1796137
710,6265,6265,0,1560190,6265,1553925,330699,6265,324434,2549897,6265,2543632,1441161,6265,1434896,2012718,6265,2006453,558500,6265,552234,3977540,6265,3971275,15329,6265,9063,2616935,6265,2610670,2410027,6265,2403762,2283693,6265,2277428
